GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
DRAM1	0	NA	NA	0	799.773553886732	NA	NA
DRAM2	1	986.537743914618	1	NA	1300.15823722092	NA	NA
DRAP1	NA	2003.02732077889	0	NA	871.067628329905	NA	NA
DRAXIN	NA	NA	151.63052806904	NA	40.107360287873	NA	NA
DRC1	0	NA	NA	NA	NA	NA	NA
DRD1	0	60.3107606745018	NA	NA	NA	0	NA
DRD2	NA	291.687489619464	394.962661498413	NA	146.682632555547	NA	NA
DRD3	NA	15.1903296396049	NA	0	NA	NA	NA
DRD4	0	62.1500710261761	0	0	0	0	1131.47541071628
DRD5	NA	167.487207806582	NA	NA	89.5118439686357	NA	1
DRG1	NA	2957.34230797233	NA	NA	2455.36839038803	12733.8726864735	NA
DRG2	NA	423.361364528655	NA	1	724.751524599532	NA	NA
DRICH1	NA	112.812297114888	NA	NA	NA	NA	0
DROSHA	0	2460.31416272964	4681.6344770686	4669.73563289668	NA	NA	NA
DRP2	NA	NA	NA	NA	NA	0	674.408720931324
DSC1	NA	NA	NA	NA	24071.8617420456	NA	NA
DSC2	1	2459.62661491189	NA	NA	2856.86291801097	NA	NA
DSC3	NA	8132.05727350678	NA	NA	11391.2661902743	NA	NA
DSCAM	0	54.8906009657073	NA	0	27.2262753739492	0	NA
DSCAM.AS1	NA	75.8712341426425	NA	1	95.1725270637513	NA	1
DSCAML1	12582.9352299837	228.232819220151	NA	NA	NA	NA	NA
DSCC1	NA	NA	NA	NA	329.796987967055	NA	NA
DSCR10	NA	NA	NA	NA	69.853047692603	0	0
DSCR3	NA	887.557115419919	NA	1	793.421504985387	1	NA
DSCR4	0	NA	117.527797969122	NA	15.747489919139	NA	1360.24255859271
DSCR8	9165.55325074048	NA	0	NA	13.5106987313612	0	NA
DSCR9	0	NA	218.499087474247	0	NA	NA	NA
DSE	NA	NA	NA	1	2153.0054372315	1	NA
DSEL	1	567.454669449455	1	1	473.848010549109	NA	1
DSERG1	NA	NA	1756.54937711469	NA	704.808108379824	NA	16709.0549990464
DSG1	NA	12755.6122032114	NA	NA	9104.02664069309	NA	1
DSG2	NA	1126.56646115672	0	NA	420.455809898576	NA	NA
DSG3	0	NA	NA	NA	3354.8689245594	NA	NA
DSG4	NA	NA	NA	673.27704248814	NA	NA	NA
DSN1	NA	NA	NA	1345.03571025452	NA	6429.98269743554	0
DSP	8430674.50860564	73536.1320868334	NA	NA	NA	NA	NA
DSPP	NA	188.644138796822	NA	527.263898264729	139.1908387333	1584.23416298933	7395.35217096163
DST	0	NA	37602.6023498674	NA	6317.19070963432	NA	NA
DSTN	NA	NA	0	67945.3352387948	22154.784076324	138710.310048229	NA
DSTNP2	NA	NA	1617.54370888584	NA	406.861766276312	NA	NA
DSTYK	NA	1507.04127026127	NA	NA	982.194379334809	NA	NA
DTD1	NA	2280.1044935795	NA	NA	1562.69389535002	NA	NA
DTD2	NA	705.631981762547	NA	2001.50318764826	548.769624386455	NA	NA
DTHD1	0	94.6592149498461	0	NA	NA	NA	NA
DTL	0	NA	NA	NA	420.182462224936	NA	NA
DTNA	1	528.797900874626	NA	NA	326.268019885673	1	1
DTNB	46907.3958214379	NA	NA	NA	NA	2286.76159735033	NA
DTNBP1	NA	1054.04851842537	1	NA	903.581685556199	NA	1
DTWD1	0	NA	NA	3902.9886677277	1278.39518463048	NA	NA
DTWD2	0	382.844032138427	NA	NA	0	NA	NA
DTX1	0	261.671877089601	NA	1211.18514331809	NA	1347.52763141532	NA
DTX2P1.UPK3BP1.PMS2P11	NA	863.317203729084	NA	NA	899.019796145512	1	NA
DTX3	NA	NA	NA	4961.31902059675	NA	0	NA
DTX3L	NA	1246.3581600256	NA	8734.75938784755	1163.98420639159	NA	NA
DTX4	1	1459.47157354008	NA	NA	956.23104117503	1	1
DTYMK	NA	1555.52745699881	NA	NA	759.311981434123	NA	NA
DUOX1	NA	NA	NA	0	3054.44004862047	21422.5409209577	105251.162720711
DUOX2	32969.8391908981	468.511287507127	NA	NA	NA	NA	NA
DUOXA1	0	NA	NA	0	997.206487701499	9678.77301912225	NA
DUOXA2	NA	25.5244948008152	NA	0	18.4250922829725	NA	NA
DUS1L	NA	3082.86464275539	NA	NA	1180.37476517412	NA	NA
DUS2	139361.583668916	NA	NA	NA	NA	NA	0
DUS3L	NA	1175.30695543523	NA	NA	NA	NA	32548.3031023351
DUS4L	0	NA	NA	0	273.5994249799	NA	26368.118980571
DUSP1	NA	39453.7293536469	NA	NA	17210.0124605022	190945.076554974	NA
DUSP10	NA	NA	NA	NA	574.911611994506	NA	0
DUSP11	NA	4430.15212804484	NA	0	1657.81289980418	NA	NA
DUSP12	NA	NA	NA	NA	785.249569689043	0	NA
DUSP13	NA	NA	NA	0	181.627220436376	2304.30412950098	NA
DUSP14	0	3196.03774322993	NA	NA	2914.97147899862	NA	0
DUSP15	NA	NA	1614.27990606359	987.089591121002	NA	NA	NA
DUSP16	NA	760.681194003461	NA	NA	954.705560985701	NA	1
DUSP18	NA	758.038290057487	3119.88956812121	3839.30882461848	341.106410570478	4190.54235942798	NA
DUSP19	NA	NA	NA	NA	85.9127672060516	NA	NA
DUSP2	NA	919.612272508097	NA	1630.22183648811	NA	NA	0
DUSP21	302.926464253558	8.63654402164106	NA	27.5763982488401	5.17530664612715	31.854689844776	NA
DUSP22	NA	5471.53579174588	NA	NA	2349.95020743898	NA	NA
DUSP23	NA	921.785770962761	NA	NA	950.874853418251	NA	NA
DUSP26	NA	0	0	1505.12620154678	107.433912013988	0	22346.6202556062
DUSP27	0	NA	440.980126122683	NA	NA	795.43247022317	5391.43271291926
DUSP28	NA	NA	NA	NA	820.8882432834	NA	0
DUSP3	278427.162985383	2281.90851547048	NA	NA	1114.14746833767	NA	NA
DUSP4	101290.885403437	NA	1142.84696450723	2189.48940096578	283.708000179401	0	0
DUSP5	NA	NA	NA	NA	NA	NA	NA
DUSP5P1	NA	NA	NA	422.305649933904	73.7492100424728	NA	3013.75023309758
DUSP6	NA	NA	NA	NA	NA	NA	NA
DUSP7	NA	6092.27122763401	NA	NA	NA	NA	NA
DUSP9	360.196580568372	37.2469513155783	NA	0	37.3917301903974	0	0
DUT	NA	5958.61127216207	13927.8261310496	13886.5754233205	6792.09287633741	0	NA
DUX1	0	199.004116274545	NA	NA	68.9272583314775	0	NA
DUXAP10	NA	NA	95.3557741517282	155.11180078177	20.1631116821443	96.9007300915966	418.216304432588
DVL1	1	883.469646117313	NA	1	1153.0866254257	NA	1
DVL2	0	941.543500967523	NA	NA	896.094379823099	NA	NA
DVL3	NA	NA	NA	NA	2162.36375620269	NA	NA
DXO	0	549.235477793557	NA	2927.76618284998	NA	6809.1238327126	NA
DYDC1	NA	NA	9.91588259549314	0	4.0764082881178	0	528.47787710198
DYDC2	0	16.9581716290439	18.4771867328671	29.4167318864839	NA	0	0
DYM	NA	NA	NA	3137.51213521823	969.021098877612	NA	NA
DYNC1H1	NA	6132.55113533806	NA	NA	6059.16311555765	NA	NA
DYNC1I1	0	559.557636699093	NA	1659.53702866742	NA	2249.67936547283	NA
DYNC1I2	NA	4192.40268104098	25223.4988202951	19461.3071900982	5172.19097737301	0	NA
DYNC1LI1	NA	NA	0	NA	NA	17458.6067592413	NA
DYNC1LI2	NA	NA	NA	NA	8047.2499813667	145840.273119613	0
DYNC2H1	25773.7915806816	NA	NA	NA	NA	NA	NA
DYNC2LI1	NA	NA	NA	3190.7894845441	582.419477369323	NA	0
DYNLL1	NA	28015.4220179312	NA	NA	16021.9134744467	NA	NA
DYNLL1.AS1	NA	427.499807565357	NA	NA	231.122870341913	NA	NA
DYNLL2	NA	NA	NA	0	NA	NA	195305.479502575
DYNLRB1	1774226.64817425	10067.4522593888	19350.4417194103	NA	5784.68302044472	48067.5116263158	NA
DYNLRB2	1	191.413201436668	1	1	136.889295314313	1	NA
DYNLT1	NA	8324.32506772093	NA	NA	3430.10371867316	33630.5507273363	0
DYNLT3	0	3517.8083242278	NA	6828.25100534568	1287.12082902618	NA	NA
DYRK1A	NA	4144.24589558155	1	NA	4285.56665766316	NA	NA
DYRK1B	NA	NA	NA	NA	NA	NA	0
DYRK2	NA	719.782233110888	NA	1488.22731205789	404.777447276377	NA	NA
DYRK3	NA	NA	364.804708235342	602.297092995274	NA	1717.51194934986	NA
DYRK4	NA	999.738321218399	2724.56242750576	NA	NA	4048.50298510273	NA
DYSF	0	876.757537107882	1314.41823770997	NA	385.55958470146	NA	NA
DYX1C1	NA	NA	556.023431056915	NA	NA	0	0
DZANK1	NA	457.02958179373	NA	0	NA	3056.43018982125	0
DZIP1	0	240.261475521185	383.097374915026	0	164.992817133887	NA	0
DZIP1L	101701.288852286	1051.99338509112	NA	NA	NA	0	NA
DZIP3	NA	835.19804586266	NA	NA	NA	4522.8605389584	0
Dbpht2	NA	NA	0	NA	9.53411693507008	NA	NA
E2F1	NA	NA	1	NA	295.721108839868	NA	1
E2F2	NA	NA	NA	1	809.898611660006	NA	NA
E2F3	NA	NA	NA	NA	NA	NA	NA
E2F4	NA	NA	NA	NA	NA	NA	NA
E2F5	NA	NA	NA	NA	NA	NA	NA
E2F6	NA	620.454893049966	1	1	539.492349687663	1	NA
E2F7	NA	NA	538.509034583282	NA	145.485781235513	1757.6682790782	NA
E2F8	NA	431.472662462497	NA	NA	346.072388191252	NA	26067.7099143142
E4F1	NA	NA	NA	NA	NA	NA	38305.2008889825
EAF1	NA	3219.76842819994	NA	NA	NA	NA	75397.5250698389
EAF2	33806.5562140308	NA	NA	945.367629097678	76.543848819572	NA	NA
EAPP	1	1	NA	NA	2551.20691637617	NA	NA
EARS2	NA	558.232835076008	NA	NA	428.978428596642	NA	NA
EBAG9	NA	2277.55528609501	2779.82620369064	9188.34816551875	1671.34774599529	NA	NA
EBF1	NA	2810.18496359761	NA	NA	2285.90621799026	NA	1
EBF2	NA	NA	NA	0	145.553809882156	0	NA
EBF3	1	1	1	NA	357.879970485759	NA	1
EBF4	40070.9316861005	NA	NA	NA	251.557042930745	NA	NA
EBI3	10860.3401619726	0	0	NA	44.5227324245258	0	0
EBLN2	NA	0	NA	0	664.058303999686	NA	0
EBLN3	NA	NA	8912.8847734253	NA	2717.77637382697	NA	NA
EBP	0	6338.4931376469	NA	NA	NA	NA	281798.165467549
EBPL	NA	7888.53632863472	NA	NA	2992.46212403929	NA	NA
ECD	NA	NA	NA	NA	812.630481273348	NA	NA
ECE1	NA	632.140031861452	NA	NA	454.756372920491	NA	NA
ECE2	0	376.813580487464	NA	NA	177.909679283991	0	NA
ECEL1	0	NA	0	0	NA	NA	2368.50375266741
ECH1	NA	5314.03658433106	NA	NA	NA	NA	NA
ECHDC1	NA	NA	NA	NA	NA	NA	NA
ECHDC2	0	3039.31853146011	NA	NA	1505.20290154738	NA	NA
ECHDC3	364752.349490371	NA	NA	NA	698.04684803557	0	144799.582014429
ECHS1	NA	3727.4596117098	NA	NA	4102.00670753105	NA	100406.71425496
ECI1	0	NA	0	NA	NA	NA	NA
ECI2	NA	1956.4288526545	NA	1	942.145600129049	NA	1
ECM1	NA	NA	NA	NA	NA	NA	NA
ECM2	NA	5520.33549510071	4304.95996556666	NA	1104.89256216294	NA	NA
ECRP	5873.55239476964	NA	NA	NA	NA	NA	0
ECSCR	1	733.75449302192	947.099719400836	1	695.515883149994	NA	1
ECSIT	90584.955453755	NA	0	4993.28602370098	866.200714126258	NA	0
ECT2	NA	1077.22702309751	2874.36839130089	NA	NA	NA	0
EDA	NA	300.963231533664	294.705931695438	1	231.094009407413	1	1
EDA2R	NA	238.233834917097	NA	605.461414648647	NA	1211.90086072184	NA
EDAR	NA	344.815125265487	NA	0	214.414435750735	NA	11364.3070637244
EDARADD	NA	NA	NA	NA	NA	NA	NA
EDC3	NA	962.526021220916	NA	NA	620.596965789383	NA	46772.0250510846
EDC4	NA	NA	NA	3855.24154569905	NA	0	NA
EDDM3A	0	19.062011193024	0	113.388335066162	NA	135.252565325601	0
EDDM3B	NA	NA	21.9815024222867	28.3519396792716	6.23102341583622	0	NA
EDEM1	NA	837.10784114251	1	1	934.803619307911	1	NA
EDEM2	NA	446.41024045637	NA	NA	366.727008635166	0	31559.2823855465
EDEM3	0	NA	NA	NA	NA	NA	NA
EDF1	NA	NA	NA	NA	6906.61822134789	105498.812724946	717543.994675406
EDIL3	NA	2473.95964325474	NA	NA	1495.33022351557	NA	NA
EDN1	0	2238.1283279958	NA	NA	NA	NA	NA
EDN2	0	61.9454750826159	NA	109.989177124409	NA	NA	NA
EDN3	NA	NA	NA	NA	NA	0	30728.9261606764
EDNRA	NA	1133.87837726888	1	1	951.235383339219	1	NA
EDNRB	NA	2423.20210845924	5418.91892529847	NA	792.444082729485	NA	NA
EDNRB.AS1	0	53.3240657438855	NA	NA	0	NA	1757.37129223987
EDRF1	NA	NA	0	NA	1084.25888695095	NA	NA
EEA1	NA	3570.29356407541	NA	6425.28705257779	1846.2108337567	NA	NA
EED	1	1656.07397416155	1853.75015032411	1	1357.93939962908	1	NA
EEF1A1	NA	43333.1639600024	1	1	46341.401925112	NA	NA
EEF1A1P42	0	587.818234968763	NA	NA	NA	0	NA
EEF1A2	0	NA	NA	1926.6658574755	NA	0	NA
EEF1D	NA	19478.719279736	NA	1	21127.574651025	NA	NA
EEF1E1	NA	NA	2433.03662026533	NA	853.880439785409	NA	NA
EEF2	NA	31856.9627471269	NA	NA	30789.4905060645	NA	NA
EEFSEC	NA	495.608425347775	1900.51334048709	NA	422.032297917403	0	NA
EEPD1	0	NA	NA	NA	NA	NA	56610.0055136034
EFCAB1	NA	237.380492377672	NA	NA	NA	NA	11028.4300837331
EFCAB11	0	321.86847136966	NA	1512.11320188003	295.076610580069	1635.51587149704	NA
EFCAB12	0	NA	NA	325.165996952493	41.0708608258545	681.32768106036	NA
EFCAB13	NA	NA	NA	NA	49.843537310718	NA	NA
EFCAB14	NA	5747.80083301878	NA	NA	5531.50705171032	NA	NA
EFCAB2	NA	151.98116595107	650.301634179183	535.63847457903	141.575601392718	NA	NA
EFCAB4A	NA	NA	NA	NA	NA	2379.95918954352	0
EFCAB4B	NA	979.158805584499	0	NA	294.203175685262	NA	NA
EFCAB5	NA	29.305141894699	NA	1	37.0431943819637	1	NA
EFCAB6	NA	138.787060470393	707.466957761551	537.557507792245	NA	NA	NA
EFCAB7	1	467.252862711771	NA	NA	303.429527373353	1	NA
EFCC1	15788.830890903	220.468850344999	NA	NA	NA	NA	NA
EFEMP1	1309883.2899106	NA	17368.7626074867	NA	9170.82465404792	NA	NA
EFEMP2	128743.295735945	2797.48878228548	NA	4194.29571412115	958.63495395931	NA	150271.850423312
EFHB	NA	NA	0	226.523933999945	52.8546887853758	NA	0
EFHC1	NA	981.814935863351	NA	NA	1335.63878468378	NA	NA
EFHC2	NA	400.958145943287	1173.06133887571	896.652074400238	NA	2150.72004237925	NA
EFHD1	NA	808.976067779871	1	1	759.642008382861	1	1
EFHD2	NA	705.323013777131	NA	NA	677.643718550228	0	25006.7079012615
EFNA1	NA	3077.12583604952	NA	NA	1784.12319336656	1	1
EFNA2	1	37.6208723288596	1	1	42.0315758630441	NA	NA
EFNA3	NA	NA	NA	NA	1160.31486154342	0	NA
EFNA4	NA	1869.5670445458	6030.70481575691	NA	NA	0	NA
EFNA5	NA	1690.05609732668	NA	NA	1354.58894246173	NA	NA
EFNB1	0	NA	0	NA	476.534601698268	7333.02756678725	NA
EFNB2	NA	5867.91676685432	NA	NA	NA	NA	NA
EFNB3	NA	NA	NA	NA	440.174614196118	NA	NA
EFR3A	NA	5007.8520803375	6262.39406361332	6177.61260154207	5258.95750964287	1	NA
EFR3B	NA	NA	NA	395.529233542532	219.417906078589	NA	NA
EFS	0	4739.64795647723	NA	NA	4631.246301617	NA	NA
EFTUD1	0	527.791545229251	NA	NA	585.584750970201	0	0
EFTUD2	NA	4729.21714154069	8408.46546878653	0	NA	NA	NA
EGF	NA	189.477917954352	0	748.100622669218	NA	NA	0
EGFEM1P	7238.58545099092	84.3398651976114	NA	NA	NA	0	NA
EGFL6	1	251.037319246952	NA	1	315.169394197253	1	1
EGFL7	71090.1009278234	678.39348177665	NA	1217.29993932912	228.126155443605	NA	41802.9803048149
EGFLAM	NA	NA	NA	NA	352.15558622022	NA	NA
EGFLAM.AS2	NA	NA	NA	NA	47.86492411429	643.771852791706	0
EGFLAM.AS4	NA	24.1399459999049	292.189025362742	179.039575117398	NA	297.836258370925	NA
EGFR	NA	NA	NA	NA	7911.89272498778	NA	NA
EGLN1	NA	3037.99837109429	1	NA	3324.24696287221	1	NA
EGLN2	1	1	1	1	5.48917760429407	1	1
EGLN3	NA	2665.7198768696	NA	7175.81601714937	NA	NA	205434.981453693
EGOT	0	NA	NA	NA	NA	335.78817157623	NA
EGR1	0	NA	58147.3935828757	NA	16745.0976314422	NA	NA
EGR2	NA	NA	0	NA	1179.7084258935	NA	50189.6323347017
EGR3	NA	5183.10527145325	NA	9828.99961229724	3840.70891260649	NA	NA
EGR4	NA	NA	0	NA	NA	NA	0
EHBP1	NA	1700.50545188538	1	1	1537.11459103876	NA	1
EHBP1L1	NA	NA	NA	0	637.44040603108	NA	NA
EHD1	NA	1432.79153761837	2549.4715749528	1	1231.81297861157	NA	1
EHD2	NA	NA	NA	NA	NA	19547.2698530071	NA
EHD3	1	NA	NA	NA	305.217189815979	NA	1
EHD4	0	NA	NA	0	NA	NA	NA
EHF	NA	NA	31195.5011132535	NA	9136.27484520004	0	NA
EHHADH	0	NA	NA	NA	179.074602848673	NA	NA
EHMT1	NA	1265.86527794595	3980.5928958828	4644.23871777921	643.871373279731	NA	NA
EHMT1.IT1	NA	48.782074204337	51.7949635741631	59.3200074493908	NA	NA	NA
EHMT2	23294.3250986029	815.041687459455	NA	NA	NA	2588.31701856108	21560.3319942013
EI24	0	NA	NA	12780.8833387956	4519.6480179644	NA	NA
EID1	NA	4796.89687846437	NA	NA	2720.28695381773	NA	1
EID2	NA	879.994166288542	1	NA	639.890120636347	1	NA
EID2B	NA	NA	NA	NA	130.722193838854	NA	NA
EID3	NA	172.507435132445	NA	305.744204262741	134.013014611007	0	0
EIF1	NA	NA	NA	NA	NA	NA	NA
EIF1AD	1	1841.74736601116	1	1	1361.75924293202	NA	NA
EIF1AX	NA	5309.7251657624	10140.1147447285	1	6116.57609649417	NA	NA
EIF1AY	NA	NA	0	135.566609364047	NA	0	NA
EIF1B	NA	5861.37035097329	NA	NA	2532.423126915	NA	NA
EIF1B.AS1	NA	NA	1	NA	160.854781739941	1	1
EIF2A	NA	NA	NA	0	NA	NA	NA
EIF2AK1	1	4484.15031830615	NA	NA	2629.46073305743	NA	1
EIF2AK2	NA	3161.20544589507	NA	4172.32662749982	NA	NA	NA
EIF2AK3	0	1456.62282637674	5228.99687808455	5271.05409647758	1503.21641559734	0	NA
EIF2AK4	1	781.277335934813	1	NA	702.093384421406	NA	NA
EIF2B1	NA	4314.19306448176	8459.98466240717	5560.0798323885	1344.21729876826	NA	NA
EIF2B2	NA	1861.4872761977	NA	NA	719.974760526155	NA	NA
EIF2B3	NA	NA	1	NA	1134.2662491241	NA	NA
EIF2B4	NA	NA	NA	NA	1525.84154413579	NA	NA
EIF2B5	NA	NA	5009.90094060332	NA	1375.60551152785	9994.92690145738	NA
EIF2D	NA	3235.78079013275	NA	NA	1990.34017389529	NA	NA
EIF2S1	1	2017.95870938511	1	NA	2589.38665994549	NA	NA
EIF2S2	NA	NA	NA	NA	4395.84299432988	0	NA
EIF2S3	NA	16779.1730879868	0	22385.0258773877	NA	NA	0
EIF3A	NA	3412.87002353997	7908.87389662353	1	5162.12918782235	NA	NA
EIF3B	NA	4447.073810463	NA	NA	4961.52055224374	NA	1
EIF3C	0	NA	NA	NA	NA	NA	NA
EIF3D	NA	7116.71367741426	NA	NA	7751.59826081427	NA	NA
EIF3E	NA	NA	62624.4036475762	NA	10031.5644832935	84015.4569148685	NA
EIF3F	NA	13295.5405414772	NA	1	16729.6574822281	NA	NA
EIF3G	NA	NA	NA	13028.2816003809	4577.81965042505	NA	273708.074295463
EIF3H	1	8186.65194319474	1	1	7709.94229393937	NA	NA
EIF3I	NA	7994.2511353775	NA	NA	2329.84512747813	NA	0
EIF3J	NA	NA	NA	NA	2516.79611729848	0	NA
EIF3J.AS1	NA	NA	NA	NA	738.784984401655	NA	0
EIF3K	NA	12379.7311319793	NA	NA	8883.34623118888	69888.795529989	NA
EIF3L	NA	22993.3765568328	NA	NA	23755.5578187297	NA	NA
EIF3M	NA	NA	NA	NA	7366.09062930315	NA	0
EIF4A2	0	NA	290.871719487609	NA	NA	NA	0
EIF4A3	NA	7139.9005883112	0	9137.31051544776	3073.1816244204	38595.3033426398	0
EIF4B	NA	NA	0	30628.2385087489	10210.0786216472	NA	NA
EIF4E	NA	4288.7974212371	NA	NA	NA	35589.3857568851	NA
EIF4E2	101759.039013962	2335.86937215197	8032.9197801702	7957.7569190056	1820.63997481398	NA	NA
EIF4E3	NA	1105.15584171782	NA	NA	805.510862116124	NA	0
EIF4EBP1	NA	1030.64877900255	NA	NA	410.971624931785	NA	NA
EIF4EBP2	NA	4747.93525456728	NA	NA	1816.16589697777	NA	NA
EIF4ENIF1	84391.9451683376	NA	NA	2715.5081898894	1070.28669814772	NA	NA
EIF4G1	NA	5977.81209881788	NA	NA	NA	NA	NA
EIF4G2	0	NA	NA	NA	22669.3735088839	110117.040505906	NA
EIF4G3	0	934.571536797051	3006.56604564486	NA	NA	NA	NA
EIF4H	1	8516.10652122179	NA	NA	7298.45219007569	1	NA
EIF5	1	8845.96092801262	1	NA	7299.34117488766	NA	NA
EIF5A	0	NA	NA	NA	NA	NA	NA
EIF5A2	NA	241.886263734358	0	NA	145.820667279617	NA	13926.2957130781
EIF5B	NA	1443.46797503315	NA	NA	NA	NA	0
EIF6	148610.342739458	NA	NA	8584.64424541813	4155.3900961742	0	273454.833210472
ELAC1	44128.6393999485	NA	NA	NA	264.952451626051	NA	0
ELAC2	NA	NA	2632.43064825316	NA	701.948403656104	NA	NA
ELANE	NA	NA	NA	NA	NA	NA	161315.73969926
ELAVL1	0	NA	NA	NA	1927.50708204707	NA	NA
ELAVL2	1	113.569845437587	1	NA	128.474892456228	1	1
ELAVL3	0	NA	54.0303184211366	0	17.4450223336957	61.4873161732028	639.074780853447
ELAVL4	NA	91.851518316986	NA	135.423929416151	78.250393875591	0	2972.92099355275
ELF1	NA	2015.64529710225	1	NA	1759.30131447712	1	NA
ELF2	NA	951.758414474353	NA	NA	1023.36630274051	1	NA
ELF3	1	352.552176943836	NA	1	255.413608015359	NA	NA
ELF4	1	1130.62544293144	NA	NA	717.290712530699	1	1
ELF5	0	NA	NA	1212.13933439985	NA	0	NA
ELFN1	174874.53374958	830.34884586422	1218.12171781312	NA	NA	0	NA
ELFN1.AS1	NA	463.806607251669	NA	0	NA	NA	NA
ELFN2	NA	290.459918697773	NA	NA	NA	NA	10240.5853147886
ELK1	NA	NA	NA	NA	NA	NA	60099.7025620078
ELK2AP	NA	NA	NA	NA	NA	3403.84433467362	NA
ELK3	NA	NA	NA	NA	2318.42179825046	NA	0
ELK4	NA	NA	NA	11530.0106646562	1582.28782420312	NA	NA
ELL	NA	400.019313616685	NA	NA	NA	NA	NA
ELL2	NA	NA	NA	NA	NA	25832.1000913085	NA
ELL3	NA	2413.36713959319	NA	1	2810.24979133318	1	NA
ELMO1	NA	NA	NA	1	345.434356740288	NA	NA
ELMO2	0	NA	NA	7131.66414387747	1250.3650409777	0	0
ELMO3	NA	NA	NA	5224.09058316816	710.246523874593	NA	NA
ELMOD2	NA	0	NA	NA	1132.06396387564	NA	NA
ELMOD3	NA	353.105941195934	448.122717277195	NA	181.658777126732	NA	NA
ELMSAN1	NA	NA	0	NA	1570.07635488551	NA	NA
ELN	NA	NA	NA	7606.81682263112	1381.94326260554	NA	NA
ELOF1	167676.589083548	1014.63672173811	NA	NA	723.307808799729	0	0
ELOVL2	1	102.210176291017	NA	NA	76.2534013009878	NA	NA
ELOVL2.AS1	NA	1	1	1	56.0376701410348	1	1
ELOVL3	0	NA	NA	NA	1744.42418789715	NA	NA
ELOVL4	0	NA	22634.4200838251	NA	5812.37590386257	NA	NA
ELOVL5	NA	NA	NA	0	7763.40396642529	0	0
ELOVL6	NA	NA	6586.71229539859	NA	NA	NA	NA
ELOVL7	NA	13539.116341476	30200.7307798181	NA	NA	NA	NA
ELP2	NA	NA	4845.59647875875	NA	1168.60594295701	6491.97367460496	NA
ELP3	NA	0	NA	NA	1341.21857907054	NA	75851.8564285302
ELP4	NA	841.646007914277	NA	1425.758358676	272.406807518793	NA	NA
ELP5	NA	1066.45497222766	2655.04461082548	5891.59701053099	NA	NA	NA
ELP6	58502.6619898632	974.986894260107	NA	1636.30738156238	504.428022058492	NA	21539.5150854745
ELSPBP1	NA	NA	NA	NA	NA	NA	NA
ELTD1	NA	1620.35337592579	NA	NA	NA	NA	NA
EMB	NA	3155.95398916566	1	NA	3894.74320515746	NA	NA
EMC1	353008.118551244	862.163203765876	0	NA	NA	0	48817.6517512276
EMC10	NA	906.077970105253	1	NA	619.708151953186	1	NA
EMC2	0	NA	NA	NA	1906.96930148196	0	NA
EMC3	1	3688.12388215357	3151.28869163138	3603.62871122063	3203.79871661966	NA	NA
EMC3.AS1	0	277.8247967669	NA	NA	154.85500032651	NA	NA
EMC4	NA	NA	NA	27978.0573034218	4351.25766334139	NA	441454.820790794
EMC6	89570.5069212918	2035.72747030516	NA	0	702.090997705741	NA	NA
EMC7	NA	2984.12168755014	1	NA	3713.14312700809	NA	NA
EMC8	NA	1447.92393848928	2530.85002725882	1	1550.52689750441	1	NA
EMC9	NA	NA	NA	0	573.069431752383	NA	0
EMCN	NA	2490.59947437945	NA	NA	1054.87673662236	6231.04103028906	NA
EMD	NA	NA	NA	NA	NA	NA	NA
EME1	68287.8519266494	882.93204719059	0	NA	489.859333732029	NA	NA
EME2	NA	1013.44817998258	NA	1639.7203936849	NA	NA	NA
EMG1	NA	2704.89973757126	NA	NA	1132.24161183807	NA	0
EMID1	NA	NA	NA	NA	NA	NA	13167.4001522152
EMILIN1	NA	NA	0	NA	190.37018648535	NA	40635.3507281653
EMILIN2	NA	2980.57158592966	NA	NA	NA	NA	NA
EMILIN3	NA	490.853922226676	NA	3842.11271363776	762.86393430475	NA	0
EML1	NA	2129.71888143972	NA	NA	NA	6125.32370089494	NA
EML2	NA	1258.87461400283	1917.57559509818	NA	908.064423100954	NA	NA
EML3	NA	1684.63803704397	NA	NA	NA	NA	NA
EML4	0	NA	NA	NA	2159.93027237821	NA	375712.973319038
EML5	5655.67063172065	98.898110271992	NA	NA	NA	NA	NA
EML6	0	NA	NA	NA	222.319754806164	NA	NA
EMP1	NA	12469.8664767317	NA	50859.018107267	13589.5163872021	0	1875287.67010368
EMP2	NA	13139.4901589941	NA	NA	10433.450352606	NA	NA
EMP3	NA	NA	0	NA	NA	NA	818658.435250687
EMR1	NA	NA	179.526785327984	NA	NA	652.551596580696	NA
EMR2	NA	NA	288.059011785677	368.043102828583	179.875705871732	NA	NA
EMR3	NA	NA	NA	NA	NA	161.146075740227	0
EMX1	NA	13.1268511209354	1.91345487158448	50.5606832116176	NA	0	300.404296661399
EMX2	NA	596.015688391238	NA	NA	774.995875753036	NA	57437.1950610149
EMX2OS	NA	1971.38679361891	NA	2341.5642169308	NA	4658.33433279955	NA
EN1	NA	2338.83717903361	NA	NA	NA	NA	NA
EN2	0	NA	NA	NA	NA	0	NA
ENAH	1	1748.59454310619	1418.60026193932	1436.6008009773	1718.53788040686	1	NA
ENAM	NA	NA	0	NA	NA	NA	NA
ENC1	165518.922454954	NA	NA	NA	900.087426703731	NA	0
