GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
BAG6	NA	5755.22216333437	NA	18955.949736605	3253.90303143399	NA	NA
BAGE	NA	NA	NA	NA	60.8405909039353	0	0
BAHCC1	0	196.074519782029	784.458123999719	NA	199.250289890865	NA	NA
BAHD1	0	454.650446391119	NA	NA	547.620344061299	NA	NA
BAI1	NA	NA	NA	NA	NA	0	0
BAI2	NA	247.828451540975	1	1	127.923807987018	NA	1
BAI3	NA	NA	NA	NA	135.14599115565	NA	0
BAIAP2	NA	2179.76656939976	NA	NA	NA	0	0
BAIAP2.AS1	NA	NA	1	NA	526.198414171511	NA	1
BAIAP2L1	1	NA	NA	1	985.635008033803	1	NA
BAIAP2L2	1	104.130799600103	NA	1	132.272315898165	NA	1
BAIAP3	1	1	1	NA	174.242540401437	NA	NA
BAK1	NA	NA	NA	NA	417.252623730759	NA	0
BAMBI	NA	251.075264846287	1	1	294.801644989985	1	1
BANCR	NA	52.6203425260931	NA	NA	28.8341884414339	0	0
BANF1	120411.101155176	3498.89922365014	NA	NA	1919.19839844022	NA	NA
BANF2	0	NA	166.360448317789	0	54.7708610969415	NA	0
BANK1	NA	151.889658938347	NA	NA	108.872718359797	1	1
BANP	1	1461.19908256928	NA	NA	1289.63985692112	NA	1
BAP1	NA	NA	NA	NA	1420.46610078804	NA	0
BARD1	NA	1141.34309508287	NA	NA	677.345831502852	NA	0
BARHL1	1457.30514483893	NA	NA	82.7356764483925	NA	0	NA
BARX1	NA	NA	329.068889139328	NA	NA	NA	NA
BARX1.AS1	NA	53.0861797832829	283.438960517143	NA	38.3111267210364	NA	0
BARX2	NA	NA	1583.48281903537	0	98.6888857363229	NA	0
BASP1	0	3606.64026271077	NA	NA	1899.99822638597	NA	0
BATF	NA	NA	NA	1	655.111894147954	NA	1
BATF2	NA	69.2954180561401	NA	NA	85.214193440846	1	NA
BATF3	0	NA	519.410901089316	NA	293.544540482697	NA	NA
BAX	NA	680.950666850626	NA	4282.50972679785	NA	0	0
BAZ1A	NA	1282.07217826729	1	NA	1361.51178946652	NA	NA
BAZ1B	NA	1516.76747262738	1873.58732804034	2671.78938614987	243.329081628476	0	NA
BAZ2A	NA	NA	NA	2749.56246671183	NA	NA	0
BAZ2B	54970.2072840627	1503.64707763012	NA	2141.35044256479	1174.82376117784	8016.26915477867	NA
BBIP1	NA	4558.12044091802	NA	NA	NA	NA	0
BBOX1	NA	NA	0	NA	2846.32011710275	NA	0
BBS1	NA	649.877968588446	1	1	969.821868853628	1	NA
BBS10	NA	488.935572722228	464.936000426469	1	570.933321392624	NA	NA
BBS12	NA	169.964589164757	NA	NA	133.490649175461	NA	1
BBS2	NA	1394.4416231766	3611.31879093547	6534.68077468314	NA	NA	NA
BBS4	NA	623.413018981944	NA	1	461.392472671902	1	1
BBS5	0	134.625032518211	0	NA	56.7394097089132	0	0
BBS7	NA	NA	NA	0	NA	NA	NA
BBS9	NA	595.238769849319	NA	772.822550134182	NA	NA	NA
BBX	NA	NA	4229.93632524894	NA	996.544828756344	NA	NA
BC010186	NA	318.776355475326	NA	NA	206.825012545539	0	0
BC012193	NA	217.404566398834	413.843698983887	1	201.584473962018	1	1
BC015159	NA	NA	NA	NA	NA	0	0
BC016361	0	5.26209502341325	0.504848677919791	32.1669817944931	3.19197941771168	22.401560135812	0
BC017209	0	9.84133134632132	38.8312451073046	NA	6.21597002615815	24.5218937971941	NA
BC021061	NA	162.053594969907	NA	0	NA	NA	0
BC022047	NA	712.459161459523	0	NA	1049.94998099291	NA	0
BC022892	0	NA	NA	87.4652837440531	14.7154629934897	NA	NA
BC023201	NA	NA	NA	0	NA	NA	0
BC024169	0	15.7851767025057	NA	NA	16.9038370408446	NA	0
BC027448	NA	400.89115292103	965.820059208834	NA	NA	NA	0
BC028044	NA	177.71663863612	318.061466056391	NA	NA	NA	0
BC028670	3177.46999416219	NA	0	0	29.1540990816508	0	0
BC030152	18047.1182568419	231.398860297481	699.260538153927	NA	206.312460313429	NA	0
BC032415	0	NA	NA	NA	300.122410366334	NA	NA
BC033164	NA	NA	1057.55003869222	NA	184.364206454408	0	0
BC033241	NA	0	NA	0	14.4060921188255	NA	0
BC034416	NA	51.3561588705743	339.220738068634	0	NA	NA	NA
BC034444	NA	NA	0	NA	23.3270158844211	0	0
BC034788	NA	NA	NA	NA	41.6278643676654	NA	0
BC035400	NA	NA	344.965043945304	NA	33.8095552189214	NA	0
BC036209	NA	NA	0	NA	NA	359.527316362714	0
BC036311	NA	NA	0	NA	NA	485.480481532529	0
BC038205	NA	NA	NA	NA	36.0309843338509	NA	NA
BC039122	0	NA	NA	NA	53.4866384607915	0	0
BC039319	0	NA	0	550.296301459588	NA	NA	0
BC039487	0	NA	0	0	40.7198704913129	414.370104745734	NA
BC039673	29207.5336476896	NA	NA	NA	NA	NA	NA
BC039686	NA	NA	398.842134640514	289.15542845144	57.2636488174534	NA	0
BC040311	0	0	0	183.46768102367	20.2843798805994	0	NA
BC040734	0	NA	0	11.415384134446	10.5366691637972	151.532999260391	0
BC040833	0	37.992435902391	NA	NA	27.3909305083312	NA	NA
BC041025	1	627.17794385545	NA	1	676.349195255991	NA	1
BC041363	0	41.2555887133325	345.726245825646	NA	28.4717638912301	NA	0
BC041998	0	40.9097192528305	137.984345118638	0	22.1046636110871	0	NA
BC042029	NA	93.2570037972303	NA	0	NA	NA	NA
BC042366	0	5.22368401032073	0	0	2.91254896865753	0	0
BC042374	0	NA	NA	NA	NA	492.807085932277	0
BC042590	0	NA	NA	NA	104.393563426537	911.748778408543	0
BC043227	NA	0	NA	0	56.7404129145928	0	0
BC043291	604.989633114584	NA	15.8296390994313	0	8.38214468689082	54.9452220369597	NA
BC043356	NA	NA	NA	NA	NA	0	NA
BC043540	0	36.9368065357917	276.958606087444	NA	NA	NA	NA
BC044596	NA	NA	NA	0	1124.52796486294	NA	0
BC044614	NA	NA	0	NA	NA	NA	NA
BC045559	0	NA	NA	NA	43.3729621789904	0	0
BC045560	NA	NA	NA	0	NA	NA	0
BC045779	1	254.685967857328	NA	1	217.910538971206	NA	NA
BC045784	NA	NA	NA	NA	161.195717385623	0	0
BC045788	0	73.4276099440437	NA	124.543320248735	NA	321.952808656015	NA
BC045789	NA	NA	NA	NA	NA	NA	0
BC045791	1	48.518119453214	1	1	47.9457162794299	NA	1
BC045805	0	NA	NA	NA	80.9824388600043	1962.29409627245	0
BC047364	0	32.1855364510028	NA	0	NA	NA	0
BC047484	0	1552.63924417513	NA	NA	554.374568533984	NA	0
BC047615	NA	8.90497508283681	0	87.4586627503026	20.1450312873668	NA	NA
BC047626	1	42.0737999037735	1	98.5587685963509	32.7657280105505	NA	NA
BC047644	NA	267.3275249561	NA	NA	NA	1613.53029154298	NA
BC047651	NA	0	NA	0	138.877809537711	4249.49590231635	0
BC048132	0	NA	NA	198.88706452557	51.4195276204735	NA	NA
BC048141	NA	157.005638302953	611.319836930544	NA	92.4774310347472	NA	NA
BC048420	NA	NA	0	105.900350610645	NA	NA	0
BC048997	NA	NA	0	798.492246112028	71.3833870179469	NA	0
BC053951	0	NA	NA	NA	30.3994970396829	NA	0
BC062753	NA	681.305700254894	1007.92203716689	1	703.080481960604	NA	1
BC062763	5386.38399801438	NA	428.061149255401	NA	43.0893036384534	0	0
BC069004	NA	117.517400596811	1	1	110.506116858703	NA	1
BC069739	NA	119.430114133233	NA	NA	NA	NA	NA
BC069756	1	29.4226198474333	1	1	33.2366985011178	NA	NA
BC069776	NA	NA	NA	NA	201.435624597678	NA	0
BC070118	1	70.6291348854959	1	1	78.7814667429477	NA	1
BC070490	NA	NA	1	1	39.6694203015414	NA	1
BC079832	0	NA	NA	NA	NA	0	0
BC113958	NA	199.736352686752	NA	0	179.128097988437	NA	NA
BC130595	NA	NA	NA	NA	NA	NA	0
BCAM	NA	979.818781797071	NA	NA	NA	NA	0
BCAN	NA	NA	NA	NA	326.468426589673	NA	0
BCAP29	NA	NA	0	NA	NA	58938.2152914994	0
BCAP31	NA	NA	NA	19855.041399468	NA	NA	0
BCAR1	NA	659.045883076044	NA	NA	NA	NA	NA
BCAR3	0	NA	1929.1142385195	NA	662.195450541764	0	0
BCAR4	NA	0	NA	0	48.3356106455543	2230.5738057084	0
BCAS1	1	NA	1	1	99.2264711185505	1	1
BCAS2	0	2794.23680599057	NA	NA	1273.55472675138	NA	0
BCAS3	NA	457.460926210639	NA	1	331.517400559987	NA	NA
BCAS4	NA	399.385835521436	1331.95533136684	0	NA	0	NA
BCAT1	NA	792.348384343683	NA	3269.81943734582	504.869190016303	NA	0
BCAT2	0	NA	NA	NA	NA	0	NA
BCCIP	NA	NA	NA	NA	1549.58158409301	NA	0
BCDIN3D	1	454.840160041002	NA	NA	365.92378677878	1	1
BCDIN3D.AS1	1	1	NA	1	101.450458553628	1	1
BCHE	91067.2131079935	NA	0	NA	939.693528026408	NA	0
BCKDHA	0	NA	NA	NA	1439.6730754904	NA	0
BCKDHB	NA	674.687887834545	NA	NA	NA	0	0
BCKDK	NA	1	NA	1	944.924734562868	1	NA
BCL10	NA	1107.00753912726	NA	0	1751.05488598457	NA	0
BCL11A	0	8002.08721718276	NA	NA	NA	0	NA
BCL11B	0	4007.61432614633	NA	16646.3924902488	2243.9619988289	NA	0
BCL2	0	NA	NA	NA	1177.78000596247	0	0
BCL2A1	NA	NA	717.453072271743	NA	137.122432788591	0	0
BCL2L1	96367.0791674088	NA	NA	NA	NA	NA	0
BCL2L10	NA	560.405166865113	NA	0	164.100338967068	NA	NA
BCL2L11	NA	NA	0	NA	830.187667132576	0	0
BCL2L12	NA	328.238903136078	NA	NA	122.562921364239	0	NA
BCL2L13	NA	NA	NA	NA	1908.41376309209	NA	NA
BCL2L14	NA	235.087853210483	0	0	NA	NA	0
BCL2L15	NA	NA	NA	586.84680750664	108.695181647337	NA	0
BCL2L2	NA	2597.4679612686	NA	1	1873.45336414233	NA	NA
BCL6	1	6527.5998483574	1	1	6880.60919339419	NA	NA
BCL6B	NA	271.665419983892	NA	NA	446.846811141764	NA	NA
BCL7A	NA	369.000685840725	NA	411.649265158103	126.20635391569	0	0
BCL7B	NA	725.824232058546	0	NA	448.711816343228	NA	0
BCL7C	68181.7979432344	NA	0	NA	1122.00053882286	0	NA
BCL9	NA	NA	NA	0	335.727651695009	0	0
BCL9L	NA	NA	NA	NA	NA	NA	0
BCLAF1	NA	NA	NA	NA	7060.86293244206	1	1
BCMO1	0	71.4167052375191	481.612000420968	313.469471283093	64.9959614198465	0	0
BCO2	17082.6069642275	NA	NA	NA	103.963935843695	NA	0
BCOR	NA	464.494740909816	NA	NA	492.280467329023	1	NA
BCORL1	NA	499.07199550418	NA	NA	551.448190295833	NA	NA
BCORP1	0	60.029953822956	123.42001759878	NA	38.8036497222779	NA	NA
BCR	NA	1544.50759100928	0	NA	891.617281341482	NA	NA
BCRP3	7375.87299056912	NA	0	0	49.4422544418379	NA	0
BCS1L	0	NA	2933.9664037367	2846.39969421189	984.185747454689	NA	0
BD495725	NA	NA	0	957.251466924888	NA	NA	NA
BDH1	NA	NA	NA	NA	NA	NA	0
BDH2	NA	NA	NA	NA	2640.32268808957	0	0
BDKRB1	NA	157.912798283663	0	NA	154.241856348605	NA	0
BDKRB2	NA	NA	NA	NA	639.411057927352	NA	0
BDNF	NA	NA	0	NA	NA	1410.00632944293	NA
BDNF.AS	NA	NA	NA	NA	NA	2391.24277788092	NA
BDP1	NA	2078.6379626799	NA	NA	1810.41885988703	NA	NA
BEAN1	1	NA	NA	NA	177.691935775905	1	NA
BECN1	1	NA	NA	NA	2597.23533612734	NA	1
BEGAIN	NA	556.340488889355	NA	0	NA	0	NA
BEND2	NA	NA	211.091315831203	NA	30.4282442848685	0	NA
BEND3	0	NA	NA	NA	302.301527886313	NA	0
BEND4	0	NA	0	NA	31.253740834241	NA	0
BEND5	NA	NA	NA	NA	NA	NA	NA
BEND6	NA	NA	165.408431322652	NA	60.8624411334674	0	NA
BEND7	45760.6724235127	563.577693224996	NA	NA	NA	NA	0
BEST1	NA	525.393132196811	1675.5086291755	0	NA	NA	0
BEST2	NA	285.463235093107	NA	NA	NA	NA	NA
BEST3	NA	164.278952184685	NA	NA	74.4894078646282	NA	NA
BEST4	NA	NA	NA	NA	44.5193180062698	441.902037388899	0
BET1	NA	NA	NA	NA	1131.31399718813	NA	NA
BET1L	NA	700.30160210729	NA	1	535.821882056497	NA	1
BEX1	0	195.655879196442	0	NA	147.850883990026	NA	NA
BEX2	0	NA	NA	NA	1145.83240926843	NA	NA
BEX4	NA	NA	0	0	1514.5175113641	NA	NA
BEX5	NA	648.021744686019	1	1	466.795112668647	1	NA
BFAR	NA	1201.36186658579	NA	NA	850.26501358811	NA	NA
BFSP1	19176.6346490461	NA	0	NA	NA	0	NA
BFSP2	0	NA	NA	NA	NA	NA	NA
BFSP2.AS1	NA	NA	374.929982568489	0	22.8288986124215	NA	0
BGLT3	NA	NA	0	374.818520803241	NA	NA	0
BGN	244014.374827896	NA	0	NA	2047.54809852901	0	0
BHLHB9	NA	NA	NA	811.885765089177	276.492761315492	0	0
BHLHE22	NA	1996.73616330667	5191.09625941668	NA	NA	NA	NA
BHLHE23	NA	8.43284051352688	1	1	6.14286463155132	1	1
BHLHE40	NA	2710.01675797709	1	1	3063.01115982143	NA	1
BHLHE41	NA	NA	NA	0	1301.94873839035	NA	NA
BHMT	0	NA	NA	NA	NA	NA	NA
BHMT2	1	222.145999638397	NA	NA	295.486470730589	NA	1
BICC1	NA	814.390437436322	1	1	707.11431649388	NA	NA
BICD1	22117.4752352435	NA	674.398949180992	NA	201.013851209593	0	0
BICD2	NA	7496.2085555283	NA	NA	5865.27999474639	NA	NA
BID	NA	NA	NA	2414.44096590392	424.489033326063	0	0
BIK	NA	NA	NA	1192.47704264683	133.381836948821	NA	0
BIN1	0	936.567842822767	NA	NA	685.227948621622	8984.44386099509	NA
BIN2	NA	NA	NA	290.673372634842	76.7408678697266	812.004161297381	0
BIN3	1	933.960383400742	NA	NA	924.125506522732	NA	1
BIN3.IT1	NA	337.672715947027	NA	NA	NA	0	0
BIRC2	0	NA	NA	NA	3267.72293153202	NA	0
BIRC3	1	550.537577783225	1	1	410.031856178173	1	NA
BIRC5	NA	NA	0	1178.54466708892	305.527517561864	2825.69434864024	0
BIRC6	NA	5244.13815020984	NA	NA	2634.7914533107	NA	NA
BIRC7	NA	NA	0	NA	291.334785164918	0	NA
BIVM	NA	NA	NA	NA	674.07347024837	0	0
BLACAT1	NA	NA	NA	NA	NA	413.384572526718	0
BLCAP	1	3600.92926490144	1	NA	5164.72876030957	NA	1
BLID	0	NA	NA	NA	35.5194012948264	NA	NA
BLK	0	NA	NA	140.630478936975	47.1701596442623	505.172117490034	NA
BLM	10347.963001049	NA	NA	381.592038948516	176.189079035447	NA	NA
BLMH	NA	NA	NA	NA	6091.76510435903	NA	0
BLNK	NA	NA	NA	3520.0559233149	1204.60999347531	NA	0
BLOC1S1	1	1828.86777739221	NA	NA	2086.57381114559	NA	NA
BLOC1S2	NA	NA	NA	NA	4488.54264702494	1	1
BLOC1S3	27051.4065816999	871.23400767643	NA	NA	380.478361359332	NA	NA
BLOC1S4	0	1488.74566223043	4168.02518542926	0	747.156321601234	NA	NA
BLOC1S6	NA	3391.15530387775	NA	1	2716.87258017539	NA	NA
BLVRA	NA	2358.99091352082	1	1	2262.92961048869	NA	NA
BLVRB	NA	2529.91017670143	NA	1	2881.08496603053	NA	1
BLZF1	0	NA	5623.47459092524	2762.39392806899	NA	0	0
BMF	1	211.049900314353	NA	1	137.38238012363	1	NA
BMP1	NA	694.017321538083	999.104324811275	NA	372.071338900265	NA	0
BMP10	NA	39.1383231501565	343.614686382317	NA	36.3822249689891	NA	NA
BMP15	NA	129.410964196592	386.36197360522	NA	70.5399413634826	NA	NA
BMP2	NA	NA	NA	1	1014.93893878066	1	1
BMP2K	NA	835.792488736883	1	NA	808.734145900146	NA	1
BMP3	NA	44.4271202765211	NA	104.27481864045	18.6745785899009	0	0
BMP4	NA	NA	NA	NA	NA	NA	0
BMP5	0	50.577984566038	141.751083426884	NA	33.227800687662	NA	0
BMP6	NA	NA	0	NA	NA	NA	0
BMP7	NA	594.706552736635	NA	NA	990.784774528632	NA	1
BMP8A	0	35.1754830056288	0	0	33.6555944471135	NA	NA
BMP8B	1	1	1	NA	211.9974502432	NA	NA
BMPER	NA	NA	NA	182.14223712831	38.5242442433289	0	0
BMPR1A	NA	2047.20124658217	2710.45096985536	NA	700.854626634695	NA	NA
BMPR1B	NA	NA	NA	1234.66602413983	204.747507136061	0	0
BMPR2	NA	NA	NA	NA	2618.35823746492	NA	0
BMS1	NA	1	NA	NA	1160.49604665939	1	NA
BMS1P20	NA	521.443400578941	NA	0	356.791235324626	NA	0
BMS1P5	NA	701.834599884959	NA	1	1096.99229755591	NA	NA
BMS1P6	NA	538.584255918392	NA	NA	882.239369845178	1	1
BMX	NA	NA	NA	NA	245.956754149086	NA	0
BNC1	NA	NA	1	NA	495.943841274205	NA	1
BNC2	33144.168462037	930.86776918721	NA	NA	433.825094665037	10815.1224440362	0
BNIP1	0	NA	NA	2792.54245510115	340.35826793565	NA	0
BNIP2	NA	NA	1	NA	1477.01374873384	NA	1
BNIP3	NA	1531.96378416593	NA	1	2219.48902099027	1	NA
BNIP3L	NA	0	NA	NA	5967.87122805618	98343.0532633384	0
BNIPL	NA	561.41216447619	NA	0	568.424080048938	NA	NA
BOC	NA	3767.20911775011	NA	NA	3279.97180987059	NA	1
BOD1	NA	1865.71061429894	1	NA	1439.9539094456	NA	NA
BOD1L1	0	1465.13060397873	NA	NA	1115.05290038644	NA	NA
BOD1L2	NA	NA	NA	0	116.705428125097	NA	0
BOK	NA	2765.61180903215	NA	NA	NA	NA	0
BOLA1	NA	348.319824704533	NA	1	400.247348254059	1	1
BOLA2	NA	NA	NA	NA	NA	2692.64096865491	0
BOLA3	NA	1311.7572869793	NA	NA	1166.04849934528	39648.8445844495	NA
BOLA3.AS1	NA	NA	NA	0	87.7002449057247	NA	0
BOLL	NA	NA	NA	NA	89.9526517880825	NA	NA
BORA	0	NA	NA	NA	274.858575921585	NA	0
BPESC1	0	NA	0	NA	15.27198206604	NA	0
BPGM	NA	588.445071728213	NA	1	470.978181669489	NA	1
BPHL	1	NA	1	NA	696.138331287214	NA	1
BPIFA1	0	NA	NA	NA	NA	1179.71259616764	NA
BPIFA2	NA	NA	NA	1	60.9059491552642	1	1
BPIFA3	0	NA	NA	NA	122.220353824324	0	0
BPIFA4P	NA	NA	NA	NA	61.2315882946302	NA	0
BPIFB1	0	NA	0	0	8.2840458800594	149.488513194838	0
BPIFB2	NA	135.378136131051	1	NA	98.6483169708858	1	NA
BPIFB4	995.293972972708	20.3728325821764	NA	NA	18.5575900519784	0	0
BPIFB6	NA	NA	NA	NA	13.3376107950094	153.686543570351	0
BPIFC	NA	4020.81673771147	NA	13663.8056449152	3273.37998931071	NA	NA
BPNT1	NA	NA	3739.57977174018	NA	435.660970941741	NA	0
BPTF	NA	3899.08791755832	NA	NA	1446.73733081941	NA	0
BPY2	2302.16602133871	NA	NA	NA	23.0210066611868	NA	NA
BRAF	NA	NA	NA	NA	980.884340790103	NA	NA
BRAP	0	667.179090393029	NA	NA	508.322593624524	6328.2097374702	0
BRAT1	NA	NA	NA	2368.18890837213	452.013619891498	0	0
BRCA1	NA	442.405140405061	NA	NA	182.881094507019	NA	0
BRCA2	NA	NA	NA	1290.49686878773	NA	5671.09055566258	0
BRCC3	NA	796.76402080178	NA	NA	568.326285736956	NA	NA
BRD1	NA	2004.1256795048	1	NA	1917.58135404709	NA	NA
BRD2	1	1940.43330061076	1	NA	2017.29294536384	NA	NA
BRD3	1	2754.8328303033	1	1	2887.59022481157	1	NA
BRD4	0	3948.53459089207	NA	NA	NA	NA	0
BRD7	NA	1224.31753033686	1	NA	1475.49781190612	1	NA
BRD7P3	NA	NA	0	0	NA	0	0
BRD8	1	1822.42903436044	1	1	1588.63502294669	NA	NA
BRD9	67721.3031169985	1259.81354719331	0	NA	629.167403353102	NA	NA
BRDT	0	NA	0	16.3522486200146	8.17113246828601	81.4736774996131	0
BRE	NA	1	NA	NA	1641.25081056275	1	1
BRE.AS1	0	NA	0	NA	72.6461444917831	0	NA
BREA2	0	NA	NA	157.195875470755	22.745295415468	NA	0
BRF1	NA	NA	NA	NA	NA	NA	0
BRF2	NA	745.142169941861	NA	NA	542.139767716692	NA	NA
BRI3	0	5007.71891871255	NA	NA	2602.93300583343	72782.1657280699	0
BRI3BP	NA	NA	0	NA	3394.34214824339	0	0
BRICD5	NA	385.087001795534	0	NA	NA	NA	0
BRINP1	1	48.5758188467711	1	NA	43.5560914782984	NA	1
BRINP2	NA	NA	0	155.934156079813	NA	362.855007432081	0
BRINP3	NA	NA	370.311654874988	NA	NA	0	0
BRIP1	NA	NA	NA	NA	NA	NA	NA
BRIX1	NA	NA	NA	NA	241.696558651841	0	0
BRK1	NA	NA	NA	NA	6359.84462787743	NA	NA
BRMS1	NA	NA	NA	NA	1208.08616558147	NA	NA
BRMS1L	NA	881.315821429385	NA	NA	975.309847188514	NA	NA
BROX	0	NA	NA	9247.49879449502	3388.87893950033	29146.8873566214	0
BRPF1	NA	810.804763182579	NA	1	670.18652774594	NA	NA
BRPF3	0	NA	NA	NA	588.682414029116	NA	NA
BRS3	0	NA	NA	NA	NA	0	0
BRSK1	0	NA	0	0	139.973491580971	8400.4967261179	0
BRSK2	0	NA	0	NA	35.4427452880041	0	NA
BRWD1	NA	623.173634753869	0	NA	190.763285192233	0	0
BRWD1.IT2	17538.1931138755	NA	0	NA	159.070502390989	NA	0
BRWD3	0	665.652661286393	NA	NA	NA	NA	NA
BSDC1	0	1810.06404851074	NA	NA	1228.65765773271	NA	0
BSG	NA	NA	NA	NA	2171.49717636503	NA	NA
BSN	451.825882767888	16.0487245907106	0	10.0605910210062	8.52277264374176	0	0
BSN.AS2	0	23.2847754366885	242.012027812852	NA	NA	NA	NA
BSND	NA	71.0097381353301	1	NA	78.3487449810431	NA	1
BSPRY	NA	1447.03475083161	NA	NA	730.197051341275	NA	NA
BST1	0	227.5288376403	NA	NA	176.988442270834	NA	0
BST2	NA	1134.67014338897	NA	3153.86889533195	NA	NA	NA
BTAF1	296062.752029932	NA	NA	NA	NA	NA	0
BTBD1	NA	2386.8753506299	NA	0	2426.72288115283	0	0
BTBD10	0	NA	NA	NA	922.189318678293	NA	NA
BTBD11	NA	NA	6442.22275948132	NA	1180.64727735031	NA	NA
BTBD16	17065.7760579655	NA	NA	NA	NA	NA	0
BTBD17	NA	NA	NA	NA	NA	NA	0
BTBD18	1	462.485977883108	NA	1	346.692928555199	1	1
BTBD19	NA	NA	0	NA	298.492266509103	0	0
BTBD2	0	351.538396728792	NA	2727.96845063953	326.594448856552	NA	NA
BTBD3	NA	3851.27924471729	NA	NA	NA	NA	NA
BTBD6	NA	NA	NA	NA	2984.51762583659	NA	NA
BTBD7	NA	2516.74789721734	1	NA	2104.72191570438	NA	NA
BTBD8	NA	24.6684178542533	NA	NA	0	406.499162553505	0
BTBD9	NA	NA	NA	NA	423.751850066945	5778.24350000532	NA
BTC	40989.5825338217	1857.42535934925	0	NA	1371.486159042	NA	0
BTD	NA	616.490407815256	NA	NA	NA	0	0
BTF3	1	19763.2677163498	43956.3722853837	1	19344.6928883719	1	1
BTF3L4	NA	1927.53680086744	NA	NA	1778.81956398002	1	1
BTF3P11	0	NA	0	NA	NA	NA	NA
BTG1	NA	26090.9963635381	68140.2615634028	NA	NA	NA	0
BTG2	NA	NA	0	16188.8489188069	3401.51584694868	NA	NA
BTG3	NA	3731.31796625729	NA	8309.05445309652	2181.28675609886	NA	NA
BTG4	NA	NA	217.027635920225	196.734515244581	24.0579933860155	NA	0
BTK	NA	692.033997803371	NA	0	NA	NA	NA
BTLA	NA	252.348128313902	453.751087318478	677.482684575524	NA	NA	NA
BTN1A1	NA	18.8134880884382	20.7800066423132	0	6.7285324950193	0	0
BTN2A1	NA	684.171820845732	1	NA	819.498839956545	1	1
BTN2A2	NA	1258.91623300112	NA	3670.05337866196	NA	0	0
BTN2A3P	0	NA	0	NA	45.7865869844932	NA	NA
BTN3A1	0	NA	10805.958794789	7432.08733982213	NA	0	0
BTN3A2	NA	1789.92022507852	0	NA	775.947558422474	22444.9429493967	0
BTN3A3	0	NA	NA	NA	735.696472715089	7786.60788900674	NA
BTNL2	0	NA	0	0	13.4937336575599	120.545621412604	0
BTNL3	NA	288.644989942651	0	725.326419853286	NA	0	NA
BTNL8	NA	NA	NA	NA	NA	0	0
BTNL9	NA	666.063004887864	NA	NA	NA	NA	0
BTRC	1	1	NA	NA	1045.10345165488	NA	NA
BUB1	NA	NA	NA	NA	118.250814833235	0	NA
BUB1B	0	NA	NA	NA	381.367559384019	NA	0
BUB3	NA	4720.58134605339	1	1	4447.67835464641	1	1
BUD13	0	967.663452155963	0	NA	741.849394313553	NA	0
BUD31	1	1184.84247653415	NA	NA	2195.3675517466	NA	1
BVES	0	NA	647.697365399677	NA	NA	0	NA
BVES.AS1	NA	25.3405349873079	NA	65.4823906586661	NA	NA	0
BX648501	NA	6.45687817050978	1	1	7.50165413655397	1	1
BYSL	55438.9515493393	NA	NA	1555.64685999261	314.95708875878	3790.60569310246	NA
BZRAP1	0	NA	NA	NA	178.474935620721	NA	0
BZRAP1.AS1	NA	165.469049350501	1	1	166.079564726771	NA	NA
BZW1	NA	2524.83938408779	NA	NA	4334.75332808601	1	1
BZW2	NA	3935.11420169704	1	1	4720.80357976028	NA	1
C10orf10	NA	565.224569526974	NA	2308.76065787437	799.501962015484	11509.5131211774	0
C10orf107	NA	38.7573286338841	NA	0	NA	NA	NA
C10orf11	NA	381.929279201488	NA	NA	261.347844593611	NA	1
C10orf113	NA	NA	NA	101.31719067502	22.2194854656581	NA	NA
C10orf12	NA	610.564920074078	NA	1634.50067795322	410.312861183511	0	NA
C10orf126	0	74.5787349253832	NA	0	NA	NA	NA
C10orf128	NA	1983.82399019255	NA	NA	636.73869425117	NA	NA
C10orf2	0	NA	827.602713317624	NA	224.430684196211	0	0
C10orf25	3519.85570109838	NA	NA	NA	NA	430.370980103015	0
C10orf32	NA	2332.3645143457	NA	NA	1904.15499175146	NA	NA
C10orf35	1	132.446459011495	NA	1	185.878598681163	NA	NA
C10orf40	0	NA	0	NA	6.08141141518402	NA	NA
C10orf53	0	NA	271.573895228016	NA	NA	NA	NA
C10orf54	0	1721.42274979069	NA	NA	1108.31311648746	NA	NA
C10orf55	0	45.0381572085543	201.978977656714	118.758849282927	NA	NA	0
C10orf62	NA	NA	394.257434996439	NA	47.0710680017677	743.334165452811	0
C10orf67	0	NA	NA	NA	200.775830515465	NA	0
C10orf71	0	0	NA	NA	48.9050929622911	NA	0
C10orf71.AS1	NA	NA	NA	NA	46.2216320565769	0	NA
C10orf76	NA	622.832731098345	NA	NA	578.904169062157	NA	1
C10orf82	0	172.008745784278	NA	0	NA	408.818570474739	0
C10orf85	NA	296.482620517604	0	NA	NA	NA	0
C10orf88	NA	342.065295471744	NA	1	350.715186214731	1	1
C10orf90	1	119.047086038153	NA	1	119.264703155118	NA	NA
C10orf91	0	43.3304733959373	NA	0	NA	NA	0
C10orf95	0	NA	NA	NA	18.6265891049245	NA	0
C10orf99	NA	NA	NA	NA	NA	0	0
C11orf1	NA	637.208358888959	NA	1	878.150928135115	NA	1
C11orf16	1	16.8590566247673	NA	NA	29.4694045313577	1	1
C11orf21	NA	367.842578942393	NA	NA	115.982190113691	NA	NA
C11orf24	NA	555.859574812441	NA	NA	1056.02941192013	1	1
C11orf30	NA	589.823937745193	1378.44410413823	NA	364.263668812164	2318.43865759891	0
