GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ACTL10	0.246285908793543	0.762074767477437	0.45208330271269	0.049617275680248	0.0201755647287303	1	0.3170889977175
ACTL6A	1	0.272305364156099	0.106281630696324	0.315575414774941	2.43593464369032e-08	0.85849372342168	1
ACTL6B	1	0.292345531670211	1	0.70207178150216	0.537983779890492	0.436517422055773	0.148577760315325
ACTL7A	1	0.0135764110328177	0.868176359903404	0.232933620216546	0.0696745517779486	0.366020960082883	1
ACTL7B	1	0.0819439745108727	0.167013894300337	0.650517840879288	5.37442113138116e-05	1	1
ACTL8	1	1	0.0828827828002654	0.622668590534524	0.0806392489768261	0.460085426198076	1
ACTL9	1	0.0306202436238725	0.0988457781906666	0.112715070854164	0.0905079103979912	1	1
ACTN1	0.55589271875769	0.0530981539032943	0.0196309089138448	0.202385448949418	0.0987521624607595	1	1
ACTN2	0.205527458174139	0.468174955416508	0.319987307524446	0.713520476853971	0.00108268300206861	1	1
ACTN3	1	1	0.029670846872633	0.895884352049072	0.00188009923110969	0.807994769419362	1
ACTN4	1	0.373217187433957	0.780141845520212	0.679164434156723	0.168951050893778	0.0247289925121984	0.69036839827149
ACTR10	0.862596048446094	0.00929452173190031	0.180097566558035	0.688541560013681	5.3836974746712e-13	1	1
ACTR1A	0.645992881384468	0.368979064588469	1	0.547784292659041	0.000249925439743413	1	1
ACTR1B	0.637808848421573	0.000969016106125108	0.521317815016976	0.661449177679128	0.272206765049161	1	1
ACTR2	1	0.000884031315732467	0.37154755091672	1	1	0.247622009292033	0.701866646674875
ACTR3	1	0.141782510990223	0.412630221311127	1	9.45885192994447e-09	1	0.498307699395358
ACTR3B	0.11372886528313	0.021230002698593	1	1	0.289601302850151	0.268447677849763	1
ACTR3BP2	1	0.852112886139041	1	0.791212636806575	0.000105561575459512	1	0.554480912549964
ACTR3C	0.0397780979344376	0.249588298471207	1	1	0.785124240765358	0.498997125216832	0.464591573782496
ACTR5	1	1	0.710224698883791	0.509861212699128	0.000367319245220274	1	0.333831535586699
ACTR6	1	0.0126683210534113	0.12732229086042	0.174764878792581	1.50326534541368e-17	1	1
ACTR8	1	0.0321531344337828	0.495765039284391	1	8.56586870400562e-05	0.951291896450099	1
ACTRT2	1	0.431474001571578	1	1	0.299007479004385	1	0.278134360182942
ACTRT3	1	0.716770809685487	0.397236247708928	0.269517335677235	1.67067576571773e-06	0.984219193232723	0.508008064523233
ACVR1	1	3.71271318397053e-13	0.00283603656579665	0.102390475661001	2.12056691429019e-36	0.696819386271311	1
ACVR1B	1	0.680492746380196	1	1	8.72925991361111e-05	0.212193359072865	0.0185133581678403
ACVR1C	0.570930704682426	0.0589712578305107	0.320292011893038	0.308647976273288	6.61418738012286e-08	0.998910387500413	0.149034004956426
ACVR2A	1	0.704500675033201	1	0.624117609312295	3.53813665296828e-07	1	0.514872369367975
ACVR2B	1	0.00587658990081634	1	0.717125837223616	9.77385890015727e-08	1	1
ACVR2B.AS1	1	0.0802057069148124	1	1	0.34312599046614	1	1
ACVRL1	1	1.04263622013187e-08	0.801997324896144	0.0480498168738217	1.75325981455562e-28	0.0583786051533416	1
ACY1	1	0.0170281710317965	0.195623046815618	0.928888769168246	1.9042558845065e-05	0.116587238477512	0.866059566306504
ACY3	1	0.0706179280467838	0.221096878187182	0.144342053568607	0.618245169217887	0.0624550727976373	0.242713616811539
ACYP1	1	1	0.462711583065926	1	1.50424590358534e-05	1	0.273738333392639
ADA	1	1	1	1	0.0124061446608183	0.440152170749113	0.196520628425802
ADAD1	1	0.542934896977937	0.522238971067845	0.870280589588016	0.14553721945096	0.325147605402603	1
ADAD2	1	0.275798076562561	0.180012100320896	1	4.10289454008566e-07	1	0.425373093126559
ADAL	0.0315758413990759	0.351071193420178	1	0.668054550639974	0.0248048862500935	0.849059219058345	0.788446921915134
ADAM10	0.631290162950991	0.125754886805327	0.997608617435717	0.997633779012233	3.26273344715236e-10	0.918576249512461	1
ADAM11	1	0.58731216130289	0.968259069158958	1	0.190848659514686	0.998934194853064	0.115737762874289
ADAM12	1	1	0.939869826912095	1	0.000131209319488602	1	1
ADAM15	1	0.161857793288884	1	1	0.254035257255387	0.122931670555637	0.593164743004036
ADAM17	0.817531585128914	0.000934423157546548	0.258691350107504	0.522283220776062	0.00531943567651765	0.308777416049812	1
ADAM18	1	0.321785025040843	1	1	0.621672131179678	0.89780451109041	1
ADAM19	0.838731843022063	0.187491514911945	0.793480395838988	0.655265477554056	0.000360663584983862	0.284098196668647	0.3213116388574
ADAM2	0.937888107278043	0.0526228267436983	1	0.229238086469	0.106447276188692	0.25402399893968	1
ADAM20	1	0.532434974683008	0.0692454344492603	0.940949405323145	0.000108959302486525	1	0.327050857073303
ADAM21	0.835321641858302	1	0.598224854875854	1	2.37979270130873e-08	1	1
ADAM22	0.330347910724387	0.00530739317870414	1	0.265479698285855	2.30584684234784e-10	0.236174117352207	1
ADAM23	0.270387338270982	0.837508079409467	1	0.373441156554067	0.243261435230914	1	1
ADAM28	1	0.360942272073107	0.0100208670392106	0.696105903092396	0.00114400540204129	1	1
ADAM30	0.863497323445294	0.170453583828101	0.78777809448497	0.231571927359385	0.168328867453667	0.894303449909746	1
ADAM32	1	2.40224976862333e-10	0.224771371814335	0.0212714469543096	5.72410252281357e-29	0.389503407238076	1
ADAM33	1	0.030176137236704	1	0.61005160093345	0.000742072391179149	0.0203988565110332	0.18837308944207
ADAM3A	0.664619079413114	0.176345863150979	0.981919646856372	1	1	0.158502012696788	1
ADAM5	0.12867983015442	0.492893821474322	0.837391554778523	0.743286073070689	0.00022512707263191	1	1
ADAM6	0.147291601241983	0.0823279955011853	0.938169419011488	0.400154941029716	0.437928311432689	1	1
ADAM7	1	0.468775299883001	1	0.738542000017962	0.309552528135974	1	1
ADAM8	1	1	0.432985647371459	1	0.166246405686525	1	0.679848086941116
ADAM9	0.946095609661721	2.40827060894313e-08	0.00711379456202841	0.0352231436957237	7.44632292608949e-21	0.0147837273406734	1
ADAMDEC1	0.219767572077495	0.0174421425325119	0.000440071182904711	0.197784514046655	8.70030860049163e-08	1	1
ADAMTS1	0.715221378561481	0.317418153279644	1	0.943395824691081	0.0415632771360862	0.564752658059534	1
ADAMTS10	1	1	0.594737725011888	1	0.000317179887071245	1	0.201968698503338
ADAMTS12	1	0.000236072553276089	0.0602304520465051	0.138529067533945	4.39358603663505e-16	0.935719992715663	0.155413284164718
ADAMTS13	0.887039668502791	0.534408092122854	0.148213279373495	1	9.01642703257996e-05	0.287576192118352	1
ADAMTS14	0.0483975961312794	0.113315921050428	0.762546128506671	1	0.797800557430476	1	1
ADAMTS15	1	1	0.33052279545891	1	0.00763265768036888	0.0748573124794224	0.820340644817419
ADAMTS16	0.882958011075759	0.031708332220465	0.357986344277359	1	0.847659484222665	0.845853914184664	1
ADAMTS17	1	0.231937244800598	0.875104401045869	1	2.36878232213117e-05	1	1
ADAMTS18	1	0.0522740915499352	0.426568122878362	0.863344517114346	0.452479462292414	0.858736770403544	1
ADAMTS19	0.804804738034213	0.810787822530972	1	0.459189725176691	0.0644957317337451	1	1
ADAMTS2	1	0.00236403250749558	0.945839446047747	0.387079306152995	6.38557529949783e-06	1	0.340444898295779
ADAMTS20	1	1	1	1	0.144848929641629	1	1
ADAMTS3	1	1	1	1	0.0284097580294443	0.0371329890986774	1
ADAMTS4	0.922936184594438	0.322876291198542	0.99010009036144	1	0.125064430267566	1	0.417497862642257
ADAMTS5	0.0563209270471856	0.0619980309341509	0.839771986784028	0.285784308605178	0.00117114069431674	1	0.401183963818437
ADAMTS6	1	0.108688301913588	0.891071318847938	1	1	0.486339692245099	0.492767379354856
ADAMTS7	1	0.107669868245051	0.284993916423907	0.663101659509766	3.9815397027663e-08	1	1
ADAMTS8	1	0.199906200312359	0.89114887831776	0.0950104607159556	0.0231958148589952	1	1
ADAMTS9	1	0.558001624400544	0.513578035156436	1	0.000569466406307594	0.410279886740619	1
ADAMTS9.AS2	0.646571011946081	0.067953281910921	1	0.545460875525172	0.056607592595898	1	0.486160251366512
ADAMTSL1	0.751503232957668	1	0.455564957906134	0.544996127352977	0.00257407557474926	1	1
ADAMTSL2	1	0.0497611233574803	0.619900541539634	1	0.0145604622403092	0.00923768617692232	1
ADAMTSL3	0.450658910206531	0.000255200529387172	1	0.34609014094943	6.32419765547928e-10	1	1
ADAMTSL4	0.305637294905698	0.0615617905648108	1	0.603176623789432	0.00363998459878156	0.401855736505096	0.711470932203259
ADAMTSL5	1	0.0260967333925095	1	0.727486968485783	0.00186274935437113	0.465689004066615	0.798313594928842
ADAP1	1	0.0573927909224338	1	0.950895585940018	0.156318183603802	1	1
ADAP2	0.905041906323402	0.0147392438899696	1	0.783859102112959	0.298941398631515	0.293964473018668	1
ADAR	0.120500962348696	0.00848160936527734	1	0.386116025486138	0.00204642907055212	1	0.284150957177357
ADARB1	1	0.0492242372616555	1	0.163616806587593	0.000267790919360283	0.999252697861096	0.561551187906101
ADARB2	1	0.993310420808079	1	0.505121673550347	0.31020928454604	0.885628014658035	0.211263737326622
ADARB2.AS1	0.904578687970741	0.395020255162627	1	1	3.33370707625644e-08	1	1
ADAT1	0.888173087384585	0.0158362185374795	0.122323061421191	0.164369878889504	2.09872249250236e-08	1	0.876402683995933
ADAT2	1	0.409504863757249	1	0.830261764833	0.198714123778472	0.362108640566473	1
ADAT3	1	0.205418714632268	0.437116783836179	0.212604560768803	4.59580448466227e-12	1	1
ADCK1	0.238292175926374	0.000382116953193628	1	0.0285947742533916	6.65057043048879e-08	0.593398474417085	1
ADCK2	1	0.158705372421101	1	0.234604677342751	8.54105014320768e-05	0.548279578961776	1
ADCK3	1	9.44806751672755e-10	0.276090758326026	0.219324355020126	1.77273328372926e-21	0.358781757590215	1
ADCK4	0.736586553923594	0.315234442528979	1	1	0.304782922322445	0.210619058201365	1
ADCK5	1	0.100187288189703	0.110476167705972	0.814087554523531	0.000145364741025676	1	0.250810918093677
ADCY1	0.0910908214320438	1	1	0.938094939278339	0.00186991470386419	1	0.786024871590619
ADCY10	1	1	0.505136436472964	0.61015246913863	0.153570077307841	1	1
ADCY10P1	1	1	1	0.157629369498783	0.132935843579871	0.495310257968619	1
ADCY2	1	0.117090775052296	0.260562409431706	0.451989938739257	0.00515345932242346	1	0.502460681257434
ADCY3	1	0.0327030425104593	0.131741550426876	1	0.0166559590678723	1	1
ADCY4	0.441423746059789	0.132140244741465	0.831235668206722	0.440931225184775	6.41235763184563e-05	0.732857295089032	0.485053334499349
ADCY5	1	0.0258723012854896	0.272708235332512	0.30300688627464	7.92315327805817e-05	0.0598810120785107	0.504294936988036
ADCY6	1	1	1	0.560995771410014	0.000196520178979549	1	1
ADCY7	1	0.274315740830507	0.0279073104797002	0.962735426912011	4.5224087175864e-05	1	1
ADCY8	1	0.0904634102817845	1	1	0.0492610728580675	0.285227260958801	1
ADCY9	1	0.364217016141895	0.973560480464652	1	0.00910956692693646	1	0.370841371592155
ADCYAP1	0.000628369367418142	1	1	0.255592743782026	0.310344674547971	0.997326864546825	1
ADCYAP1R1	0.98331383605721	0.0255629592288807	0.907364226074934	0.242326507132844	8.91900614124009e-15	0.290940166787314	1
ADD1	1	0.0127352562427182	1	0.544786788296843	0.0297255181678411	1	0.979788510507806
ADD2	0.867621269494822	0.0173937959715882	1	0.0639880239131617	0.105405459292168	0.939007673252581	0.322332167528954
ADD3	1	0.553246381669342	0.717185057602478	0.15928619182132	0.0129183653748282	0.260435750398252	1
ADD3.AS1	1	0.495358083926933	0.257866518083181	1	0.000209494383607235	0.801690619375266	0.833462486585553
ADGB	1	0.0618765396160922	1	1	0.544160670112266	0.48263857443463	1
ADH1A	0.770058676984654	0.00293038647914409	1	1	0.410024126398698	0.588680072154911	1
ADH1B	1	0.176534333768896	0.235411524102009	0.480326645538779	0.00825400730248938	0.658986234636407	0.631390751584957
ADH1C	1	1	0.965487446490932	1	0.00116243262406619	1	1
ADH4	1	0.212152764461205	0.119052326520024	0.975960818107433	0.158546181809674	1	0.560429167229377
ADH5	1	0.0471676049820299	0.20106723430659	1	0.00184140857676768	0.72736144524395	1
ADH6	0.822291518207784	0.732271814664382	1	1	0.750180924523953	0.0275325799801168	1
ADH7	1	0.15937101467125	1	0.356006443878272	0.400489758639543	0.695867829754625	1
ADHFE1	0.75628520774251	1.27278472262148e-09	0.417916491807344	0.0229985352001382	4.71072484503221e-28	0.440610224312526	0.716004367140987
ADI1	1	0.493207923303998	0.343664676223786	0.127871331577835	7.98122693196046e-05	0.216299328236869	1
ADIG	0.721987588952648	0.0589917902049696	1	0.137186632271169	0.229155125051894	0.427541773668287	1
ADIPOQ	0.509003450033561	0.0347528370669904	1	0.213007534941151	0.000250942685291258	0.998441595175434	1
ADIPOR1	1	0.192242085127035	1	0.543103991013439	1.48918220674167e-06	0.896331801781355	0.607855556504187
ADIPOR2	1	0.0833206423977722	0.0393011630672543	1	2.77143931923144e-09	1	0.114279532153989
ADIRF	1	0.160606367906702	1	0.570740088278837	9.86204729189083e-08	1	1
ADIRF.AS1	1	0.178210604433246	0.133212230297861	1	8.28557841001617e-08	1	0.71696634310161
ADK	0.0832776847313317	0.0867375337565414	0.346911918049846	0.128610983395173	0.0016112539353163	0.289213702346193	1
ADM	0.854622339693158	0.14582781071433	0.0828437511649567	1	4.59212323439588e-09	0.0192345054204084	1
ADM2	1	0.230413503443597	1	0.822320721648126	0.0243598329657639	1	1
ADM5	1	1	1	1	0.225629879943662	1	0.807221363573467
ADNP	1	2.36785680664753e-11	0.347301252589934	0.0165889147446074	4.94788465211276e-30	0.0124178378496395	1
ADNP2	0.478997534415498	0.260406285412633	0.20254714736939	0.995311713245347	1.28897833078712e-08	0.414393227543468	0.843763653589093
ADO	0.093630037494943	1.60467677076145e-18	0.0049989479642834	0.000309789699057847	7.1216628168906e-43	0.901031206805037	0.741771436201868
ADORA1	1	0.129651633147333	0.9095551470411	1	0.158126362551617	1	0.351370522178638
ADORA2A.AS1	1	0.289975208045254	0.418579750359824	1	0.271706624134785	0.74043390672783	1
ADORA2B	1	0.14351221355422	0.225258424624702	0.106494476534461	9.28458041368369e-13	0.842483487224888	1
ADORA3	1	0.308667866370481	0.808642529821576	1	0.0163053323469323	1	1
ADPGK	1	0.00487932528935263	0.291101927616838	1	3.16573814187153e-10	1	0.97696336161887
ADPRH	1	0.0408599043258764	1	1	0.0164209084918865	1	1
ADPRHL1	1	1	1	0.877329308351526	0.114821353242873	1	0.96761378561211
ADPRHL2	0.165619844238494	0.00394988085040579	1	1	0.383879347325914	0.000720043345595451	0.446715159558629
ADPRM	0.863152448804276	0.1982526120918	0.267780390351273	0.725365163860637	8.35102408142051e-11	1	1
ADRA1A	1	1	1	0.500701752227637	0.0142053157726717	1	1
ADRA1B	1	0.736576862976219	0.0479868648808241	1	0.0640889438197594	0.639157984000374	1
ADRA1D	1	0.0570117643155012	1	0.00937578715122793	0.00256045377838571	0.551585877597582	1
ADRA2A	0.441109776447453	0.000755606507371417	0.0521100313277763	0.370234391891312	1.87271436283885e-08	0.216197636299573	0.133942064275134
ADRA2B	1	0.35452953976441	0.968336404242304	1	0.0839771860036513	0.0207662233448342	1
ADRA2C	0.877985382223426	0.332204960561693	0.0691391127184321	0.504162866549498	0.000318737027182724	0.99755026134253	1
ADRB1	0.998370821477192	0.0363087640645888	0.948335972066273	1	1.26599461716009e-08	1	0.992420705170054
ADRB2	1	0.854212165445274	1	1	0.11804622164707	1	1
ADRB3	1	0.00553490639823502	1	0.311791316142418	0.0294971474566691	0.15761939674846	1
ADRBK1	1	0.533803766458529	0.783531132159765	1	0.00022697349485851	1	0.994634662191273
ADRBK2	0.0948061580208612	0.00307132139079795	0.700461563593425	0.609935604832585	5.23109954544519e-05	0.0395948226268886	1
ADRM1	1	0.0666265658530154	1	0.0754944792509151	0.0120588332856392	0.604030413997288	1
ADSL	1	1	0.387746149377879	1	7.69223827914716e-05	1	0.380969346278501
ADSS	0.396891744395425	0.000403024049602856	0.950419807128203	0.0624182335413754	3.46552564168367e-10	0.364155107945542	1
ADSSL1	0.746103396361799	0.112328841011636	1	1	2.79764449869789e-07	1	1
ADTRP	1	0.389280097493417	0.106242063725328	0.555526674458641	0.516525247274464	0.233621510428224	0.523934220856501
AEBP1	1	1	1	0.184558136793111	0.0138398254701884	0.225798082062747	1
AEBP2	0.754322326624601	1	1	0.3470505812164	0.00123916921336981	0.242635236817314	0.495182972128762
AEN	1	1	0.495805761001315	0.317145238634609	0.0561549724265628	1	0.877072074356046
AES	0.630005154063458	0.445767310556676	1	1	0.180397409210116	1	1
AF001548.5	1	0.120712409100731	1	1	0.00444017530115481	0.916816898786613	0.493524663739201
AF007147	0.910624799199538	7.23430047274396e-05	1	0.065016367502045	8.47743343296849e-17	1	1
AF067845.1	1	1	0.147020955525787	1	0.0817649980268247	1	1
AF070581	0.422438352757123	0.1015971260774	0.368124693979783	1	0.00515231340846902	0.371705864634256	1
AF086184	1	0.571490586862746	0.197177178874151	0.642398957900993	0.000498086221773591	1	1
AF090939	0.78382153444605	0.0209686712898638	0.0823818075529435	0.206621820466596	0.276334717441277	0.392557246773189	1
AF131215.4	1	1	0.0530752232928569	0.0871409357520554	0.139536408779366	1	1
AF131215.8	0.994655711353142	0.15590209794861	0.102164023575132	0.949538726900572	9.15820506466362e-05	0.764877243445305	1
AF186192.1	0.542921103163483	0.372679869828361	1	0.812923205522412	2.95502199411294e-11	1	1
AF198444	1	0.0162245616011628	0.48650736498596	0.695316364245635	0.967003657636058	0.266011506603837	0.386737731973288
AF213884.2	0.771892215306998	0.429838344350224	1	0.32864329701865	0.0109346830896507	1	1
AF279780	1	0.518581006057084	1	1	0.0231716673098103	1	0.342980175031897
AF289551	0.0191390909257187	0.528982472366951	0.131235756561217	0.668732904029493	0.102418403096318	1	1
AF520793	0.976613442128597	0.0648338053767614	1	0.450454832278385	0.17780547239875	0.553387954587636	1
AFAP1	0.58577926486199	0.201498420559309	0.576026461358959	0.348055400404823	6.12596315331575e-10	1	1
AFAP1.AS1	1	0.0171985983924683	0.362850953245425	0.793119323337739	5.33440538116244e-10	0.660619332243882	0.189798299870663
AFAP1L1	1	0.0232118534637859	1	0.638488652601017	0.00112958778345073	1	1
AFAP1L2	0.357572350787221	0.997497290117549	1	0.538950637484157	0.000251249299870415	1	1
AFF1	1	0.996316409804259	0.102516061398073	1	2.05861038637654e-06	0.46848661381606	0.657858072267411
AFF2	1	0.52325060821298	0.451542421840369	1	0.805782024625108	0.44880938809683	1
AFF3	1	0.309769587431932	0.612245394296446	0.62055953603915	0.000247814028889722	1	0.355564785533588
AFF4	0.902185241745801	0.00192355184484533	0.784487383130978	0.354702718506727	4.38978695481268e-12	0.290023876353543	1
AFG3L1P	1	2.0763310935383e-07	0.196012479326422	1	9.72425033351897e-23	0.158768571773409	0.0242521777032617
AFG3L2	1	0.419995930146749	0.425877330330859	0.378518673479946	0.037327242174059	0.137732131484527	1
AFM	1	1	0.365125394599347	1	0.0660576279176852	1	0.620933033574778
