GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
BLMH	NA	NA	NA	NA	NA	0	NA
BLNK	NA	NA	NA	NA	1663.72910030873	NA	NA
BLOC1S1	NA	3179.21327702014	0	NA	1752.58541441547	0	NA
BLOC1S2	NA	NA	NA	NA	3909.8629847588	NA	NA
BLOC1S3	0	1050.40952051063	NA	2896.75553152365	NA	NA	NA
BLOC1S4	NA	NA	NA	NA	1119.67500964875	NA	NA
BLOC1S6	NA	4497.11311030871	NA	NA	2527.31885584145	NA	NA
BLVRA	1	2944.0054371701	NA	NA	2325.76778629835	1	NA
BLVRB	NA	3630.8801136219	1	NA	2436.78989117685	NA	NA
BLZF1	NA	413.505725943267	2332.43956397159	NA	530.302664889967	NA	NA
BMF	0	NA	NA	NA	179.650032937979	NA	NA
BMP1	0	817.977651949182	NA	NA	337.01340802018	NA	NA
BMP10	0	NA	NA	NA	NA	NA	0
BMP15	NA	NA	NA	NA	NA	NA	NA
BMP2	NA	1156.94847309793	NA	1	646.029069981899	1	NA
BMP2K	1	585.147005371035	NA	NA	840.18000475973	1	NA
BMP3	NA	NA	197.797739544703	0	39.0983710899924	0	NA
BMP4	NA	490.892835418659	0	1920.4182249845	361.703643419455	NA	NA
BMP5	0	NA	207.606941802883	0	NA	634.153342290048	0
BMP6	NA	NA	0	NA	247.429278489696	0	NA
BMP7	NA	1326.42262106938	NA	NA	799.525535744335	NA	0
BMP8A	NA	73.7641123316411	NA	NA	NA	NA	NA
BMP8B	NA	541.942146619957	NA	0	NA	NA	0
BMPER	3428.77905866688	NA	0	NA	29.0709312607411	341.260627298507	0
BMPR1A	NA	1713.19383601049	NA	2592.23336252741	751.682809261342	3744.38821362242	NA
BMPR1B	NA	221.711827050793	NA	NA	181.078151932404	0	NA
BMPR2	NA	NA	NA	NA	2703.63517799988	14834.7336690013	NA
BMS1	NA	NA	NA	NA	NA	27763.0002361395	0
BMS1P20	NA	543.244530419243	2091.56927095085	NA	323.247403180317	NA	0
BMS1P5	135007.361244973	2214.55132297347	0	NA	709.88095440465	NA	0
BMS1P6	NA	1	NA	NA	925.016330428266	NA	NA
BMX	0	288.443276396501	526.242106800327	599.508546552018	136.767706021138	0	0
BNC1	1	379.305825367942	1	NA	401.104117144005	NA	NA
BNC2	97736.8832416148	NA	0	NA	672.101575600492	0	NA
BNIP1	NA	NA	NA	NA	463.938036785393	1	NA
BNIP2	NA	2571.70853672291	NA	NA	832.14436834497	NA	NA
BNIP3	NA	NA	NA	NA	2900.97891343365	NA	NA
BNIP3L	NA	NA	NA	27645.2104743543	NA	0	0
BNIPL	NA	NA	0	NA	773.762289577544	NA	NA
BOC	NA	5347.41305875475	9113.39805838337	NA	2525.56937201351	0	NA
BOD1	NA	1825.94350453044	1	NA	1370.11883073255	1	NA
BOD1L1	0	1733.11415660831	NA	NA	1025.19495768127	NA	NA
BOD1L2	NA	NA	0	NA	NA	0	NA
BOK	NA	1000.43426854939	0	NA	815.470754553463	0	0
BOLA1	1	352.308449718832	1	1	407.60222491569	NA	1
BOLA2	0	NA	NA	NA	174.195524974529	NA	NA
BOLA3	NA	3319.14068491286	NA	NA	NA	NA	NA
BOLA3.AS1	0	NA	NA	447.903061217131	NA	0	0
BOLL	0	NA	318.965131079758	NA	112.71982049094	NA	NA
BORA	NA	485.050058016978	NA	NA	NA	4446.2213383991	NA
BPESC1	NA	0	NA	NA	17.1894425119037	NA	NA
BPGM	NA	1227.32096704195	NA	0	NA	NA	NA
BPHL	NA	NA	NA	4522.79209926374	651.768731557412	NA	NA
BPIFA1	NA	161.428987660419	NA	NA	NA	NA	19483.9375223288
BPIFA2	NA	NA	229.096661821919	0	NA	0	564.497298629478
BPIFA3	7145.27700130299	NA	NA	326.999722967136	NA	0	NA
BPIFA4P	NA	NA	NA	194.147939532175	71.8973023333813	0	NA
BPIFB1	NA	13.2389086745009	0	0	8.12344259310843	0	0
BPIFB2	NA	NA	NA	727.940747655396	107.593752201981	0	0
BPIFB4	0	NA	NA	NA	NA	NA	NA
BPIFB6	0	NA	171.213499874068	0	NA	NA	NA
BPIFC	0	3888.54398157593	16358.8715113111	NA	3831.68827243731	0	NA
BPNT1	NA	NA	NA	NA	596.660861296985	NA	NA
BPTF	1	1	NA	NA	2121.04432480281	NA	NA
BPY2	0	NA	0	0	NA	NA	0
BRAF	1	1049.17278077765	NA	NA	829.597950014861	NA	NA
BRAP	NA	747.993411647695	1357.60169609526	0	518.720453959679	NA	NA
BRAT1	NA	NA	0	NA	458.838854173766	NA	NA
BRCA1	NA	NA	2101.74504816873	954.715137900794	251.481617589197	NA	0
BRCA2	NA	NA	NA	0	110.027587055493	NA	0
BRCC3	48297.3960139008	858.161313378213	NA	NA	518.663948199778	3050.95753648404	0
BRD1	NA	3090.89631792367	NA	NA	1585.08676480896	NA	NA
BRD2	1	2411.38352240637	NA	1	1975.16374585831	NA	1
BRD3	0	NA	NA	NA	3885.929304689	NA	NA
BRD4	NA	3498.67548394249	0	6523.76562604584	NA	NA	0
BRD7	NA	1766.90480036552	NA	1	1262.03643356184	NA	NA
BRD7P3	3941.18119725327	NA	NA	NA	NA	NA	308.178713708282
BRD8	NA	1	NA	NA	1872.65282087754	NA	NA
BRD9	NA	NA	NA	5331.21977916041	883.157694791484	NA	NA
BRDT	1561.82315654699	23.0350976581028	NA	55.476427098331	NA	0	0
BRE	NA	1794.39656978747	NA	2697.56572227782	1372.74813605256	10363.2896508533	NA
BRE.AS1	NA	96.6126532831678	0	NA	46.9938285087617	NA	0
BREA2	NA	NA	NA	NA	NA	0	0
BRF1	0	NA	NA	1246.04498211245	NA	NA	NA
BRF2	NA	586.10785955457	NA	2043.58914696397	586.411557384377	NA	NA
BRI3	NA	5587.09654183123	0	0	3220.53617474756	48244.9060070565	0
BRI3BP	NA	NA	NA	NA	2855.44522908577	NA	NA
BRICD5	NA	207.037439149111	NA	NA	121.130389059845	NA	0
BRINP1	NA	0	NA	NA	49.9171083866879	NA	0
BRINP2	0	NA	NA	149.236120403998	25.5486110280985	NA	NA
BRINP3	0	NA	474.926189449683	NA	NA	0	0
BRIP1	NA	1	NA	NA	255.091589153939	NA	NA
BRIX1	NA	149.213101770429	NA	NA	217.616904687803	NA	1
BRK1	NA	7173.47681443833	NA	NA	6516.08872843847	NA	NA
BRMS1	NA	2075.20580114861	NA	NA	611.430071408357	NA	0
BRMS1L	NA	1110.71518596855	NA	1	801.651097531344	NA	NA
BROX	NA	2810.88945336742	NA	0	3270.87391403642	NA	NA
BRPF1	NA	NA	1	NA	847.811935540805	1	NA
BRPF3	0	700.563434618405	1642.62462814278	NA	381.780530219228	NA	0
BRS3	NA	NA	418.509542793927	NA	NA	NA	NA
BRSK1	NA	NA	548.531337302239	NA	116.328331660732	NA	NA
BRSK2	0	NA	0	NA	51.4343353485434	0	0
BRWD1	NA	344.163748769036	NA	NA	295.762193700866	NA	1
BRWD1.IT2	NA	NA	NA	NA	169.906343508786	0	0
BRWD3	NA	NA	2134.97592563901	0	372.484828468855	4249.04083382565	NA
BSDC1	0	NA	6843.73293854411	0	1131.01696938231	14770.5585939348	0
BSG	NA	3746.30605959822	0	NA	NA	NA	NA
BSN	NA	8.93912401080804	1	1	10.7287077553713	1	NA
BSN.AS2	0	23.5379579276669	NA	NA	NA	NA	0
BSND	NA	124.14398211474	199.155108226871	260.81345717564	NA	NA	NA
BSPRY	1	714.390194350605	NA	NA	993.411406023428	NA	NA
BST1	NA	428.816645391508	NA	NA	NA	NA	NA
BST2	92673.6642031945	1149.7280076234	NA	NA	NA	6293.63986725599	27409.1465956535
BTAF1	NA	NA	NA	NA	NA	0	NA
BTBD1	NA	4713.77525342178	NA	NA	1856.90529417773	NA	NA
BTBD10	NA	NA	NA	0	930.2928300855	NA	0
BTBD11	0	1250.64733310016	NA	NA	901.165857450105	NA	NA
BTBD16	NA	NA	450.303641363429	524.826616982317	116.740736185127	NA	0
BTBD17	0	NA	NA	NA	NA	NA	NA
BTBD18	33734.9136557327	1068.70511087231	NA	NA	NA	0	NA
BTBD19	1	297.100827171295	362.639278595011	1	252.011297344384	1	NA
BTBD2	NA	NA	NA	NA	387.659284231502	NA	0
BTBD3	NA	4186.20164949395	NA	NA	NA	NA	NA
BTBD6	NA	2115.90909817945	1	NA	2292.4454227354	1	NA
BTBD7	NA	2244.14521485994	1	NA	2257.25736042999	1	NA
BTBD8	NA	NA	NA	NA	NA	203.697692363127	410.094134674011
BTBD9	NA	NA	2494.96490585874	NA	503.363715115381	NA	NA
BTC	NA	1	NA	1	1580.83030823133	NA	1
BTD	NA	NA	NA	NA	339.60253987887	2471.28107053096	0
BTF3	NA	33135.1459895343	NA	NA	15789.3191669236	0	NA
BTF3L4	NA	1743.89506706639	1	1	1903.53414673765	1	NA
BTF3P11	0	137.9586671015	NA	NA	NA	0	NA
BTG1	0	NA	NA	NA	15717.3151910026	NA	NA
BTG2	NA	4128.98140650806	NA	NA	2383.24820787289	NA	NA
BTG3	NA	2871.85513033248	1	1	2719.02690927102	1	NA
BTG4	NA	NA	236.481570098533	187.109184985314	NA	0	0
BTK	0	NA	0	NA	NA	NA	0
BTLA	NA	NA	NA	NA	213.649091417841	NA	NA
BTN1A1	1409.75061599888	NA	26.6034026504833	0	8.29448958684729	0	0
BTN2A1	NA	682.842739618568	1	NA	827.43641313917	1	NA
BTN2A2	0	900.828425835629	NA	1740.63452145145	468.205719640015	NA	NA
BTN2A3P	NA	107.969829953425	NA	0	NA	627.383302788643	NA
BTN3A1	161590.977386481	NA	NA	NA	1051.26878105272	NA	NA
BTN3A2	NA	NA	NA	NA	NA	NA	NA
BTN3A3	0	812.302383180037	NA	2192.8960979842	558.299059621721	NA	NA
BTNL2	NA	26.7012556518227	0	0	NA	245.242353039445	NA
BTNL3	NA	707.520971770839	NA	NA	NA	NA	0
BTNL8	0	NA	0	NA	30.4256714517597	NA	0
BTNL9	0	NA	NA	3068.87681714692	NA	NA	NA
BTRC	NA	867.807184721791	NA	NA	928.815374125078	1	NA
BUB1	NA	NA	966.237611746876	NA	149.423802246002	NA	0
BUB1B	NA	NA	NA	NA	246.928043827583	4285.34541916533	NA
BUB3	NA	6481.34627657308	NA	NA	4142.93660724521	NA	1
BUD13	NA	437.414430083021	NA	1	815.417846468544	NA	NA
BUD31	1	1899.7166202227	1	1	1929.23758580626	1	NA
BVES	NA	NA	0	0	225.696566570491	NA	NA
BVES.AS1	1113.88081793983	NA	0	NA	NA	0	NA
BX648501	1	12.144178076329	1	1	5.27545731821646	1	1
BYSL	NA	402.963100214293	NA	NA	326.434972965714	NA	0
BZRAP1	16164.3122783876	NA	NA	NA	215.84947780364	NA	NA
BZRAP1.AS1	NA	159.046575006453	NA	1	180.596355023895	1	1
BZW1	162941.542702381	5764.48523688848	NA	13301.3677649525	2862.78014695271	NA	NA
BZW2	NA	4254.55077911006	NA	NA	4731.31648231737	NA	1
C10orf10	NA	586.505848610389	NA	NA	882.224541959002	NA	1
C10orf107	NA	NA	0	0	11.9678680058363	NA	0
C10orf11	0	NA	NA	NA	325.42808604404	NA	0
C10orf113	NA	NA	NA	NA	27.5895031339772	NA	NA
C10orf12	48932.8771375027	967.838334538082	NA	NA	NA	NA	0
C10orf126	NA	110.180135893116	NA	NA	NA	0	0
C10orf128	NA	NA	NA	NA	1003.11244499259	NA	NA
C10orf2	NA	253.194296337577	1	NA	262.372181656387	NA	1
C10orf25	0	NA	NA	NA	NA	NA	5736.87071076317
C10orf32	1	2572.5104683627	1	NA	1829.4377271476	NA	NA
C10orf35	16502.3213045117	282.712674799271	NA	NA	117.838452895635	NA	NA
C10orf40	NA	NA	0	0	7.91305975864642	NA	34.5669481080509
C10orf53	NA	NA	NA	NA	NA	NA	NA
C10orf54	NA	1466.08384857684	NA	NA	1108.74469251175	1	NA
C10orf55	0	NA	NA	NA	NA	0	NA
C10orf62	0	NA	NA	NA	61.4988214619243	NA	0
C10orf67	1	1	1	NA	179.707154408268	1	1
C10orf71	NA	NA	225.77997231382	0	NA	NA	0
C10orf71.AS1	NA	NA	0	NA	41.6081127937201	NA	NA
C10orf76	NA	825.855648757336	NA	1419.37495913051	449.478916391451	3472.26678342753	0
C10orf82	NA	231.799700945629	NA	NA	NA	NA	0
C10orf85	0	91.9611242197157	0	NA	76.1053333323933	0	0
C10orf88	1	NA	NA	NA	376.912065881349	1	NA
C10orf90	NA	145.306178077485	1	1	116.169883368901	NA	1
C10orf91	NA	NA	81.8131559585694	0	11.1279564841855	186.127099684764	0
C10orf95	0	54.1477432940565	NA	NA	NA	NA	0
C10orf99	0	NA	NA	NA	458.301648106441	NA	0
C11orf1	NA	NA	NA	NA	1070.76356233233	NA	NA
C11orf16	3801.30646749589	NA	NA	NA	28.2185042778726	353.816115107933	NA
C11orf21	NA	NA	NA	NA	203.113387330663	NA	0
C11orf24	NA	689.648847594045	1	NA	993.481455228879	NA	1
C11orf30	1	567.698417416929	NA	NA	455.611643719746	NA	NA
C11orf31	NA	6199.73317526481	1	NA	5632.69430222169	NA	1
C11orf40	65.7131203092825	1.59623571975499	7.05494984830552	0.98807364885754	3.4171450602135	18.0167693626682	13.4988668767071
C11orf42	0	NA	0	NA	NA	0	3249.52133731947
C11orf44	1	NA	1	1	64.4683824247451	NA	1
C11orf45	1	234.231316976805	1	970.669570001241	386.621953122977	NA	1
C11orf49	NA	3046.96411449842	NA	NA	1292.88662773376	NA	NA
C11orf53	0	NA	0	1157.46410625677	NA	NA	0
C11orf54	NA	NA	NA	NA	NA	NA	NA
C11orf57	1	NA	NA	NA	711.040925634248	1	1
C11orf58	NA	7131.06069217923	NA	1	4161.61900102829	1	1
C11orf63	0	NA	NA	NA	NA	NA	0
C11orf65	NA	13.9999791663232	NA	0	9.61754954711487	0	0
C11orf68	NA	1109.4399678766	NA	1512.6674366116	851.865799979629	10075.2702278881	NA
C11orf70	NA	NA	NA	NA	167.795506107056	NA	NA
C11orf71	NA	1187.80911960296	NA	NA	NA	NA	0
C11orf72	NA	NA	NA	0	132.291914664576	NA	2267.96964277692
C11orf73	NA	2497.61448176812	8945.84186640156	NA	1709.08054043	NA	0
C11orf74	NA	571.254298776833	1	NA	427.30755354212	NA	NA
C11orf80	1	NA	1	NA	2980.18862432416	NA	1
C11orf83	NA	674.927980201269	1	1	451.120818593869	NA	1
C11orf84	NA	198.950341902881	1	1	122.773331010456	NA	NA
C11orf85	NA	37.9904006823468	NA	NA	34.5974701959622	NA	NA
C11orf86	1	41.8423578947919	NA	NA	51.835833519253	1	NA
C11orf87	0	NA	47.8506512875989	NA	15.9807973984277	474.151594816408	0
C11orf88	4280.85020654799	0	160.362370013286	NA	49.974334877436	231.734422604213	NA
C11orf92	1	NA	NA	NA	57.2814698566562	NA	1
C11orf94	NA	NA	0	0	135.468289558835	NA	NA
C11orf95	NA	NA	NA	NA	808.281438300622	NA	NA
C11orf96	1	2529.12698955054	4765.0079763787	1	1982.73113360886	NA	1
C11orf97	1	4.04025736249976	1	1	6.56519677909847	1	1
C12orf10	NA	NA	NA	0	1261.04060813736	NA	NA
C12orf29	NA	3731.67050876783	NA	NA	NA	0	NA
C12orf4	NA	NA	NA	NA	569.058499140672	NA	NA
C12orf40	0	NA	0	NA	NA	0	NA
C12orf42	6343.12295578868	NA	0	119.89420395543	75.9269879771528	598.554952600189	NA
C12orf43	NA	1071.73692196068	NA	NA	498.754244783013	0	NA
C12orf45	1	521.982105366985	1	NA	320.134680573174	1	1
C12orf49	NA	1833.91822652299	NA	1	1789.5216815975	NA	1
C12orf5	0	NA	NA	NA	628.84872111365	NA	NA
C12orf50	NA	0	NA	0	9.66903707050923	99.0402201723992	544.886526361365
C12orf54	4507.96078680733	161.998636322653	NA	0	66.0158766929904	0	NA
C12orf55	NA	NA	NA	NA	NA	NA	NA
C12orf56	NA	183.699429524744	404.748073509853	1	203.738964675184	NA	1
C12orf57	1	7265.39687993536	1	1	8376.45682718652	NA	NA
C12orf60	NA	NA	NA	0	NA	NA	0
C12orf61	NA	119.51606900203	NA	NA	44.0210607565961	NA	NA
C12orf65	1	453.464878122222	1	NA	460.017655314683	1	NA
C12orf66	0	NA	6157.07125751425	4254.00644945626	1025.94852442521	NA	NA
C12orf73	NA	NA	0	0	594.220109321334	NA	NA
C12orf74	0	83.330453277632	0	0	NA	NA	0
C12orf75	NA	1607.34726780441	NA	NA	1061.61879568623	1	NA
C12orf76	NA	1	NA	NA	365.47254886663	NA	NA
C12orf77	NA	NA	NA	390.830839845252	NA	NA	NA
C12orf79	NA	NA	NA	0	NA	NA	NA
C12orf80	1	61.3707068537719	1	NA	81.1194090819604	NA	NA
C14orf1	NA	NA	9784.21629743893	NA	NA	24618.5745877509	NA
C14orf105	NA	NA	NA	NA	NA	NA	NA
C14orf119	NA	2227.42474550241	NA	NA	2816.15912398307	NA	NA
C14orf132	0	NA	NA	NA	3757.09413176645	NA	NA
C14orf142	0	545.378460070832	NA	NA	392.37280560231	NA	NA
C14orf159	NA	1854.3297037659	0	NA	1110.95642692324	0	0
C14orf166	NA	8795.74389358217	NA	NA	7114.43856155462	NA	NA
C14orf169	NA	1223.75265500647	NA	NA	562.323877206702	5928.86896776256	0
C14orf178	15740.0539061937	NA	NA	NA	123.321787268085	NA	3063.28544592628
C14orf180	NA	165.576214012352	763.658485131581	642.205710793453	NA	NA	NA
C14orf182	20058.8869955831	137.273445358086	428.360170771799	0	166.640169421997	NA	NA
C14orf183	0	NA	388.475026937944	209.78264099687	NA	0	NA
C14orf2	NA	22070.7253563116	NA	0	6135.45685151282	NA	NA
C14orf23	NA	1	NA	NA	46.641470342458	NA	NA
C14orf28	NA	419.288753940933	NA	NA	424.239681546558	NA	NA
C14orf37	NA	NA	NA	NA	61.1939226978732	NA	NA
C14orf39	NA	NA	NA	0	20.642750273465	NA	0
C14orf64	NA	NA	NA	NA	707.485662522541	5473.96673217133	NA
C14orf79	30230.9713558829	182.222870087811	NA	754.42250087286	146.603553853615	NA	NA
C14orf80	NA	117.865340624388	NA	NA	114.733110923298	0	NA
C14orf93	NA	525.966569899081	NA	NA	NA	2143.41800832865	NA
C15orf26	0	NA	0	NA	NA	NA	0
C15orf27	13513.5151378193	333.904497995996	NA	NA	256.60005493471	NA	0
C15orf32	NA	13.6414304180611	1	1	7.30767930352259	1	1
C15orf37	NA	418.539636776494	0	703.562147794397	180.090491116665	NA	NA
C15orf39	NA	643.723078360167	1347.27872423355	NA	369.078125869448	NA	0
C15orf40	NA	883.394885961888	NA	1	535.157366562237	NA	1
C15orf41	NA	993.205126400411	NA	NA	NA	0	0
C15orf43	NA	NA	NA	0	NA	219.031006483403	0
C15orf45	0	12.8270782278761	35.062092679442	0.201410481900658	5.1139768493576	95.3986619716273	0
C15orf48	171909.116261677	NA	NA	NA	4210.27706204286	NA	NA
C15orf49	NA	NA	NA	NA	99.1945514612318	0	0
C15orf52	NA	917.716546955788	NA	1	698.323831065363	NA	NA
C15orf54	2889.05693287378	0	61.8878689848573	0	12.4487922182313	NA	NA
C15orf56	6147.31856998602	NA	NA	0	47.5803572039192	NA	NA
C15orf57	NA	724.421887834668	1	1	415.078537234294	NA	NA
C15orf59	17398.0019292105	779.551238971353	NA	1716.32874065363	342.602175016153	NA	0
C15orf61	0	3451.73276569845	NA	NA	2098.25208814685	0	0
C15orf62	NA	589.279223009104	NA	NA	453.47977054292	NA	NA
C15orf65	1	177.640990616345	NA	1	139.264504616979	NA	NA
C16orf13	129363.722714204	3295.99974879589	0	NA	NA	NA	0
C16orf3	NA	NA	170.698814238175	NA	24.7937569653245	NA	0
C16orf45	NA	464.482124165598	NA	NA	566.780599777068	NA	NA
C16orf46	1803.93709059219	123.675997541883	227.512833726734	NA	102.328177013845	NA	NA
C16orf54	NA	NA	NA	0	640.404580392249	NA	0
C16orf58	NA	1352.95706244874	NA	NA	NA	NA	NA
C16orf59	NA	NA	NA	0	NA	NA	NA
C16orf62	NA	NA	0	NA	1141.04664220826	0	NA
C16orf70	1	1506.43864643037	1	NA	1104.56572942254	1	NA
C16orf71	9856.00395967276	NA	NA	164.609424483677	NA	NA	NA
C16orf72	NA	3694.13896228594	NA	0	1599.75173131265	NA	NA
C16orf74	12302.6630740582	NA	0	NA	NA	0	0
C16orf78	NA	110.626478417468	NA	NA	NA	NA	0
C16orf80	NA	4108.63386342189	NA	12862.2636562025	2479.50571498911	0	0
C16orf82	503.724508816991	25.0297641138306	0	20.7350333739946	21.152029813271	0	0
C16orf86	NA	NA	0	NA	247.489506544627	NA	NA
C16orf87	NA	387.286033461717	NA	NA	182.146940916101	NA	NA
C16orf89	31939.1565045412	NA	0	NA	NA	918.25060731852	0
C16orf91	0	NA	NA	NA	635.944530936855	NA	0
C16orf92	0	NA	NA	NA	NA	NA	NA
C16orf93	NA	NA	NA	NA	66.443131260478	2144.61153226094	0
C16orf95	1	139.03786944393	NA	NA	158.297852730526	NA	NA
C17orf100	NA	277.264122749022	1	NA	168.800066624783	NA	NA
C17orf104	NA	1073.6265180063	NA	NA	NA	NA	0
C17orf105	NA	89.7022098782755	NA	153.999899530572	NA	NA	0
C17orf47	NA	NA	1	1	14.6548607498513	1	NA
C17orf50	217.925332942142	18.6218573341847	16.7068081159492	23.038282852831	NA	66.5722176499336	0
C17orf51	NA	NA	NA	1	147.836967263448	NA	1
C17orf53	NA	152.209486651302	279.243745856531	NA	109.705860707803	NA	NA
C17orf58	NA	NA	5244.40643566096	NA	1410.99831297969	NA	NA
C17orf59	NA	174.148319564683	1	1	99.8270544603592	1	1
C17orf62	NA	1014.85133780112	NA	NA	979.368645497706	NA	NA
C17orf64	5885.5601478284	138.690140295321	0	NA	NA	0	0
C17orf67	NA	NA	NA	865.308397734948	NA	NA	NA
C17orf70	NA	NA	NA	NA	549.383477962844	3476.32886298003	0
C17orf74	0	NA	NA	NA	17.5055459173911	NA	0
C17orf75	NA	302.570905522879	NA	NA	140.638950330783	NA	0
C17orf77	0	45.9227391103526	NA	NA	NA	603.106871063228	NA
C17orf78	43.9870700470541	9.69991847660481	0	0.252173271614404	4.98610737174808	0	24.0647685443061
C17orf80	NA	NA	NA	NA	615.759219743364	NA	NA
C17orf82	6154.73838287738	333.260592168208	NA	221.062427719339	91.818939310259	NA	NA
C17orf85	NA	NA	NA	NA	1173.39778603722	1	NA
C17orf89	NA	NA	NA	NA	1588.85803302215	NA	NA
C17orf96	0	NA	NA	0	NA	NA	NA
C17orf97	1	232.044598142461	1	1	375.059597100622	NA	NA
C17orf98	1	3.25999348858405	11.1521096536621	1	5.87551856533133	1	1
C17orf99	1212.96898721261	NA	NA	0	NA	0	0
C18orf12	1	53.5012753898181	1	1	51.6088628876975	1	NA
C18orf15	NA	NA	202.755135082155	NA	NA	NA	0
C18orf21	1	733.645607299485	2602.24899123259	NA	613.373504525486	NA	NA
C18orf25	1	1097.48187739575	1655.67676431601	1	1279.28136949035	1	NA
C18orf42	NA	NA	185.534008993504	NA	NA	0	0
C18orf54	NA	NA	NA	NA	211.796486102209	2278.867427717	NA
C18orf61	NA	NA	0	NA	NA	NA	NA
C18orf8	NA	883.591764162744	849.194391945888	1	756.14236448898	1	NA
C19orf10	NA	1297.20787876211	NA	1	2130.76855515182	NA	NA
C19orf12	NA	1268.38683991478	NA	NA	1078.26407921995	NA	1
C19orf18	5801.57622383528	88.2004867707112	235.346339104296	594.655105801661	108.270967014512	NA	0
C19orf24	NA	477.33335824906	NA	NA	256.884873580314	0	NA
C19orf25	NA	NA	NA	2119.27402360466	427.207497712069	0	0
C19orf26	0	NA	NA	NA	267.309077754084	NA	NA
C19orf33	0	3415.16561795526	NA	NA	4648.6962738249	NA	NA
C19orf40	NA	414.539387390478	NA	NA	NA	NA	NA
C19orf43	NA	16740.4638190888	NA	NA	NA	NA	0
C19orf44	NA	NA	NA	0	152.785425419596	NA	0
C19orf45	0	NA	NA	NA	NA	NA	0
C19orf47	0	NA	0	NA	NA	1282.32167029909	0
C19orf52	NA	338.729356764269	0	0	189.602554961242	NA	NA
C19orf53	NA	2746.45207168651	NA	NA	3760.77976856644	1	NA
C19orf54	NA	NA	NA	NA	597.119910025968	NA	NA
C19orf57	6209.3627134906	95.7951749164842	NA	NA	NA	659.959928096784	NA
C19orf60	NA	NA	NA	NA	NA	NA	0
C19orf66	NA	NA	NA	NA	941.12693551425	NA	0
C19orf68	NA	31.0734154286729	141.948355589931	43.2186700382529	27.7990485706287	181.180682281175	NA
C19orf70	NA	1500.34394210915	1	NA	2139.64914641535	NA	NA
C19orf73	0	189.303085564706	NA	NA	76.8938455706685	0	0
C19orf80	NA	NA	NA	NA	NA	NA	0
C19orf81	NA	NA	NA	0	77.8795273579119	NA	0
C19orf82	0	520.533575451057	1931.86289188536	1251.56160154382	NA	0	NA
C19orf83	NA	NA	0	0	46.4986265387066	NA	0
C19orf84	1	36.3727230489111	1	1	34.4499502885806	1	1
C1D	NA	NA	NA	NA	1908.54361438843	NA	NA
C1GALT1	NA	457.170190928629	NA	NA	279.90296964664	1	NA
C1GALT1C1	NA	1479.08011965579	2148.94492391013	NA	911.269540459663	9397.90425004016	0
C1QA	NA	NA	NA	NA	NA	NA	NA
C1QB	NA	967.756836376421	NA	1	840.292817608218	NA	NA
C1QBP	NA	NA	1	NA	3205.79934646862	NA	NA
C1QC	0	NA	NA	17588.0790729917	2210.84755884682	0	0
C1QL1	0	NA	NA	NA	NA	0	NA
C1QTNF1	1	1	NA	NA	782.751774009794	NA	1
C1QTNF1.AS1	NA	97.8090879940136	NA	132.388255622368	29.6763680355017	NA	0
C1QTNF2	NA	603.190205526713	NA	NA	NA	NA	NA
C1QTNF3	NA	NA	NA	NA	1256.31144410156	NA	NA
C1QTNF4	NA	NA	0	0	122.108845720544	NA	NA
C1QTNF6	NA	NA	293.652824766833	NA	NA	NA	NA
C1QTNF7	NA	538.686779544806	1141.969992614	1	690.65671185333	NA	NA
C1QTNF9B.AS1	NA	397.263386072776	580.179212766454	1	427.664734905059	1	NA
C1R	NA	4630.15509757644	NA	1	5356.23457742551	NA	NA
C1RL	1	NA	1	NA	1259.31721724171	NA	1
C1RL.AS1	NA	NA	926.440774771397	0	217.601447149507	NA	0
C1S	1	7096.52028415536	NA	1	12785.7821026732	NA	1
C1orf100	NA	NA	0	24.8617212507044	13.2296800747728	NA	NA
C1orf101	NA	NA	416.336057861814	NA	NA	NA	0
C1orf105	NA	NA	NA	NA	144.50744196648	NA	NA
C1orf106	0	4168.64552352251	NA	NA	3646.40113527133	NA	0
C1orf109	NA	491.796532126828	1	NA	499.151803296377	1	NA
C1orf110	NA	NA	17.8975458706915	21.0863851362235	8.75090854581624	54.3210442845494	0
C1orf111	NA	83.4645852551259	NA	NA	NA	NA	0
C1orf112	NA	NA	488.695663663671	NA	162.438832694437	NA	NA
C1orf115	NA	906.531276724849	2247.87216164168	2984.79644959606	887.342733875369	NA	28067.2391814856
C1orf116	NA	3030.17236624089	8420.68769434474	10135.6295980268	1563.72216317973	0	NA
C1orf122	NA	NA	NA	NA	1721.47117347845	NA	NA
C1orf123	NA	NA	NA	NA	1228.45133227922	NA	NA
C1orf127	0	25.448296073381	0	0	6.97660887184151	NA	NA
C1orf131	NA	1139.90280825909	NA	1	1019.15154831235	NA	1
C1orf145	NA	NA	283.975806795492	450.879531514276	NA	583.932360052088	NA
C1orf158	NA	88.0412933750193	0	0	42.7683548958783	NA	NA
C1orf159	NA	NA	974.52848378946	0	158.531946387867	NA	NA
C1orf162	31896.9559933566	1201.84504955267	NA	NA	NA	NA	NA
C1orf167	1	NA	1	NA	231.860380291742	1	1
C1orf168	NA	NA	0	551.329624323216	NA	NA	0
C1orf174	NA	1418.43238142772	4644.98279889674	NA	1187.32616850708	6079.91612410465	NA
