GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADD2	NA	NA	5521.25959385047	NA	NA	NA	NA
ADD3	11349.1845131748	NA	505305.234743885	NA	5110.783522658	NA	45729.574910242
ADD3.AS1	1	1	1	20.8761939926487	18.1533546479054	1	1
ADGB	103.706454120753	NA	0	0	NA	NA	0
ADH1A	1	NA	NA	1	80.6292762860533	NA	1
ADH1B	0	NA	215475.979188292	0	989.711861215132	NA	0
ADH1C	0	NA	NA	NA	NA	NA	NA
ADH4	NA	NA	NA	NA	NA	0	0
ADH5	1	NA	NA	NA	4847.88855425414	NA	1
ADH6	NA	NA	NA	NA	NA	NA	NA
ADH7	NA	NA	NA	0	NA	0	1580.11054679686
ADHFE1	NA	NA	NA	NA	310.01115074946	NA	NA
ADI1	0	10456.6445924179	0	7964.25244572622	5353.15695847676	NA	NA
ADIG	0	316.69140302476	NA	0	NA	NA	NA
ADIPOQ	0	NA	0	NA	NA	0	NA
ADIPOR1	NA	1	NA	3663.92639376671	2503.0387272086	1	NA
ADIPOR2	NA	3842.09309810862	0	NA	1290.77117899759	NA	NA
ADIRF	NA	9108.06244845018	NA	5922.03388388431	2553.21214621196	NA	NA
ADIRF.AS1	0	NA	NA	NA	296.30661974348	2558.1088022625	NA
ADK	NA	NA	NA	7215.2720242997	2942.62736934871	19970.5142664861	NA
ADM	NA	18090.0832736348	NA	8501.07273054873	5323.4379768577	NA	NA
ADM2	NA	113.503256443526	NA	NA	NA	NA	NA
ADM5	NA	NA	NA	111.316185350846	108.673438155303	0	NA
ADNP	NA	NA	NA	5927.64393628571	1560.12256730793	NA	NA
ADNP2	NA	2540.89988682268	NA	NA	1119.64908346068	NA	NA
ADO	1	1	NA	1	1390.97538218602	NA	1
ADORA1	NA	NA	NA	226.230005101874	72.6380321171069	933.995779150642	NA
ADORA2A.AS1	0	18.3605774904741	NA	NA	7.79488849062767	0	0
ADORA2B	NA	NA	0	NA	1663.894645525	NA	NA
ADORA3	NA	NA	NA	NA	NA	0	NA
ADPGK	NA	NA	0	NA	NA	NA	0
ADPRH	0	NA	NA	416.186162263475	181.921840474739	NA	NA
ADPRHL1	218.073740693483	NA	NA	NA	NA	NA	0
ADPRHL2	NA	NA	NA	NA	1626.5325840803	NA	NA
ADPRM	NA	NA	NA	661.416985085447	280.788106184475	NA	NA
ADRA1A	95.3951519893549	0	2414.62730250595	37.9869415929483	26.6267250857051	247.908789747252	0
ADRA1B	38.4702605038003	NA	NA	NA	12.574475214152	NA	NA
ADRA1D	0	NA	0	36.6263603522742	NA	0	NA
ADRA2A	3348.99055985043	NA	NA	NA	NA	17767.9296713239	NA
ADRA2B	NA	NA	13017.0514881125	NA	92.2964723454422	NA	NA
ADRA2C	0	NA	3896.31182332303	151.831204016184	114.566349922279	NA	NA
ADRB1	NA	132.41097910288	NA	NA	39.1765133386702	NA	0
ADRB2	NA	NA	NA	NA	1208.44332256161	NA	8475.22183164595
ADRB3	NA	67.4104850937248	NA	NA	NA	NA	NA
ADRBK1	1	1	1	445.596049133811	405.561062294079	1	1
ADRBK2	NA	711.775851245606	1	1	457.269365626458	1	NA
ADRM1	NA	NA	NA	NA	2414.32575163058	1	NA
ADSL	NA	NA	NA	7246.14783356289	NA	0	NA
ADSS	1	1	NA	NA	1781.88417317703	NA	NA
ADSSL1	1	NA	NA	287.279637565797	172.281592450983	1	NA
ADTRP	NA	NA	NA	NA	864.971379100316	25499.5509564382	7395.14098623469
AEBP1	NA	10797.7744627217	NA	6548.95834944721	3945.29665697465	0	NA
AEBP2	1	1	1	1703.30185556559	1672.5580004346	NA	NA
AEN	NA	NA	NA	NA	NA	NA	NA
AES	NA	NA	NA	NA	1051.56765543043	NA	15583.5346227758
AF001548.5	NA	196.973689967797	NA	150.768216152739	130.514685546209	1387.74722966698	NA
AF007147	1384.97657666084	1067.81863038484	0	NA	NA	0	NA
AF067845.1	0	NA	3037.17576001311	NA	NA	1608.11893610106	0
AF070581	1	NA	NA	NA	61.6793916231319	1	1
AF086184	NA	NA	0	NA	NA	NA	NA
AF090939	NA	NA	NA	NA	289.445574569012	NA	1
AF131215.4	NA	NA	0	NA	NA	0	NA
AF131215.8	0	202.740208812257	NA	0	79.7395353318972	NA	NA
AF186192.1	33.0909961172782	NA	0	0	23.3448275302088	0	0
AF198444	0	NA	NA	NA	NA	NA	0
AF213884.2	1	327.250956290582	NA	323.723691462567	207.695671033203	NA	NA
AF279780	0	0	NA	NA	30.7500762541841	NA	NA
AF289551	NA	606.972195446925	NA	NA	NA	2948.45169671597	1570.69070851852
AF520793	1	1	NA	NA	264.238506757958	1	1
AFAP1	NA	NA	0	173.154052328362	111.505291265693	0	NA
AFAP1.AS1	1	NA	1	NA	78.3002316866744	NA	1
AFAP1L1	NA	NA	NA	NA	370.209586319832	5669.37062739271	NA
AFAP1L2	1	NA	NA	NA	409.172177576169	NA	1
AFF1	NA	NA	0	4893.20928223876	NA	28450.6279529707	NA
AFF2	NA	NA	NA	NA	NA	NA	NA
AFF3	1	164.042227280307	NA	NA	86.5568473862677	NA	NA
AFF4	0	NA	NA	3736.83129300752	2097.01025353548	NA	NA
AFG3L1P	1416.02837177982	NA	NA	NA	918.097260054499	NA	3299.48894716649
AFG3L2	0	10905.4681226437	101847.519242584	9250.84801351126	4268.96198666336	0	NA
AFM	0	0	NA	NA	NA	NA	0
AFMID	331.467600361453	NA	NA	NA	93.6320471990706	0	NA
AFP	NA	NA	NA	NA	NA	NA	1429.10675898906
AFTPH	3733.28966193134	3869.3835858148	0	NA	1494.85488158149	NA	NA
AGA	2025.28255336272	1375.17670607462	NA	1611.65760175839	1557.41834468594	NA	NA
AGAP1	NA	1690.20479150721	17140.221494505	NA	NA	NA	NA
AGAP11	NA	NA	NA	NA	NA	NA	NA
AGAP2	NA	438.75399270908	NA	0	NA	NA	NA
AGAP2.AS1	1261.87214408926	NA	NA	NA	372.672221339101	NA	NA
AGAP3	NA	NA	NA	1960.95614759697	1251.82328856943	1	1
AGAP4	NA	NA	14578.4078281803	NA	267.065436407103	NA	3933.79923139265
AGAP6	0	NA	0	406.853454119425	NA	NA	NA
AGAP9	587.964658866029	0	NA	NA	NA	NA	0
AGBL1	NA	0	NA	212.654765550203	NA	NA	NA
AGBL2	NA	0	NA	NA	NA	0	NA
AGBL3	NA	166.90848224733	NA	NA	NA	973.764750198147	0
AGBL4	0	44.5358263034441	0	NA	NA	NA	0
AGBL5	1404.74330163791	NA	NA	0	195.482452748088	NA	0
AGER	NA	1	1	1	93.8288210799326	NA	NA
AGFG1	NA	NA	NA	4346.94815015794	1715.22606279445	NA	NA
AGFG2	NA	NA	1	218.848920481959	175.128824590719	1	1
AGGF1	1854.05392543629	NA	NA	1014.84343886707	1046.77204449797	NA	NA
AGK	NA	NA	NA	737.801497848147	628.7918822177	NA	1
AGL	NA	1	NA	1	1538.00606981356	1	NA
AGMAT	NA	NA	NA	NA	97.425072552465	NA	NA
AGO1	0	2453.52773444045	NA	NA	NA	NA	0
AGO2	1534.57947806812	NA	0	1224.01113227898	453.321023646639	9918.89977106635	NA
AGO3	509.317842544465	713.96204805984	NA	NA	500.708020392613	NA	NA
AGO4	1	1	NA	NA	1830.10265987053	NA	1
AGPAT1	NA	NA	0	NA	1229.45173251884	0	0
AGPAT2	NA	NA	0	NA	NA	NA	NA
AGPAT3	NA	NA	NA	NA	991.226796494961	0	NA
AGPAT4	NA	630.216872849846	19620.3349605387	NA	288.479565520543	NA	2094.00030974068
AGPAT4.IT1	NA	NA	1	1	266.184786698864	1	1
AGPAT5	4521.81118315869	NA	NA	NA	NA	NA	NA
AGPAT6	NA	1958.42683309726	0	2154.0887010954	1135.33409201725	NA	NA
AGPAT9	2005.01595698142	NA	0	NA	NA	0	NA
AGPS	NA	NA	18934.5663001027	NA	788.162518302004	0	0
AGR2	NA	NA	18862.8386023369	NA	387.186463682563	3739.89608852958	0
AGR3	44.0567196302686	13.8045114141619	NA	48.2221711403726	NA	NA	0
AGRN	NA	NA	NA	1244.56318192346	779.790307105876	NA	1
AGRP	NA	NA	NA	NA	NA	NA	NA
AGT	NA	NA	NA	NA	NA	20182.0155071487	4144.1298612743
AGTPBP1	2451.97245688163	NA	NA	2516.92303144049	510.933932585806	NA	NA
AGTR1	NA	NA	NA	NA	1016.94991381132	16255.6114234539	NA
AGTR2	0	NA	NA	NA	57.3764592322784	NA	NA
AGTRAP	NA	NA	NA	NA	1117.89613791682	NA	NA
AGXT	0	106.417892680726	NA	NA	NA	NA	NA
AGXT2	18.4348690715303	38.6514562686315	NA	23.1396423323654	NA	137.337073571954	58.0562747704105
AHCTF1	1	NA	1	1	550.77369497288	1	NA
AHCY	NA	NA	NA	5897.98127286733	2754.70515978733	NA	NA
AHCYL1	NA	1	1	1	4741.36294111544	1	NA
AHCYL2	0	NA	NA	NA	1224.78038578985	0	NA
AHDC1	NA	214.721198485361	1	255.931021993469	185.572332848336	1	NA
AHI1	NA	1371.5027965052	NA	NA	538.299169613038	NA	NA
AHNAK	1	NA	NA	NA	11241.408766044	NA	NA
AHNAK2	NA	NA	0	NA	7741.03292524603	82882.3438610403	33304.4166939818
AHR	NA	5964.02467388541	0	NA	NA	NA	NA
AHRR	NA	NA	NA	NA	660.588582465276	NA	NA
AHSA1	NA	NA	NA	NA	4643.69572309318	68559.5840684397	27633.5433981436
AHSA2	NA	1696.04197870923	1	1	1269.89407992819	NA	1
AHSG	NA	0	NA	NA	NA	NA	0
AHSP	NA	128.771542365648	0	NA	63.7230421129426	0	NA
AICDA	NA	126.14853435814	0	NA	NA	0	NA
AIDA	1	NA	NA	1	5809.53399986733	1	1
AIF1	19978.4307051561	NA	NA	12895.7252698307	0	NA	NA
AIF1L	NA	NA	NA	686.927197187473	NA	0	NA
AIFM1	1	1063.47826010382	NA	751.382514002751	666.14375821659	NA	NA
AIFM2	NA	NA	NA	705.375445665283	NA	0	NA
AIFM3	0	NA	0	NA	63.2036328328643	NA	0
AIG1	NA	NA	NA	NA	1629.72144061354	1	1
AIM1	1	6092.72896140325	NA	3558.29134442034	6427.5511722384	NA	1
AIM1L	654.766257066541	446.147594453538	NA	410.383861305722	509.978410713191	NA	1
AIM2	NA	NA	18280.9287297897	515.736434320209	233.274594910011	0	996.580673258997
AIMP1	NA	1	NA	1	2700.79621341327	NA	1
AIMP2	0	NA	NA	NA	3401.69282660477	NA	29818.2942521563
AIP	NA	2357.04221679652	45565.0861494879	NA	729.887729387517	NA	NA
AIPL1	NA	260.011365576888	NA	NA	NA	NA	0
AIRE	NA	NA	NA	222.454636562469	72.4087728065828	NA	NA
AJAP1	NA	1	NA	1	67.0906210215467	1	1
AJUBA	NA	5705.81384338264	NA	NA	2155.63674385867	72760.5249006977	17227.2817612866
AK000798	431.043411792713	0	NA	NA	133.854561459917	3373.82565246995	NA
AK021537	NA	NA	NA	176.001052261959	102.546863644473	NA	NA
AK021804	NA	NA	NA	1222.36400758319	NA	NA	NA
AK021933	NA	NA	NA	0	121.735173560964	NA	NA
AK021977	NA	825.549908920115	NA	606.770696568737	288.848840086587	NA	NA
AK024936	0	0	NA	216.601940207739	NA	NA	0
AK025288	NA	4880.81730987682	NA	1	1983.05337793639	NA	NA
AK026905	NA	NA	NA	NA	453.267178452151	NA	NA
AK054988	0	0	1354.76917625243	40.2700444734899	NA	NA	NA
AK055458	1	8.35782624470609	1	5.63666902334338	7.31957097485773	1	1
AK055981	750.947411649311	NA	NA	NA	195.526618824091	NA	0
AK056098	NA	1	NA	NA	22.074992013761	NA	1
AK056982	NA	NA	9178.89184668726	NA	208.99015056866	0	NA
AK074476	NA	356.209948404538	0	NA	NA	NA	0
AK090844	NA	2963.25030358906	NA	NA	NA	0	NA
AK091729	0	NA	NA	NA	NA	4895.8316347063	NA
AK093205	NA	NA	NA	0	NA	NA	NA
AK094644	NA	NA	0	NA	53.4592418614995	0	163.792337383747
AK096159	NA	NA	NA	NA	0	0	NA
AK097370	7.92001344105037	0	0	5.81160020729883	5.26149764352079	0	0
AK097453	NA	0	2454.15073891058	NA	NA	195.297444084925	0
AK098263	0	195.255257742311	NA	0	NA	0	NA
AK1	NA	2174.47582244889	1	1305.80970063346	1264.08677454565	NA	1
AK130486	NA	NA	NA	NA	150.775839048247	0	NA
AK131021	139.59561671238	NA	NA	NA	NA	0	148.211913861926
AK2	1	NA	NA	4274.16912925919	2757.34130932446	NA	1
AK3	NA	13242.4235203478	NA	NA	NA	NA	NA
AK5	289.165552995665	NA	0	93.0811751448869	52.954878360397	0	339.096553884257
AK6	3301.99003831216	3655.15875345061	NA	NA	1074.57088211058	25075.2240815388	NA
AK7	NA	NA	0	215.938976964759	NA	NA	NA
AK8	143.372321845009	NA	2550.24921233362	NA	69.7249545203698	NA	NA
AK9	148.660636865119	NA	0	NA	78.5027375677282	0	0
AKAP1	NA	NA	96478.4566835839	1327.03557605064	1298.33627763782	8476.46800875392	0
AKAP10	1074.44705242654	966.545776630646	NA	784.346632924569	463.175760488349	9070.38545255633	NA
AKAP11	1	1	NA	1	1963.22910019914	NA	NA
AKAP12	0	NA	162377.201868228	NA	NA	0	NA
AKAP13	4843.22347203423	7429.76389039272	0	NA	NA	19234.3677793453	0
AKAP14	0	32.8144473455555	1232.68460824748	NA	15.4689559796489	0	0
AKAP17A	NA	1	NA	1867.68449383052	1732.83295630775	NA	1
AKAP3	15.6550054781421	12.0241402054184	1203.09827462789	NA	NA	0	NA
AKAP4	NA	NA	NA	NA	NA	NA	NA
AKAP5	0	NA	0	NA	NA	0	NA
AKAP6	209.528052538554	NA	0	NA	92.6147032612121	NA	0
AKAP7	0	NA	0	NA	420.52214912774	3036.8212883123	2626.18810814048
AKAP8	2421.6806721192	NA	0	NA	914.123254088558	11548.5881477608	NA
AKAP8L	NA	1479.64414231436	0	723.710941708955	NA	NA	NA
AKAP9	NA	NA	NA	NA	1866.21808198794	NA	NA
AKIP1	1629.84138223494	NA	NA	NA	828.184986676619	NA	2219.47809998317
AKIRIN1	0	NA	NA	906.666095622609	1174.94739773373	NA	NA
AKIRIN2	2617.32675742032	NA	NA	NA	1590.90557695937	0	7336.88765558124
AKNA	1054.89080192259	NA	0	NA	470.124761458866	NA	NA
AKNAD1	0	NA	NA	0	40.0630265730552	0	NA
AKR1A1	5357.77697170828	NA	NA	4667.11473710586	2372.78713543439	NA	NA
AKR1B1	5055.21498328254	10630.557755676	NA	NA	NA	NA	NA
AKR1B10	NA	NA	NA	NA	NA	NA	NA
AKR1C1	NA	1	NA	10078.525883939	7655.26397865708	NA	NA
AKR1C3	NA	NA	110728.623221842	NA	2569.02191645003	NA	NA
AKR1C4	64.131870840875	83.5302467454037	0	40.7967222284284	29.0600174547954	NA	NA
AKR1C6P	0	NA	12562.9019635617	NA	77.3929773121829	NA	0
AKR1D1	NA	NA	1381.53090954804	NA	NA	505.702150845543	0
AKR1E2	NA	NA	8347.4974554318	NA	NA	2193.18182598991	NA
AKR7A2	NA	NA	0	NA	3468.10091966658	NA	NA
AKR7A3	NA	441.093264324116	NA	NA	299.143806939784	3158.0980879376	0
AKT1	NA	NA	NA	1096.15737191244	1675.96205867257	NA	5864.39943050042
AKT1S1	NA	0	NA	NA	NA	0	12617.7479938929
AKT2	NA	2229.72312781291	NA	1345.48168443058	1594.14053116103	0	NA
AKT3	2187.20558325398	NA	NA	NA	NA	0	NA
AKTIP	0	NA	0	NA	NA	38535.4746215351	NA
AL022341.3	NA	NA	0	0	NA	476.832098122709	0
AL022344.5	0	NA	NA	0	24.7640753955025	NA	0
AL109706	240.631690033485	NA	NA	NA	NA	NA	0
AL132709.8	199.962762981929	136.860144611554	NA	192.986635903075	NA	NA	128.068002830731
AL133493.2	0	NA	NA	NA	12.7806229722377	0	0
AL590762.11	NA	0	0	0	234.563797356742	NA	NA
AL832163	0	NA	NA	0	NA	0	1442.05821776441
AL833181	1	NA	NA	1282.86789171185	1121.27796749919	1	NA
AL928742.12	NA	0	0	0	48.1933007550077	NA	0
ALAD	NA	2286.18718892462	1	NA	1154.52820477056	NA	NA
ALAS1	NA	2682.46777314036	NA	NA	2164.73824611257	50202.0588216724	NA
ALAS2	1	6.33555267518969	1	6.98773539275578	7.01675852292544	1	1
ALB	0	NA	NA	NA	NA	322.874053217137	NA
ALCAM	NA	NA	0	NA	NA	NA	NA
ALDH16A1	NA	NA	NA	884.658438240073	494.590561685608	3774.97150938738	2240.25251307754
ALDH18A1	NA	1	NA	1	2134.22763382316	NA	1
ALDH1A1	NA	NA	NA	NA	580.03427121741	0	NA
ALDH1A2	156.948163738924	NA	NA	164.584393794267	NA	NA	124.453487545175
ALDH1A3	NA	NA	NA	NA	2075.51504103394	NA	17078.0606667788
ALDH1B1	NA	473.653067402954	0	NA	NA	0	1093.04528873883
ALDH1L1	1	1	1	NA	178.453603158655	NA	NA
ALDH1L1.AS2	0	NA	0	423.53476342852	NA	NA	0
ALDH1L2	NA	NA	0	621.52693993922	NA	0	NA
ALDH2	NA	NA	NA	NA	5335.5855488081	NA	NA
ALDH3A1	4689.66062060763	0	NA	NA	NA	63952.5955887974	NA
ALDH3A2	NA	7452.03136989068	NA	NA	3554.65078801174	NA	1
ALDH3B1	NA	213.598927851111	0	NA	157.399964930572	NA	NA
ALDH3B2	NA	0	NA	0	5162.05342864888	NA	NA
ALDH4A1	NA	1	NA	547.272734948824	600.976295048371	1	1
ALDH5A1	NA	0	NA	NA	764.824487156555	7047.51917126609	2698.83874831269
ALDH6A1	1635.21182940125	NA	NA	NA	658.608942589462	8887.05779114583	0
ALDH7A1	NA	5571.23592803614	NA	NA	2205.7514706447	NA	NA
ALDH8A1	NA	NA	0	264.203155290542	NA	1507.55887436003	NA
ALDH9A1	NA	NA	NA	12542.3442161604	7400.00170580434	NA	NA
ALDOA	NA	NA	1	35561.2613473774	18890.6679260128	NA	NA
ALDOAP2	NA	NA	4369.41519898044	0	NA	1638.83701027784	282.980633312134
ALDOB	NA	NA	3075.92522099039	NA	113.515498883627	NA	NA
ALDOC	1607.85655037113	1892.76053892901	0	NA	NA	NA	NA
ALG1	NA	NA	38356.4628611683	410.80553531987	250.821202823379	7472.16664553778	2463.60579267516
ALG10	NA	592.441407913474	5143.66257010252	NA	NA	NA	0
ALG12	0	NA	NA	359.619384364674	213.081103271523	0	NA
ALG13	NA	2532.08837933847	NA	NA	802.473506521692	NA	NA
ALG14	3309.1535245564	NA	NA	NA	1284.10742640764	1	NA
ALG2	NA	1	NA	NA	2582.65494837856	NA	1
ALG3	NA	NA	0	544.422088485963	677.675014412828	0	3020.75737948623
ALG5	NA	NA	79552.2175669214	NA	2686.86964288917	NA	NA
ALG6	4844.45755042491	0	NA	NA	1305.01756316663	21983.4145776831	NA
ALG8	0	NA	NA	NA	1635.77908395284	NA	NA
ALG9	NA	1129.68144330137	NA	1000.24554586776	908.796901005437	0	NA
ALK	NA	236.017519189564	NA	NA	NA	3136.54070138542	0
ALKBH1	0	NA	0	NA	1207.4394255801	0	NA
ALKBH2	0	1322.23152488213	NA	814.091559655042	361.409856366121	NA	3458.37813264025
ALKBH3	2329.92951750656	NA	NA	NA	704.972628579082	NA	NA
ALKBH3.AS1	NA	NA	NA	NA	NA	0	0
ALKBH4	NA	1	1	1	218.053619242473	1	1
ALKBH5	NA	NA	NA	NA	2263.0237765836	NA	1
ALKBH6	NA	0	NA	2091.584597911	355.91882607503	NA	NA
ALKBH7	NA	NA	0	3511.20363341993	NA	18414.8620524727	NA
ALKBH8	NA	269.650406983921	NA	1	246.26663854245	NA	1
ALLC	NA	NA	NA	264.089744681191	NA	0	730.439426582523
ALMS1	NA	NA	NA	NA	881.376389324971	NA	NA
ALMS1.IT1	NA	NA	NA	NA	50.1653554729486	NA	0
ALMS1P	NA	0	6087.36799172771	NA	NA	0	215.402360132075
ALOX12	NA	0	NA	423.962571334181	354.366774308553	0	NA
ALOX12B	NA	3917.90303236037	NA	0	NA	NA	7314.46821909095
ALOX12P2	NA	1	NA	1	69.3048695575296	1	NA
ALOX15	141.020331785197	NA	NA	NA	NA	NA	253.397032572105
ALOX15B	0	0	0	NA	361.132108122781	NA	4444.63445681832
ALOX5	NA	3753.77432747394	0	5633.31066661876	NA	NA	NA
ALOX5AP	1	1	NA	3215.89471339882	2635.45271849652	NA	1
ALOXE3	1624.90574335101	NA	NA	NA	NA	NA	NA
ALPI	21.0121103555378	0	676.351880485452	NA	24.8090152524129	312.550584215887	88.7743951450133
ALPK1	NA	1140.76119910911	0	763.794969526215	348.179458404711	NA	1236.16486866062
ALPK2	NA	NA	NA	NA	259.363847964068	0	1498.45578567331
ALPK3	65.7996421673226	188.44997950212	NA	NA	NA	NA	NA
ALPL	NA	0	NA	1122.52695556902	NA	11634.942846031	NA
ALPP	0	12.9232485762515	150.241797122922	16.2694957182921	NA	0	41.8768505804602
ALPPL2	NA	132.688040737702	0	174.756144812562	122.662685214897	NA	NA
ALS2	0	NA	NA	1150.70323766308	852.752722611894	NA	NA
ALS2CL	1	NA	NA	NA	1083.94523699376	NA	NA
ALS2CR11	0	77.3856800247107	0	0	NA	0	0
ALS2CR12	0	NA	NA	0	28.1570125305995	NA	NA
ALX1	0	NA	NA	NA	NA	NA	NA
ALX3	0	NA	NA	NA	NA	NA	223.782993827989
ALX4	0	NA	NA	NA	NA	NA	NA
ALYREF	0	NA	NA	4963.36949036327	NA	22030.4170391575	NA
AMACR	NA	0	NA	NA	NA	613.887777597802	0
AMBN	1	22.447768091104	1	25.8280857310146	17.5436173531944	1	1
AMBP	NA	NA	0	NA	NA	0	NA
AMBRA1	NA	NA	NA	875.243738412634	591.478736561155	NA	NA
AMD1	8541.48290733903	NA	0	NA	3676.28651116102	NA	0
AMDHD1	0	NA	14086.1904673044	NA	151.86692590933	NA	NA
AMELX	NA	0	NA	154.242539905946	NA	152.472540597169	NA
AMELY	NA	212.856530021214	NA	72.3144876698151	NA	NA	234.360005278791
AMER1	NA	0	NA	60.7177800453526	40.4100501564751	399.207439125023	172.458443093129
AMER2	NA	NA	0	NA	NA	NA	NA
AMER3	126.507335995738	NA	NA	NA	NA	NA	NA
AMFR	NA	NA	NA	NA	731.691832150708	NA	NA
AMHR2	0.746344999952158	16.9839139712118	0	0	12.5980207307423	0	0
AMICA1	7281.64531139319	NA	NA	NA	NA	NA	NA
AMIGO1	142.037475964844	124.012097511063	1	108.106036757769	120.218359055248	1	1
AMIGO2	NA	NA	0	2053.72220516636	855.418955478488	NA	NA
AMMECR1	NA	NA	NA	NA	2566.49150430221	NA	NA
AMMECR1L	NA	2353.98226223271	NA	NA	1292.56091190259	NA	NA
AMN	0	NA	NA	200.96232602436	131.944824986487	NA	741.112793263458
AMN1	440.131196555176	268.223853554804	1	233.882949896233	129.108469115276	NA	1
AMOT	NA	0	0	NA	NA	NA	NA
AMOTL1	NA	NA	NA	NA	2753.94806965836	NA	NA
AMOTL2	0	NA	NA	NA	1929.50010076742	30953.5667909918	NA
AMPD1	NA	NA	0	197.27311915526	NA	NA	NA
AMPD2	NA	2363.62755915582	35647.9328287864	NA	623.365820237246	0	NA
AMPD3	1	1	1	1939.24438781706	1236.74009601308	NA	NA
AMPH	0	NA	13627.0990276225	NA	286.252747755704	NA	NA
AMT	NA	533.359187780628	27429.5355613368	529.706988417017	243.902174986755	NA	NA
AMZ1	NA	NA	0	389.378176355431	125.579640054921	NA	1387.4756634876
AMZ2	NA	NA	NA	3898.99809228236	5032.55707047027	NA	NA
AMZ2P1	NA	NA	0	1048.79747614112	NA	7928.84597821585	NA
ANAPC10	NA	NA	NA	1033.4634122996	630.489965708694	9725.3846123248	NA
ANAPC11	NA	NA	NA	1	4817.38158822489	NA	1
ANAPC13	7971.3880336791	NA	NA	NA	5239.44869250258	NA	NA
ANAPC15	NA	NA	NA	NA	NA	NA	11944.9335558436
ANAPC16	NA	1	NA	6946.43563857678	4399.96444803308	NA	NA
ANAPC2	1	1	NA	1	631.969704453923	NA	NA
ANAPC4	5518.75636360738	NA	NA	2005.85270969381	1854.85255436836	1	NA
ANAPC5	NA	6851.02941043814	NA	10271.6547386243	5269.9581614319	NA	NA
ANAPC7	NA	3187.3352343282	NA	NA	1626.4943980356	17132.3821206147	NA
ANG	NA	NA	NA	NA	253.021259032917	NA	NA
ANGEL1	1	NA	NA	NA	566.753425273618	1	NA
ANGEL2	3495.79611477413	NA	NA	NA	NA	NA	7019.34964632567
ANGPT1	NA	NA	0	NA	279.907113295254	NA	NA
ANGPT2	1	390.2932207727	NA	414.25092883167	205.615859129669	1	NA
ANGPT4	NA	0	0	NA	NA	0	NA
ANGPTL1	NA	NA	NA	NA	181.983330067012	0	570.862158744925
ANGPTL2	9339.36761253018	7856.6029692188	NA	3084.77219510411	NA	0	0
ANGPTL3	NA	NA	1540.42021444875	NA	NA	NA	NA
ANGPTL4	NA	1035.94988345018	0	NA	NA	0	NA
ANGPTL6	34.0563824135635	NA	NA	NA	10.9128966788137	199.64612291497	0
ANGPTL7	NA	NA	NA	17.1585830518146	NA	0	0
ANHX	NA	994.105292874858	NA	NA	NA	NA	0
ANK1	112.083512881476	NA	NA	231.517861695758	110.96494142287	NA	NA
ANK2	NA	NA	0	NA	NA	NA	0
ANK3	1	NA	NA	1	2501.5164454458	1	NA
ANKAR	16.3565182629409	NA	0	NA	NA	0	0
ANKDD1A	NA	NA	12671.2869574112	258.204272561233	123.274817112532	NA	0
ANKEF1	NA	NA	NA	NA	345.116629025193	NA	2679.49106908712
ANKFN1	0	0	NA	NA	NA	0	0
ANKFY1	NA	NA	NA	1	2487.97649713914	NA	NA
ANKH	0	NA	NA	NA	2235.05279531689	NA	NA
ANKHD1	NA	NA	NA	NA	NA	NA	2708.17262570292
ANKIB1	0	NA	NA	1475.76013628364	1231.5507829308	NA	NA
ANKLE1	0	28.8299810765612	NA	NA	NA	0	0
ANKLE2	NA	2516.49936474184	NA	1531.4595662938	744.250383164653	NA	NA
ANKMY1	NA	NA	NA	NA	NA	NA	0
ANKMY2	1	1	1	1	1173.41202012642	NA	NA
ANKRA2	1	999.911070552564	1	1340.98362119367	864.891794694066	1	1
ANKRD1	67.7762115906396	0	NA	NA	NA	NA	102.702807847622
ANKRD10	NA	NA	NA	NA	NA	NA	NA
ANKRD10.IT1	3338.52479257289	1811.79059508392	NA	NA	1064.47261399294	0	NA
ANKRD11	NA	NA	NA	1003.38781725691	1119.15580370322	NA	NA
ANKRD12	NA	NA	NA	3523.61549483757	NA	NA	12478.0823302874
ANKRD13A	NA	NA	NA	NA	4828.0966288928	NA	NA
ANKRD13B	NA	NA	NA	NA	250.380836010434	NA	NA
ANKRD13C	1	NA	NA	NA	1040.10776158735	NA	NA
ANKRD13D	1	1	NA	623.803867217714	391.804336617459	NA	1
ANKRD16	NA	1680.84691901521	NA	NA	NA	NA	NA
ANKRD17	0	NA	330932.736859223	3205.55130274476	NA	NA	NA
ANKRD18A	NA	NA	0	NA	NA	0	2534.41357917555
ANKRD18B	1	NA	NA	53.5356081024441	48.0240030979228	NA	1
ANKRD19P	0	NA	0	13.0341107913536	NA	0	NA
ANKRD2	0	NA	NA	NA	49.0630177287537	NA	440.058425123067
ANKRD20A11P	NA	NA	0	125.832406553113	NA	NA	NA
ANKRD20A12P	NA	NA	7638.30781478614	189.176400862267	NA	NA	NA
ANKRD22	NA	NA	NA	NA	3202.63187442415	NA	NA
ANKRD23	260.316299346607	NA	NA	NA	176.851866514985	0	0
ANKRD24	0	48.1137867796598	NA	0	NA	0	0
ANKRD26	206.249592303569	NA	NA	NA	85.8159238040792	0	348.395005863663
ANKRD26P3	66.5599415970597	65.1266989768362	0	71.6474459623741	42.9516110597989	0	NA
ANKRD27	NA	1368.23532470584	NA	NA	2063.45343988021	NA	NA
