GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
GABRA5	1	1	1	1	0.467919867568203	1	1
GABRA6	1	1	1	1	0.614751938542696	1	1
GABRB1	1	0.761212631366545	1	0.912266439602245	1	1	1
GABRB2	1	0.687820657435607	1	1	0.987950949258363	1	1
GABRB3	1	1	1	1	0.0047597163890617	1	1
GABRD	0.272536604073532	1	1	1	2.27479484024362e-08	1	1
GABRG1	1	1	1	1	0.156015288170197	1	1
GABRG2	1	1	1	1	1	1	1
GABRG3	1	1	1	1	0.483182025379039	1	1
GABRP	1	1	1	1	0.240190389007485	1	1
GABRQ	1	0.819920491600813	1	1	0.127793694601966	1	1
GABRR1	1	1	1	1	0.202720677755062	1	1
GABRR2	1	1	1	0.790079993940015	0.632390065645971	1	1
GABRR3	1	1	1	1	0.342133190544733	1	1
GAD1	1	1	1	0.92434416509111	1	1	1
GAD2	1	0.287934528483007	1	1	0.0706193708079192	1	1
GADD45A	0.759365233650815	1	1	1	0.00382038645308101	1	1
GADD45B	1	1	1	0.683683685893798	0.0318415852838961	1	1
GADD45G	1	0.861438446711887	1	0.519181139327427	1.8723266619758e-06	1	1
GADD45GIP1	1	1	1	0.352202574248025	1.20361249558051e-05	1	1
GADL1	1	1	1	0.720918557600143	0.0583143141016514	1	1
GAFA1	1	0.990661870251689	1	0.602822931461061	0.103463593486079	1	1
GAFA2	1	1	1	1	0.20483585198507	1	1
GAFA3	1	1	1	0.363824409506476	1	1	1
GAGE1	1	1	1	1	0.560133590482604	1	1
GAGE3	1	1	1	0.523137097359226	1	1	1
GAK	0.781678718869531	4.44192443285734e-06	1	1.28267061090892e-05	2.78101313816703e-29	1	1
GAL	1	0.462021179922536	1	1	1	1	1
GAL3ST1	1	0.977337900072936	1	0.519959587125383	0.48430740546669	1	1
GAL3ST2	1	1	1	1	0.729019417863482	1	1
GAL3ST3	1	1	1	0.698630117342346	0.41219626224611	1	1
GAL3ST4	1	0.922211611370806	1	0.811846720277997	0.000298616063760613	1	1
GALC	0.101239075683986	1.04459902611477e-06	1	0.000159449588749277	2.81410974448763e-26	1	1
GALE	0.65318032363921	0.37584302069484	1	0.639743342828262	1.06841570274912e-08	1	1
GALK1	0.921946212363962	1	1	1	0.426835383667471	1	1
GALK2	1	1	1	1	8.38564359690609e-05	1	1
GALM	0.688917405973458	1	1	1	9.43173100722947e-08	1	1
GALNS	1	1	1	0.299844241379814	5.48753519702825e-05	1	1
GALNT1	1	1	1	1	0.0437618006031481	1	1
GALNT10	1	0.907246385281154	1	0.661219432093739	1.53316841651434e-07	1	1
GALNT11	1	0.432943443043114	1	0.627234749360251	1	1	1
GALNT12	1	0.641573688921961	1	0.117307939068953	1.3165595919191e-06	1	1
GALNT13	1	1	1	0.162740288698499	0.213145019794251	1	1
GALNT14	1	0.469035933804512	1	1	0.0247138515727605	1	1
GALNT15	1	0.681945870779948	1	1	0.000137111035464974	1	1
GALNT16	1	0.664083608375805	1	1	0.272982219172974	1	1
GALNT18	1	0.260310220754857	1	0.827089119956878	0.0868012366308005	1	1
GALNT2	1	0.821968870780837	1	1	0.113291793307767	1	1
GALNT3	1	1	1	0.441830288889718	0.0130194290768876	1	1
GALNT5	1	1	1	0.0739118850562613	7.9972772368929e-12	1	1
GALNT6	1	0.193090601767098	1	1	0.072332567736874	1	1
GALNT7	1	0.978140042859001	1	0.321916059566588	3.19946777824395e-07	1	1
GALNT8	1	1	1	1	0.440619916782024	1	1
GALNT9	1	0.948541072725534	1	1	0.766359187080775	1	1
GALNTL5	1	0.07743390979899	1	0.695647808026112	0.808721970872062	1	1
GALNTL6	1	1	1	0.491119327213451	1	1	1
GALP	1	1	1	1	0.32929743470768	1	1
GALR1	1	1	1	1	0.00476796421041263	1	1
GALR2	1	1	1	1	1.36446887165597e-06	1	1
GALR3	1	1	1	1	0.246785434812014	1	1
GALT	1	1	1	0.436006653715286	0.000230394991528121	1	1
GAMT	1	1	1	0.817994967178858	9.74843927325742e-08	1	1
GAN	1	1	1	1	0.0542461856179213	1	1
GANAB	1	1	1	0.762597794757281	0.0716925985733995	1	1
GANC	1	0.584834447934869	1	1	0.0725190917400576	1	1
GAP43	1	0.889959126221589	1	0.923636315769752	0.424536352399489	1	1
GAPDH	1	0.603800645082234	1	0.382353554918191	0.442294984638002	1	1
GAPDHS	1	1	1	0.928301056387607	0.476868233661212	1	1
GAPT	1	1	1	1	0.0712032911217616	1	1
GAPVD1	1	0.97523584125479	1	0.845498841818221	0.000457246604171389	1	1
GAR1	1	1	1	0.856502101973835	0.00334453634733446	1	1
GAREM	1	1	1	0.930117732515995	0.065673928779212	1	1
GAREML	1	1	1	0.910438771118108	0.161327578697432	1	1
GARNL3	1	0.541942378438834	1	0.226304524375207	3.62988084819949e-05	1	1
GARS	1	1	1	1	0.000164942349530696	1	1
GART	1	1	1	0.360592795669202	0.00110422942134722	1	1
GAS1	1	0.996408998079985	1	0.251772051596659	3.54760319907978e-07	1	1
GAS2	1	1	1	0.135894055761478	0.910818168028487	1	1
GAS2L1	1	1	1	1	0.00257100060480407	1	1
GAS2L2	0.104525132648068	0.00357447000316096	1	5.93658457133954e-07	5.17198385751641e-30	1	1
GAS2L3	1	1	1	0.763181280258261	0.204751590534638	1	1
GAS5	1	0.789755561776019	1	1	0.00120135667092508	1	1
GAS5.AS1	1	1	1	1	0.0108878722838173	1	1
GAS6	1	0.358518261490029	1	0.00266539611210757	8.14416562415403e-15	1	1
GAS6.AS1	1	1	1	0.72964500183549	1	1	1
GAS7	1	0.70031099103846	1	0.985371747813379	2.62797161160955e-07	1	1
GAS8	1	1	1	1	0.0152778150388849	1	1
GAST	1	1	1	1	0.123096187072773	1	1
GATA1	1	0.521959531496097	1	0.3339725088536	0.000775384705488289	1	1
GATA2	1	1	1	0.519959587125383	4.27467883712695e-06	1	1
GATA3	1	1	1	0.671878601628515	0.00746065612853805	1	1
GATA3.AS1	1	1	1	0.650355266295552	0.302352941985251	1	1
GATA4	1	1	1	0.610676794493906	0.601204212994369	1	1
GATA5	1	0.854339779957227	1	0.739875142726223	0.255086778041327	1	1
GATA6	1	0.542853514541987	1	0.461023114575625	1.48563929723713e-05	1	1
GATA6.AS1	1	1	1	1	0.631492967838948	1	1
GATAD1	1	1	1	1	0.0175823686324402	1	0.920621691993723
GATAD2A	1	1	1	1	4.53704490946836e-05	1	1
GATAD2B	1	0.946902761055619	1	1	0.00716087751054277	1	1
GATC	1	1	1	1	0.0343162875015468	1	1
GATM	1	1	1	1	0.00290812193758947	1	1
GATS	1	1	1	0.211295999224569	0.011160915803183	1	1
GATSL2	1	1	1	1	3.65380570445744e-07	1	1
GATSL3	1	1	1	0.332105958465158	0.389115505668595	1	1
GBA2	1	0.979792240401998	1	0.747058724657513	1.2841526805081e-06	1	1
GBA3	1	1	1	1	0.545543403770153	1	1
GBAP1	0.857070953408142	0.568298076448048	1	0.062675359039734	1.57058930651365e-14	1	1
GBAS	1	0.929230917068018	1	1	0.00900610783033419	1	1
GBE1	1	0.513862480350207	1	0.138105218285231	2.04499715373653e-08	0.606310140308471	1
GBF1	1	0.227627043055814	1	1	0.0185077590766278	1	1
GBGT1	1	1	1	0.375125922109752	0.00238496090844937	1	1
GBP1	0.457460471521502	1	1	0.427455789678456	3.27170714571311e-08	1	1
GBP1P1	1	1	1	0.658285250868567	0.650039573499931	1	1
GBP2	1	1	1	0.785728160215204	0.0478134586541614	1	1
GBP3	1	0.815541827201034	1	1	0.207914677056834	1	1
GBP4	1	1	1	0.458791786382033	0.000131330566787449	1	1
GBP5	1	1	1	0.962412069322342	0.000487746270947252	1	1
GBP6	1	1	1	0.660760915972429	0.0146155207319465	1	1
GBX1	1	1	1	1	0.0523277027364575	1	1
GBX2	1	1	1	1	0.305670872524869	1	1
GC	1	1	1	1	0.0100406943874251	1	1
GCA	0.945088134306969	1	1	0.752403058753728	0.184425419596694	1	1
GCAT	1	0.324368515692465	1	0.323346374572661	0.000118623464200021	1	1
GCC1	1	1	1	1	0.000191125637160437	1	1
GCC2	1	0.464919385658256	1	0.316619459824361	5.76725190990102e-09	1	1
GCDH	1	1	1	0.822084218786254	0.000603980393789032	1	1
GCFC2	1	1	1	1	6.13328413744902e-08	1	1
GCG	1	0.974357775673031	1	1	0.0810789402995891	1	1
GCGR	1	1	1	0.465475969267995	1	1	1
GCH1	1	0.224473545892527	1	0.943385008776282	0.000155072988919096	1	1
GCHFR	1	1	1	0.429138628766565	3.2497775231586e-05	1	1
GCK	1	1	1	1	0.0267466952701328	1	1
GCKR	1	1	1	0.944239574497686	0.0613622180351826	1	1
GCLC	1	0.559508136733172	1	0.189795137463492	4.41493067754968e-14	1	1
GCLM	1	1	1	1	0.298188592592121	0.606310140308471	1
GCM1	1	1	1	0.766919027354421	1	1	1
GCM2	0.873865161182012	1	1	1	0.957368922880108	1	1
GCN1L1	1	1	1	0.403981404831509	1.83419505915987e-05	1	1
GCNT1	0.988423839220296	1	1	1	0.368054095622601	1	1
GCNT2	1	1	1	1	0.013558582294245	1	1
GCNT3	1	1	1	1	0.223648618396302	1	1
GCNT4	1	1	1	1	0.435262007017486	1	1
GCNT7	1	1	1	0.161588876905166	1	1	1
GCSAM	0.871656668203534	0.537448915534414	1	0.0112009057448328	5.74860589065689e-14	1	1
GCSAML	1	1	1	1	0.489556931276973	1	1
GCSAML.AS1	1	0.868715267954102	1	1	1	1	1
GDA	1	1	1	0.649681307459874	0.176029632175208	1	1
GDAP1	1	0.47709516206235	1	1	0.000706796708133159	1	1
GDAP1L1	1	1	1	0.80756161396373	0.126949675131196	1	1
GDAP2	1	1	1	1	0.0767644151259722	1	1
GDE1	1	0.641573688921961	1	1	0.00181981215735876	1	1
GDF10	1	1	1	1	0.372118120606766	1	1
GDF11	0.665195692843473	0.700186297748616	1	1	0.552171003563344	1	1
GDF15	0.753910143921883	1	1	0.334592196670693	0.0032608604959608	1	1
GDF2	1	0.896023777555412	1	1	0.905094931253795	1	1
GDF3	1	1	1	0.624801632660387	0.00112076260379042	1	1
GDF5	1	1	1	1	3.21297414168984e-08	1	1
GDF9	1	1	1	1	0.0823011096357802	1	1
GDI1	1	1	1	1	0.039720906577447	1	1
GDI2	1	0.441598565230245	1	0.860420676590505	0.000367081528606343	1	1
GDNF	1	0.850032145282416	1	1	0.342718982614781	1	1
GDPD1	1	1	1	0.836673769888905	0.0010354711388536	1	1
GDPD2	1	1	1	1	0.177471718374081	1	1
GDPD3	1	1	1	1	0.254947577158211	1	1
GDPD5	1	0.360957884768139	1	0.618293024314911	1.86627859003692e-06	1	1
GDPGP1	1	0.281046203098135	1	1	0.0832162692735154	1	1
GEM	1	1	1	0.264064738142997	0.00479297886368711	1	1
GEMIN2	1	1	1	0.698630117342346	0.000275992557119956	1	1
GEMIN4	1	1	1	1	0.000440295481912169	1	1
GEMIN5	1	0.919107223327487	1	1	0.00307924593631309	1	1
GEMIN6	0.858967552826386	0.676993480892679	1	0.196437471493588	1.24681712817832e-10	1	1
GEMIN7	1	0.687277369287568	1	0.683858687159288	7.34494637653267e-07	1	1
GEMIN8	1	0.558051156225243	1	0.104921736693959	5.03248879201554e-08	1	1
GEN1	1	1	1	1	0.489617543959844	1	0.745884315205772
GET4	0.55765567285211	1	1	1	0.00209187929063277	1	1
GFAP	1	1	1	0.52766285387866	0.843779163428894	1	1
GFER	1	1	1	1	0.00234899760203735	1	1
GFI1	1	0.174235938886901	1	0.434683654886485	0.00531861809615096	1	1
GFI1B	1	1	1	1	0.174763184089725	1	1
GFM1	1	0.307987968602792	1	0.897063048081895	0.0676335073054643	1	1
GFM2	0.00661618640531837	2.56941300017695e-11	1	3.1020876598646e-12	1.34350370532568e-47	1	1
GFOD1	1	1	1	1	0.106642064245487	1	1
GFOD2	1	1	1	1	0.0339761256723552	1	1
GFPT1	1	1	1	0.520429356051401	2.91483649518884e-07	1	1
GFPT2	1	1	1	1	0.455752175604289	1	1
GFRA1	1	1	1	1	0.00655104401883915	1	1
GFRA2	1	1	1	0.48147931972572	0.174977125794424	1	1
GFRA3	1	1	1	0.913974830649978	0.390721369941741	1	1
GFRA4	0.960823386133111	1	1	0.461234020509362	0.0122439214439024	1	1
GGA1	1	0.00388665205964168	1	0.723834156414434	4.48562680925252e-09	1	1
GGA2	1	0.715105752544465	1	1	0.0373520100274865	1	1
GGA3	1	0.968112126393784	1	0.358594389749188	0.242221361121032	1	1
GGACT	0.711623227101901	0.0378389724529557	1	0.188712702754154	2.90266647158908e-13	1	1
GGCT	0.565137095759806	0.0965011824100127	1	0.000533940833021031	3.22630845924094e-22	1	1
GGCX	1	0.370619039869523	1	0.628711007265769	7.31019825979563e-05	1	1
GGH	1	0.620603110807413	1	0.809832601507484	0.00619839589016224	1	1
GGN	1	1	1	1	3.43434696686637e-05	1	1
GGNBP2	0.565431078977298	1	1	0.923636315769752	8.00999905683496e-12	1	1
GGPS1	1	1	1	0.861491125867424	0.00297956614307148	1	1
GGT1	0.75095959497737	0.00195367404975835	1	0.00077062892572721	1.29203872958177e-14	1	1
GGT5	1	0.49153808774503	1	0.959512956256826	2.56725130184779e-06	1	1
GGT6	1	1	1	0.98142468306515	0.395453980184505	1	1
GGT7	1	0.343791351181136	1	1	1.11866169502954e-06	1	1
GGTA1P	1	0.876969805028217	1	0.963230404083779	0.0472043649608722	1	1
GGTLC1	0.427583076226474	1	1	1	0.262175865637399	1	1
GGTLC2	1	0.736425572793813	1	1	0.996260737319071	1	1
GH1	1	1	1	0.741795575375469	1	1	1
GH2	0.54108247047266	0.99763844815049	1	0.11644178143341	0.484621697112801	1	1
GHDC	1	0.929886648741208	1	0.242122633230259	0.0255691414370044	1	1
GHET1	1	1	1	1	0.00425294716236644	1	1
GHITM	1	1	1	0.884828434322306	7.02731473569299e-06	1	1
GHR	1	1	1	1	0.0252146337503776	1	1
GHRH	1	0.0443972843545234	1	0.00148095349241696	1.85197018537297e-12	1	1
GHRHR	0.987970575895287	1	1	1	0.726641946378741	1	1
GHRL	1	1	1	0.55718062093657	0.0119716555321763	1	1
GHRLOS	1	0.321558045331423	1	0.35739351553872	0.000886654701226303	1	1
GHSR	1	1	1	1	0.0379754845946677	1	1
GID4	1	1	1	0.601374972859363	0.000279629821750651	1	1
GID8	1	0.905985655077066	1	0.949012272079176	0.0474853469608825	1	1
GIF	1	1	1	1	0.210489353816153	1	1
GIGYF1	1	0.775205276277541	1	1	0.00165288469756134	1	1
GIGYF2	0.904982316761288	1	1	1	0.065525430362586	1	1
GIMAP1	1	1	1	0.799553518671938	0.321652034766178	1	1
GIMAP2	0.781263172952439	0.410204352141545	1	0.24403907413962	3.34092505051803e-05	1	1
GIMAP4	1	0.192712693720348	1	1	0.237555646620217	1	1
GIMAP6	1	0.675231367052556	1	0.430894813219875	7.36241643630206e-12	1	1
GIMAP7	1	1	1	0.607348455856492	0.00936370950848477	1	1
GIMAP8	1	1	1	0.641357004071524	0.000222576703995846	1	1
GIN1	1	0.750112848321161	1	0.595637367108463	0.102815061786124	1	1
GINM1	1	0.198918105835879	1	1	3.53058720052184e-06	1	1
GINS1	1	1	1	1	0.0416004215993406	1	1
GINS2	1	0.833517273510582	1	0.674687671386182	0.00570175858645277	1	1
GINS3	0.0597635230454391	0.644313573764483	1	0.000589120937596907	2.32550180862588e-19	1	1
GINS4	1	1	1	0.790229860440237	0.805988621969	1	1
GIP	1	1	1	1	0.086173743191242	1	1
GIPC1	1	0.379965040766603	1	1	0.289956386818665	1	1
GIPC2	1	1	1	0.127851015903367	0.0733418944756015	1	1
GIPC3	1	1	1	1	0.0395487634856517	1	1
GIPR	0.766635203406663	1	1	0.461371643440755	5.21720564320891e-06	1	1
GIT1	1	1	1	0.562198299262808	9.00267225106006e-07	1	1
GIT2	0.939039367019773	0.0243907871224888	1	0.000764823831720619	1.01017117817122e-20	1	1
GJA1	1	1	1	0.435237242769579	1.66528654849724e-05	1	1
GJA10	1	1	1	0.661415022815304	0.351305588869126	1	1
GJA3	0.486660527402114	0.0264676453672702	1	0.00517743274721385	9.21445942243028e-17	1	1
GJA4	0.0932584589642158	0.0057562666511078	1	0.000203068535664813	3.91523988888651e-13	1	1
GJA5	1	1	1	0.792424312685267	0.000115040388939479	1	1
GJA8	1	1	1	0.734063652802018	0.683110430451314	1	1
GJB1	0.93088335944798	1	1	0.432243116814184	1.6202650855009e-07	1	1
GJB2	1	1	1	0.0515846715937671	5.64128146572242e-10	1	1
GJB3	1	0.510386556204819	1	1	0.000145781926720935	1	1
GJB4	1	0.0378310014876698	1	0.0495092724020165	3.58227174733234e-05	1	1
GJB5	1	1	1	0.198305470281408	3.42770228907928e-08	1	1
GJB6	0.918635337373834	1	1	0.856560370726609	0.00595899331160605	1	1
GJC1	1	1	1	0.802641764924895	0.128322920309061	1	1
GJC2	1	1	1	1	7.2619481057843e-05	1	1
GJD2	1	1	1	0.947956379340826	0.207476415335737	1	1
GJD3	1	1	1	0.756799266815527	0.0257468441142898	1	1
GJD4	1	1	1	1	0.170134007579628	1	1
GK	0.711862466148445	1	1	1	0.075209005361163	1	1
GK2	0.966670498465539	1	1	1	0.337536528130825	1	1
GK3P	1	0.890631114035323	1	0.887665058406907	0.215849579810341	1	1
GK5	0.974374178507691	0.896023777555412	1	1	0.000137408424248703	1	1
GKAP1	1	0.950328594542259	1	0.365891547175975	0.0085751052274542	1	1
GKN1	1	1	1	0.679573242067091	0.404326048148966	1	1
GKN2	1	0.749434694224497	1	0.917981069891293	0.669799763156446	1	1
GLA	1	0.704232934238499	1	0.311450268786063	0.153738894269413	1	1
GLB1L	1	0.233120908689475	1	0.0619387022411333	0.0046495341468707	1	1
GLB1L2	1	0.864560540050101	1	1	0.00438713058268019	1	1
GLB1L3	1	1	1	0.782572950333703	0.0560515553818179	1	1
GLCCI1	1	1	1	0.415633701784396	0.815509944959345	1	1
GLCE	0.242902552705426	6.08825023573253e-05	1	3.89080897255057e-08	5.89392396461746e-33	1	1
GLDC	1	1	1	0.567371001368082	0.404670570489092	1	1
GLDN	1	0.976650153296332	1	0.618539016604392	0.475745158498264	1	1
GLE1	1	0.774337373403895	1	1	0.00583498986882276	1	1
GLG1	1	0.238013739105395	1	0.28722432210618	0.00093062935274016	1	1
GLI1	1	1	1	1	0.195861336059587	1	1
GLI2	0.804539919675109	0.206077584755368	1	0.0333298737560098	2.2626615788593e-15	1	1
GLI3	1	1	1	1	0.0134400974254647	1	1
GLI4	0.424488393811807	1	1	0.880375101951041	1	1	1
GLIDR	1	1	1	1	0.057435639065448	1	1
GLIPR1	0.966670498465539	0.977393042720271	1	1	1	1	1
GLIPR1L1	1	1	1	1	0.15678705431068	1	1
GLIPR2	1	1	1	0.770356601911335	0.716788450167455	1	1
GLIS1	1	1	1	0.684820899470126	8.18573004734476e-05	1	1
GLIS2	1	0.640228561279595	1	1	0.0442633793209797	1	1
GLIS3	1	0.701730079660006	1	0.0987707508792298	0.0993255405809542	1	1
GLIS3.AS1	1	1	1	0.897946856039338	0.127877906953636	1	1
GLMN	1	0.848270748772502	1	1	0.00324315109208861	1	1
GLO1	1	1	1	0.683282743829961	2.89793926101293e-07	1	1
GLOD4	1	1	1	1	0.000324189628494488	1	1
GLOD5	1	1	1	0.527123374826429	0.256603369486992	1	1
GLP1R	1	1	1	0.242376367799025	0.0325192157004624	1	1
GLP2R	1	0.133106273138621	1	0.608876942867932	1.09589768805597e-08	1	1
GLRA1	1	1	1	1	1	1	1
GLRA2	1	1	1	1	0.0442715621605635	1	1
GLRA3	1	0.902329682600894	1	0.382097068254664	0.0189394537511071	1	1
GLRB	1	1	1	0.810008237064962	0.0128064762833262	1	1
GLRX	0.00121927354349059	3.94103285871642e-10	1	4.96039925047858e-13	1.86175250315708e-43	1	0.723523130018206
GLRX2	0.239242400591512	0.0118435214911838	1	0.0100149487869485	1.92115214090011e-22	1	1
GLRX3	3.48398338395061e-30	2.4134773796403e-41	1	1.44445069576299e-44	6.52241118589422e-81	0.293176522035128	3.6943798322778e-12
GLRX5	1	1	1	0.876445085823935	0.00163232642857137	1	1
GLS	0.457460471521502	1	1	0.836940377978915	2.21251344685886e-09	1	1
GLS2	1	1	1	1	0.148996382081068	1	1
GLT1D1	0.963852823123472	1	1	0.565151640429252	1	1	1
GLT8D1	1	1	1	0.913910010184532	0.0390588382225397	1	1
GLT8D2	0.883573147568395	1	1	0.568878083120133	7.7771721405609e-05	1	1
GLTP	1	0.899020705449978	1	1	0.000762416695302895	1	1
GLTPD2	2.47884962970407e-08	2.61181247987522e-11	1	4.49683230015736e-19	1.27619458759556e-48	1	0.276367033860036
GLTSCR1	1	1	1	0.562198299262808	2.98576619686233e-08	1	1
GLTSCR1L	1	1	1	0.023616397366725	1.3466964516046e-10	1	1
GLTSCR2	1	1	1	0.63079081158345	0.0393879524269926	1	1
GLUD1	1	0.966834443444492	1	0.923636315769752	0.00108022505193284	1	1
GLUD2	1	1	1	0.310700238929017	0.494074163793034	1	1
GLUL	1	0.19983045358651	1	0.133205636185657	0.000800079720653233	1	1
GLYAT	1	1	1	0.466220345294864	0.564558988547483	1	1
GLYATL1	1	1	1	0.820091715372961	1	1	1
GLYATL2	1	1	1	1	0.000171741467672314	1	1
GLYCTK	0.969585279639269	0.694587905162333	1	0.265059675229512	2.52661592328862e-08	1	1
GLYCTK.AS1	1	0.589598134168723	1	0.866277823276015	4.35364373934462e-06	1	1
GLYR1	1	1	1	1	0.00898894907697074	1	1
GM2A	1	0.931781546137781	1	0.511742846141681	0.0911024411458187	1	1
GMCL1	1	1	1	0.488704075247062	6.47270814928774e-05	1	1
GMDS	1	1	1	0.355492906387083	0.0962044766829167	1	1
GMEB1	1	0.289706920657948	1	1	0.00786192023804892	1	1
GMEB2	1	0.86878144333685	1	1	0.00225063431616837	1	1
GMFB	0.996813697952333	0.672675836025578	1	0.150560502807745	3.4545696437046e-09	1	1
GMFG	0.444274416786431	0.682662243735199	1	0.311964817721162	0.00155250995541305	1	1
GMIP	1	0.692195223029275	1	0.935745886592304	0.098534874493772	1	1
GML	1	1	1	1	0.136541780211195	1	1
GMNC	1	1	1	1	1	1	1
GMNN	1	0.47709516206235	1	0.906626873493057	3.19960922455705e-07	1	1
GMPPA	1	0.530844186271106	1	0.417037734406598	0.00215363617606925	1	1
GMPR	1	1	1	1	0.0402230632376325	1	1
GMPR2	0.110113338923859	0.756486762153032	1	0.523798186850603	1.20374900123224e-10	1	1
GMPS	1	0.674156939354017	1	1	3.1244970655815e-10	1	1
GNA11	1	1	1	0.55979933672402	0.0129776692503131	1	1
GNA12	1	0.454323573822669	1	0.784411435259379	0.310990611376978	1	1
GNA13	1	1	1	1	0.109693511017553	1	1
GNA14	1	0.655487754414336	1	0.956794079854544	0.429700630902443	1	1
GNA14.AS1	0.525479750274562	1	1	0.964744104464599	0.000448781673074002	1	1
GNA15	1	0.541489106941682	1	0.972979298746996	0.00135479364993717	1	1
GNAI1	1	1	1	1	0.0932414688820604	1	1
GNAI2	1	1	1	0.934155112807394	0.0182457216215323	1	1
GNAI3	1	1	1	0.50889253200047	6.99223520482324e-08	1	1
GNAL	0.401390456362912	1	1	0.527806218369602	7.83046414720519e-09	1	1
GNAO1	1	1	1	1	0.114557846657653	1	1
GNAQ	1	0.704113590853171	1	0.612102186956194	0.000123012341998807	1	1
GNAS	1	1	1	0.673485220082251	0.0301010778331881	1	1
GNAS.AS1	1	1	1	0.601304786863444	1	1	1
GNAT1	1	0.631998831549159	1	1	0.100676270898563	1	1
GNAT2	1	1	1	1	0.00987162460953441	1	1
GNAT3	1	1	1	0.772137144508208	0.865317137695225	1	1
GNAZ	1	1	1	0.453527267300148	0.139148911185077	1	1
GNB1	1	1	1	0.0319287300479095	9.31423478473332e-15	1	1
GNB1L	1	1	1	0.463821071143017	1.52244605304013e-08	1	1
GNB2	1	1	1	0.856760713424369	0.358858306076362	1	1
GNB3	1	1	1	0.425882580165709	0.60698669282233	1	1
GNB4	1	0.724157029354622	1	0.000273407587679181	2.40783920181676e-11	1	1
GNB5	1	0.303231248561429	1	0.843215186006193	0.0059908012653091	1	1
GNE	0.616758781165514	0.00039160232915714	1	0.00950981819124948	3.52694434718975e-20	1	1
GNG10	1	1	1	0.222908986526264	0.140520171455648	1	1
GNG11	1	0.599161694795599	1	0.519181139327427	5.47949828017254e-07	1	1
GNG12	1	0.896763565159963	1	0.144177092004356	1.83060535988645e-08	1	1
GNG13	0.673334031555356	1	1	1	1	1	1
GNG2	1	1	1	0.433266913345974	0.540666410853236	1	1
GNG3	1	1	1	0.667535414710957	1.94219045098056e-05	1	1
GNG4	0.506083216742469	0.58253237039722	1	0.0235391918352588	1.02286531656108e-09	1	1
GNG5	1	0.44838226054387	1	1	0.00854593495272525	1	1
GNG7	1	1	1	0.971227432063256	8.46694966115124e-06	1	1
GNG8	1	1	1	1	0.225434684857711	1	1
GNGT1	1	1	1	1	0.601957704008436	1	1
GNGT2	1	1	1	0.679573242067091	1	1	1
GNL1	1	1	1	0.55739259754566	0.861368070115016	1	1
GNL2	1	1	1	0.370500208231329	0.206863404875543	1	1
GNL3	0.876938932010311	0.227655045962213	1	1	0.000449833789845707	1	1
GNL3L	1	0.817851944018578	1	0.177352585511764	0.04824507123586	1	1
GNLY	0.911445613822795	1	1	0.913910010184532	0.562099906268751	1	1
GNMT	1	1	1	1	1	1	1
GNN	1	0.801757290682957	1	1	0.370372866264819	1	1
GNPAT	1	0.603240306570009	1	0.200694072424424	1.02185352570352e-05	1	1
GNPDA1	1	1	1	1	0.0589947517122672	1	1
GNPDA2	0.342038446051953	0.00155855581186038	1	2.23090273047388e-05	5.19177531487277e-27	1	1
GNPNAT1	0.755512450298157	1	1	0.954010039161158	1.83446939403032e-05	1	1
GNPTAB	1	1	1	0.826835735451261	0.170516163722209	1	1
GNPTG	0.676823428614464	0.507569061315205	1	0.810038976041764	1.19513567815919e-09	1	1
GNRH1	1	1	1	0.42596659264121	0.00900610783033419	1	1
GNRH2	1	0.5885734784818	1	0.124819629743199	7.34571941244351e-06	1	1
GNRHR	1	0.831673451784729	1	0.594549926366683	0.0195989388498372	1	1
GNRHR2	1	1	1	0.948106948783897	0.908843389350368	1	1
GNS	1	1	1	0.53431237447858	6.21721421150727e-06	1	1
GOLGA1	1	1	1	1	0.013872254490462	1	1
GOLGA2	1	1	1	0.820881429921911	0.00696544398509785	1	1
GOLGA2P5	1	1	1	1	0.14570206399694	1	1
GOLGA3	1	1	1	0.901291810803066	0.0433902227407842	1	1
GOLGA4	0.43307453455983	0.000176752763373277	1	2.40110351511422e-08	2.55313996009144e-27	1	1
GOLGA5	0.988859675276638	0.819920491600813	1	0.937373865316124	0.00135695393770175	1	1
GOLGA6A	1	1	1	0.618177834188057	2.0092298124767e-06	1	1
GOLGA6L2	1	1	1	0.627234749360251	0.547805243615799	1	1
GOLGA6L6	1	1	1	0.348526081907745	0.019169987874885	1	1
GOLGA7	0.427583076226474	0.280472721348395	1	0.460300446981023	6.34217050190049e-17	1	1
GOLGA7B	1	0.980317418760516	1	0.32202617049213	9.11567701121148e-06	1	1
GOLGA8A	1	1	1	0.575327972892275	0.109071773012806	1	1
