GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ACSM5	1	0.103730005988244	0.350410751664082	0.151827452024914	0.243515946408317	0.563248566282541	0.606121314129522
ACSS1	0.493414382216323	0.0242084463390903	1	0.537609813876893	5.52294554117034e-10	0.0331875619273461	0.447759683102204
ACSS2	0.347656646149275	1	1	0.903646230966361	0.000120756607473428	1	0.942079088554812
ACSS3	0.16070533106362	1	1	0.554858387621985	0.000464696777628111	0.771724251485999	0.925767896788439
ACTA1	1	1	0.394844537803246	0.331865993847969	0.397763931018049	0.28852289274033	1
ACTA2	0.0860528368594243	0.0135406085897386	0.885309934869185	0.00170133933539493	5.60837640065677e-10	1	0.761072784771894
ACTA2.AS1	1	0.587086833779724	1	0.482838867879287	0.0170416699028959	0.885159982044661	0.460167768013835
ACTB	0.0179283716748841	0.0140156862052972	0.323226405363145	0.00526190485024876	9.27272271723573e-10	1	0.884262558753059
ACTC1	0.413550917200685	0.616052967677174	0.65278146756446	0.419925871537518	1.31880339058959e-06	0.214208699008096	0.174917905533285
ACTG2	0.828848059423256	0.995392760526513	1	0.157030546744733	0.591103968760798	1	1
ACTL10	0.00340824009873253	0.771178535275503	1	0.108987296504873	1.20630532178119e-09	1	0.600026954755214
ACTL6A	1	1	1	0.546434848845515	0.115818892061245	1	0.18940878346212
ACTL6B	0.992270600021188	0.926714428622269	1	0.683028349807519	0.26654738774593	0.0706688502174907	1
ACTL7A	0.535476385966848	1	0.248966944594781	0.252579908280119	0.102122566098313	1	0.191663376161623
ACTL7B	0.915030022454343	1	0.502862010832393	0.731201466673454	0.000124760211189911	1	0.845336687818813
ACTL8	0.696727563942049	0.086549165733919	0.162598223804089	0.341300644045579	0.00224486528134016	0.451671528869701	0.399080142072239
ACTL9	0.882836904163719	1	0.79453717582074	0.625393397344646	0.0741354580317713	1	1
ACTN1	0.165770087615421	0.177995041419636	0.859299450335763	0.0936792420101789	1.44149375714722e-09	0.432631211308332	0.066753245313815
ACTN2	0.0479510285858392	0.690934290482621	1	0.332367134117022	0.0191911641056119	0.34184480452635	0.463519569354565
ACTN3	0.95065295660746	0.694841865044132	0.584473370610246	0.719975874118553	0.452047452314059	1	0.389982423366377
ACTN4	1	0.645116001825608	0.0395891642079697	0.145979727482703	0.00142297615291212	0.443487025169363	1
ACTR10	1	0.179881737935868	1	0.323012784872147	2.14340618687408e-10	1	0.230905808234855
ACTR1A	1	0.703762690193319	1	0.103018303570785	0.00814114349655203	1	0.806108947419356
ACTR1B	0.536960113708483	0.971234705731989	0.492949935903873	0.204512059867089	4.48184157386182e-05	1	0.02805680829168
ACTR2	0.809536314817727	1	1	0.128770194850135	0.138577478659914	0.100770039577874	1
ACTR3	0.0282013731039421	1	0.229559327730395	1	0.00691397419654864	1	0.999361053576194
ACTR3B	0.124311466100272	1	1	1	0.0210402395115924	1	0.177907814351409
ACTR3BP2	0.492530026612007	1	0.183969270855478	0.154439762066295	3.51491427497668e-05	0.0145051326584217	1
ACTR3C	0.237836351254034	1	1	0.421458111111615	0.00152283166233515	0.928142778628026	0.531794305451603
ACTR5	1	0.518793056328771	0.412249671813872	0.281580252438919	0.237945749232888	1	1
ACTR6	0.777771752854236	1	0.329614837061751	1	5.28611636447502e-05	1	0.028200255649413
ACTR8	0.0479417441161499	0.0458946812093127	1	0.0370684890964617	1.4677240459183e-07	1	1
ACTRT2	0.331331443992298	0.0696655115508956	1	1	0.546860401671172	0.438680403678724	0.721423602363704
ACTRT3	0.315471114485753	0.649017717128688	1	1	6.19090271533116e-07	1	0.722626903065669
ACVR1	0.505806707674423	0.476602023383644	1	0.624596205172373	0.00021135454263858	1	0.500543878119639
ACVR1B	0.869068748596818	1	0.902819445395653	1	0.000532463240979311	0.942515182314675	0.245067524450991
ACVR1C	0.325850190538732	1	1	1	0.269898759456234	0.702024378399759	1
ACVR2A	0.152332306289086	0.725739756061664	0.810696910913745	0.871039056827299	8.29365882394644e-08	0.277870235423628	0.829140045252148
ACVR2B	0.558699286403468	1.7736475160974e-05	0.991540617558898	0.000819166505047259	4.38648456588627e-28	0.891588298152644	0.353098371342772
ACVR2B.AS1	0.616318259738384	1	0.212747793302498	0.531523988103164	0.518330881652522	1	0.624574302199018
ACVRL1	1	0.927272144235711	1	0.0920940042212953	0.000115446699046898	0.771042134455619	0.484088381284457
ACY1	0.594901235329149	0.850680318661383	0.752093214213563	1	0.155019952589122	0.0576452704908397	0.894133484587634
ACY3	1	0.454194515937795	1	0.74519041628816	0.135198252057148	0.863704174844553	1
ACYP1	1	1	0.553440232170427	0.37451250920099	5.89664591153411e-06	0.998079102568775	0.339172594840865
ADA	1	1	0.689367361873723	0.443867996795674	0.0548954452322246	0.659876334141762	0.326147547666828
ADAD1	0.930534070399062	0.411150950014539	1	0.193746938381159	0.0876399754204464	1	0.611691887988623
ADAD2	1	0.211279424139006	0.258287420298048	1	0.000641404221198435	0.485043648006415	1
ADAL	0.839956688049657	1	0.00243824132710092	1	0.0605360232462524	1	1
ADAM10	1	0.912710614936563	0.19275129102983	0.112506607903228	0.000207356956015816	0.32058397503087	1
ADAM11	1	1	1	1	0.0282013263608853	1	1
ADAM12	1	1	0.230412900815778	0.0186552389217347	0.039116444665931	0.530441922662811	0.29215968472208
ADAM15	0.697098789964655	1	1	0.215335906908889	0.307700633323833	0.414316961359824	0.374445292096164
ADAM17	0.0728518168432815	0.191315141253685	0.876860178698915	0.0488845444543586	4.41468057737995e-11	0.0962671922731012	0.263920921179736
ADAM18	1	0.243042677223006	1	0.117778144203985	0.309234497210258	0.899340692689527	0.814038298048845
ADAM19	0.8197777985867	0.573186668226545	0.381215296141374	0.293030207640343	0.0504381818943479	1	0.0243157638256647
ADAM2	1	1	1	0.464201340434957	0.628967606726301	1	1
ADAM20	0.870128683452547	0.937166447906331	0.00960042422796843	0.761008752759403	7.06047102101934e-06	1	0.499554782860927
ADAM21	1	0.602977766060672	0.479872621680158	0.994007635261442	0.187783101715681	1	1
ADAM22	0.549591516661906	1	1	0.699839168027788	0.103364698419407	0.00450714268128765	0.191418808367585
ADAM23	0.0950644487215695	0.247874992400471	0.59290510807938	0.645479302087669	2.23521423537308e-08	0.862286869957377	0.0442478596865849
ADAM28	1	1	0.0397953988797252	0.0875703562824594	0.620271444016452	0.563283574731369	1
ADAM30	0.419932765065624	0.562926392539533	1	0.525575458481486	0.00524954450692985	1	0.0658004543581709
ADAM32	1	1	0.713147783028348	0.193088425075535	0.0406151667258765	0.977368334513096	1
ADAM33	0.835407790763258	0.00305350185550941	0.829619054053511	1	0.0183413622728826	1	0.486803863450655
ADAM3A	0.0504388776415837	0.733164270490505	0.491032916874354	1	1	0.49887965182137	0.274001605942154
ADAM5	1	1	1	0.0782392663911674	0.299103819022204	1	1
ADAM6	0.70286795299862	0.375588402985554	0.0086858163738951	1	0.985480409837953	1	1
ADAM7	0.817148833439897	1	1	0.361269415322633	0.789997477461048	1	1
ADAM8	0.206853557963393	1	0.625507340089281	0.0685055749462261	0.00934479499937763	0.261895469433845	0.275440613612327
ADAM9	1	0.15198037584439	0.20182024467766	0.107239121254201	7.84033817939854e-05	0.283856504008428	1
ADAMDEC1	0.0140575887701807	0.108915545322129	0.0594395061359077	5.00635285236994e-05	3.91159227379224e-16	1	0.18270439385582
ADAMTS1	1	0.0575187667028318	0.639845700907366	0.408380127010084	0.0934048394991719	1	0.334223861974464
ADAMTS10	1	0.535312202639113	1	0.0811689698254791	0.0161601341709718	0.200328638886873	0.326811474558397
ADAMTS12	0.00561340829469451	1	1	0.533143100011767	0.0421102127029918	1	1
ADAMTS13	0.996067500681094	0.0696429252915567	0.542108831673462	0.0291027495060135	0.638169287980604	0.624903208014783	1
ADAMTS14	0.835960358083061	0.367929148287747	0.276363994388876	0.773218564266848	1	1	1
ADAMTS15	1	0.363286633560382	1	0.184792118283941	0.706256572334851	0.1554933075861	1
ADAMTS16	0.404165693459697	0.0250718932062452	1	0.292221935195348	0.823491282990177	1	0.736083979195438
ADAMTS17	1	0.666655319319116	0.0880922053101861	1	0.00529591774866456	0.351758370278731	0.179271948254351
ADAMTS18	1	0.280551942674406	1	0.0811133648495786	0.482255473053758	1	0.685092789813368
ADAMTS19	0.326053852807562	0.259950604737478	0.805903013392037	0.301467081094327	0.516823266621443	0.0263944615158184	0.531202219710577
ADAMTS2	1	0.998220017378145	0.906881162426233	0.77994290782071	0.0341211156034939	0.781236970427454	1
ADAMTS20	0.021387827516437	0.652156485030637	1	0.116906817043462	1	0.860375525294579	1
ADAMTS3	0.223956636259243	0.575398198932876	1	0.276556223619435	0.00233785352984279	1	0.993031728414146
ADAMTS4	1	0.810699252599874	0.0583745647847608	0.679632177304714	0.393070837380645	1	0.998773667515942
ADAMTS5	0.0602936221175218	0.219171678595405	0.000286649687258653	0.43645177636633	0.224075205156074	0.50357471233885	0.981585385841518
ADAMTS6	1	1	1	0.9279112000857	0.000870929185186493	1	1
ADAMTS7	1	0.420256302892479	1	1	0.57542388897776	0.611735107435968	1
ADAMTS8	0.0587966145324371	0.0835719733712107	0.375301038515877	0.360908785449463	0.273386654696338	0.147880607881824	1
ADAMTS9	0.566403243779342	0.869443141012749	0.859903865590168	0.484661983522766	0.000959489151206713	0.488751679202605	1
ADAMTS9.AS2	0.588802319909249	1	1	1	0.199305262134474	1	1
ADAMTSL1	0.407284989781292	0.307189026005524	1	1	0.153386143277534	1	1
ADAMTSL2	0.249814867906644	1	1	0.648723950079289	0.0727128733030144	1	0.633938351345014
ADAMTSL3	0.732168647874642	1	0.952901343479951	0.261552721912514	0.791223794205132	1	0.378514872488137
ADAMTSL4	0.370834278150542	0.14992699832152	1	0.423975370152314	9.25678863998404e-08	1	1
ADAMTSL5	1	0.796724278265911	0.0679819712975236	1	0.116467040187956	0.683329861409974	1
ADAP1	0.078940944180909	0.330745770601521	1	1	0.00661939708131684	0.219190064335903	0.39374108770843
ADAP2	1	5.71476154972361e-05	1	0.183325496298073	2.89612855338477e-13	0.249361056110177	1
ADAR	0.98179196601416	0.479831594613955	0.00437077190613264	0.349409771395075	0.000181138304208158	0.927663751270083	0.685851725252556
ADARB1	1	0.297658913624679	1	0.504252679961528	0.00146985806515449	0.8097359457864	1
ADARB2	0.204814077460295	0.163930719760343	0.368847491931419	0.0252160104714285	0.0172476658094855	0.554153727948233	0.949097740784331
ADARB2.AS1	0.0672128791730034	0.00191026096069027	0.0582219424920957	0.100142467529976	1.88861541001229e-06	1	0.420979974045319
ADAT1	1	0.543806823497186	1	0.901283725909944	0.0128870165904994	0.247629882935614	1
ADAT2	0.035698327120741	0.0704215439670496	1	0.539282756378593	0.00230355124287609	1	0.326378606184716
ADAT3	1	1	0.945585508321129	0.661561887584867	0.000913880323165835	0.850788721335846	1
ADCK1	1	0.882999319049948	1	0.686635004039038	0.0326167989199966	0.350267431354804	0.514956161742547
ADCK2	0.107327648589345	0.318252303081111	1	0.147147072476598	0.00019255489693508	0.756570720907709	0.368114916587958
ADCK3	0.000854024501038323	0.000832590871014595	1	1.27361845179021e-05	1.00697746445927e-26	0.0831385212989166	0.187392317185365
ADCK4	0.503944501348395	1	1	0.158099643354037	0.995089793737735	1	0.600509089354087
ADCK5	1	1	1	0.119761397340347	0.0217723003826888	0.549060108726983	1
ADCY1	1	0.163840896874622	1	1	0.621112969549602	0.654569325482854	0.755983143333194
ADCY10	1	1	0.824134210287712	0.250956967635821	1	0.190343110699031	0.601828958808027
ADCY10P1	0.0826960300406798	0.5531945210189	1	0.0277869758167166	3.31893804734493e-12	0.0417181114249558	0.0366371656483745
ADCY2	0.511765859362958	0.685223250916281	0.552222300331473	1	4.11225434224663e-07	1	0.602380966035155
ADCY3	0.4376407053464	0.277927716073741	0.669746599561633	1	0.000462905871583809	0.832167967025055	0.115276332234419
ADCY4	0.518585087405988	0.394623505207131	0.122236385004977	0.555677608655805	0.166534442168845	1	0.998491904413713
ADCY5	1	0.157265549020574	0.835053335047527	0.558040311387689	0.00692524244365258	1	0.773727267081121
ADCY6	0.249488638545116	0.0545946777383569	0.834270272100012	1	0.0274083575206356	1	1
ADCY7	0.374055222627824	0.742231936641169	1	0.283370044959907	1.26836769279291e-06	1	0.729859633127153
ADCY8	1	1	1	0.177803310875955	0.436305971814941	0.565508993892288	1
ADCY9	0.054980462066839	6.53485683744027e-05	1	1.78929322999747e-06	1.4790204044876e-24	0.0200673729431711	0.0765753889056424
ADCYAP1	1	1	0.231960697122491	0.301594904240716	0.109180480363665	0.284573551256049	0.784621997849732
ADCYAP1R1	1	0.0892674166353489	0.849686427833632	0.333168126429887	0.55849028285805	0.938432041231788	1
ADD1	0.481750033917843	0.0327768229074829	1	0.00869674194101278	4.87781823534746e-16	0.679590051688946	1
ADD2	1	0.680567528106889	0.624224599972129	0.588253076335568	0.90006416184258	0.961541022554532	0.118669763282582
ADD3	0.281095297178556	1	0.0454202055575826	0.63241942843066	0.00281695229683106	1	0.0625404117724153
ADD3.AS1	0.553175477443726	0.0900445309356988	1	0.00115936903340161	3.82454862956506e-16	0.16955296861172	0.168391750478267
ADGB	0.582453270367503	0.383665165632321	1	1	1	0.103637886989335	1
ADH1A	0.0411023884038575	0.845743307320161	1	0.044396414356419	2.18478554636763e-10	0.642013049790073	1
ADH1B	1	0.9965603692288	0.0341055456448907	1	0.138898595295353	1	1
ADH1C	1	0.37850309113696	1	1	0.0440133519820098	0.936450447593578	0.541309331466076
ADH4	1	0.131584295695828	1	0.237234097499021	0.778823400659786	1	1
ADH5	0.133709204458909	0.177518992096202	0.732490029660198	0.927087776373969	9.18409531147049e-08	0.854682966032008	0.061966378854017
ADH6	1	0.801266002327989	1	0.949069222114834	0.250617482904678	0.404777554810576	0.72838715571854
ADH7	0.727716338718555	0.680521856110995	0.730029231354349	1	0.0527682317736331	1	0.228748012067869
ADHFE1	0.827102347444384	0.98599201900068	1	1	0.0264651129176224	0.622242394993215	0.611446176038126
ADI1	1	0.0587563313434236	1	0.0752644218095427	3.05680880803353e-05	1	0.89653392291189
ADIG	1	0.0220562968068432	0.548484220000788	1	0.728475920658803	1	0.99413017589674
ADIPOQ	1	1	1	1	0.241540671540086	1	1
ADIPOR1	1	0.0378585942968616	0.954059683767106	0.00757736907101167	2.34626945707312e-09	1	0.783072142912762
ADIPOR2	0.315751364143975	0.0195057348538673	1	0.228467841031914	0.000494429302555809	0.834198273197812	0.700894301704261
ADIRF	1	0.0855834257001823	1	0.166099393691733	0.02899869402102	0.931241638589018	1
ADIRF.AS1	1	0.698471627240614	1	0.455547123565456	0.0123730059362873	0.500261719130203	0.721554354288821
ADK	0.838638643831472	0.993914387511195	0.774346235254348	0.00601200731081138	6.30559386492895e-05	0.377929316688083	1
ADM	0.952789101157599	0.0213208535874577	0.698900754380482	0.175799916229354	0.00234799887661736	0.53671957091455	0.406886152262191
ADM2	0.864981894821556	0.169378254126948	0.612014426824111	0.258856185182998	1	1	0.861268382185244
ADM5	0.754604264992363	0.607048018930559	0.193562709532794	0.374365811065439	0.00196945210615584	1	0.676836633251637
ADNP	0.446128913570414	0.449211730963969	0.442402258503288	0.014083639297933	0.0166747475421738	0.291358007235779	0.229462235899874
ADNP2	1	0.147118595808944	1	0.934810616618038	0.00444037536367806	0.119361281349293	0.474633392260092
ADO	0.143564524353915	0.275818193925184	1	0.0583795948891064	1.52476308016341e-11	1	0.123822597717813
ADORA1	0.560808113672398	0.218963633104307	0.2489239771667	0.0815651605282014	0.0395013907108027	0.412881458783345	0.629680915056469
ADORA2A.AS1	1	0.119372679218791	0.787502628403615	1	0.00326499629410296	1	1
ADORA2B	0.479469341863993	1	1	1	0.00151574219460538	1	1
ADORA3	0.290674403697053	0.98889646400003	0.836016504080781	1	0.351078288260248	1	0.567642311589342
ADPGK	0.710543194151801	0.627379269854122	1	0.148825581868919	0.132864845908638	0.938254514693703	1
ADPRH	1	0.600211428903885	0.434974229555182	0.0914455730751286	0.00733005920952434	1	0.895006889760274
ADPRHL1	0.320842967904553	1	1	0.40754160849471	0.198197123014943	0.448662208475427	1
ADPRHL2	0.657453012144492	0.361248643032585	0.702952641382574	1	0.000130091394789289	0.835986640794118	1
ADPRM	0.312851933240367	0.218581716632933	0.849389535279511	0.018860195770153	0.000345693387023355	1	1
ADRA1A	0.0685801460104392	1	0.0522949496028843	0.209765713272083	0.00167045027769141	0.354523656794093	1
ADRA1B	0.386613100341153	1	1	0.869498600158671	0.0750201532818951	0.513194371929562	0.93250714201247
ADRA1D	1	1	1	0.169306705945804	0.0344407055329362	1	1
ADRA2A	0.10495804963269	1	1	1	0.70449718459335	0.0959321807017055	0.759371791241243
ADRA2B	1	0.346528670530593	0.00518185574747381	0.433704745398758	0.00294708426424473	1	1
ADRA2C	1	0.595338811360723	0.380616948933112	0.166207937681317	0.000230309292529284	1	0.784311851563304
ADRB1	1	0.19315493808416	0.906560527027386	0.319433581424689	0.0805155852946532	0.764727581837265	1
ADRB2	1	0.999214271957424	0.54509225023259	0.631451630593584	0.00114563143480254	0.677136593869346	0.108236993507999
ADRB3	1	0.0406868919636622	0.520488664753714	1	0.0348578571338694	1	0.732717232280772
ADRBK1	1	0.171998153905641	1	0.0327472354327344	5.21100228671533e-10	0.205560797190115	1
ADRBK2	0.674684431027956	0.0180678107133023	1	0.0420631864371235	1.32218119074878e-09	0.151030966314804	0.878509763629586
ADRM1	0.296270338976075	0.233888684019856	0.728002462065331	0.595459297124316	7.69194627469802e-07	1	1
ADSL	1	0.346903973705901	1	0.206255652875465	0.231993723721702	1	1
ADSS	0.104331540002388	0.186460775198384	0.801600200422852	0.924653067389279	1.55224614925701e-09	0.0716896013333607	1
ADSSL1	0.168002022676306	0.389713492221876	1	0.0182442434142621	1.20363181445723e-06	0.266755778430916	0.440707243759101
ADTRP	0.405409855428669	0.533891595383053	1	1	0.0176951516651371	0.0323044018717316	0.160747324865957
AEBP1	0.95877202266754	0.0699857376798448	0.235870740411111	0.172660301752639	0.00312746297338088	1	0.846761448991282
AEBP2	0.191926762841681	0.0196107418401458	1	0.0181717596740781	1.54033774547005e-12	0.932324924075361	1
AEN	0.819006948500529	0.424042927103036	1	0.794627709121251	0.125562500400032	0.961045539701956	0.155162024351319
AES	0.572444988776153	1	1	0.761535451784611	0.013364540306054	0.533240170319346	0.012535431222805
