GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
HEATR5B	NA	NA	NA	NA	1030.72350506197	NA	0
HEATR6	NA	NA	NA	NA	288.540374726599	1	1
HEATR9	0	NA	0	76.6552632231404	14.9339441958964	NA	0
HEBP1	NA	NA	NA	NA	4439.83282487094	NA	NA
HEBP2	1	6037.93558715003	NA	1	6139.4161639739	NA	NA
HECA	NA	NA	NA	8163.29586674072	2656.30847061498	0	0
HECTD1	NA	4527.09502091199	NA	NA	4214.79740650019	NA	NA
HECTD2	NA	1	1	1	442.983692017579	NA	NA
HECTD3	0	3498.39923154517	NA	NA	1235.8766925993	0	NA
HECTD4	NA	1493.76680271879	NA	NA	798.801746712699	NA	NA
HECW1	NA	NA	2275.67407116633	NA	NA	0	3101.34071900949
HECW1.IT1	0	0	0	120.282149421942	NA	0	NA
HECW2	NA	1	1	402.187280862948	263.466132414913	NA	NA
HEG1	NA	NA	51544.9408829152	NA	NA	0	0
HEIH	NA	3921.06572303705	0	NA	849.324110296176	NA	NA
HELB	NA	369.98309780376	3181.54880911923	NA	NA	NA	NA
HELLS	NA	NA	0	NA	NA	NA	0
HELQ	549.502483911446	0	NA	307.345746747804	207.418903332881	NA	2399.00704292928
HELZ	NA	NA	0	NA	647.351740775816	NA	NA
HELZ2	NA	NA	0	NA	NA	NA	34732.0095268408
HEMGN	0	0	NA	NA	34.1563841138775	0	0
HEMK1	2753.91186965553	NA	NA	NA	678.96308922487	NA	NA
HENMT1	NA	1	1	NA	462.404571589673	1	NA
HEPACAM2	0	NA	1426.43615382708	NA	NA	NA	NA
HEPH	NA	NA	NA	NA	NA	NA	4539.09013195338
HERC1	NA	2082.82009747997	NA	NA	1105.98137012969	NA	NA
HERC2	1	1250.33490985588	NA	1	1139.31721042152	NA	NA
HERC2P7	181.996517773763	0	1229.81945031652	NA	NA	0	NA
HERC4	NA	NA	NA	NA	1129.84959913446	NA	12098.6460040985
HERC5	3045.56144266572	NA	NA	NA	NA	0	NA
HERC6	NA	NA	NA	NA	NA	NA	NA
HERPUD1	NA	17417.5012028757	166954.478757578	0	NA	NA	NA
HERPUD2	NA	6690.36796268452	NA	NA	1268.71783933281	NA	10876.8918143481
HES1	NA	NA	NA	NA	NA	40956.8624597062	NA
HES2	NA	NA	NA	988.026459276698	501.040836009861	NA	2983.31223646611
HES4	3987.75749277146	NA	NA	0	NA	9476.4434940681	NA
HES5	NA	499.163089376995	NA	NA	143.798853127958	0	0
HES6	0	0	0	NA	26.2645673313954	0	NA
HES7	1094.03892870394	NA	NA	NA	NA	NA	NA
HESX1	NA	NA	NA	0	NA	NA	429.67173809246
HEXA	NA	NA	NA	5684.21181957203	NA	0	NA
HEXA.AS1	0	0	219.379429570013	35.1465416381245	NA	0	0
HEXB	NA	NA	NA	NA	5832.6853391553	NA	NA
HEXDC	1	NA	NA	1	349.34116675933	1	1
HEXIM1	NA	1706.53598592066	NA	1	1579.3504484959	NA	NA
HEXIM2	0	NA	NA	NA	NA	NA	NA
HEY1	NA	1013.85818568563	NA	3608.78821742441	NA	0	NA
HEY2	182.249871695621	NA	NA	0	115.827511255373	NA	NA
HEYL	NA	NA	NA	NA	NA	NA	4327.44132996799
HFE	0	NA	NA	NA	NA	NA	NA
HFE2	NA	NA	NA	NA	NA	0	NA
HFM1	1	74.657611662206	1	1	48.0437590056297	NA	NA
HGC6.3	485.692880713448	NA	2668.05506339598	0	NA	767.337920336383	NA
HGD	0	0	NA	NA	68.0539904490742	NA	NA
HGF	NA	NA	NA	170.868473557085	102.378303416885	NA	595.927705813287
HGFAC	0	31.9757325192104	215.944352357286	NA	20.2067900387459	0	0
HGH1	0	NA	0	NA	1277.46905799434	NA	NA
HGS	NA	NA	NA	NA	3178.62442216731	NA	15543.8448571648
HGSNAT	NA	3099.35557702866	NA	NA	NA	27719.714044414	NA
HHAT	1	201.018392853427	NA	1	176.260202640967	NA	1
HHATL	0	55.1174091558185	0	0	NA	0	NA
HHEX	NA	NA	8855.41655886447	NA	403.500224652327	NA	NA
HHIP	0	0	NA	NA	22.9238498148036	0	0
HHIP.AS1	0	NA	0	0	55.1230744922305	1049.17301069937	NA
HHIPL1	0	NA	NA	NA	NA	NA	NA
HHIPL2	NA	NA	0	NA	NA	543.681564788711	NA
HHLA1	NA	NA	NA	NA	70.3604132380012	NA	NA
HHLA2	0	0	NA	100.588649832843	36.2149014458824	NA	567.710995830755
HHLA3	NA	1	1	NA	430.161603093867	NA	NA
HIAT1	NA	NA	NA	NA	1684.12443782515	NA	NA
HIATL1	NA	NA	NA	6843.09795994381	2167.42546905888	0	NA
HIATL2	0	NA	NA	NA	507.422731324511	NA	NA
HIBADH	NA	NA	NA	NA	658.631585641441	NA	NA
HIBCH	13324.2655282041	NA	NA	NA	NA	0	0
HIC1	NA	752.690163230049	4671.29101918777	925.142979088208	NA	0	NA
HIC2	1466.90533633613	NA	NA	NA	641.251269010181	0	NA
HID1	NA	1	NA	1	232.217757560264	NA	1
HIF1A	NA	0	NA	38364.5323109247	15674.7422647975	0	70419.0439163285
HIF1AN	NA	1	1	NA	1245.97931669423	1	NA
HIF3A	0	NA	NA	NA	148.626822347331	NA	NA
HIGD1A	56772.4962586828	NA	NA	NA	10797.5381956592	0	0
HIGD1B	NA	NA	NA	0	NA	0	NA
HIGD2A	0	4765.90662541406	NA	NA	3943.40552268505	58090.1897402974	NA
HILPDA	NA	NA	21861.6421453305	NA	NA	14082.7754149065	NA
HILS1	0	43.8334823726165	0	46.0313360523224	0	664.086798047749	290.17590462786
HINFP	0	NA	NA	NA	605.366972373302	NA	2831.4917078641
HINT1	NA	NA	NA	NA	10597.8720432239	NA	NA
HINT2	NA	NA	NA	NA	1732.13092969053	NA	13047.287113924
HINT3	NA	NA	NA	3197.58507920407	NA	19287.3805400473	NA
HIP1	NA	NA	NA	NA	774.019477639203	NA	0
HIP1R	2848.75178521448	1296.56022381619	NA	NA	1300.38304912457	NA	NA
HIPK1	0	NA	NA	NA	2196.62935341828	14658.6104017868	NA
HIPK1.AS1	128.372736535448	NA	514.691168602672	119.341193261939	56.5399084258261	0	0
HIPK2	0	NA	NA	4969.99978591728	2042.93233663898	NA	NA
HIPK3	0	NA	0	NA	7570.12336187143	NA	NA
HIPK4	NA	0	9475.24503087465	NA	NA	3371.28124834261	NA
HIRA	NA	NA	15777.9387942533	4921.26319084128	1367.53594465603	NA	NA
HIRIP3	NA	1387.9779207899	NA	NA	NA	NA	NA
HIST1H1A	NA	NA	0	0	NA	NA	0
HIST1H1B	NA	0	305.667265132848	23.3253343842968	9.716170683537	0	0
HIST1H1C	NA	NA	0	NA	NA	NA	NA
HIST1H1D	NA	NA	0	NA	NA	NA	NA
HIST1H1E	0	NA	NA	248.883580860481	NA	1186.52247198825	0
HIST1H1T	NA	0	NA	137.643479735573	NA	NA	0
HIST1H2AB	NA	271.028373170351	NA	NA	58.3360929578706	NA	NA
HIST1H2AC	NA	5144.32623623567	NA	NA	1493.25906453056	NA	NA
HIST1H2AE	NA	NA	NA	NA	NA	NA	NA
HIST1H2AJ	273.889786182643	NA	NA	NA	51.1980808609697	NA	193.07769696907
HIST1H2AK	0	NA	0	222.429842419334	NA	NA	NA
HIST1H2AL	NA	96.8488492132495	0	0	NA	NA	340.503605320921
HIST1H2AM	NA	NA	NA	NA	65.4286926948438	NA	NA
HIST1H2BA	36.0100699443124	NA	NA	0	NA	123.579455118911	NA
HIST1H2BB	NA	0	NA	NA	30.8556434650142	0	NA
HIST1H2BC	NA	NA	NA	385.496674512495	NA	NA	NA
HIST1H2BD	NA	NA	13462.7487329744	NA	933.241217007899	NA	NA
HIST1H2BE	NA	0	NA	NA	NA	NA	NA
HIST1H2BH	NA	NA	NA	NA	NA	NA	NA
HIST1H2BJ	0	1.5982500141604	NA	19.7481157058725	7.55420605361333	0	0
HIST1H2BK	NA	7688.64599424003	NA	NA	5525.67655855549	NA	NA
HIST1H2BL	NA	NA	NA	NA	NA	0	0
HIST1H2BM	NA	NA	NA	0	0	NA	NA
HIST1H2BN	0	44.3322721697082	NA	0	NA	0	NA
HIST1H2BO	57.2415622363606	NA	NA	0	NA	0	0
HIST1H3A	NA	NA	NA	NA	NA	NA	NA
HIST1H3B	NA	NA	281.766217118095	142.844332802583	NA	NA	0
HIST1H3C	0	NA	NA	98.7282267568256	NA	0	NA
HIST1H3E	339.943915242017	NA	NA	NA	NA	NA	NA
HIST1H3F	297.367619036681	NA	NA	NA	60.2695108648296	NA	0
HIST1H3G	NA	NA	NA	NA	NA	0	NA
HIST1H3I	0	NA	0	43.8989075589169	NA	78.5131648725075	NA
HIST1H4A	0	NA	NA	33.2642096605095	32.8027664806576	0	NA
HIST1H4D	1	86.6419647300745	1	110.902761713197	102.210513992375	1	1
HIST1H4E	NA	325.861107937946	9704.23445703645	NA	NA	NA	NA
HIST1H4G	NA	0	NA	300.274162902924	NA	0	NA
HIST1H4H	NA	1	1	NA	106.115429297143	1	1
HIST1H4I	NA	NA	4004.31856370843	629.62544363247	NA	1312.46713816621	NA
HIST1H4J	NA	899.133709116674	NA	NA	NA	NA	NA
HIST1H4L	0	NA	0	0	28.4370903159514	NA	NA
HIST2H2BE	NA	774.301227520223	NA	NA	608.710597654266	NA	5093.42631358094
HIST3H2A	NA	0	NA	NA	NA	0	11416.5890969958
HIST3H3	190.511279661108	0	0	0	NA	NA	NA
HIVEP1	NA	NA	NA	NA	698.454377898514	NA	NA
HIVEP2	1	908.162004451834	NA	634.752748866827	638.667554084942	1	NA
HIVEP3	1	1	1	1	425.603025476878	1	NA
HJURP	1	430.826866985761	NA	672.716669138891	447.770482391981	NA	1
HK1	NA	NA	NA	0	4846.12973514384	NA	NA
HK2	NA	NA	NA	NA	NA	NA	NA
HK3	NA	NA	NA	NA	286.172144162538	NA	4173.91804677603
HKDC1	274.532467420039	NA	2939.54277700182	NA	NA	NA	536.036056246236
HKR1	NA	NA	NA	NA	455.220275405499	NA	4025.73556631874
HLA.A	NA	58067.4999651792	550124.083458868	NA	30423.4677983633	NA	NA
HLA.B	NA	NA	NA	NA	26983.8466952112	NA	238465.573270656
HLA.C	0	43466.8018753965	NA	73395.4580423039	14596.7415402735	NA	NA
HLA.DMA	NA	5464.90004754559	NA	NA	1346.32646032083	0	NA
HLA.DMB	NA	NA	NA	3678.53053912178	1343.13822234765	NA	19575.2450344931
HLA.DOA	0	NA	NA	630.832938958413	424.912849681106	0	NA
HLA.DOB	NA	NA	NA	1110.50024367387	NA	NA	NA
HLA.DPA1	NA	NA	NA	48145.3381890149	NA	NA	0
HLA.DPB1	19061.9275106226	16956.7722224736	172829.201898405	NA	NA	NA	0
HLA.DPB2	232.41741893011	65.6856972336979	538.481933374717	NA	37.1902073274344	0	NA
HLA.DQA1	0	0	NA	3393.90570949767	935.07190783621	NA	0
HLA.DQB1	NA	NA	0	NA	NA	0	NA
HLA.DQB2	NA	NA	21540.6270485845	0	1415.51821588316	NA	0
HLA.DRA	NA	40838.3373735781	NA	NA	NA	NA	NA
HLA.DRB4	NA	NA	0	NA	NA	NA	NA
HLA.DRB6	2340.27520763283	2125.00942491146	1	1	1223.77592423541	NA	NA
HLA.E	NA	NA	908670.608765427	0	19922.2930436902	NA	NA
HLA.F	NA	NA	0	NA	NA	NA	0
HLA.F.AS1	NA	NA	NA	NA	529.809279777745	5198.72226476392	NA
HLA.G	NA	NA	NA	62734.6111249496	NA	NA	136958.01687042
HLA.J	NA	12673.2981712368	NA	NA	3632.57424717895	0	NA
HLCS	NA	NA	NA	0	NA	2297.45688120485	NA
HLF	NA	NA	NA	NA	NA	NA	0
HLTF	NA	NA	NA	NA	587.336333707714	0	NA
HLX	NA	2129.52160536173	0	NA	NA	NA	NA
HM13	1	1	NA	NA	968.346783234525	1	1
HMBOX1	NA	2316.92132557835	NA	NA	1662.99401351527	NA	NA
HMBS	7434.47685222303	NA	NA	NA	NA	NA	0
HMCES	NA	NA	NA	3351.13683173001	1086.36572845642	0	0
HMCN1	NA	345.617546279053	2577.84205727396	NA	236.00867486305	1003.5620079239	1109.43612666768
HMCN2	0	NA	NA	NA	66.5260092482288	2314.13037859311	0
HMG20A	NA	NA	1	1	694.459415783984	NA	NA
HMG20B	7570.1403797298	NA	NA	NA	1323.12962567607	0	NA
HMGA1	0	8159.79549190141	NA	NA	NA	0	37518.8735331217
HMGA2	0	NA	NA	NA	286.8361216628	0	NA
HMGB1	NA	NA	NA	NA	27201.6975332387	NA	NA
HMGB2	NA	8722.58257223555	1	NA	7562.0225301493	NA	NA
HMGB3	0	1824.04774448025	NA	NA	658.256541451453	NA	NA
HMGB3P1	NA	NA	NA	NA	267.00458979552	NA	NA
HMGB4	NA	0	NA	NA	NA	0	774.589446593321
HMGCL	NA	NA	NA	NA	1259.44192417445	NA	3957.45797941351
HMGCLL1	NA	153.6336341524	NA	NA	NA	0	419.882778398859
HMGCR	0	NA	NA	NA	NA	NA	NA
HMGCS1	0	NA	0	NA	2434.94661256985	NA	NA
HMGCS2	NA	NA	0	0	NA	NA	NA
HMGN1	NA	NA	1	15524.7702050406	10218.0107297772	NA	NA
HMGN2	NA	NA	528156.761084601	56149.3577515758	24288.8994361521	0	93070.7334722852
HMGN2P46	NA	0	NA	326.845445475401	NA	NA	NA
HMGN3	NA	10283.816627096	NA	NA	6446.25758234262	NA	NA
HMGN3.AS1	1	NA	NA	1	46.6505690890522	1	1
HMGN4	NA	1	NA	NA	5071.12736496112	1	NA
HMGN5	NA	NA	NA	178.448727149452	43.6982564946615	NA	0
HMGXB3	1547.12177818868	NA	0	NA	914.556449937234	NA	2716.42993761413
HMGXB4	NA	NA	NA	4183.96370752438	952.476834930535	NA	NA
HMHA1	1750.6449655571	2088.81487369425	NA	NA	786.537877767299	NA	NA
HMHB1	NA	1	1	1	77.9093932383343	1	NA
HMMR	NA	0	0	NA	NA	NA	NA
HMMR.AS1	NA	NA	0	0	NA	0	NA
HMOX1	NA	0	NA	32540.1092515418	NA	NA	NA
HMOX2	NA	NA	NA	8223.38154288721	2121.99094420726	NA	NA
HMP19	NA	NA	0	NA	NA	NA	NA
HMX1	0	0	964.789606660864	NA	40.5714900403658	NA	NA
HMX2	NA	NA	1012.65216776423	NA	49.1198107858194	0	373.453644623969
HN1	NA	NA	74060.5770490599	7710.96916300486	NA	0	NA
HN1L	NA	4417.58108226857	NA	NA	2816.80185025254	NA	NA
HNF1A	1341.53390966111	NA	NA	NA	NA	NA	NA
HNF1B	NA	NA	NA	NA	131.776024358525	NA	NA
HNF4A	390.566922902851	NA	2046.60215982109	245.794692085771	NA	NA	0
HNF4A.AS1	NA	82.5065199399211	NA	0	NA	NA	NA
HNF4G	NA	NA	NA	NA	NA	0	NA
HNMT	9931.6178359263	2528.56515722459	NA	NA	1093.89673811062	8260.45087122858	NA
HNRNPA0	1	5186.06085064492	NA	6635.45822599899	5572.15610507513	1	NA
HNRNPA1	NA	5018.17049813085	NA	NA	4385.38268571154	1	NA
HNRNPA2B1	NA	NA	NA	20476.4600728286	8850.06943930365	NA	NA
HNRNPA3	NA	NA	NA	NA	NA	NA	26691.9490995461
HNRNPA3P1	0	NA	0	NA	NA	0	NA
HNRNPAB	NA	27868.3033690578	NA	NA	9007.50622545913	NA	NA
HNRNPC	NA	NA	NA	NA	NA	NA	NA
HNRNPD	NA	NA	0	17680.2398895012	8772.64032876958	NA	NA
HNRNPDL	15099.8698457142	4508.57747178817	NA	NA	4000.92169256593	0	NA
HNRNPF	9725.57383929401	3195.58640703469	NA	NA	2009.45288366568	NA	NA
HNRNPH1	NA	NA	NA	NA	NA	NA	NA
HNRNPH3	18638.7630246578	NA	NA	NA	NA	NA	19624.205931776
HNRNPK	NA	NA	1	NA	15843.5453000821	1	NA
HNRNPL	NA	0	NA	0	NA	NA	NA
HNRNPLL	NA	NA	NA	5127.97851221467	NA	NA	NA
HNRNPM	NA	1	NA	1	7184.75451140709	1	NA
HNRNPR	NA	6595.08969834278	NA	NA	6991.49049495257	NA	NA
HNRNPU	NA	7552.55110923511	1	16149.9859250548	8351.71473174444	NA	NA
HNRNPU.AS1	NA	NA	NA	NA	800.535308586251	0	NA
HNRNPUL1	NA	NA	0	18312.5823719511	NA	NA	NA
HNRNPUL2	NA	4138.19884834552	NA	3452.24188699082	2377.07402542121	20427.253877161	NA
HOGA1	NA	182.291872038936	0	NA	NA	NA	NA
HOMER1	NA	NA	7944.87176873549	NA	532.663044543845	NA	1448.94937167662
HOMER2	NA	NA	NA	NA	838.093858301046	NA	0
HOMER3	NA	NA	NA	NA	1734.82767635355	NA	NA
HOMEZ	NA	165.657224989885	0	NA	100.416890347237	NA	0
HOOK1	NA	NA	NA	1	717.105587614103	NA	1
HOOK2	0	NA	NA	2363.17644810635	1095.13236997546	7273.33294516046	NA
HOOK3	1	1248.92386197809	NA	1	906.37905335009	NA	NA
HOPX	NA	18264.9118200005	172074.065463447	NA	13586.8854491987	NA	NA
HORMAD1	NA	414.875297606832	0	0	NA	0	NA
HORMAD2	NA	233.071993115277	NA	NA	NA	NA	NA
HOTAIR	NA	NA	NA	543.547624849924	NA	804.205949807524	1524.93385388574
HOTAIRM1	NA	1	NA	NA	667.702763174892	NA	NA
HOTS	NA	66.9343487163971	NA	NA	NA	NA	NA
HOTTIP	NA	1	NA	NA	224.31091806164	1	1
HOXA.AS2	NA	NA	0	NA	NA	0	NA
HOXA.AS3	NA	NA	654.964362097037	NA	93.3839768007961	NA	0
HOXA1	1	1	NA	1	254.196249352681	NA	1
HOXA10	NA	537.098184807573	NA	800.175798894458	308.420746331337	NA	NA
HOXA11	1	146.968780108	1	168.261504158731	154.710177725092	NA	1
HOXA11.AS	453.261140516664	NA	NA	NA	NA	NA	NA
HOXA13	124.524224093098	NA	NA	NA	81.6625227378451	0	NA
HOXA2	NA	103.501079420939	NA	NA	NA	1059.93814787731	NA
HOXA3	1	NA	NA	1	193.623300535608	1	1
HOXA4	NA	265.680843661484	1	NA	161.582865340466	NA	1
HOXA5	NA	1	NA	NA	496.381985090047	NA	NA
HOXA6	0	NA	3981.27290684327	560.907991735151	118.808236926977	3645.64423826129	NA
HOXA7	NA	NA	NA	NA	NA	NA	NA
HOXB.AS1	NA	NA	NA	684.293115339466	89.2981080732195	NA	NA
HOXB.AS3	NA	161.298150649869	604.15015560197	164.746133929197	53.151364479346	370.288440880617	0
HOXB1	0	NA	0	NA	NA	NA	0
HOXB13	54.3783304143914	NA	0	NA	NA	NA	0
HOXB2	NA	1175.90939735532	3317.13099456411	NA	412.593459144078	NA	3225.2984698092
HOXB3	NA	NA	NA	NA	547.241617932263	NA	NA
HOXB4	1080.21004158528	0	2724.11159282488	NA	NA	NA	NA
HOXB5	NA	NA	0	NA	238.316188911028	NA	NA
HOXB6	NA	NA	6161.17627979352	NA	NA	NA	NA
HOXB7	NA	NA	0	NA	689.921523170714	NA	NA
HOXB8	105.65134299903	39.6315780585623	NA	56.5661736814093	43.041459804486	NA	NA
HOXB9	0	NA	NA	NA	106.249343374217	NA	0
HOXC.AS3	NA	NA	0	NA	NA	0	0
HOXC10	0	NA	NA	NA	NA	NA	NA
HOXC11	NA	NA	0	NA	180.818827346491	NA	NA
HOXC12	NA	NA	NA	NA	33.2296786531537	0	61.3682420668037
HOXC13	NA	0	NA	NA	NA	NA	NA
HOXC4	NA	NA	0	NA	NA	NA	NA
HOXC5	398.558826225831	NA	NA	0	135.076219945247	NA	0
HOXC6	NA	6623.32790339523	NA	NA	1750.41684652807	NA	NA
HOXC8	NA	NA	NA	307.457282251914	NA	NA	NA
HOXC9	0	616.750861204596	3993.92443414051	NA	NA	NA	NA
HOXD.AS2	0	NA	NA	0	153.726469277245	2177.7519772721	804.0173784334
HOXD1	228.842861063812	154.79737354159	NA	227.643698372229	80.2660015863113	NA	0
HOXD10	NA	NA	15053.7734134671	1235.48665762168	NA	NA	NA
HOXD11	NA	NA	NA	0	59.3575846196158	854.266582262933	561.358898513152
HOXD12	40.8297790662146	0	0	NA	NA	88.1759446754773	NA
HOXD13	1	1	NA	NA	88.7147879170031	1	NA
HOXD4	24.1655792551308	6.06177006806747	27.9227277542649	0	5.65526297169508	113.973396674791	21.5930582333568
HOXD8	NA	1061.35271351984	0	NA	NA	6300.32783164357	0
HOXD9	NA	NA	NA	NA	NA	0	NA
HP	NA	NA	NA	NA	476.889965982412	0	NA
HP08942	737.403031793964	0	NA	0	NA	0	NA
HP09025	NA	NA	NA	NA	NA	NA	NA
HP1BP3	0	NA	NA	NA	6092.65629707029	NA	NA
HPCA	397.414736618744	0	2124.96416123173	NA	61.1841595715876	NA	1239.68044868911
HPCAL1	NA	11067.5893960502	NA	NA	3241.88358564486	0	NA
HPCAL4	74.8306861934814	NA	338.228672832775	142.123538237579	46.9745394565454	177.779744500796	0
HPD	NA	NA	718.284397167476	0	14.5407623903903	347.433991154849	0
HPDL	514.350221800597	NA	NA	NA	NA	0	0
HPGD	NA	NA	NA	NA	1169.52011489424	NA	NA
HPGDS	0	347.953145161768	5659.23824805361	NA	238.543366646566	4566.21995871152	NA
HPN	NA	320.919171863061	NA	NA	NA	0	NA
HPR	0	0	NA	0	63.9430264517255	NA	NA
HPRT1	NA	1	NA	1	3632.63512742998	NA	NA
HPS1	0	0	NA	NA	965.959344884668	NA	NA
HPS3	1	578.095936229564	NA	1	665.762167016286	NA	1
HPS4	NA	NA	NA	NA	489.471794675095	NA	5712.27887685784
HPS5	0	NA	NA	1913.15070102775	943.842515065056	9528.11175972617	4686.56393314205
HPS6	0	NA	NA	NA	947.698845808655	35572.3622036638	NA
HPSE	1	1	NA	1	1701.6705412261	1	NA
HPSE2	2.5158817406973	6.73788336567641	37.443479066592	13.6000684283959	5.14613030996778	16.3383405092545	0
HPX	117.310802967255	157.824644140888	197.25121300318	NA	31.3545642679546	460.521289038145	315.961048869598
HPYR1	0	NA	2080.44232401818	370.260365316858	87.7953206336881	NA	NA
HR	NA	NA	NA	NA	1952.00027382234	16616.8212435577	NA
HRAS	1	1	NA	NA	3454.20206854909	NA	NA
HRASLS	1	1	NA	NA	295.0207856022	NA	1
HRASLS2	NA	284.844222668402	0	NA	112.673956290577	466.051798637728	NA
HRASLS5	0	NA	4164.22557715932	906.876512674877	NA	NA	NA
HRC	0	0	0	0	14.0588159776982	159.299032738129	0
HRCT1	726.300504903924	NA	NA	NA	NA	NA	NA
HRG	NA	0	755.284063848593	NA	117.827169494026	NA	NA
HRH1	1	1	NA	1	554.377808188353	NA	NA
HRH2	1	144.735352254622	1	1	76.0388537167736	1	NA
HRH3	0	NA	8095.28608678656	452.839559601185	145.088706897289	2233.83425829182	NA
HRH4	NA	NA	0	NA	71.7815119982781	1374.8381973213	NA
HRK	NA	0	NA	NA	NA	NA	NA
HRSP12	NA	NA	0	NA	641.573466155905	NA	NA
HS1BP3	NA	NA	NA	NA	855.368280249491	NA	NA
HS2ST1	NA	NA	NA	2875.80817326961	NA	0	0
HS3ST1	NA	NA	NA	846.210192055386	633.76505635633	NA	5457.71873212268
HS3ST2	NA	NA	8737.39809354458	1217.81738243793	NA	NA	NA
HS3ST3A1	NA	NA	NA	NA	NA	NA	NA
HS3ST3B1	4206.03376470817	1265.06968807067	10459.1386777969	NA	863.301371073837	NA	3169.78148665157
HS3ST4	NA	NA	NA	NA	NA	NA	2456.07333323295
HS3ST5	NA	0	NA	NA	NA	NA	1661.03228467753
HS3ST6	1673.17040139234	0	NA	0	324.41306320358	3739.43791887815	4540.94900064277
HS6ST1	NA	NA	NA	NA	NA	NA	25892.6566974931
HS6ST2	NA	NA	4466.49964581013	NA	NA	0	NA
HS6ST3	NA	NA	1	NA	75.0443002550715	1	1
HSBP1	NA	NA	NA	21918.3956581878	NA	NA	NA
HSBP1L1	1	330.348527516292	NA	638.53143820406	408.320431698785	1	NA
HSCB	NA	2809.2449586472	NA	0	653.845331124928	NA	NA
HSD11B1	NA	NA	NA	NA	920.337642513025	NA	NA
HSD11B1L	0	NA	3013.06832842605	NA	192.623331308092	1948.78145590128	NA
HSD11B2	801.486950641957	NA	NA	NA	NA	NA	1596.65757424001
HSD17B1	NA	NA	NA	NA	800.957002058801	0	2981.78309662817
HSD17B10	NA	NA	NA	9687.84382756784	5493.59558722216	NA	NA
HSD17B11	NA	1613.19564889324	29276.2463611528	0	1286.1859415284	NA	NA
HSD17B12	NA	NA	NA	NA	4933.91594507222	NA	NA
HSD17B14	1522.26853601454	NA	NA	705.055168427185	NA	6423.59102652448	1496.74631605626
HSD17B2	NA	0	NA	NA	NA	5296.5684215103	NA
HSD17B3	1	1	1	29.0285949126735	13.0739394630815	1	1
HSD17B4	7494.37375574448	NA	NA	3514.57614213916	2922.64421889145	0	NA
HSD17B6	311.601860819486	NA	NA	NA	NA	NA	NA
HSD17B7	0	NA	0	NA	1623.9739135507	NA	NA
HSD17B7P2	NA	NA	2201.97558642456	NA	NA	NA	929.397468281648
HSD17B8	1918.24546291661	NA	9540.89557228627	2310.39326664108	892.939528317825	4832.27502466313	NA
HSD3B1	92.321030222377	34.4192545301404	398.610012682206	71.6394571548494	NA	0	0
HSD3B2	0	29.393878003584	NA	0	7.59710203321752	NA	0
HSD3B7	0	NA	NA	NA	914.660853649368	NA	NA
HSDL1	1	415.530166144946	NA	1	396.819960238189	NA	NA
HSDL2	NA	NA	0	NA	1544.20950892942	13540.1461592238	NA
HSF1	NA	NA	0	0	NA	NA	NA
HSF2	NA	NA	NA	1084.98002685237	457.300859919193	8362.91418745783	NA
HSF2BP	NA	NA	0	NA	NA	NA	0
HSF4	NA	0	NA	0	76.9988100271935	NA	0
HSF5	0	0	NA	NA	NA	NA	NA
HSH2D	NA	NA	7184.56795573423	0	NA	NA	2104.38886525594
HSP90AA1	NA	20652.7927575168	NA	33794.4083150574	20854.3308774028	NA	NA
HSP90AB1	29509.9995778031	23389.6629762188	NA	22188.3505633605	14813.7561875721	0	NA
HSP90B1	NA	NA	NA	NA	807.923069509013	NA	NA
HSPA12A	1	1	NA	NA	274.140455526883	1	NA
HSPA12B	0	NA	0	NA	589.289368265356	NA	4987.51993887811
HSPA13	NA	1738.41509187435	8964.05317209913	NA	774.817811072657	NA	0
HSPA14	NA	1	NA	1817.3810787665	1275.04077745757	1	1
HSPA1L	NA	310.087207919467	0	NA	NA	0	NA
HSPA2	NA	3479.16426120719	NA	NA	1836.46090561429	NA	NA
HSPA4	NA	NA	NA	6687.36155771796	1408.33202654322	NA	0
HSPA4L	NA	1503.70961701087	0	NA	NA	NA	NA
HSPA5	NA	1	NA	29109.4782124443	10806.6428881131	NA	NA
HSPA6	14151.1934743318	NA	NA	NA	NA	NA	NA
HSPA9	NA	NA	NA	NA	NA	NA	NA
HSPB1	1	NA	1	1	18347.45304871	NA	NA
HSPB11	NA	1	1	NA	3357.09405414294	NA	NA
HSPB2	435.960731426839	112.859216474937	2604.50867284007	NA	160.928540771351	NA	NA
HSPB3	0	NA	NA	NA	NA	NA	NA
HSPB6	NA	NA	0	NA	142.576810649887	NA	722.380687631634
HSPB7	NA	NA	NA	NA	NA	NA	NA
HSPB8	0	NA	0	NA	3177.16156220404	NA	NA
HSPB9	NA	NA	NA	NA	NA	NA	NA
HSPBAP1	NA	NA	0	NA	904.115395232449	NA	NA
HSPBP1	NA	NA	NA	NA	965.287879963687	NA	NA
HSPC081	0	0	0	NA	NA	171.682405035643	NA
HSPD1	1	13093.7005647409	1	16774.5776507692	16812.6777152304	NA	1
HSPE1	NA	9413.50461344498	NA	NA	5709.62700877872	NA	NA
HSPG2	NA	NA	0	NA	NA	NA	NA
HSPH1	NA	NA	62904.14942078	10019.484113121	2319.82155804802	41050.4919180375	NA
HTATIP2	NA	NA	NA	NA	4618.42031827843	NA	NA
