GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CCR5	1	343.097572522574	1	1	415.782433533274	1	NA
CCR6	0	NA	NA	NA	262.952052150756	1993.03576365034	0
CCR7	NA	NA	NA	763.248105666411	224.466173756009	0	0
CCR8	NA	86.3778378173423	0	NA	57.4907187003523	NA	0
CCR9	0	NA	NA	0	67.2719208175896	NA	NA
CCRL2	0	NA	0	0	NA	NA	NA
CCRN4L	0	NA	NA	NA	91.5811470035979	0	0
CCS	0	NA	NA	1968.20056961154	658.590496548176	NA	NA
CCSAP	NA	3697.46117660871	NA	NA	2629.65147034934	NA	NA
CCSER1	NA	NA	NA	255.092895827998	NA	582.394473341848	0
CCSER2	NA	3706.4754145508	0	NA	NA	NA	0
CCT2	NA	5971.22447980134	1	1	4455.95386830542	NA	NA
CCT4	1	7151.62642509987	1	1	6087.85599217483	NA	NA
CCT5	302123.743718595	NA	NA	NA	3001.05175511335	0	NA
CCT6A	0	3161.16208734818	8933.42313047514	NA	2209.70633285898	NA	NA
CCT6B	NA	NA	NA	0	NA	NA	NA
CCT7	NA	2444.18906912162	1	1	2785.6268346087	NA	NA
CCT8	NA	7496.83102051431	1	1	5571.67433417582	1	NA
CCT8L2	NA	NA	NA	NA	NA	NA	0
CCZ1	NA	NA	NA	603.897339642666	176.1946106139	NA	NA
CCZ1B	63294.6851380147	0	NA	NA	358.781430303835	NA	0
CD101	0	NA	0	0	154.526376995695	0	0
CD109	NA	7288.48262092324	NA	NA	3728.69186143011	NA	NA
CD14	0	NA	NA	0	2223.67103367032	0	NA
CD151	0	1310.39719562214	NA	NA	757.509275715074	0	0
CD160	0	110.329195646189	NA	0	NA	NA	0
CD163	NA	NA	8556.63297929279	NA	2039.2124558747	NA	0
CD163L1	NA	251.496496148551	1	NA	440.752963249525	NA	1
CD164	NA	14744.4183830898	NA	1	7336.08400170685	1	NA
CD177	NA	140.021876542103	NA	NA	75.623429637363	NA	3691.38886418721
CD180	NA	NA	0	NA	NA	NA	0
CD19	NA	NA	NA	NA	NA	1648.00375980265	NA
CD1A	NA	NA	13179.4739721078	NA	NA	NA	0
CD1B	0	NA	NA	NA	NA	NA	NA
CD1C	NA	NA	NA	12243.2773466675	1740.51849715543	NA	NA
CD1D	NA	NA	118.686621622753	0	27.73136292379	204.102411152422	NA
CD1E	NA	2530.41102792076	NA	NA	NA	NA	NA
CD2	0	392.113932824778	NA	NA	397.809628240942	NA	0
CD200	NA	423.706394968195	1	1	453.342311284274	1	NA
CD200R1	64212.063335682	293.590053805295	NA	NA	278.036060853358	NA	NA
CD207	NA	NA	NA	NA	3191.19112138339	54731.8960255621	NA
CD209	NA	1456.80516669422	NA	NA	523.105736137512	3756.19517405003	NA
CD22	1	138.417794818769	1	1	122.318479836534	NA	NA
CD226	NA	1	NA	1	60.6037250515951	1	NA
CD24	1	NA	NA	NA	10152.1788612691	1	NA
CD244	NA	158.535106088296	NA	NA	NA	NA	1204.97909300785
CD247	1	266.425374058632	NA	1	200.703665845295	1	1
CD248	NA	NA	NA	1	2989.5947936386	NA	1
CD27	0	434.173068839345	NA	NA	284.014874451666	0	NA
CD274	0	207.861872603594	NA	NA	190.058448875903	NA	0
CD276	NA	1184.53014778866	NA	NA	NA	NA	NA
CD28	NA	NA	136.802560980376	NA	133.527944555711	NA	NA
CD2AP	190879.722323163	1804.02259737152	5086.66810320161	NA	1680.46214842257	NA	NA
CD2BP2	NA	1107.11050749497	NA	NA	702.164500934432	NA	NA
CD300A	1	363.782826721187	NA	NA	223.715876371799	NA	NA
CD300C	1	169.695788007931	1	1	89.2225665251073	1	NA
CD300LB	NA	NA	NA	NA	192.076776286875	NA	0
CD300LF	NA	NA	NA	NA	NA	NA	0
CD300LG	0	1519.53744466926	0	NA	NA	NA	NA
CD320	NA	216.340077100261	NA	1	229.756119906872	NA	1
CD33	NA	0	NA	NA	169.228600590703	NA	NA
CD34	0	3404.6887146458	NA	NA	NA	NA	NA
CD36	NA	2662.62795403864	NA	NA	1121.9795105259	NA	NA
CD37	0	NA	0	NA	502.305045919126	NA	NA
CD38	NA	NA	NA	0	NA	764.88848375712	NA
CD3D	0	884.575095197921	3283.54453876151	NA	730.431848459966	NA	NA
CD3E	NA	583.975593261256	NA	1315.52300766972	NA	3734.38078598269	0
CD3EAP	1	NA	1	NA	487.298679081375	1	NA
CD3G	0	NA	307.899235272584	714.348070521544	NA	0	NA
CD4	NA	728.405269544872	NA	1722.0631692641	1120.01643765783	NA	NA
CD40	0	NA	NA	2371.57381789649	830.382452605807	NA	NA
CD40LG	24255.0375287835	298.595904243662	NA	0	NA	NA	0
CD44	1	17304.9896069765	23142.8548503189	22707.6338329695	17340.8198551465	1	NA
CD46	0	NA	NA	NA	4682.91822335926	64822.6666851661	NA
CD47	NA	9233.94810774413	9042.89534957548	NA	NA	15325.399956976	NA
CD48	NA	853.067442251901	NA	1	642.030232548825	1	1
CD5	6858.84690454171	236.272393725674	0	262.897888305409	65.7684034381388	649.737429660185	0
CD52	NA	2666.8547683967	NA	NA	NA	28224.1837354915	NA
CD53	NA	2554.77690164778	NA	NA	1787.6096546009	26516.1068903637	NA
CD55	NA	NA	NA	61165.6701871793	NA	NA	NA
CD58	1	2120.72361770694	NA	NA	1718.25010213609	NA	NA
CD59	NA	NA	NA	NA	9765.81410128638	1	1
CD5L	NA	124.154517243092	0	NA	NA	NA	0
CD6	0	688.928850558931	NA	NA	NA	NA	0
CD63	NA	19976.2345727585	26141.1592317503	43502.1198100214	14669.4236213783	107596.085892435	NA
CD69	0	NA	0	NA	547.559540465138	NA	NA
CD7	NA	NA	0	NA	NA	0	NA
CD70	NA	NA	0	825.250273841219	250.901103640882	NA	NA
CD72	NA	NA	NA	NA	NA	NA	0
CD74	NA	13711.120975449	59212.9357570625	51455.3295534374	10999.8629332719	NA	NA
CD79A	1	183.286468506196	NA	NA	193.30238163009	NA	NA
CD79B	NA	345.171016278173	NA	NA	179.75725157875	NA	0
CD80	0	NA	0	NA	73.2654847779436	NA	NA
CD81	NA	NA	NA	NA	16750.5204240054	NA	NA
CD81.AS1	NA	NA	NA	NA	NA	NA	0
CD82	NA	765.349643785768	NA	1	880.785444544672	NA	NA
CD83	1	NA	NA	NA	1125.05013490046	1	NA
CD84	0	712.719385994622	NA	NA	679.626482956054	NA	NA
CD86	NA	474.986344334656	NA	NA	NA	1939.77076197592	NA
CD8A	NA	NA	NA	NA	188.509701409395	2490.84182366146	NA
CD8B	502.625852882153	4.53354017613759	16.5418315771013	0.119291864714473	3.32331947500435	0	NA
CD9	NA	16333.281353668	NA	NA	13041.5463786689	NA	NA
CD93	0	NA	NA	NA	1977.88307979004	NA	NA
CD96	0	NA	NA	NA	53.5427834842895	NA	NA
CD97	0	3526.43152848092	NA	NA	NA	NA	NA
CD99	NA	17826.4470742382	NA	NA	13720.2359064203	0	NA
CD99L2	NA	992.928003872135	NA	3077.30545692236	716.204265733729	NA	NA
CD99P1	0	589.536126957473	1961.74775891052	NA	NA	NA	NA
CDA	NA	NA	NA	NA	NA	0	0
CDADC1	1	538.267671927682	NA	1	534.678265833401	NA	1
CDAN1	NA	NA	4613.04139495192	NA	546.396070744337	0	NA
CDC123	NA	3715.3557515574	NA	NA	2041.6722779133	NA	NA
CDC14A	NA	NA	NA	NA	NA	NA	0
CDC14B	NA	655.706370183776	NA	1	813.642452162711	1	NA
CDC14C	NA	NA	NA	NA	NA	331.829691041297	0
CDC16	NA	4391.43656122011	NA	NA	2694.47018725068	NA	34217.7247914151
CDC20	NA	529.115106685345	NA	NA	360.139942538638	NA	NA
CDC20B	NA	NA	1	1	95.3205709500493	NA	1
CDC23	NA	1863.48108193865	3073.0355558878	NA	1036.36185668666	9914.08663890399	NA
CDC25A	0	NA	0	NA	33.0438891769676	NA	NA
CDC25B	NA	NA	NA	1	1771.23346239354	NA	NA
CDC25C	NA	NA	NA	640.960105113641	114.24547394733	NA	NA
CDC26	NA	1367.26941093834	NA	NA	1759.04816778121	0	0
CDC27	NA	1204.9355829722	NA	1	1313.99961997553	NA	1
CDC34	NA	1633.98836240207	NA	NA	1286.79406269665	0	NA
CDC37	NA	2790.02315414351	NA	NA	NA	0	0
CDC37L1	NA	1036.58546950563	NA	NA	282.632321821781	NA	NA
CDC40	NA	1133.10954620018	NA	1	1561.41640395444	NA	1
CDC42	NA	5951.32122041669	1	1	4355.63370609543	1	1
CDC42.IT1	NA	NA	NA	NA	243.866675115055	NA	0
CDC42BPA	1	585.252262993858	1	1	769.69697150999	NA	1
CDC42BPB	77404.1788530129	NA	NA	1994.94476342788	779.36614096415	0	NA
CDC42BPG	0	NA	0	NA	NA	NA	NA
CDC42EP1	0	772.962318424092	0	0	400.592302909497	0	0
CDC42EP2	NA	NA	0	NA	303.986351481626	NA	0
CDC42EP3	NA	1021.43139801532	1	1	737.69522450507	NA	NA
CDC42EP4	207983.648606914	NA	0	NA	NA	NA	NA
CDC42EP5	0	1324.55939718127	NA	0	NA	NA	0
CDC42SE1	NA	6174.02453004285	NA	NA	NA	NA	0
CDC42SE2	NA	NA	NA	NA	4514.28544118916	1	NA
CDC45	0	NA	444.732500737705	911.953913712791	NA	NA	0
CDC5L	NA	NA	NA	NA	NA	NA	NA
CDC6	1	1	1	NA	131.51493496117	1	1
CDC7	0	1134.29644081276	NA	2775.95891840926	NA	NA	0
CDC73	NA	485.290297295759	NA	NA	488.379459030058	NA	0
CDCA2	NA	218.614559030477	388.845474420408	350.345108449276	NA	NA	NA
CDCA3	NA	645.595633143337	NA	NA	430.017044273056	0	NA
CDCA4	1	1	1	1	1321.96116796923	NA	NA
CDCA5	NA	630.756604852746	NA	NA	NA	NA	NA
CDCA7	1	1	NA	NA	1551.21888770851	1	NA
CDCA7L	NA	1328.01377426166	2833.70537118464	1	1413.39976018113	NA	NA
CDCA8	1	226.333885472608	NA	NA	264.745586636724	1	NA
CDCP1	NA	NA	NA	NA	1383.12118976046	NA	NA
CDH1	NA	NA	NA	NA	11361.4733482977	NA	NA
CDH10	NA	0	NA	NA	151.901421766254	1608.84281334072	0
CDH11	0	1914.51629591362	NA	3290.69336504297	NA	6796.14233176599	NA
CDH12	NA	NA	NA	0	171.088701515721	NA	0
CDH13	NA	NA	0	NA	763.440103438082	NA	NA
CDH15	7370.22231256066	NA	0	318.083053212262	NA	NA	NA
CDH16	0	12.2895315547813	0	NA	NA	NA	NA
CDH17	0	NA	252.313865642448	NA	24.6224000959321	0	0
CDH18	NA	0	NA	0	8.5175657747306	152.77729586513	NA
CDH19	NA	NA	NA	NA	NA	6281.01450613246	NA
CDH2	NA	84.6796565269882	NA	NA	67.7289054394082	0	NA
CDH20	NA	10.3503535631799	0	13.8571394927469	6.32831911694237	5.86991804771419	0
CDH22	NA	315.874935960836	NA	938.209010384223	161.21532020448	911.965859136442	NA
CDH24	0	NA	NA	NA	NA	2400.50913151357	NA
CDH26	NA	NA	150.465012480771	NA	72.8213346365704	NA	0
CDH3	NA	NA	NA	NA	NA	NA	0
CDH4	NA	248.3436697815	NA	NA	NA	0	NA
CDH5	NA	806.996828809945	NA	NA	627.271273701357	1	NA
CDH6	NA	NA	0	NA	NA	NA	NA
CDH7	4998.15736533409	0	99.0694182001347	0	9.77604376273368	NA	0
CDH8	NA	NA	NA	NA	NA	NA	NA
CDH9	0	NA	0	NA	NA	NA	0
CDHR1	NA	NA	NA	0	3896.69969369913	NA	NA
CDHR2	NA	NA	NA	338.25317658788	201.233514823727	NA	NA
CDHR3	NA	374.254246650197	NA	774.971138591386	NA	NA	8152.06393587472
CDHR5	NA	NA	0	33.1937451497623	11.7342941975987	NA	0
CDIP1	NA	NA	0	NA	474.184827493082	NA	0
CDIPT	NA	NA	NA	NA	NA	0	0
CDIPT.AS1	NA	115.976813640047	0	222.461518310361	NA	0	0
CDK1	NA	NA	NA	NA	713.966831544515	NA	NA
CDK10	1	341.620722305754	NA	1	424.792986252725	NA	NA
CDK12	NA	572.990107175615	1	999.527055123131	641.314729957531	1	NA
CDK13	NA	NA	NA	NA	7268.85462189706	NA	NA
CDK14	NA	913.932433344839	NA	NA	421.914635189343	NA	NA
CDK15	NA	NA	NA	575.065890978943	158.747246359374	NA	NA
CDK16	NA	NA	NA	NA	604.25874495728	NA	NA
CDK17	NA	2446.87252554627	NA	2134.87681189807	1138.86052798344	12651.5006411136	NA
CDK18	0	NA	0	0	NA	NA	0
CDK19	NA	1499.25095291532	1	1	1506.69600390918	NA	NA
CDK2	NA	NA	NA	NA	NA	13306.7509656711	0
CDK20	0	344.729945945142	NA	0	198.972416490712	NA	0
CDK2AP1	NA	NA	20084.7109544464	NA	5873.50293874496	NA	NA
CDK2AP2	NA	728.879361886782	NA	2121.56478611417	398.460895695127	2320.10927484437	NA
CDK4	NA	1753.47582897944	NA	NA	3249.26979022469	NA	NA
CDK5	0	1626.12546320651	NA	0	NA	13091.1652241524	NA
CDK5R1	0	422.506917100471	NA	0	118.07027355715	0	0
CDK5R2	NA	0	NA	NA	78.6517071852008	0	0
CDK5RAP1	NA	NA	NA	NA	1031.96086384884	NA	0
CDK5RAP2	NA	1079.61905891461	NA	NA	789.494647194753	NA	NA
CDK5RAP3	NA	NA	NA	10923.677073128	2350.73796650547	NA	NA
CDK6	NA	NA	1	NA	1489.26975797544	NA	1
CDK7	1	1498.96358796469	NA	1	1438.91809737295	1	1
CDK8	NA	1370.1280153555	NA	NA	689.275866360183	NA	0
CDK9	1	342.634352350778	1	1	334.453266728502	1	NA
CDKAL1	NA	NA	NA	NA	184.7968131405	NA	NA
CDKL1	8556.66567982347	NA	NA	NA	108.309164430932	NA	NA
CDKL2	NA	NA	NA	NA	134.438158658783	NA	0
CDKL3	49740.111842126	420.445815249675	464.940992808664	NA	NA	NA	NA
CDKL5	NA	76.5037919778071	114.067278189458	0	NA	0	NA
CDKN1A	NA	NA	NA	NA	3151.47561611132	33468.4111513176	NA
CDKN1B	NA	NA	NA	NA	5971.9494538626	0	NA
CDKN1C	NA	NA	0	NA	1893.36638210703	NA	0
CDKN2A	1	193.991266268063	851.527490622851	NA	301.863338525123	NA	NA
CDKN2AIP	NA	1655.44336363257	4992.16980365766	0	NA	NA	NA
CDKN2AIPNL	0	NA	NA	NA	175.792902557349	NA	0
CDKN2B	1	NA	1	NA	1353.05856509503	NA	NA
CDKN2B.AS1	NA	13.7513877874984	0	7.56911858950709	NA	13.0579069289027	43.9433754251599
CDKN2C	NA	941.86107710191	NA	3271.38506228684	1054.48698613947	NA	0
CDKN2D	0	219.42037118286	NA	NA	187.930015894116	NA	NA
CDKN3	NA	NA	0	NA	559.886980423697	NA	NA
CDNF	NA	181.498084881341	NA	NA	NA	2777.58095157519	NA
CDO1	NA	878.109466645747	1390.93785425929	NA	395.342051116024	NA	NA
CDON	NA	NA	0	0	2427.12379573909	NA	NA
CDPF1	NA	NA	0	NA	469.968792797621	NA	NA
CDR1	NA	0	0	50.2222332365944	9.09981862152813	NA	0
CDR2L	NA	NA	NA	3772.8031628627	393.619349296291	0	0
CDRT1	0	78.6947039557753	0	0	42.8622151643713	NA	NA
CDRT15	NA	193.37642089468	NA	NA	87.6615436232322	0	NA
CDRT15L2	NA	13.7018699825716	0	0	9.14231613799265	0	0
CDS1	NA	4287.91335356128	0	NA	1086.64407716864	13877.0923765709	0
CDS2	NA	1048.65639136184	NA	NA	589.671844031961	NA	1
CDSN	NA	12135.1437247021	17010.751836202	NA	6313.97144666887	NA	NA
CDT1	NA	313.568135600575	NA	NA	310.999950374908	NA	NA
CDV3	NA	4636.38685813766	1	NA	6024.07043295504	NA	NA
CDX1	0	NA	NA	NA	27.6307871305706	NA	0
CDX2	NA	NA	26.8594929415821	0	11.29450669817	117.311427782969	108.988991938546
CDX4	2111.75282227221	NA	NA	NA	NA	73.4363371736489	NA
CDY1	NA	49.9304578219836	NA	NA	NA	NA	NA
CDYL	NA	1331.62892996507	NA	3151.93793355796	902.94550476949	NA	NA
CDYL2	0	NA	NA	822.542186129738	388.066582209786	NA	NA
CEACAM1	NA	NA	NA	0	235.146837079603	NA	NA
CEACAM19	0	NA	NA	NA	448.580115409138	NA	NA
CEACAM21	NA	NA	NA	NA	31.9477188721338	0	0
CEACAM3	NA	407.909143465914	NA	516.117021758549	115.885149965957	1387.26542003234	NA
CEACAM4	NA	96.4320264839108	0	287.361401024538	110.948869929936	0	NA
CEACAM5	NA	195.022020762465	1	1	191.089024132886	1	NA
CEACAM6	NA	1737.71086499725	0	4510.10167382828	NA	NA	NA
CEACAM7	NA	NA	NA	NA	218.476873009833	NA	NA
CEACAM8	NA	NA	NA	35.5138687164327	8.27837387168339	92.2580995368071	0
CEBPA	NA	NA	0	NA	NA	NA	NA
CEBPA.AS1	0	324.082358443335	NA	1320.82562654809	191.632164439844	8222.44712075643	NA
CEBPB	NA	8784.72196813063	NA	NA	14751.1121739925	NA	NA
CEBPD	NA	9335.0228816957	0	NA	NA	NA	0
CEBPE	NA	51.5081855520759	1	1	56.3530252812414	NA	1
CEBPG	0	NA	NA	NA	1434.94466268019	NA	NA
CEBPZ	0	NA	NA	3864.56435752508	NA	0	0
CEBPZOS	NA	NA	NA	NA	NA	NA	NA
CECR1	0	1967.5057183522	NA	NA	NA	NA	NA
CECR2	NA	NA	0	0	NA	NA	NA
CECR3	0	127.576961629699	189.125704073404	NA	NA	NA	672.016831461091
CECR5	NA	NA	0	NA	1321.34474927092	6809.92729808983	NA
CECR5.AS1	0	NA	NA	0	NA	734.337279508262	0
CECR6	NA	NA	0	NA	NA	NA	0
CECR7	0	104.035149160377	293.510577996224	NA	68.1791977881161	278.900431860875	NA
CECR9	0	74.0112099434433	NA	232.603315923468	NA	0	NA
CEL	0	NA	NA	0	65.0132247263046	299.367170689549	NA
CELA1	1	31.6509293526062	1	NA	34.0542553262452	1	NA
CELA2B	NA	NA	NA	NA	NA	NA	NA
CELA3A	NA	NA	NA	205.288941235315	49.5860386548585	0	NA
CELA3B	0	NA	NA	NA	122.388501010394	NA	NA
CELF1	NA	4928.62827142987	NA	23606.8141275845	5374.5032536729	NA	NA
CELF2	NA	4031.98376412187	12093.7714053982	7697.01682063858	6580.07278772643	NA	NA
CELF2.AS1	NA	NA	0	NA	55.3099746832928	330.626828544371	NA
CELF3	NA	NA	680.393566885085	935.243399907527	NA	NA	NA
CELF4	NA	NA	NA	NA	NA	858.136311620821	0
CELF5	NA	76.8189204591595	NA	NA	69.5202369313753	NA	1
CELF6	NA	175.830864630772	257.36296159635	0	99.1549363877145	NA	0
CELP	NA	7.51590943680944	1	1	6.85738020927293	1	1
CELSR1	NA	2103.48972198479	0	NA	NA	5944.43321093866	NA
CELSR2	0	4823.32551449369	NA	NA	NA	0	0
CELSR3	0	NA	NA	346.29335817612	152.722709315701	1380.57051963645	0
CELSR3.AS1	0	27.1522809630694	NA	26.4213924115947	NA	NA	0
CEMIP	NA	NA	NA	NA	NA	9823.50803263622	NA
CEMP1	NA	NA	0	NA	NA	NA	NA
CEND1	NA	NA	NA	331.929509287542	229.013364828032	NA	NA
CENPA	NA	302.027746481296	1	255.223747869809	262.192350795531	NA	NA
CENPB	NA	1208.19157690496	0	NA	NA	NA	0
CENPBD1	NA	442.318127107149	NA	NA	442.818822698817	NA	1
CENPBD1P1	NA	1302.75686500783	NA	1	1124.13286326074	1	NA
CENPC	NA	NA	951.334475991631	NA	290.04935807635	NA	0
CENPE	0	NA	NA	NA	137.246681324324	0	NA
CENPF	NA	1155.03154866454	NA	1183.37696286638	NA	6784.61554398865	NA
CENPH	0	493.307359090717	0	NA	NA	NA	NA
CENPI	NA	NA	NA	NA	172.097882421517	NA	NA
CENPJ	NA	NA	NA	NA	444.371473897058	NA	NA
CENPK	1	179.026682983554	NA	NA	171.607038734613	1	NA
CENPL	NA	281.662650136701	NA	1	222.232113507996	1	NA
CENPM	NA	371.741548005856	1	1	268.921194569005	NA	NA
CENPN	NA	NA	NA	0	357.968899741148	NA	NA
CENPO	NA	133.246840126717	1	1	120.153326436882	1	NA
CENPQ	NA	NA	NA	NA	177.85134445212	NA	NA
CENPT	NA	NA	1980.03618778484	NA	443.104947188063	NA	NA
CENPU	NA	NA	0	NA	NA	NA	NA
CENPV	NA	NA	NA	529.936149640735	NA	NA	NA
CENPW	1	913.774831405995	1	NA	834.085587464338	NA	1
CEP104	NA	441.909847281254	1200.61184489376	667.01167563646	330.43249985331	1630.83362216133	NA
CEP112	NA	NA	605.407117456333	NA	162.151529731899	NA	0
CEP120	NA	851.135397300572	1663.47484863469	2434.64883329773	NA	NA	NA
CEP128	NA	124.837137438991	NA	NA	168.258086782005	NA	NA
CEP131	NA	1	1	1	143.007311297356	NA	NA
CEP135	0	408.532147091906	NA	NA	193.993699788408	1761.46449875355	NA
CEP152	NA	NA	NA	0	215.110669181409	NA	0
CEP162	0	0	NA	0	210.71339877655	0	0
CEP164	NA	1662.85029986044	2635.97036552498	1	1698.3785223363	1	NA
CEP170B	NA	1789.50676357197	0	3340.03092008542	1019.58757017745	NA	NA
CEP19	NA	NA	NA	NA	164.369129402014	NA	0
CEP192	NA	644.745567498689	NA	NA	426.86810636131	1	1
CEP250	NA	NA	NA	NA	456.183931558197	NA	NA
CEP290	0	NA	NA	428.4755200361	209.393396755475	0	0
CEP350	NA	2383.94207790017	1	NA	1593.12310975471	NA	1
CEP41	NA	NA	NA	NA	416.1347134463	NA	0
CEP44	NA	1361.37958857132	NA	NA	1030.97929570059	NA	0
CEP55	NA	138.067754520329	442.568899877603	1	161.503071940117	NA	1
CEP57	NA	NA	NA	NA	NA	NA	NA
CEP57L1	NA	NA	0	412.634590469525	115.258314754139	NA	0
CEP63	0	NA	NA	NA	415.85903287251	0	0
CEP68	1	1468.62599005852	1	3190.90601063416	2041.10324841588	1	NA
CEP70	0	231.539923122494	NA	NA	212.757287060495	899.344421402325	NA
CEP72	33121.9392905744	251.891347841685	712.222538280173	NA	235.400689356662	NA	0
CEP76	NA	NA	NA	NA	928.434013503445	NA	NA
CEP78	117945.026482747	NA	2376.27040046728	NA	NA	NA	NA
CEP83	NA	196.269650471094	NA	1	147.243396451047	NA	1
CEP83.AS1	NA	NA	NA	0	32.1635127644321	233.223705036237	0
CEP85	0	NA	0	NA	568.573720355378	NA	NA
CEP85L	0	NA	NA	NA	913.900106900313	0	NA
CEP89	1	1	NA	NA	87.2214353587879	NA	NA
CEP95	0	1392.37435292714	1686.82379283714	1671.05616838678	NA	0	0
CEP97	NA	NA	NA	0	559.222452732932	NA	0
CEPT1	1	NA	1	NA	758.800968966316	1	NA
CER1	0	NA	1065.43989495655	NA	120.9976514446	NA	0
CERCAM	127487.59003088	979.246932178643	NA	2025.28915368933	547.291235052044	NA	0
CERK	0	2008.11399227613	NA	NA	NA	15107.4594596639	NA
CERS2	NA	NA	NA	NA	NA	NA	0
CERS3	NA	2868.83905426867	8711.88768548008	NA	2450.88897958604	NA	0
CERS4	NA	298.597116166219	NA	NA	326.808500681731	NA	NA
CERS5	NA	NA	7159.29659263607	NA	NA	NA	NA
CERS6	NA	2410.61919704155	NA	NA	2884.62137985788	NA	NA
CES1P1	NA	NA	0	0	NA	NA	0
CES2	1	1556.29880782837	1280.06922828723	1697.15216234266	1521.39113149762	1	1
CES3	NA	1377.86219885863	NA	0	NA	NA	NA
CES4A	0	NA	NA	NA	1052.82254059904	0	NA
CES5A	NA	86.7434475962933	0	NA	NA	NA	NA
CETN1	0	NA	NA	NA	NA	2639.61972240895	NA
CETN2	NA	2713.62892264483	0	2967.4044177909	958.703107845031	NA	NA
CETN3	NA	NA	5271.44613959739	0	2060.64693715616	17846.6846016784	NA
CETP	0	9.35482222530688	0	26.5920617472979	NA	0	NA
CFB	0	645.513346450597	1344.730468379	NA	322.578677348192	2053.725101514	0
CFC1	NA	NA	57.3671587032741	NA	NA	NA	NA
CFC1B	NA	53.1668750933725	0	122.843190528713	NA	NA	0
CFD	NA	37865.4156953056	NA	NA	NA	NA	NA
CFDP1	1	NA	NA	NA	1585.57944010323	1	NA
CFH	NA	8070.99031456651	17728.2913092303	NA	3440.32821937874	NA	93676.9116786453
CFHR2	89367.8579251847	NA	NA	NA	286.959382766955	NA	0
CFHR3	NA	NA	475.09883006807	0	NA	NA	2674.82840353171
CFHR4	NA	16.1798173843301	NA	24.3155499266427	9.2664228491914	192.101394768265	NA
CFHR5	0	9.42549769384956	23.1373639584785	5.5019112298716	NA	15.226535548483	0
CFI	NA	300.628641401999	0	NA	341.513604252282	NA	NA
CFL1	NA	25963.1523371095	NA	NA	24889.7051234992	1	1
CFL2	0	NA	1014.72338146129	NA	942.715375996048	NA	NA
CFLAR	NA	1682.80986762856	1	NA	2304.82899672831	NA	NA
CFLAR.AS1	NA	86.412169284271	NA	0	NA	NA	NA
CFP	0	441.763038690411	0	NA	NA	NA	0
CFTR	0	NA	NA	NA	33.0318593378395	NA	NA
CGA	NA	0	0	NA	45.5419891917617	NA	0
CGGBP1	1	1	NA	1	3363.38478993616	NA	NA
CGN	NA	0	NA	0	786.156664310356	NA	NA
CGREF1	NA	NA	NA	NA	117.962031938592	NA	0
CGRRF1	1	NA	NA	1	489.867865752636	NA	NA
CH25H	0	NA	0	NA	483.148563305031	2193.98439430225	0
CHAC1	NA	36.808878116412	85.0897691836733	0	NA	0	NA
CHAC2	NA	NA	NA	NA	214.750060966088	1812.24370137618	0
CHAD	NA	NA	0	NA	101.417454581804	NA	NA
CHADL	1	NA	NA	NA	370.922776550509	1	NA
CHAF1A	NA	1383.55712265408	NA	NA	NA	NA	0
CHAF1B	1	222.882299286096	185.568620884042	219.591273322565	206.469374474863	1	1
CHAMP1	NA	3368.37160905682	3133.97898932321	NA	NA	NA	NA
CHAT	NA	NA	0	35.0839422765221	NA	NA	0
CHCHD1	NA	2038.62586741452	NA	NA	1504.72147629084	NA	NA
CHCHD10	0	1156.57546184153	NA	2272.78803146661	1455.01551988	0	0
CHCHD2	NA	NA	NA	1	13074.1727370002	1	NA
CHCHD3	NA	688.527334870025	NA	NA	1306.65003630995	NA	NA
CHCHD4	NA	NA	NA	1129.2827171914	682.101936842147	NA	0
CHCHD5	NA	NA	NA	NA	761.286023452502	NA	0
CHCHD6	NA	365.75798638338	252.801150055889	418.195853245221	362.978194515215	1	NA
CHCHD7	0	NA	7214.01028329114	NA	NA	NA	0
CHD1	NA	1745.57321235584	0	NA	770.560716162114	NA	NA
CHD1L	0	NA	NA	NA	2154.71515367646	NA	0
CHD2	NA	NA	3586.7175351678	NA	1534.80387628371	0	0
CHD3	NA	999.038530115533	0	NA	648.180925880606	7611.31687862135	0
CHD4	NA	2473.56267140302	NA	8554.82803754659	1724.01197558065	NA	0
CHD5	NA	0	0	197.071271389226	16.0027631984899	0	0
CHD6	NA	NA	NA	NA	925.71543362377	0	NA
CHD7	NA	516.954310631332	NA	1	591.924907407646	1	1
CHD8	NA	3463.03258503785	NA	NA	NA	7394.0360331053	NA
CHD9	1	3170.40777466778	1	5950.13923776035	2873.99962921532	NA	1
CHDC2	1	66.1160616174646	NA	1	82.2000653475832	NA	NA
CHDH	NA	NA	NA	NA	596.175747093105	0	NA
CHEK1	NA	NA	NA	0	221.680302559338	NA	NA
CHEK2	NA	NA	NA	NA	407.580759748045	NA	0
CHERP	NA	2623.44006530837	3942.41170961498	NA	1762.86894862574	NA	NA
CHFR	0	2231.29888216086	0	NA	1494.63100781981	NA	NA
CHGA	NA	NA	NA	NA	52.1509666313526	380.103866922126	NA
CHGB	NA	NA	0	403.540587598852	NA	1453.90280003593	0
CHI3L1	0	NA	NA	NA	NA	NA	NA
CHI3L2	1	501.722720567661	NA	1	484.77261821867	1	NA
CHIA	NA	75.1548241348816	256.35766049664	1	82.6264247750833	NA	1
CHIAP2	NA	NA	0	0	NA	NA	0
