GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
GKAP1	0	0	NA	2091.73483035369	285.299381877221	0	0
GKN1	0	NA	72.1059151408145	150.031349985923	NA	NA	NA
GKN2	0	NA	0	NA	92.146832711689	0	8784.61038281594
GLA	0	1692.52395280998	0	5166.499369746	1045.67389707921	0	0
GLB1L	NA	NA	NA	1053.34001193266	371.138966192099	NA	0
GLB1L2	NA	1164.86828910427	NA	0	NA	4235.33687820478	NA
GLB1L3	NA	NA	NA	NA	380.863525686223	NA	NA
GLCCI1	0	NA	NA	NA	1910.67800815049	29316.3006524197	NA
GLCE	1	607.525974591539	NA	NA	409.235130209495	NA	NA
GLDC	0	NA	NA	NA	NA	0	0
GLDN	NA	5361.81625582945	5132.75093043393	6151.75548916466	1371.83109789918	NA	NA
GLE1	1	1792.31246725309	NA	NA	823.619910238865	NA	NA
GLG1	NA	5678.29120041223	NA	NA	2699.07439372217	NA	322884.053820386
GLI1	0	354.066472397867	NA	NA	164.464138993893	0	0
GLI2	NA	NA	1186.46511173279	NA	390.972244025136	NA	NA
GLI3	NA	1599.48535858963	NA	NA	1564.8731472999	NA	1
GLI4	NA	NA	NA	0	171.202718011266	NA	NA
GLIDR	NA	2220.46781879021	1	NA	1652.79419345588	1	NA
GLIPR1	NA	858.299944313569	1	NA	819.471082339347	NA	1
GLIPR1L1	0	NA	240.050144904714	NA	101.636796545961	NA	NA
GLIPR2	NA	2010.79537516347	NA	NA	NA	NA	119374.712970072
GLIS1	0	621.637135061612	NA	NA	NA	NA	NA
GLIS2	NA	1172.11928156682	NA	NA	834.42815092447	NA	NA
GLIS3	0	NA	NA	0	NA	0	NA
GLIS3.AS1	2124.59767456069	74.1579193353084	0	203.607664359367	NA	NA	0
GLMN	NA	NA	NA	NA	340.863391706411	0	NA
GLO1	NA	8644.39806333829	NA	NA	6167.4987536271	NA	NA
GLOD4	NA	NA	NA	NA	NA	NA	NA
GLOD5	0	NA	209.922475766835	0	NA	0	NA
GLP1R	NA	0	1203.49798941578	NA	130.276112161309	NA	0
GLP2R	NA	36.9062241967784	0	NA	NA	249.538352876887	0
GLRA1	0	NA	0	NA	NA	0	19516.036325429
GLRA2	0	NA	NA	69.6001085175992	NA	0	2691.20938441347
GLRA3	NA	NA	0	0	NA	NA	NA
GLRB	NA	NA	NA	1863.45514245723	NA	NA	NA
GLRX	NA	15165.0321615361	NA	NA	4233.27303188443	39349.3974971102	NA
GLRX2	1	1640.00801032594	1	NA	1048.42540399984	NA	NA
GLRX3	NA	4277.96621133406	9888.15749385547	NA	1408.10288142707	0	NA
GLRX5	NA	2721.18845210914	2769.96527122318	NA	2187.52014280822	NA	1
GLS	NA	2213.60087353417	NA	NA	1772.53429625241	NA	NA
GLS2	NA	1	1	NA	249.270932122211	1	1
GLT1D1	NA	NA	NA	NA	NA	NA	NA
GLT8D1	NA	2367.40305815647	NA	1	2169.05057428438	NA	NA
GLT8D2	NA	1200.93850409032	2181.00281227455	1	1050.67893016366	NA	NA
GLTP	NA	27140.7710339761	NA	35639.5461178394	17832.4120244255	NA	NA
GLTPD2	NA	29.5854610654366	31.75883247432	0	NA	NA	NA
GLTSCR1	1	1	1	1	510.831440533149	1	1
GLTSCR1L	1	975.465791876238	2738.10741615708	1	1251.4026690221	1	NA
GLTSCR2	1631.06941389103	30.1771068376541	NA	118.503107548919	NA	NA	NA
GLUD1	NA	5153.54741879943	13416.1341457429	NA	NA	NA	0
GLUD2	0	998.922470095432	1558.78862316735	NA	769.468473972783	NA	NA
GLUL	NA	13319.9486701775	NA	NA	8234.86860020647	93495.5113040055	NA
GLYAT	1	1	1	NA	55.0713587794371	NA	NA
GLYATL1	0	NA	NA	NA	NA	NA	NA
GLYATL2	NA	71.1830709837871	NA	130.137925342064	70.4321033640809	NA	4235.05728496388
GLYCTK	NA	114.790555967563	1	NA	141.923043532138	1	1
GLYCTK.AS1	NA	NA	1162.06640599694	981.331170346173	131.060529378595	0	NA
GLYR1	NA	1652.93827413955	NA	3734.31995361291	1152.72543088583	NA	62812.3434707129
GM2A	NA	1	1	1	7112.26852656241	NA	NA
GMCL1	NA	NA	NA	NA	1388.49794344264	NA	NA
GMDS	17104.5474757207	676.210412559986	1726.53930697726	1875.04851913585	NA	NA	NA
GMEB1	NA	606.383893505653	NA	NA	600.930700502492	NA	NA
GMEB2	NA	1286.17288621411	NA	7487.75334616995	NA	0	NA
GMFB	NA	2767.19678962082	NA	1	1887.84544677255	NA	NA
GMFG	NA	1008.25842513962	NA	NA	697.591887861952	NA	NA
GMIP	NA	NA	NA	NA	NA	8049.19824962557	32166.7319448124
GML	NA	NA	490.547717900453	692.331723707593	86.610200451044	NA	NA
GMNC	NA	NA	NA	85.2509389381665	12.9002430565492	NA	1260.72637068375
GMNN	NA	857.753512263796	1	1	1408.37345445027	1	1
GMPPA	NA	299.43595982082	1	NA	405.333326717297	1	NA
GMPR	NA	253.713891760223	305.690746581524	1	351.884925763324	NA	1
GMPR2	NA	1001.35453496346	NA	NA	870.680438718315	NA	1
GMPS	NA	1149.96707170577	1	NA	768.719300621785	1	NA
GNA11	NA	6409.04127026412	0	NA	NA	17430.8020185181	NA
GNA12	1	1085.38813349987	NA	NA	955.727256594882	NA	NA
GNA13	NA	5258.68158060933	9288.26072558213	NA	2568.64453576937	NA	NA
GNA14	49648.4055585965	NA	NA	NA	NA	NA	NA
GNA14.AS1	NA	NA	NA	NA	NA	0	0
GNA15	0	NA	2527.88123944868	NA	NA	NA	97216.8305168192
GNAI1	NA	3834.25084304748	2827.11486773146	3769.34479675076	3706.58976644251	1	NA
GNAI2	NA	1636.31345119597	5620.71670099423	NA	NA	NA	NA
GNAI3	NA	6337.68886556922	1	1	7275.89790784527	NA	1
GNAL	NA	863.377105745765	521.093232476546	1144.20323098636	814.856571538069	1	1
GNAO1	NA	NA	2516.55479011963	0	NA	NA	NA
GNAQ	1	1767.46960285541	1	NA	1601.53767586009	NA	NA
GNAS	NA	NA	NA	88706.1194311911	NA	NA	1896970.69910443
GNAS.AS1	0	NA	NA	NA	NA	NA	NA
GNAT1	669.173436174373	NA	36.7339716933429	41.0384595654318	10.2634765273838	NA	2090.19913697851
GNAT2	498.349183233886	0	0	15.4812376824236	5.60647003301171	71.5082040974251	541.585394292105
GNAT3	0	NA	NA	NA	NA	NA	NA
GNAZ	0	531.833843226425	NA	NA	NA	NA	0
GNB1	NA	NA	15683.5227312936	NA	8195.13506663261	0	NA
GNB1L	NA	684.511554779609	NA	0	NA	NA	0
GNB2	NA	NA	NA	NA	2625.48449125439	26452.9221695126	NA
GNB3	NA	79.3637185046216	337.442706228276	0	133.537277152618	729.176344743924	NA
GNB4	NA	13676.4403346581	NA	NA	NA	NA	0
GNB5	NA	657.638096667546	NA	NA	672.222440163969	NA	1
GNE	0	NA	NA	NA	648.747360144599	NA	0
GNG10	1	NA	1	NA	3509.16419119642	NA	NA
GNG11	NA	2324.90165829168	1	NA	3286.60295042192	NA	1
GNG12	NA	12601.9647583093	NA	NA	5174.51526871918	0	0
GNG13	229.926334692015	0	34.5586503927694	NA	14.7326864157296	NA	0
GNG2	79903.3024357193	NA	7082.65594702128	NA	1427.30119541945	NA	0
GNG3	1	108.709422228067	NA	1	104.202857090169	1	1
GNG4	NA	NA	NA	374.119135893109	57.6524119439387	NA	10561.7717695644
GNG5	NA	9760.43676714989	NA	23340.0953176843	NA	NA	NA
GNG7	NA	384.649546161651	NA	1	311.602803009487	1	NA
GNG8	NA	NA	NA	NA	NA	NA	0
GNGT1	NA	37.0260628352419	115.885058301968	0	29.8106428139912	131.419011151824	0
GNGT2	NA	NA	125.045762352467	NA	NA	0	NA
GNL1	NA	340.404249406726	NA	1	378.189993106986	NA	NA
GNL2	NA	NA	2074.93891234713	4781.40217271631	466.444000324294	NA	NA
GNL3	NA	NA	NA	NA	261.289462824715	NA	0
GNL3L	NA	1871.86285053551	4489.00765094756	NA	NA	15811.8991370981	0
GNLY	NA	NA	NA	427.081784932647	203.815994377204	0	NA
GNMT	NA	70.855662501379	187.840339829971	NA	18.2612835345961	0	NA
GNN	NA	NA	NA	NA	NA	NA	0
GNPAT	NA	2323.61279318277	1	NA	2722.36244756064	NA	1
GNPDA1	47085.2903006651	777.675038423462	NA	NA	1167.55862516905	NA	NA
GNPDA2	NA	1061.09013791388	NA	NA	NA	NA	0
GNPNAT1	NA	610.300435115865	1	NA	610.729130801947	1	NA
GNPTAB	NA	NA	NA	9197.37147223736	2827.20807514307	0	0
GNPTG	NA	NA	1648.15430347985	3470.04244006676	1001.51477220785	NA	NA
GNRH1	NA	167.281239603587	228.851328149855	NA	141.501524995826	NA	NA
GNRH2	NA	NA	NA	NA	NA	NA	NA
GNRHR	NA	NA	NA	0	NA	NA	NA
GNRHR2	NA	NA	NA	NA	31.8968287074179	NA	NA
GNS	NA	3175.0810221694	NA	1	4190.87313810354	NA	NA
GOLGA1	NA	882.840666124918	1	NA	470.067187604805	NA	1
GOLGA2	0	NA	NA	NA	1999.31258003199	NA	NA
GOLGA2P5	NA	751.223840793189	NA	NA	NA	NA	NA
GOLGA3	NA	NA	NA	NA	1952.88645895841	NA	NA
GOLGA4	NA	2661.21111154927	6956.92059601356	1	2460.9055556364	1	NA
GOLGA5	0	1683.44183901902	1923.32467377513	0	794.537441329398	6981.61178807265	NA
GOLGA6A	NA	88.1097327248538	NA	0	NA	NA	NA
GOLGA6L2	NA	NA	NA	323.049480832411	NA	NA	0
GOLGA6L6	0	NA	304.319034847981	NA	NA	0	NA
GOLGA7	NA	NA	NA	1	4824.60906609221	NA	NA
GOLGA7B	0	385.694000746117	NA	NA	0	NA	NA
GOLGA8A	NA	NA	NA	NA	NA	NA	434369.691333697
GOLGA8N	0	NA	28043.6840067291	32708.8610904801	NA	0	NA
GOLGB1	NA	NA	NA	1	1977.25641451696	1	NA
GOLIM4	0	NA	15874.115194385	NA	NA	NA	NA
GOLM1	NA	NA	2245.59118996962	3136.68258331548	NA	NA	0
GOLPH3	NA	NA	NA	22766.0225653361	3665.82426030437	0	0
GOLPH3L	NA	1170.77801029827	NA	NA	899.398496947241	NA	1
GOLT1A	NA	NA	NA	NA	NA	NA	0
GOLT1B	NA	2172.13119578798	3520.9271550982	1958.93404652255	2222.62262248027	1	NA
GON4L	NA	1726.34176728166	2055.65161707643	2180.46820090747	431.930775462476	NA	0
GOPC	NA	NA	4568.88054135988	NA	1382.14045216685	NA	NA
GORAB	1	578.649374538459	NA	NA	396.092219631825	NA	NA
GORASP1	0	1888.7373428023	3774.13630751675	3203.94531847883	NA	NA	NA
GORASP2	1	2970.93538101908	NA	NA	3015.3651815828	NA	1
GOSR1	NA	4719.9936674542	7174.75681647632	9373.3067738046	1790.97287008438	NA	NA
GOSR2	1	1	1	1	851.36052741474	NA	1
GOT1	NA	NA	2526.90505961547	NA	1111.26342444681	NA	NA
GOT1L1	0	NA	NA	172.863398668786	NA	NA	NA
GOT2	NA	2404.31588761267	3267.57736666288	3381.98590728052	2484.44179197204	1	1
GP1BA	NA	NA	NA	500.076146693097	140.397631467855	NA	NA
GP2	0	187.033532922156	NA	0	NA	NA	NA
GP5	NA	NA	NA	NA	NA	NA	0
GP6	5276.48989276697	NA	NA	723.602674033853	NA	0	NA
GP9	NA	68.5714371444957	160.070286887568	NA	NA	0	NA
GPA33	0	NA	369.267212954216	319.509479707524	NA	0	7694.97577807266
GPAA1	NA	2495.50674227171	NA	0	1478.63627422003	10818.8880080059	NA
GPALPP1	NA	NA	NA	NA	967.360898000802	NA	0
GPAM	NA	NA	NA	NA	642.529455223156	1	1
GPANK1	0	NA	NA	NA	1307.22566263292	NA	NA
GPAT2	NA	NA	NA	NA	NA	NA	34526.1037152993
GPATCH1	NA	351.480276242366	1	1	455.114929368261	NA	1
GPATCH11	0	670.922562325133	NA	NA	NA	NA	0
GPATCH2	NA	NA	NA	942.58593622789	NA	NA	0
GPATCH2L	NA	NA	4865.16129524994	NA	NA	NA	0
GPATCH3	0	NA	NA	0	382.41372372938	NA	NA
GPATCH4	NA	1261.35737733589	NA	NA	NA	NA	NA
GPATCH8	NA	893.74177343542	3124.75362405247	1	1615.14988305267	NA	1
GPBAR1	NA	NA	NA	1485.9181725683	NA	0	NA
GPBP1	0	NA	7984.40756189785	0	2739.4037753261	NA	127321.679379925
GPBP1L1	NA	2185.34563510891	1	NA	2144.60815685231	NA	NA
GPC1	NA	2780.02853362267	0	NA	1675.00532052347	15928.8985598115	0
GPC2	9595.9889935076	NA	NA	990.854928692759	NA	0	NA
GPC3	NA	NA	NA	0	477.795993250724	NA	NA
GPC4	NA	NA	0	NA	460.492448855413	NA	24128.6326206546
GPC5	444.164593303765	48.8665125035751	50.923336770866	54.7980394967139	NA	160.936717492339	NA
GPC6	NA	NA	NA	2556.8028143676	360.885493289083	0	0
GPCPD1	NA	NA	NA	NA	1107.75098832929	NA	NA
GPD1	0	1165.74456609437	NA	NA	NA	NA	NA
GPD1L	NA	NA	19948.8590865153	NA	2029.53442089407	0	0
GPD2	NA	1260.18286906134	NA	1	1588.35823916565	NA	NA
GPER1	NA	467.206609467961	NA	NA	135.921285341799	NA	0
GPHA2	NA	NA	NA	185.633189549517	NA	386.417760194479	NA
GPHB5	0	NA	NA	0	114.372260008521	0	4146.88054961141
GPHN	1	505.231228422351	NA	NA	503.353513618404	NA	NA
GPI	NA	NA	NA	NA	3742.34521228759	NA	NA
GPIHBP1	NA	550.792476099696	0	NA	122.521300261142	1927.88794809366	NA
GPKOW	NA	1161.79632096167	NA	0	NA	NA	NA
GPLD1	NA	NA	NA	6893.14275674943	NA	NA	0
GPM6A	0	NA	NA	NA	129.128631374303	NA	8032.89675940926
GPM6B	NA	NA	NA	NA	2058.77452033713	NA	NA
GPN1	0	1475.28608788839	NA	NA	1116.81158780522	NA	NA
GPN2	NA	NA	NA	NA	678.793474813912	NA	NA
GPN3	0	1168.48990381427	NA	0	684.796515114316	NA	NA
GPNMB	NA	21374.5861899814	0	NA	28123.6822030371	0	NA
GPR1	NA	NA	NA	0	NA	NA	124147.537722975
GPR1.AS	0	6.83580052724864	14.640256956109	24.1590707133483	5.69039557297044	1.10086993193126	0
GPR101	0	NA	NA	NA	NA	NA	NA
GPR107	NA	1	1	1	907.251044764204	NA	NA
GPR110	NA	69.0758460601282	NA	NA	NA	385.333646897617	NA
GPR111	0	NA	0	NA	NA	NA	0
GPR112	NA	24.9178837969654	46.9284665405296	0	NA	NA	NA
GPR113	1	NA	1	NA	100.412696208481	1	1
GPR114	0	NA	404.02297172187	NA	NA	NA	NA
GPR115	NA	2811.70311203623	6575.76082599202	0	NA	NA	NA
GPR116	0	NA	NA	NA	1091.67276027645	0	NA
GPR12	1	101.052187630117	NA	1	92.2207828495483	NA	1
GPR123	0	NA	NA	NA	27.4843919616307	0	0
GPR124	NA	NA	NA	8085.07506342968	NA	NA	NA
GPR125	0	1925.09972239369	NA	0	NA	NA	0
GPR126	NA	965.364770076453	1	1	1061.93688071164	1	NA
GPR128	0	315.551114143877	518.394826785622	NA	NA	0	NA
GPR132	NA	145.4300270164	251.174518532218	0	61.6026136840619	NA	0
GPR133	NA	NA	NA	1669.84531405085	454.084497248423	0	44990.7069996767
GPR135	0	NA	NA	354.546304912468	NA	NA	NA
GPR137	NA	NA	NA	NA	219.776647899118	0	0
GPR137B	1	NA	NA	NA	2049.35520528028	NA	1
GPR137C	0	NA	286.201148738987	0	58.0969513667814	493.901919568676	0
GPR143	NA	NA	519.124402199806	0	238.054977426585	1218.91414525229	0
GPR144	NA	273.308959055175	NA	NA	NA	1982.43352589658	NA
GPR146	1	139.554246570808	1	1	144.258651154283	NA	1
GPR15	1711.49804267189	NA	207.584623585334	NA	35.3757645046066	NA	NA
GPR150	NA	NA	1	1	92.6424230243875	1	1
GPR153	0	1466.75397641034	NA	NA	712.320427713235	NA	0
GPR155	NA	NA	NA	NA	1190.83892978706	NA	NA
GPR156	1	199.586698317621	NA	1	187.687236524655	NA	NA
GPR157	0	NA	NA	10041.9524964587	1719.47078197425	NA	0
GPR158	0	169.899024105639	NA	0	NA	NA	NA
GPR160	1	238.59386610632	1	NA	174.441682724006	1	NA
GPR161	0	476.712318612466	0	720.636556413264	319.062109819158	0	NA
GPR162	2959.82345461527	NA	NA	168.223374098181	NA	320.849415958726	NA
GPR17	NA	39.7287817406383	252.833888795912	248.577418753949	NA	NA	NA
GPR171	NA	NA	642.804052089032	880.534694518552	199.941268337122	2248.64960637464	NA
GPR173	NA	585.516777454707	NA	NA	NA	833.65601454111	NA
GPR174	0	60.0098111313234	129.375733135651	NA	45.1798748670954	NA	NA
GPR176	NA	979.958289304257	NA	NA	529.819322696579	NA	1
GPR18	NA	NA	NA	0	NA	NA	NA
GPR180	13218.8422297667	389.964175152837	1798.0042843978	762.389023589797	NA	NA	NA
GPR182	1	118.999095838772	210.002338943107	NA	88.4519004291285	NA	NA
GPR183	NA	826.146074812151	NA	5220.63588296306	NA	NA	NA
GPR19	3942.10886047898	NA	NA	0	NA	NA	NA
GPR20	NA	NA	196.31465751042	NA	NA	0	0
GPR21	0	NA	NA	0	88.1727526375853	0	0
GPR22	0	NA	0	38.8991782534748	6.61333361197416	NA	0
GPR25	0	NA	118.679263263937	NA	17.6678101278135	NA	NA
GPR26	0	NA	NA	442.348938224484	NA	NA	NA
GPR27	NA	483.24095740937	1	NA	831.038170645773	NA	1
GPR3	NA	NA	0	NA	NA	NA	0
GPR31	NA	NA	0	0	14.283878935952	NA	0
GPR32	0	0	0	NA	36.5629146733537	0	0
GPR34	NA	1	1	NA	484.021688466224	1	NA
GPR35	NA	190.874272550711	NA	NA	NA	NA	13051.0072837057
GPR37	0	NA	NA	0	NA	NA	0
GPR37L1	NA	NA	NA	0	NA	3040.10213596441	10026.7185761984
GPR39	NA	148.012239926247	1	1	144.149076683252	1	NA
GPR4	NA	NA	0	NA	175.427869439322	0	NA
GPR45	NA	98.6718958603129	NA	307.381460734825	NA	NA	NA
GPR50	NA	NA	0	0	NA	13.6584854695518	0
GPR52	0	NA	3.67753701152147	12.4534603706345	5.44649326572955	9.61007807723017	0
GPR55	NA	116.821771242384	0	NA	NA	0	9216.44829877489
GPR56	NA	1	NA	NA	3106.37749098369	NA	NA
GPR6	NA	NA	NA	NA	182.956578714095	NA	NA
GPR61	657.942261553054	19.8469264730801	27.3550567638301	26.3954793654844	11.5015162921035	0	NA
GPR62	556.17858548582	NA	0	0	20.6130665421769	0	NA
GPR63	NA	105.932554914299	NA	NA	45.0235590853713	0	NA
GPR64	NA	813.081131043734	NA	0	NA	0	NA
GPR65	NA	NA	1237.1899665387	NA	246.508491528759	0	29480.3409481093
GPR68	0	NA	NA	NA	660.765694256046	6417.14704728058	NA
GPR75	0	NA	NA	NA	NA	848.093068339046	0
GPR78	5080.92357839616	NA	210.473272463572	NA	NA	NA	NA
GPR82	0	NA	NA	351.17436063735	NA	0	NA
GPR83	NA	65.5661080704339	NA	212.991475454694	NA	NA	0
GPR84	NA	55.6947503649048	0	NA	30.7190714014627	NA	0
GPR85	5499.25702811247	86.4595736627915	NA	NA	43.7223327841053	NA	NA
GPR87	NA	NA	NA	NA	3852.69064149189	NA	0
GPR88	0	NA	NA	0	65.5734353777071	0	NA
GPR97	NA	NA	NA	NA	65.4196872406494	NA	NA
GPR98	11253.239831729	331.107084094256	NA	NA	152.311575202059	NA	0
GPRASP1	NA	553.124392119157	NA	NA	459.344342550316	0	NA
GPRC5A	0	NA	NA	NA	NA	NA	NA
GPRC5B	NA	1046.18975047538	NA	NA	669.206141913234	NA	NA
GPRC5C	0	586.762629716117	0	NA	300.13994270359	NA	NA
GPRC5D	NA	0	NA	NA	NA	NA	0
GPRC6A	NA	NA	477.536518821009	NA	NA	NA	NA
GPRIN1	NA	NA	NA	609.556255372464	NA	0	NA
GPRIN2	NA	1223.226060066	1	NA	610.509404177712	NA	1
GPRIN3	0	NA	NA	0	NA	NA	15680.4518180366
GPS1	NA	NA	NA	NA	916.14477826677	NA	NA
GPS2	NA	3405.27559113864	NA	11629.7772307459	NA	NA	NA
GPSM1	NA	0	NA	4928.31198746926	1398.73644332962	15712.8576111519	NA
GPSM2	NA	1756.21332799528	2099.61245256333	1	1394.84029128396	NA	NA
GPSM3	NA	1077.41382753906	NA	NA	NA	NA	NA
GPT	NA	NA	0	NA	431.50432805074	0	NA
GPT2	NA	NA	NA	NA	1231.34154475489	NA	NA
GPX1	NA	3930.78534435748	1	1	4621.20515749474	NA	NA
GPX2	15024.716912103	658.426883818075	NA	0	316.553630422409	NA	0
GPX3	0	12599.0826249857	NA	NA	NA	NA	NA
GPX4	NA	NA	NA	30568.3180949786	7512.09039242045	NA	617975.290969066
GPX5	NA	NA	NA	NA	28.7665685988126	NA	NA
GPX7	NA	NA	NA	NA	623.609113717879	1	NA
GPX8	NA	680.438298169505	840.008375906127	1492.9668201949	808.76853349788	NA	NA
GRAMD1A	NA	322.013477217809	NA	NA	204.150262997831	NA	0
GRAMD1B	0	515.242567277079	NA	NA	NA	0	NA
GRAMD1C	1	NA	NA	NA	1534.84147518737	1	1
GRAMD2	NA	456.24229062425	NA	NA	287.95087512186	1	NA
GRAMD3	NA	2294.69289715364	1	NA	1727.60623620122	NA	NA
GRAMD4	NA	672.702327838007	1	1	1423.75544078901	NA	NA
GRAP	0	NA	NA	NA	NA	0	NA
GRAP2	NA	NA	50.3449529305175	NA	15.2383727816969	0	0
GRAPL	NA	NA	NA	NA	119.955488607398	NA	NA
GRASP	NA	225.554324876251	NA	580.710407175283	NA	758.265431515039	NA
GRASPOS	NA	0	NA	226.892304571524	64.155063001009	0	0
GRB10	NA	1259.18569784532	NA	NA	891.741686178953	3967.91313461443	NA
GRB14	0	NA	0	1234.40285973006	NA	984.021541063263	NA
GRB2	NA	NA	0	6292.59784007951	1988.0600996644	NA	NA
GRB7	NA	NA	NA	NA	592.534169144169	NA	NA
GREB1	NA	242.32618549763	780.318206320809	623.578759365326	300.4178902692	1	NA
GREB1L	NA	366.56257467577	NA	NA	137.0956881699	0	NA
GREM1	0	NA	0	NA	841.452400711504	NA	NA
GREM2	NA	NA	NA	NA	NA	NA	NA
GRHL1	1	NA	NA	NA	8480.96460560209	NA	NA
GRHL2	NA	NA	NA	5815.79550978338	1866.77767660713	NA	NA
GRHL3	NA	2682.06388327958	0	NA	1667.23876191833	NA	226237.938868853
GRHPR	NA	NA	NA	NA	2229.08896920826	NA	0
GRIA1	NA	NA	NA	377.715879392282	78.1405023213678	0	0
GRIA2	2558.80178305961	NA	NA	0	NA	NA	0
GRIA3	NA	145.300517956736	437.519902968197	NA	NA	NA	0
GRIA4	NA	NA	480.156711214724	0	NA	NA	0
GRID1	NA	NA	NA	NA	523.124323967794	0	NA
GRID1.AS1	0	0	NA	NA	7.81228856382528	62.8007550753211	NA
GRID2	NA	NA	NA	176.304991610698	NA	NA	NA
GRIK1	0	NA	NA	NA	NA	NA	NA
GRIK1.AS1	NA	NA	NA	NA	NA	NA	0
GRIK1.AS2	286.784895803865	7.85851880076422	19.7461462803749	3.25777447216976	4.51212246320487	0	0
GRIK2	NA	NA	NA	0	101.716485722391	NA	NA
GRIK3	NA	75.467142925603	243.872382686514	NA	86.7803786950615	NA	NA
GRIK4	NA	85.4764970909299	NA	0	NA	438.412720790542	0
GRIK5	0	NA	0	NA	NA	0	0
GRIN1	NA	NA	459.020557071811	NA	67.1079995879301	0	0
GRIN2A	0	NA	728.582556533396	NA	NA	NA	NA
GRIN2B	2181.45940417646	44.5263820032824	0	NA	NA	0	2016.04203679988
GRIN2C	NA	NA	NA	NA	191.380252133722	NA	NA
GRIN2D	NA	NA	NA	NA	NA	0	NA
GRIN3A	0	NA	886.112775654021	0	NA	NA	0
GRIN3B	3979.05082911464	37.5761056724361	NA	NA	NA	NA	0
GRINA	NA	796.308230604683	NA	NA	526.976857303837	NA	NA
GRIP1	0	598.51777819675	NA	NA	296.812331103004	NA	NA
GRIP2	NA	1	1	NA	172.647453106	1	NA
GRIPAP1	NA	479.682475781032	NA	NA	241.009293469579	NA	0
GRK1	NA	NA	147.131843899247	NA	29.0575312822677	NA	0
GRK4	1	1	1	NA	141.254703433094	1	NA
GRK5	1	1479.10686117283	NA	1	1128.3433215734	NA	1
GRK6	NA	NA	NA	2751.60037570716	334.638631073289	0	NA
GRK7	0	11.5066083000371	51.2230018747418	0	NA	74.2948609131493	0
GRM1	NA	NA	NA	NA	NA	0	NA
GRM2	0	158.850999276256	NA	0	NA	0	NA
GRM3	NA	NA	0	377.750727889812	NA	NA	NA
GRM4	NA	NA	NA	NA	217.255139277863	0	NA
GRM5	NA	NA	NA	0	77.9998273420737	NA	NA
GRM6	NA	NA	NA	NA	108.978224320865	NA	1
GRM8	NA	NA	NA	NA	NA	1680.17670618129	NA
GRN	0	NA	NA	NA	5954.1674943259	NA	0
GRP	0	NA	0	0	NA	0	NA
GRPEL1	NA	2791.1469447155	NA	0	NA	NA	0
GRPEL2	NA	NA	NA	NA	717.518302240073	NA	60744.0981732337
GRPR	NA	NA	NA	308.753008812519	63.8090856653895	NA	5151.51364540948
GRSF1	NA	1873.87350140812	1	1	2314.38877089692	NA	NA
GRTP1	NA	2013.78790321143	4220.6871716952	NA	900.976185978852	NA	1
GRTP1.AS1	NA	NA	NA	115.551076474437	NA	0	NA
GRWD1	NA	NA	NA	2555.23209128962	529.710597697061	NA	NA
GS1.111G14.1	NA	3003.19682683581	NA	NA	2209.26294001199	NA	NA
GS1.124K5.11	0	NA	NA	NA	NA	3969.52134051466	NA
GS1.124K5.9	NA	14.8188513598358	0	NA	13.3466180655888	NA	0
GS1.164F24.1	NA	0	1380.80302640627	NA	93.7594509509275	NA	NA
GS1.166A23.2	NA	NA	0	0	62.30795935963	0	0
GS1.24F4.2	2842.97380126444	NA	NA	272.479754648973	NA	NA	0
GS1.259H13.2	NA	NA	1069.34846554199	NA	280.021742184854	NA	NA
GS1.279B7.1	NA	NA	NA	NA	NA	1446.28812366463	NA
GS1.304P7.2	0	15.0781446195727	0	6.62753122985521	3.71471730320281	0	0.251120989559339
GS1.600G8.3	0	NA	142.010331281824	150.02168615998	9.73605264509991	NA	0
GSAP	NA	NA	NA	NA	1226.5684177113	NA	0
GSC	NA	5.04615788370881	3.67800894034773	3.62922083730012	5.59688449942831	0	NA
GSC2	NA	NA	NA	0	NA	0	0
GSDMB	1	372.209767802633	1	NA	335.40595104517	1	NA
GSDMC	NA	2004.13832456858	6625.36849306579	NA	886.323614805475	12533.8617543166	NA
GSDMD	1	260.378284415853	NA	1	282.710584182197	1	NA
GSE1	0	3595.39346995709	5673.82217734302	NA	NA	15884.8870558015	NA
GSG1	1541.1853376127	46.5960228911803	NA	NA	0	0	2499.0340319314
GSG1L	0	0	NA	NA	134.832619176893	1573.64223327778	0
GSG2	NA	NA	NA	784.289390978715	140.402169776546	NA	0
GSK3A	30855.5036919022	675.246961966163	NA	NA	467.869038639212	NA	NA
GSK3B	NA	1655.03776316885	1	1	2487.48544995864	NA	NA
GSKIP	NA	2814.22003925481	1	NA	2332.77787241789	NA	1
GSN	0	NA	NA	82466.9973097699	12206.9481623662	NA	NA
GSN.AS1	NA	101.179876135804	NA	NA	NA	269.499010717845	4726.14056202029
GSPT1	NA	1865.29954885944	3531.98407509908	6120.90354457924	1722.94600413693	0	NA
GSPT2	49204.2727178893	532.726821797362	NA	NA	472.043721458612	NA	NA
GSR	NA	NA	NA	NA	913.765940976698	NA	NA
GSS	NA	1932.7202648342	3895.94194544937	NA	NA	NA	0
GSTA1	NA	606.973051154824	1139.78902632116	1776.05211741425	342.593321313178	NA	0
GSTA3	148241.731976739	2060.64070725232	NA	NA	NA	NA	0
