GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADAM11	1598.0092626194	257.403339989766	0	0	86.4081140027004	752.613897339711	0
ADAM12	0	0	60.2881087091609	0	153.35379187548	0	9349.58529777718
ADAM15	0	0	3042.73047347339	0	1961.67081151166	0	12915.2734862547
ADAM17	45254.9782422234	2387.56523699834	1419.13177716289	0	1106.64496180569	0	0
ADAM18	0	16.9855716067068	0	1428.0143167853	110.846901299293	0	0
ADAM19	3328.2993948783	39.989904657058	378.811646524557	958.198110466459	346.075308539801	0	0
ADAM2	0.128170323422562	6.60522761603671	0	17.2630080096938	2.06436521935639	15.9268592167467	0
ADAM20	0	3.40651637847921	104.876662042199	0.01715743775068	54.0058973377636	45.5435840471491	0
ADAM21	0	33.5482310153563	231.874440701507	105.493673828731	73.3007246852508	225.934101903748	2581.33698424655
ADAM22	1	120.841490284736	1	1	146.946310170314	1	1
ADAM23	30690.7548900043	280.401154331971	0	171.816301640987	14.920582427837	0	0
ADAM28	0	224.025712781062	245.660578076041	0	59.383233700101	205.490117340732	1710.94530422438
ADAM30	0	38.2278840788558	0	234.747900012363	38.8300049264228	0	3021.23215939487
ADAM32	1	63.9523743337667	1	1	70.5773439516522	1	1
ADAM33	1	1	1	1	3460.54795516244	1	1
ADAM3A	370.199096671993	0	188.177569259299	0	17.2431096453313	327.897157186555	0
ADAM5	10094.9184600703	131.420629219133	0	55.3923338331752	87.5540222488872	0	0
ADAM6	8146.98376278494	206.299087727306	278.724080839026	153.746995116453	0	37.4892033429921	156.993929814336
ADAM7	0	26.4775917112411	0	65.5880853064759	11.6137833041915	85.3771500359737	1093.58936559929
ADAM8	0	0	1742.89046473847	0	291.951364730919	0	0
ADAM9	1	2659.97229244753	4227.20122778902	1	2424.37378611906	1	1
ADAMDEC1	3239.95638606723	74.3604571357297	421.881661928728	327.054662207981	93.6701542763668	277.337703197774	0
ADAMTS1	42777.7821854171	0	97.2029653367624	3351.64626549915	1603.2459141036	0	0
ADAMTS10	0	306.825406171188	2267.22340107533	1967.92198588258	500.254667813192	0	0
ADAMTS12	1	249.267987869321	1	1	244.277719115269	1	1
ADAMTS13	3710.34842450626	107.057399137652	201.460628063875	257.327705357151	153.523033021681	29.8487394566435	6709.85837165952
ADAMTS14	27278.943249634	265.507879218948	80.4099903057363	0	34.4229813217244	1029.03810795781	0
ADAMTS15	0	283.354488905432	495.423951126493	1549.71165097568	329.260147548957	0	0
ADAMTS16	46.1278782283658	24.421415506704	114.599714356267	0	7.35392936138767	0	0
ADAMTS17	0	195.379157174711	606.579714374493	0	237.747201930075	0	688.697082847186
ADAMTS18	0	59.6507986245098	178.520746289078	92.7668496240242	60.5381776370315	0	0
ADAMTS19	0	7.75094781570478	0	0	36.4525671807939	77.9582951164558	0
ADAMTS2	1	1566.047928424	1	1	1253.70667768227	1	1
ADAMTS20	0	22.7245991953895	35.2175012964781	356.933342346679	0	0	3779.53035700872
ADAMTS3	0	132.987629604487	138.56892480996	184.342676864606	67.8789448053503	1200.46721025005	0
ADAMTS4	5970.49396903492	382.263211093159	243.1319809382	0	3.938635475315	1320.78469199943	0
ADAMTS5	267184.511183391	4082.8856211408	0	3425.61203275733	2083.86917428823	0	30064.9420680277
ADAMTS6	0	94.5580837415342	0	0	23.3416141396439	0	1819.656507652
ADAMTS7	1	1	1	357.688859967993	69.2270729675288	1	1
ADAMTS8	2.37694129468635	26.4788532246333	476.019524692553	620.646426998731	52.5719463946623	0	6019.05681906686
ADAMTS9	0	198.728669239972	280.103671583167	0	223.88794840296	554.840943615505	0
ADAMTS9.AS2	8460.05246692627	660.489315428407	899.383125562109	1925.95191326908	247.031805278721	727.062995655344	0
ADAMTSL1	27852.5436858974	475.61206583348	2093.14804027014	1055.89860431309	348.406690806253	0	0
ADAMTSL2	0	4.2773153415391	11.0131674714569	0	9.72587838942814	50.4580798260435	203.637312241393
ADAMTSL3	1	193.915682928664	481.630978876361	1	177.734738462958	1	1
ADAMTSL4	36367.044439419	476.548333338671	0	1715.4901328877	462.295998459807	0	0
ADAMTSL5	0	25.253853652917	0	28.4071050216342	16.5972840962791	0	0
ADAP1	0	1364.6566630188	268.325703341635	312.935992510145	314.659693683006	0	0
ADAP2	8054.77320691618	1417.43382021072	3555.06426342147	9553.04511642427	745.311180764671	5727.52563132317	0
ADAR	254689.778955123	6760.29461011987	13174.2943282196	8366.85884293968	3693.1102728967	2731.21628896439	74890.4830779609
ADARB1	0	1076.43134153744	0	1931.13602140048	1122.88750062055	3806.22400803078	0
ADARB2	0	118.840871050926	0	0	6.56178740192057	580.964675633948	0
ADARB2.AS1	0	165.255808327898	139.792356757515	0	187.331855489286	0	0
ADAT1	1	866.615421509842	1	1	633.79989186444	1	1
ADAT2	0	267.940595441839	927.01271200776	0	281.406349725939	1930.73912871882	0
ADAT3	1	372.151331395588	1	1	496.703167882976	1	1
ADCK1	1	548.491254792507	1	1	318.678849116589	1	1
ADCK2	0	1207.39588627376	1186.22093260834	1178.15236124346	1517.99481648386	0	19551.1744116126
ADCK3	1	1464.14668733554	1	1	1700.18426392774	1	1
ADCK4	9459.1920242154	368.542647633502	801.403974961144	0	166.138108708582	2005.45261340187	0
ADCK5	0	127.754828557994	144.266999617393	0	111.381462182382	0	0
ADCY1	19107.5993699673	223.801988930866	246.856017592661	281.654367453883	62.6065383408999	211.117956654478	0
ADCY10	247.671211174955	57.9780762862992	0	198.556325764811	0	0	3432.80538399179
ADCY10P1	0	0	309.322842410223	158.496751801119	143.57871960479	1164.64435671574	6329.93549595838
ADCY2	0	1113.03432257774	2402.18888699685	2868.50569530798	1019.26967665776	0	22179.4158900711
ADCY3	0	1157.16829308614	849.080988479898	1444.78964197879	801.904430656528	685.083833780232	48463.9279544023
ADCY4	27512.3177639228	0	0	3901.34141868336	775.457230941854	0	40246.2312749909
ADCY5	134.016390458389	103.169448582799	145.929999559431	439.064265607071	62.8815517601426	550.955834595522	1009.16256317294
ADCY6	0	320.960826003153	417.33886375461	195.541337711648	527.77630526208	2928.55547804652	0
ADCY7	18743.6124965677	2386.09382675749	1068.80157255577	3281.6890241727	1355.28767744168	0	0
ADCY8	0	41.4619809979823	0	77.1173333600457	33.6446212858952	0	545.442095452553
ADCY9	0	377.134058900408	3968.37195535494	1814.02097307815	1276.94646138989	0	9052.65609293921
ADCYAP1	36151.6591043177	0	0	71.7310454282122	57.0593496717909	0	0
ADCYAP1R1	1	121.275481804066	1	1	198.798255376951	1	1
ADD1	0	3956.56963337519	0	8999.10496921701	3443.28012801523	0	0
ADD2	0	159.299309490912	195.158574546874	133.54017900634	85.143928659595	546.268791374725	1919.2914898444
ADD3	162321.574869992	10206.0032389984	10441.2121803893	24402.4340798549	6684.34021003951	26015.2512064158	0
ADD3.AS1	0	0	0	692.108328999969	182.657627692758	106.901958432555	2917.84765739382
ADGB	0	31.5535134647366	144.68899317258	0	36.3767954779104	0	1478.68555333343
ADH1A	996.138836952014	378.521959583692	0	118.285324964825	33.248290848388	848.901735872843	0
ADH1B	0	0	0	35713.712576022	8651.01990175562	0	0
ADH1C	0	145.785527255375	225.562016716374	0	68.9962972754916	0	0
ADH4	0	568.726866577734	854.265453215771	0	131.502312540384	631.625414784813	1790.74301716596
ADH5	26773.6144695818	5579.16231737805	6404.39679428593	0	2120.69974917685	0	155082.502844289
ADH6	5791.58657617629	93.8578708742795	0	0	0	1281.90947083888	5805.65157547579
ADH7	0	27.5681058014809	592.880013848364	694.832532934581	48.5872584958313	0	0
ADHFE1	1	435.671908483947	1	1	399.933984652504	1	1
ADI1	0	6840.25652424716	0	3174.66419753694	2960.72345276348	9248.37295491432	0
ADIG	914.743945607093	27.0207204348191	0	127.133714687801	15.8744590441445	0	0
ADIPOQ	23367.3327744706	1509.62985782306	1346.33096808104	1597.67743469324	1102.9988343441	0	0
ADIPOR1	0	3395.59316881125	0	6924.22911309567	1686.57753948538	212.67898636651	0
ADIPOR2	1	1280.62788970328	5017.07815233386	1	1557.59951932854	1	1
ADIRF	0	3489.15213435505	18118.4203123805	3237.20309214749	4744.12968029217	0	222271.529929097
ADIRF.AS1	1	551.443718362246	1	1	295.568860472973	1	1
ADK	220428.08942387	2949.50269234729	3048.49074546396	0	1617.75949704048	6341.6191936176	23684.3053551907
ADM	1	1	1	1	2288.49694162115	1	1
ADM2	0	0	47.819578781622	68.3164417035267	45.4535364925106	0	0
ADM5	0	0	419.629452876647	0	53.2175151821414	753.509789233318	7636.3269559107
ADNP	1	2297.57982655093	2200.77432138497	1	2242.73992729513	1	1
ADNP2	1	1	1	1	1342.03361343655	1	1
ADO	1	1202.01168446486	922.569212303508	1205.40794289155	1122.12000372172	1	1
ADORA1	0	565.897486895616	130.838034738809	0	153.369674731033	916.901137652726	4197.1969636246
ADORA2A.AS1	0	84.7063354160482	444.410689272462	102.22487560085	9.99917431101901	0	0
ADORA2B	1	816.149529956248	1	1	817.866851312857	1	1
ADORA3	0	9.17796581074169	67.2553791081676	0	31.2122451765001	0	2591.04558128821
ADPGK	1	2624.39565009827	1	1	1446.90576747638	1	1
ADPRH	0	194.595535414991	99.5461340284565	463.87608308775	102.992486280529	0	0
ADPRHL1	0	0	57.6467898775261	0	54.1890484175078	0	15506.8312796381
ADPRHL2	88297.4599791181	78.579387417493	0	0	1525.94896346188	15471.606793762	0
ADPRM	10757.0374277829	758.580186626821	1130.0943851249	1132.653766651	364.205318328983	553.147220422411	0
ADRA1A	0	0	0	448.694038533944	41.6078516529874	190.807627992355	0
ADRA1B	0	4.34038620212724	71.7138159063094	95.1059637562571	8.75536161221955	57.5520358410859	400.088602070082
ADRA1D	0	12.6837532647892	19.5072445956757	57.5781217375934	10.634866285126	116.875885085848	44.612241926222
ADRA2A	36824.7738117532	1550.77227546196	1301.33180485112	655.659790465459	577.530428347263	0	0
ADRA2B	0	0	0	35.1421682419302	65.3897590088326	954.219478799008	769.673836016957
ADRA2C	2716.51130814549	247.508894520908	449.202686542409	465.146651711376	145.533608609493	0	0
ADRB1	3280.90086678482	248.892949793529	0	0	251.567407950965	0	0
ADRB2	0	185.381563239547	1208.35756064137	0	1825.88112740032	3446.28949314083	0
ADRB3	0	47.3596473910158	43.0370159337847	144.407586019372	28.4242240994677	0	462.547058634604
ADRBK1	0	544.871799472055	1015.52610562135	0	396.706339098912	0	0
ADRBK2	1	1	1	1	736.949711142216	1	1
ADRM1	0	79.5332398091214	1494.5233476726	1948.06733713216	2057.68786654661	0	24190.9959545432
ADSL	0	553.209352683839	3052.93803680619	2419.77065012925	1954.14548955279	12598.5010679381	170585.630322115
ADSS	1	1920.07347925144	1	1	1532.36953220047	1	1
ADSSL1	11530.9727700096	236.437875775997	641.530256595424	22.6971369389753	321.234886702198	650.533303786707	12801.1273293547
ADTRP	0	4046.65957340056	0	2619.69021532259	1547.54538757351	0	0
AEBP1	0	0	0	28034.835234461	5079.34871478602	0	0
AEBP2	56275.6006872699	0	1611.07880485472	13277.528949794	2125.01318139458	16608.063145351	0
AEN	0	209.030493024565	442.880208966635	1246.31505628786	318.700503067626	2814.02931805474	9377.36477754787
AES	80046.2832415398	0	0	3267.92342046388	1988.82709995152	0	134730.323937367
AF001548.5	0	456.303932277507	0	0	155.777814000835	0	1693.17772926546
AF007147	1	386.620578033137	1	1460.78046082338	508.981188874748	1	1
AF067845.1	0	11.6896349876418	41.0484923760365	0	0.306368128721837	22.8945875845021	894.905307979262
AF070581	16233.339335928	142.236024400916	385.297212484374	0	301.260245345154	0	5323.27592074152
AF086184	0	57.276446642695	89.0978542106647	15.0904779560334	15.1955327175517	0	1769.3317928705
AF090939	0	440.431247384736	1089.01319395699	926.050807931604	160.020171762027	0	0
AF131215.4	0	0	0	1362.68226443368	115.752019494627	0	906.814594480003
AF131215.8	1956.58464092888	21.3673771421818	431.376894652311	251.801593481701	116.978426693386	336.916495979785	922.92257916439
AF186192.1	863.949674847179	52.72406225085	44.0763061096355	0	54.7479490172271	0	0
AF198444	0	57.2883543476219	59.3818446575723	0	39.5900258012233	0	0
AF213884.2	3528.96663657072	585.386894498046	0	10.5558568655579	121.097701591532	0	0
AF279780	0	98.8144359595552	167.702461913855	14.5475372776548	12.3336585899406	0	920.293926602103
AF289551	69835.7467374484	345.034645200716	1491.04430268123	964.063819168644	138.380406344563	0	2415.82023136718
AF520793	22025.9608646949	647.097858835073	1018.60987337998	4509.97514178483	431.815478975184	0	12209.2520968332
AFAP1	1	171.242058732988	1	1	103.373045609149	1	1
AFAP1.AS1	0	129.528660547426	162.274052474025	0	50.8931805413305	0	0
AFAP1L1	0	665.628987119787	1053.13713593911	0	341.366744410954	0	0
AFAP1L2	19807.5471219398	348.140717331913	516.167070583859	1284.01825166461	298.477004487396	513.725687446481	0
AFF1	1	1	1	1	8119.24284268426	1	1
AFF2	0	270.23703457692	699.789024442298	0	0	0	0
AFF3	0	152.444789435505	0	0	418.044484970445	2070.53564638187	0
AFF4	1	2220.83546212987	1	1	2440.48709228718	1	1
AFG3L1P	1	1049.78956032076	1	1	766.766835653409	1	1
AFG3L2	0	0	25310.8072973808	0	7631.61397363749	16774.6639860231	0
AFM	0	26.8825491515658	0	445.556362733547	39.1390212742609	0	697.591881251015
AFMID	1	108.791951595447	1	1	126.405587498954	1	1
AFP	0	39.1679251255585	0	182.993571149638	14.553359704951	151.625174526078	2645.09059406491
AFTPH	1	2760.93318379696	1	1	1863.71433214751	1	1
AGA	210632.69534083	2260.57102054768	5215.6662014004	0	1311.66356041958	0	36742.2025666175
AGAP1	1	1060.3907939712	1	1	608.189120380645	1	1
AGAP11	0	412.84820543606	0	0	0	709.925172424746	10797.3096259875
AGAP2	1659.0622643738	0	209.640371578534	665.638065375469	159.646419608776	472.304667148467	0
AGAP2.AS1	37984.4932800112	299.22928397402	261.590034136311	1159.69478397394	136.802062473722	0	25415.9218979532
AGAP3	0	2166.39158563253	2047.76834631249	0	1142.62877757271	0	129822.138273323
AGAP4	87126.1594431731	13.8591673741272	0	0	474.764412599765	1067.3561906391	3294.94680405947
AGAP6	0	209.197845010684	534.008746536632	0	94.3044843465415	345.482676043989	4680.84506406436
AGAP9	0	176.282912931872	0	477.92522884625	190.922802550574	1642.00981922518	0
AGBL1	9396.19975481783	0	75.6909217623926	78.4417016716175	14.0447874642639	73.7762247808793	1442.84344294713
AGBL2	0	27.5168124487665	28.2953590595203	177.186326642627	57.4203552869508	0	0
AGBL3	9572.2853277201	278.835599928328	0	841.745127075794	17.5738691862406	629.351940475316	9165.47097858567
AGBL4	812.984640761693	0	214.213471386634	0	51.2216337082161	121.485338039815	0
AGBL5	9821.26011809666	336.635516274701	201.376485603293	195.773751403456	308.024835979098	0	9982.76273851511
AGER	1	1	1	1	84.1963159776733	1	1
AGFG1	1	1	1	1	1150.17391529855	1	1
AGFG2	0	159.69895122217	0	357.702141302268	432.774021304285	775.104896870374	8742.50781360778
AGGF1	1	1291.33866142407	1	1	1168.68909110424	1	1
AGK	14143.558592505	544.623639816808	0	1341.00527441918	561.612811333738	1108.04235299	0
AGL	47012.0859242447	3607.34274907987	2419.63930520316	0	1262.22538329841	0	123458.617762606
AGMAT	0	368.61123177424	199.763357083249	290.894658842211	102.533485458926	232.217206268808	0
AGO1	0	1336.556874555	1177.85461503098	3063.3396652414	762.226956870344	4518.45211858847	32279.065747366
AGO2	1	1	1	1	857.796515014763	1	1
AGO3	0	202.913579351529	637.012364044235	3.88787174459404	372.596523615898	0	19506.2512627877
AGO4	0	4447.19673774827	1627.01772790915	5941.27776975875	1967.84304907426	0	0
AGPAT1	0	1353.97587246763	0	2188.45558844248	1013.8649461286	0	0
AGPAT2	1	845.665231711197	1	1	986.581557665234	1	1
AGPAT3	1	1	1	1	1388.91818878072	1	1
AGPAT4	6355.51789602309	412.307991531932	0	0	143.312952648798	0	0
AGPAT4.IT1	21510.4709302179	414.340548278782	596.641543500335	0	210.957572018295	0	0
AGPAT5	1	1	1	1	779.897173664048	1	1
AGPAT6	1	1456.19722377385	1	1	906.917948868326	1	1
AGPAT9	10619.0084992784	795.271436460069	1233.35509820112	997.902098335324	299.522642254196	1608.78897087331	13872.7939463445
AGPS	1	1	1	1	1109.34060204237	1	1
AGR2	0	397.301660538117	370.616575379652	0	253.719120869421	0	6730.15228848701
AGR3	76853.0448143631	0	0	678.820511671844	183.681500580082	0	35925.9145544816
AGRN	10626.0647855097	415.512558650713	13.1198879221722	0	677.873032426476	568.190491245207	0
AGRP	0	34.4891807957824	0	0	21.5623173908392	102.873194196092	0
AGT	1	187.005905603802	511.113180776421	1	210.949905171568	1	1
AGTPBP1	1	708.122416336547	1	1	842.046192701224	1	1
AGTR1	0	156.15774996464	838.264932128852	0	2306.21230088351	0	19626.602317445
AGTR2	0	0	0	937.509119447886	81.9455417770625	0	3090.39246676684
AGTRAP	47374.5800695368	1815.70500618204	0	0	588.623140783729	0	0
AGXT	0	9.69186541222368	0	0	44.944530323099	190.795835961378	0
AGXT2	1920.29200383731	24.7561035893477	25.8345278205809	42.318139341382	14.3028742976052	143.879742006594	228.909002558849
AHCTF1	0	0	1722.58659803467	555.768434413315	729.293320327204	5453.78952654448	10726.358980247
AHCY	0	2573.60655240934	1435.54345920511	0	849.76734997262	23.4543727825923	139972.004451057
AHCYL1	0	7593.63724877514	9749.87095022771	18890.1500714496	5202.61750042828	0	0
AHCYL2	12045.8373324307	1328.71910593769	302.725484024333	628.981059720506	1074.83784926699	0	36906.9841196555
AHDC1	22276.0564723097	295.732881832844	376.526446941873	0	343.795530088103	431.537531132666	0
AHI1	1	1	1	1	937.486033692308	1	1
AHNAK	1	20935.305496291	1	1	20931.323762661	1	1
AHNAK2	1	1	1	1	19293.1190161306	1	1
AHR	0	3762.30544217462	10200.5953485153	12398.9090917006	3409.79558648589	16980.3100476181	0
AHRR	0	1943.70686486754	4015.25903530172	5853.59601662872	401.590041661301	0	0
AHSA1	0	3594.95185719179	3670.13746536184	820.085627122525	2928.10124027893	20.5173433286816	85726.8772504117
AHSA2	183102.527041455	2918.38116132722	1934.16205017355	3063.59438562775	1035.39041985703	0	0
AHSG	0	93.1441816532439	272.684017859976	0	0	0	5446.38858906041
AHSP	7078.92343729996	152.89110237858	157.127956751457	0	100.495230542985	518.705933602134	0
AICDA	843.114549146936	17.0878269428654	19.5474237414414	0	19.7337870984957	0	923.095932077852
AIDA	0	5646.98516326871	0	18264.6246925061	5926.75937136879	21330.6044319467	0
AIF1	45978.1791920167	2660.04671661186	2892.96164218158	4705.38808889232	816.647754744717	4146.45680719882	13419.7665374075
AIF1L	0	0	44.1138944152319	2284.72275034332	1409.79838385022	0	0
AIFM1	0	0	1697.46111685695	1461.39487505621	659.331300076261	0	0
AIFM2	23682.0466207946	288.521727842495	35.3028781415302	416.519289554205	37.3102390631393	1694.14331603056	0
AIFM3	0	0	117.73729991333	122.104807851276	64.0273419828759	0	5436.07472875168
AIG1	1	1475.31694073714	1	1	1215.31316065137	1	1
AIM1	1	10451.6345128138	1	1	6654.28903857036	1	1
AIM1L	1	664.071030525384	1	1	712.123597247521	1	1
AIM2	14073.2954773064	0	225.234865370403	349.982102509908	121.822156300461	0	0
AIMP1	0	1796.11332462345	6679.62573425003	3138.64559639719	857.619352983919	0	0
AIMP2	0	3974.59528881718	0	1790.21713590573	1664.22005179045	0	0
AIP	0	0	0	7.17298218310198	1314.40462715525	8541.29581426443	0
AIPL1	8539.73259329727	153.218381952659	363.493900868244	347.427357377673	23.2659867973223	33.6576501005017	0
AIRE	1	92.1033410584714	310.111615097392	1	107.724321564968	1	1
AJAP1	0	0	0	224.953582573958	81.9831844246267	758.923427839617	0
