GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
KIR3DS1	26.7678835025487	0	0	NA	NA	NA	0
KIR3DX1	NA	0	NA	NA	NA	NA	1566.94250173623
KIRREL	0	NA	NA	NA	NA	NA	0
KIRREL2	NA	NA	NA	NA	11.6598568145015	NA	0
KIRREL3	18.4090304583723	7.67143176481516	83.2761185757999	8.47777864211846	4.48987903943904	0	15.7826961697234
KIRREL3.AS2	NA	NA	0	NA	NA	0	NA
KIRREL3.AS3	NA	NA	NA	NA	NA	0	0
KISS1	NA	0	459.392298752919	NA	NA	NA	NA
KISS1R	NA	155.218422732402	NA	NA	NA	0	NA
KIT	0	1741.07749910058	NA	NA	836.957736143806	0	NA
KITLG	1	2134.28326241334	NA	2518.99512388589	2463.93512709558	NA	NA
KIZ	NA	NA	NA	1175.45475143445	1330.23458668503	NA	NA
KL	NA	280.63666356017	NA	NA	140.189980884956	NA	615.363784145147
KLB	176.345813085072	141.759119427603	6030.68116751146	151.35886923384	109.713314678724	NA	639.929247210461
KLC1	NA	NA	NA	6472.18101735075	3610.5081842246	NA	NA
KLC2	1501.14911705786	NA	0	NA	NA	4703.57378111236	NA
KLC3	NA	NA	NA	0	1603.9524860748	NA	NA
KLC4	0	302.207382357944	NA	147.430894709019	200.733606348375	0	NA
KLF1	197.522073400173	0	NA	NA	NA	2037.54286126941	NA
KLF10	12974.9028199705	NA	NA	NA	5478.23445806397	NA	NA
KLF11	NA	2212.72357251339	NA	NA	1249.75471261325	0	NA
KLF12	NA	858.736097882713	NA	NA	287.230139964211	NA	NA
KLF13	NA	1	NA	1	2952.70525737172	NA	1
KLF14	NA	NA	NA	44.1529538818359	0	NA	0
KLF15	NA	NA	NA	462.847201082056	113.21310107465	NA	NA
KLF16	NA	NA	NA	NA	359.584738013076	0	NA
KLF17	0	18.062816179285	0	0	18.5742170883192	297.459606472531	NA
KLF2	NA	NA	NA	4898.71214026596	NA	NA	13267.7187036295
KLF3	NA	NA	NA	NA	NA	NA	NA
KLF3.AS1	129.406888512794	NA	NA	0	NA	0	0
KLF4	32850.2420150767	NA	NA	NA	15416.1406564161	NA	55234.0658311813
KLF5	9656.16694914942	NA	NA	NA	5025.1207109451	0	NA
KLF6	NA	1	NA	1	7869.86825503558	NA	NA
KLF7	NA	NA	NA	1	1158.97074125657	1	1
KLF8	NA	2026.64631003307	58224.992812442	0	NA	NA	NA
KLF9	NA	NA	NA	NA	1028.02156611698	0	NA
KLHDC1	NA	NA	NA	NA	239.578313592987	0	NA
KLHDC10	NA	8325.60305640516	NA	NA	NA	NA	0
KLHDC2	NA	NA	127293.744515607	3766.49488642779	2300.70804635733	NA	NA
KLHDC3	NA	NA	NA	NA	NA	NA	NA
KLHDC4	NA	NA	NA	NA	634.837572780393	NA	1
KLHDC7A	NA	NA	NA	35.2963045868612	22.1011769604402	0	0
KLHDC7B	NA	NA	NA	NA	330.110596468947	NA	1052.16006971464
KLHDC8A	122.949373557991	NA	4014.9811900201	NA	0	NA	NA
KLHDC8B	1	NA	NA	NA	1445.73831594653	NA	NA
KLHDC9	NA	243.953030956815	NA	0	149.60876537106	NA	NA
KLHL1	0	NA	0	NA	36.7629488457673	NA	NA
KLHL10	350.692668984117	NA	NA	NA	NA	NA	0
KLHL11	0	77.6421782658656	0	0	NA	NA	104.170679038669
KLHL12	0	5449.07542629445	174852.384693855	0	1201.99184811893	NA	NA
KLHL13	NA	NA	NA	NA	328.752040397232	NA	2071.53433849163
KLHL14	297.138046898672	NA	NA	NA	NA	NA	NA
KLHL15	NA	NA	NA	1024.36773609986	NA	NA	NA
KLHL17	NA	327.203331395371	NA	0	108.773555623419	0	NA
KLHL18	NA	4256.32496021318	NA	0	NA	15019.5133129281	6542.46285273349
KLHL2	NA	NA	1	2604.87250164481	1753.74446489027	NA	NA
KLHL20	NA	1	1	NA	749.363818272298	1	NA
KLHL21	NA	NA	1	1	1555.00709904126	1	NA
KLHL22	NA	NA	NA	863.593997257969	NA	NA	3621.99026581568
KLHL23	NA	NA	NA	NA	NA	NA	NA
KLHL24	2718.20159610833	609.194885740261	NA	NA	505.724773501469	8904.11729702217	2745.95039751385
KLHL25	NA	1	NA	1	190.139876814702	1	1
KLHL26	NA	NA	NA	NA	171.56394200547	NA	NA
KLHL28	NA	900.426212347155	NA	813.152439237753	795.736756468416	NA	3608.91364561336
KLHL29	1	892.192547020768	NA	1	491.259347273653	NA	1
KLHL3	883.673475620096	NA	NA	576.966380626351	NA	NA	0
KLHL30.AS1	0	NA	0	119.372985133377	NA	NA	NA
KLHL31	1	1	1	1	81.6371125523512	NA	1
KLHL32	130.651806147688	0	2187.73297693247	NA	NA	NA	0
KLHL34	NA	NA	NA	139.978560775789	NA	416.803260753352	0
KLHL35	0	207.275936191798	NA	NA	87.8239639184573	NA	NA
KLHL36	NA	NA	NA	NA	NA	NA	NA
KLHL4	NA	NA	NA	NA	NA	NA	NA
KLHL40	17.9863234808483	0	NA	0	NA	421.681886677918	NA
KLHL41	NA	59.735988758977	1	69.1391654521896	62.7338472397754	1	1
KLHL42	NA	1	1	1	1687.60523191892	1	NA
KLHL5	2306.5846506457	809.259058695502	1	969.985463391794	1215.17012989084	NA	1
KLHL6	548.127142215389	NA	NA	NA	313.566804777963	1786.85291523621	1040.44092972566
KLHL7	NA	NA	NA	1	1881.40166835275	NA	NA
KLHL8	NA	3245.40653154872	NA	NA	NA	NA	NA
KLHL9	NA	NA	NA	1	1847.65377958839	NA	NA
KLK1	NA	NA	NA	0	417.382404092306	NA	0
KLK10	NA	NA	NA	0	NA	NA	NA
KLK11	NA	NA	0	4679.92746329788	3667.16382427388	NA	NA
KLK12	NA	NA	NA	NA	545.498275097866	0	NA
KLK13	NA	1522.69154099552	1	NA	1381.16271488345	NA	1
KLK14	NA	51.0168705361504	NA	NA	NA	0	NA
KLK15	NA	NA	NA	57.6407249568331	58.114947063174	358.486458151821	247.338300981499
KLK2	NA	NA	0	180.118017373163	70.2074579789767	NA	NA
KLK3	NA	NA	NA	579.880945302254	276.378686364572	NA	1
KLK4	0	NA	NA	209.902138874171	NA	6546.71353297175	NA
KLK5	NA	NA	NA	NA	NA	NA	NA
KLK6	NA	NA	NA	NA	4778.73481717602	NA	NA
KLK7	NA	NA	NA	NA	14696.7717081587	NA	0
KLK8	1	NA	NA	1	5641.95831348577	NA	NA
KLKB1	177.139960220149	NA	NA	NA	NA	0	NA
KLLN	0	0	NA	232.568919472618	NA	NA	0
KLRAP1	NA	NA	NA	NA	90.2334329406263	NA	NA
KLRB1	NA	2635.79185996889	0	NA	NA	NA	0
KLRC3	1.06521075941518	6.38555754690754	NA	4.92889814863818	4.99679267013126	63.3508834875177	22.1121605309085
KLRC4	NA	NA	0	NA	NA	NA	NA
KLRD1	NA	NA	NA	NA	NA	0	0
KLRF1	NA	NA	16578.354456352	NA	NA	NA	NA
KLRG1	479.193001066047	191.173099294017	NA	135.410357100236	75.8227817448479	NA	NA
KLRG2	NA	NA	NA	305.868420263838	116.863208156539	NA	NA
KMO	NA	NA	NA	NA	182.680595595094	NA	NA
KMT2A	NA	1656.92607788816	NA	1104.70719566117	834.504912911781	0	5302.31202926258
KMT2B	NA	NA	NA	NA	514.62168838594	14486.1241160601	2617.59920036024
KMT2C	1	1	NA	NA	2479.70600193586	NA	NA
KMT2D	NA	1	1	NA	2110.7189847891	1	NA
KMT2E	NA	NA	NA	NA	NA	13126.6315350135	NA
KMT2E.AS1	NA	163.055392129185	NA	235.46993964536	NA	NA	NA
KNCN	34.4484564784539	30.2743055036355	0	0	NA	344.091483502306	NA
KNDC1	NA	380.880274967919	NA	NA	NA	2862.29137676594	443.856133159667
KNG1	0	NA	0	NA	NA	NA	NA
KNOP1	NA	NA	1	1	618.019419030317	NA	NA
KNSTRN	1	NA	NA	1040.0095208909	783.383188131675	NA	NA
KNTC1	NA	NA	NA	1832.1877623662	362.255153289399	NA	NA
KPNA1	NA	1	1	1	1481.46662201106	NA	1
KPNA2	NA	NA	433464.720319901	15710.6367063424	7555.65443975115	NA	NA
KPNA3	NA	1	NA	1	2991.52212293506	NA	1
KPNA4	0	10695.1964113716	NA	NA	NA	NA	NA
KPNA5	NA	NA	NA	NA	NA	NA	2167.81272104484
KPNA6	3145.04185702887	NA	NA	NA	1669.07838558468	NA	NA
KPNB1	10367.2131504268	NA	NA	NA	5867.15449374533	NA	NA
KPTN	NA	NA	NA	1	448.630162255459	1	NA
KRAS	NA	NA	NA	5269.52228531876	4231.16635827905	NA	1
KRBA1	0	NA	NA	NA	210.353085216859	NA	NA
KRBA2	NA	NA	13826.2962803423	0	NA	NA	NA
KRBOX1	838.13702617124	335.159895534784	NA	NA	269.832726747198	NA	NA
KRBOX1.AS1	NA	NA	553.420611830811	87.9934142144436	NA	0	NA
KRBOX4	1	NA	NA	NA	443.637296974051	NA	1
KRCC1	NA	NA	NA	3562.08940431381	2950.2931427808	NA	NA
KREMEN1	2969.1588449513	NA	12602.1780574969	NA	739.64439091096	NA	NA
KREMEN2	NA	NA	NA	209.86369893154	NA	NA	NA
KRI1	1	311.923125814802	1	411.508036703179	349.560782049863	1	1
KRIT1	1	1693.67225698162	NA	1	786.860584937304	NA	1
KRMP1	NA	0	0	48.7818150930408	0	NA	545.276276095302
KRR1	3921.7210482433	NA	NA	NA	NA	NA	14032.9929757797
KRT1	NA	1	1	45463.2900853776	38589.3063188042	NA	NA
KRT10	84824.5333398901	109030.172557787	2730244.15064968	0	26336.2030733056	438066.345335724	129045.642312317
KRT12	48.8445968043579	50.621168845481	NA	39.0922591866373	NA	NA	63.5297416926921
KRT13	NA	NA	NA	NA	NA	NA	NA
KRT14	83376.0033955461	52442.2509712963	NA	52894.3144290702	44260.947036414	1	1
KRT15	NA	16520.9762110095	NA	14174.7502448698	8091.50174685531	0	NA
KRT16	NA	NA	NA	1	40541.2125880637	NA	NA
KRT17P5	0	234.974101770455	NA	363.99544199032	NA	NA	NA
KRT18	NA	0	NA	2729.5464983022	NA	NA	0
KRT19	NA	NA	NA	NA	283.329709765451	NA	781.448921166286
KRT19P2	0	NA	3801.47566298874	NA	32.4075013516165	NA	0
KRT2	NA	82904.0453787219	NA	NA	NA	0	NA
KRT20	NA	NA	NA	NA	NA	NA	NA
KRT222	NA	NA	NA	NA	NA	NA	0
KRT23	NA	NA	237770.386988317	NA	NA	NA	NA
KRT24	183.119847289435	0	0	NA	57.0389884694289	NA	486.565257000999
KRT25	NA	576.771552762394	NA	1	224.718457452375	NA	NA
KRT27	NA	0	13044.6726376399	NA	NA	NA	0
KRT3	NA	198.738153034954	NA	0	NA	NA	0
KRT31	NA	NA	NA	NA	492.495194860165	0	NA
KRT32	0	NA	4219.23181793648	NA	71.2870928676843	NA	NA
KRT33A	153.381614915836	NA	NA	101.52871383678	39.1219865444584	NA	0
KRT33B	0	19.5230623321766	NA	NA	7.29322331530933	0	0.179328314462892
KRT35	65.3392428825014	NA	NA	44.298044253939	NA	0	76.4792645598418
KRT36	NA	0	1976.3414162292	0	11.592550568897	NA	267.745543808169
KRT37	NA	304.888317463636	NA	NA	NA	0	NA
KRT38	NA	190.783709504479	3485.58665241958	82.1912083861586	72.0380498232625	NA	NA
KRT4	NA	NA	NA	NA	NA	NA	NA
KRT40	0	NA	0	0	16.6781824386859	NA	0
KRT5	1	33873.7781373106	NA	45724.7187866196	40666.7288826257	1	NA
KRT6A	1	55099.1275896178	NA	40245.3127092974	51232.7380132581	1	NA
KRT6B	1	1	NA	NA	41208.1478001292	1	1
KRT7	0	1220.27487506012	27285.6458494715	NA	NA	0	4007.43028855068
KRT71	NA	NA	NA	NA	NA	NA	NA
KRT72	NA	NA	NA	NA	NA	0	862.788273457028
KRT73	0	0	NA	NA	173.70657752891	0	0
KRT74	NA	NA	NA	NA	NA	NA	0
KRT75	NA	NA	NA	1055.61195944587	NA	NA	NA
KRT76	0	0	NA	0	13.9659289250021	0	0
KRT77	NA	5570.04625201704	NA	0	5132.90164234484	NA	NA
KRT78	0	2601.58626559611	NA	0	NA	NA	NA
KRT79	NA	NA	42958.0120751156	NA	426.425345147755	NA	NA
KRT8	NA	NA	NA	NA	215.168312125562	NA	NA
KRT80	NA	NA	NA	NA	NA	NA	16832.6472913134
KRT81	NA	NA	NA	NA	NA	NA	0
KRT82	0	398.652721400988	25670.2244677504	NA	NA	0	999.446680447071
KRT83	0	0	NA	NA	61.994122935686	0	NA
KRT84	0	NA	1676.16154410766	0	13.4135597794633	0	NA
KRT85	NA	NA	4521.90770387571	NA	NA	NA	0
KRT8P12	1	520.831052409838	1	NA	365.523120441401	1	1
KRT9	NA	0	NA	NA	1848.33363676417	NA	NA
KRTAP1.1	272.773521850225	NA	0	0	NA	NA	NA
KRTAP1.3	0	283.220663547445	NA	88.3133425272927	NA	NA	0
KRTAP1.5	0	264.291324868364	NA	131.111588612892	NA	NA	544.013224526921
KRTAP10.11	221.080973132889	NA	0	NA	105.146877951621	911.508291624677	227.891853278813
KRTAP11.1	NA	NA	NA	NA	NA	0	NA
KRTAP13.1	0	NA	NA	NA	NA	1982.3448115563	0
KRTAP17.1	NA	NA	317.315132634632	NA	12.3036441612753	NA	NA
KRTAP19.1	146.850729451225	NA	7166.27347419113	111.516303390537	NA	NA	NA
KRTAP19.3	369.627297270982	NA	NA	NA	NA	NA	0
KRTAP2.1	1	1	1	NA	18.9397731055169	1	NA
KRTAP3.1	0	65.040252926334	NA	NA	NA	181.950730297122	0
KRTAP3.2	NA	NA	6439.35624591497	NA	51.8169921888073	759.620769120211	363.837482012367
KRTAP3.3	NA	NA	NA	NA	NA	NA	NA
KRTAP4.1	0	69.4134889082304	NA	NA	27.2204155025635	0	0
KRTAP4.11	NA	55.9066380942999	NA	NA	NA	NA	0
KRTAP4.12	NA	0	0	81.9219023302883	NA	NA	0
KRTAP4.2	NA	NA	NA	NA	79.0086676977009	NA	0
KRTAP4.3	NA	NA	NA	NA	NA	NA	NA
KRTAP4.4	0	114.469524211982	NA	NA	NA	NA	NA
KRTAP4.5	NA	0	NA	NA	105.108603865966	NA	NA
KRTAP4.7	NA	NA	NA	NA	NA	0	0
KRTAP4.8	0	251.912504577705	NA	NA	104.158111106409	1379.57859152121	NA
KRTAP4.9	0	225.820211285757	NA	NA	87.6274045927484	0	NA
KRTAP5.2	0	NA	NA	144.147758934933	NA	1901.0291205786	201.513081123837
KRTAP5.8	NA	37.6092873618053	NA	NA	15.6778369681319	0	0
KRTAP5.9	NA	NA	0	NA	NA	0	NA
KRTAP5.AS1	379.937803574893	NA	NA	NA	95.5472260466298	NA	0
KRTAP7.1	226.87101679074	0	NA	NA	NA	NA	0
KRTAP8.1	NA	0	NA	NA	99.8564045320506	4096.3111690813	NA
KRTAP9.3	NA	NA	7047.43404773207	NA	NA	NA	0
KRTAP9.4	0	31.4453593307732	NA	NA	11.5610721849067	NA	NA
KRTAP9.8	0	49.2268795723617	NA	0	NA	NA	NA
KRTAP9.9	24.8854322389634	0	NA	12.0048636656813	NA	0	0
KRTCAP2	4268.75960511884	4386.60231414152	1	3818.97996351245	3701.91005729933	NA	1
KRTCAP3	NA	1	NA	1	379.689908870608	1	NA
KRTDAP	1	NA	1	NA	41696.2178408052	NA	1
KSR1	NA	NA	NA	NA	803.085673251307	NA	NA
KSR2	354.150054787691	132.090096655701	NA	0	NA	NA	NA
KTN1	NA	NA	NA	NA	7860.43059358386	NA	83168.0967994173
KXD1	NA	NA	NA	2922.58065409836	1471.64342439716	NA	NA
KY	NA	NA	NA	0	NA	0	524.128201228614
KYNU	NA	NA	118332.593716917	NA	1122.58589681228	19185.8589162479	NA
L1CAM	NA	NA	NA	NA	245.959081639066	0	NA
L1TD1	NA	NA	0	0	92.08732191584	0	NA
L2HGDH	NA	NA	32462.5069530632	389.71447592814	NA	6469.27050534603	0
L3HYPDH	996.582365812987	NA	NA	NA	369.477929884013	NA	3088.21013800321
L3MBTL1	135.951714638317	113.70179532365	1	84.9357703095068	110.769273467112	NA	1
L3MBTL2	1224.76545506082	NA	0	NA	479.782992978132	NA	5045.21200159127
L3MBTL3	698.735772098515	NA	NA	NA	201.95076922136	NA	NA
L3MBTL4	0	NA	NA	156.124711706239	225.193884360767	NA	1465.60614013904
LA16c.358B7.3	NA	NA	0	112.075447107381	NA	0	355.999393172505
LA16c.380H5.4	99.395300067857	NA	0	NA	NA	242.962566911844	0
LA16c.380H5.5	0	NA	NA	NA	NA	0	0
LA16c.381G6.1	NA	0	0	91.5173096836709	NA	NA	NA
LA16c.395F10.1	0	14.3698490463401	NA	9.66329600779185	NA	0	0
LA16c.395F10.2	17.6132200224309	7.17455793100446	346.641660337572	0	3.84008854661815	27.472555572833	0
LA16c.83F12.6	175.879845128821	NA	NA	58.3571661128381	NA	NA	59.0801237837417
LACC1	NA	1297.41704347228	NA	1475.5105725008	1076.39082764626	NA	NA
LACE1	NA	NA	NA	NA	104.217270315008	0	NA
LACRT	27.1454913384963	8.95765760274989	0	17.6588058140567	NA	104.12916914045	0
LACTB	NA	1996.24703152002	NA	NA	1637.8782732606	NA	NA
LACTB2	1	NA	1	NA	620.591560127935	1	NA
LAD1	NA	NA	NA	8415.69802005228	NA	NA	NA
LAG3	0	NA	NA	NA	NA	NA	NA
LAGE3	2761.9090181195	NA	0	1465.37601517095	1026.84062326606	NA	NA
LAIR1	1	1214.25609523968	NA	1	1266.6122254979	NA	1
LAIR2	NA	NA	4000.07922169001	209.177925452588	NA	NA	0
LALBA	142.700932883348	NA	NA	NA	39.0099569669153	450.410645904551	NA
LAMA1	NA	254.840439616646	1	292.254241292098	155.903224770663	NA	NA
LAMA2	NA	1331.64235238382	0	NA	666.673034400774	NA	NA
LAMA3	NA	4239.12596743133	0	NA	3573.98878211919	0	10319.9335174572
LAMA4	NA	NA	116774.233345101	NA	3227.99626004088	NA	27274.5790749158
LAMA5	NA	1981.90462067073	NA	1236.84795890637	952.902185970961	NA	NA
LAMA5.AS1	304.140303022495	NA	NA	NA	0	NA	0
LAMB1	NA	NA	NA	8631.73580521382	3140.64082865246	NA	NA
LAMB2	NA	NA	NA	2302.26201463082	837.179296887191	NA	NA
LAMB2P1	NA	162.563682402624	0	NA	59.7867354339323	0	NA
LAMB3	NA	7872.51269839416	NA	3712.52932202613	2034.1787766059	NA	NA
LAMB4	1	1	1	NA	341.936430428076	1	NA
LAMC1	NA	NA	0	NA	NA	NA	NA
LAMC2	NA	NA	NA	NA	NA	0	28335.3484401603
LAMC3	NA	NA	55618.7353545799	507.585896437812	220.229067650305	NA	1394.44461214471
LAMP1	1	1	NA	1	24673.4601082408	NA	NA
LAMP2	0	NA	NA	9905.98067122466	5286.35725071048	165151.397695491	NA
LAMP3	NA	NA	NA	2798.43417542688	687.448994115205	NA	NA
LAMP5	NA	NA	0	NA	NA	NA	NA
LAMTOR1	NA	NA	NA	1	4868.49192856964	1	NA
LAMTOR2	NA	1616.88044641611	NA	NA	1575.48872712936	NA	NA
LAMTOR3	NA	1	NA	NA	3932.70094968508	NA	1
LAMTOR4	NA	2249.90335276763	NA	2925.98363506685	2610.75289165128	NA	1
LAMTOR5	1	NA	NA	NA	6247.58107606464	NA	NA
LAMTOR5.AS1	0	NA	NA	NA	86.0652775481641	NA	NA
LANCL1	13002.765834245	NA	0	NA	NA	0	NA
LANCL2	NA	NA	NA	NA	778.907684201287	NA	NA
LANCL3	0	NA	NA	NA	94.3000700218141	NA	NA
LAP3	1	7934.65273771825	NA	5837.68493296801	4500.99755789767	1	1
LAPTM4A	23088.3775856402	19526.3908175666	NA	19875.4032841926	15767.5216404642	1	1
LAPTM4B	NA	NA	NA	1	7906.02110519737	1	NA
LAPTM5	NA	NA	NA	NA	11055.5277141423	NA	NA
LARGE	1	1	NA	NA	583.84397753485	NA	1
LARGE.AS1	0	0	NA	0	24.0791751330082	0	NA
LARP1	NA	NA	NA	NA	7729.8619855097	NA	NA
LARP1B	NA	NA	NA	1	487.6692450829	NA	NA
LARP4	3135.20587802447	1	NA	1821.02614590129	2039.17656677046	NA	1
LARP4B	NA	NA	NA	1987.84677526853	945.777828541746	0	NA
LARP6	NA	957.657699968891	NA	NA	NA	NA	NA
LARP7	NA	NA	NA	2672.79325242077	NA	NA	9967.46589507278
LARS	1	NA	NA	NA	2797.72600995841	NA	1
LARS2	NA	1748.82202862386	NA	NA	797.41067976202	0	0
LAS1L	2890.84160995124	NA	0	NA	943.328825448208	0	NA
LASP1	NA	11375.9629936103	NA	NA	4843.46734695105	22069.7100515653	23676.8531763771
LAT	NA	0	NA	NA	375.184329787342	NA	3093.25503062045
LAT2	NA	1380.42242862939	NA	2182.59993623094	NA	20121.6671787087	NA
LATS1	NA	NA	0	1433.30133996678	759.956679147945	9678.61934994071	NA
LATS2	NA	3420.76347361572	1	1	2091.81145104015	1	NA
LAX1	0	NA	NA	0	151.204043102298	NA	1655.83366823631
LAYN	NA	591.478699928695	NA	NA	227.876074196202	NA	NA
LBH	0	0	NA	NA	752.140953346269	0	NA
LBP	NA	NA	1	NA	231.933239074831	NA	1
LBR	NA	0	NA	NA	3048.57983290879	0	32864.7994006825
LBX1	4.64305893910819	5.89155136753441	925.469982703587	16.132024244107	NA	0	36.4207447778842
LBX1.AS1	15.7732492866984	8.1021959675759	397.275801795421	8.06490634631779	6.24989274339035	41.6119177386442	35.2509346796595
LBX2.AS1	278.76607036983	232.150504274563	3619.47615356217	NA	89.701877106976	NA	502.545535325684
LCA5	NA	NA	NA	NA	132.617291221446	NA	NA
LCA5L	NA	108.282883561676	NA	NA	34.476673683199	0	NA
LCAT	NA	NA	14011.1373520548	NA	241.198149952382	NA	NA
LCE1B	0	9266.02614064638	NA	NA	5107.21450649271	NA	0
LCE1E	0	NA	NA	NA	552.573136435747	NA	NA
LCE2B	NA	NA	0	NA	NA	NA	111613.070576821
LCE3D	NA	16445.3365717698	0	12941.87879491	NA	NA	NA
LCK	NA	NA	0	NA	349.082293256989	NA	2856.54521562108
LCLAT1	NA	1	NA	1	1566.02121043128	1	NA
LCMT1	NA	NA	NA	2608.67569462309	1389.37207974279	NA	0
LCMT2	1818.21247687538	NA	0	NA	910.580630453986	6705.18711643304	3574.54518398218
LCN1	NA	80.8236309113203	0	NA	NA	0	NA
LCN10	0	NA	0	NA	NA	NA	0
LCN12	1	59.3865282956876	1	81.7939661991557	67.5234838803852	NA	NA
LCN15	NA	NA	0	322.757397245177	NA	3647.26774074732	0
LCN2	5291.86724898937	NA	0	NA	979.519743631156	NA	NA
LCN6	0	NA	NA	NA	NA	NA	NA
LCN8	NA	NA	0	NA	NA	0	0
LCNL1	0	32.0482710238501	NA	NA	12.5279855698558	NA	137.261589128259
LCOR	NA	1	NA	NA	768.243334760606	NA	NA
LCORL	1456.96938915524	NA	0	NA	459.636327864967	NA	NA
LCP1	NA	NA	NA	NA	5318.51955670508	NA	0
LCP2	NA	NA	0	3002.82163214569	1169.55143412104	NA	NA
LCT	NA	NA	NA	NA	NA	NA	0
LCTL	117.678721483353	NA	NA	NA	NA	229.605911942534	0
LDB1	NA	NA	NA	NA	803.253298160148	NA	NA
LDB2	NA	NA	NA	NA	1143.23496040965	NA	NA
LDB3	NA	716.758654452952	38458.0288223983	NA	NA	NA	NA
LDHA	73638.127520189	NA	NA	NA	29845.6688731348	NA	NA
LDHAL6A	26.9595933094499	6.67591815208555	0	18.768922565354	5.69633217712333	0	44.4840687775883
LDHAL6B	65.317978703352	101.208162809668	NA	0	32.7783378830821	NA	0
LDHB	NA	1	NA	23544.5203347161	14770.3906663493	1	NA
LDHC	206.121670846708	NA	11323.5009161781	NA	180.204608895006	2591.91592269692	947.970684450782
LDHD	NA	NA	NA	NA	NA	NA	NA
LDLR	NA	6099.21845900792	NA	NA	3935.76025029619	NA	NA
LDLRAD3	3709.78843710334	NA	NA	NA	NA	NA	NA
LDLRAD4	NA	NA	NA	NA	NA	NA	3363.08961655512
LDLRAD4.AS1	1	NA	1	1	17.8463429159875	1	1
LDLRAP1	0	NA	NA	NA	919.450516345673	NA	NA
LDOC1	NA	822.302151536503	NA	627.856872775405	646.578963009813	1	NA
LDOC1L	1974.28676966586	NA	NA	NA	1057.03270468252	NA	0
LEAP2	1	1	NA	NA	263.163145421903	NA	NA
LECT1	0	128.693983465022	6322.16415285982	0	58.367108814126	NA	388.185332619512
LECT2	264.355743388742	NA	NA	NA	NA	NA	NA
LEF1	1	354.24330511935	NA	446.651207633397	368.821081361794	NA	NA
LEF1.AS1	0	NA	NA	NA	NA	NA	0
LEFTY1	NA	0	0	NA	NA	NA	0
LEKR1	NA	100.600906824808	NA	102.947131235869	NA	NA	185.851958309614
LELP1	0	154.880546543515	NA	0	43.4953404006981	NA	0
LEMD1	NA	313.04062989026	NA	NA	NA	NA	NA
LEMD1.AS1	109.764361077761	NA	0	0	NA	NA	NA
LEMD2	NA	NA	NA	1122.09842123627	NA	0	0
LEMD3	NA	NA	0	NA	1385.69333163558	NA	NA
LENEP	NA	196.456238801009	0	NA	113.412917258353	NA	581.507588697687
LENG1	398.506883709609	NA	NA	NA	137.845918108442	0	NA
LENG8	NA	2322.61549940724	0	NA	520.260447235572	NA	0
LENG9	217.700181671329	NA	NA	239.449316986856	NA	NA	NA
LEO1	NA	NA	NA	NA	715.171257314436	23005.1710035757	NA
LEP	252.219615897339	NA	NA	70.1745556363377	NA	NA	NA
LEPR	0	NA	0	NA	NA	NA	491.726567486944
LEPRE1	NA	1931.77128863556	NA	1085.02620965413	732.473698355279	NA	NA
LEPREL1	NA	NA	NA	2561.72706213778	NA	NA	NA
LEPREL2	NA	NA	NA	NA	194.807452681533	4439.34315853639	NA
LEPREL4	NA	NA	7280.63465027864	NA	471.262913876256	4886.86354495183	3311.65754584669
LEPROT	NA	0	NA	NA	5704.1299481277	NA	NA
LEPROTL1	1470.71100179132	1789.62061076114	NA	1944.73263185832	1746.98292023699	1	1
LETM1	NA	NA	NA	NA	1228.36169367967	15618.9225311785	NA
LETM2	NA	NA	NA	272.873250851079	47.2439859991902	NA	0
LETMD1	NA	NA	NA	NA	1320.3017018242	0	NA
LFNG	NA	NA	NA	NA	540.351840806648	6838.56954441319	NA
LGALS1	NA	NA	NA	NA	NA	NA	NA
LGALS12	0	0	NA	32.0059590530375	28.0074325962786	NA	NA
LGALS13	0	NA	NA	NA	NA	NA	105.363659311702
LGALS14	132.790593404253	71.0215735129978	NA	120.726602848318	34.2886634895906	410.228446508668	76.2615985650847
LGALS2	NA	NA	0	NA	NA	NA	NA
LGALS3	NA	NA	NA	30657.8451627909	15236.0055865474	NA	134898.437702344
LGALS3BP	NA	NA	318737.362636671	NA	2088.57598913999	NA	0
LGALS4	NA	NA	NA	0	NA	NA	NA
LGALS8	NA	2661.14220507408	NA	1	1534.16321685765	1	NA
LGALS8.AS1	237.127676684288	308.105701182663	NA	NA	NA	NA	NA
LGALS9	NA	617.31775951851	0	NA	433.988292559525	NA	NA
LGALSL	NA	12631.3858605714	0	NA	8545.36261999021	NA	NA
LGI1	0	1.27157812162482	0	7.63077351441521	0.534092713361338	21.1542024471617	0
LGI2	0	NA	0	NA	NA	0	NA
LGI3	25.369799477726	0	647.278945522729	15.0213119785658	8.09149485578607	0	0
LGI4	NA	NA	NA	NA	NA	NA	0
LGMN	NA	NA	NA	7410.63548479103	3042.0655811246	NA	NA
LGR4	3132.18070040607	NA	NA	NA	1039.26205393491	NA	NA
LGR5	309.907841554619	NA	NA	NA	NA	NA	NA
LGR6	1	390.412433027284	1	NA	220.126896372413	NA	NA
LGSN	NA	NA	NA	NA	NA	NA	529.045349622341
LHCGR	0	NA	0	NA	NA	415.696711008972	NA
LHFP	NA	4044.83092763297	104326.345025966	NA	1121.61573015683	NA	9172.00691541193
