GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ACSM2B	0.00131557398809095	1	0.9717610456827	0.191826717771226	1	1	1
ACSM3	0.716509230949655	1	1	0.389098514322603	0.0176125891773904	1	1
ACSM5	0.308996081377543	0.241397270324929	0.147276046859453	0.447915225102377	0.17186640308378	0.183863445251024	0.506738177052454
ACSS1	0.877901700900045	0.147447459395183	1	0.371718492079487	2.87279957870793e-09	0.365716784420683	0.525173325412948
ACSS2	1	0.574722230814934	1	0.704366471814131	0.000140936574001174	0.505888086661393	0.516462880361386
ACSS3	0.835867826903157	1	1	0.0881507576544267	0.00706336484705796	0.253269406551088	1
ACTA1	0.582798688219008	0.374263420120558	1	1	0.430879698265168	0.592961988807895	1
ACTA2	0.0261397706278612	4.71806435755949e-06	1	0.00476761593411953	6.20924459530825e-10	0.684356618823296	0.515435864513461
ACTA2.AS1	0.52800521700155	1	1	0.685056697401283	0.128574744648488	0.844648732295439	0.815746966741248
ACTB	0.0494063908356071	0.00271118388249137	0.579898568070248	0.174179035006954	1.78571908792946e-07	0.42632763457944	1
ACTC1	1	0.122676459708828	0.285145444685877	0.521007365798919	6.38802272039016e-09	0.805998151484046	0.512411841414147
ACTG2	1	0.502057819086538	0.44693207581463	0.97508225107365	0.0602500747684571	1	1
ACTL10	0.109161565778885	0.270698576921855	1	0.00529528450986383	5.25687731714188e-09	0.106304070480461	0.698381379759316
ACTL6A	1	0.532234386602613	1	0.998858544303071	0.109559763493194	0.694653078075737	1
ACTL6B	0.407771500584838	0.878912518540924	1	0.751167924039008	0.714919187823819	0.804224823657203	1
ACTL7A	0.826386956534634	0.809210299212479	0.355953512751971	0.484846962772909	0.0863207370222895	1	1
ACTL7B	1	1	1	0.667050335097066	0.000218956623499751	1	0.0654956949016376
ACTL8	0.597745744703483	0.393676834621598	1	0.320486500549631	0.00176846814119937	0.0537070645805113	1
ACTL9	1	1	0.507541580286551	0.358168118681068	1	0.281702258149318	1
ACTN1	0.667012369457385	0.0609672223851202	1	0.060404065292292	8.53956778535311e-14	1	0.895955244211243
ACTN2	0.409960847249645	0.292266099507584	0.073696502824583	0.0212580480888865	0.0078996295049778	0.184057570381594	0.576335061303841
ACTN3	0.526432577940881	0.285075106970698	0.124423865607886	1	0.676258362820789	1	1
ACTN4	0.798022344213461	1	0.255428424260587	0.31264998194456	0.000829323329582177	1	0.176586596192442
ACTR10	0.826534283774331	0.230884521058189	1	0.929260311099447	1.51596591507399e-10	1	0.000726689092700814
ACTR1A	0.555369670495142	0.437801062091135	0.555080139853114	0.856161040416327	0.0601280715196281	1	1
ACTR1B	0.763216766900803	0.0127255748006157	0.851696601486836	0.555482830834868	0.000514190456098259	0.999008607773074	0.727260760756934
ACTR2	0.944532214257637	0.676894719576092	1	0.308370836710425	0.0126123569041947	0.476407768049749	0.205298807420296
ACTR3	0.449316843327974	0.251391522583373	0.115638431717962	1	1.0060821139075e-05	0.825374874862825	0.783816363456196
ACTR3B	0.125421204613007	0.315415431889912	1	1	0.0941840082696303	1	0.505394590000509
ACTR3BP2	0.906675072836101	0.837646440290516	1	0.094909301579476	0.000224209556068628	0.015526335683975	0.17494512507636
ACTR3C	1	1	1	0.626240847644256	3.80760790596078e-06	1	1
ACTR5	1	0.721366476150797	1	0.648494148616131	0.00163047816636092	1	0.304035692028618
ACTR6	1	0.356725683221714	0.258243826350482	0.360340737547373	0.00130603526354483	1	0.106878941185624
ACTR8	0.618467377377476	0.0610581049451009	0.999247018372052	0.000471115523568388	1.27254482212512e-08	0.0500670742175109	0.331505344653287
ACTRT2	0.0774732228737632	0.980923697735603	1	1	0.279197491583626	1	1
ACTRT3	0.0702328996632049	1	0.453758961468092	0.054439500858963	7.55465443095222e-08	1	1
ACVR1	1	0.453015050171478	0.691686136401249	0.0726559502823434	0.000219235888466124	1	1
ACVR1B	1	0.383209827011177	0.837944068605398	0.893555624541204	0.00598960177592354	0.786869904687745	0.142786717089046
ACVR1C	0.623214985122869	0.839334436367628	0.528309892588601	1	0.123638393367299	1	1
ACVR2A	0.938110830608719	0.599600704911618	0.671030158996959	0.32639858621168	8.06361655791615e-09	0.966185116092799	1
ACVR2B	1	0.000486646781537516	0.653737019245823	0.00154373417500795	1.97041518435168e-26	1	0.779028875832357
ACVR2B.AS1	0.343422610991772	1	0.532492055760491	1	0.397404538359808	1	1
ACVRL1	1	1	1	0.0513197998675003	6.15307922146128e-05	0.470388242596465	0.0996550348706347
ACY1	1	0.995831522827857	1	1	0.0374887274934314	1	0.620386014626531
ACY3	1	1	1	1	0.0115588428355731	0.197269762621294	0.919703441066813
ACYP1	1	0.363302012340081	0.326413812984138	0.617263675364923	1.00539071365918e-06	1	0.329391022356885
ADA	0.647941508179907	0.873486074545179	1	1	0.00970546783277832	1	0.556607206200753
ADAD1	0.201124039915926	0.647199874598177	0.834666741164356	1	0.0971905198392373	0.0863725476174947	1
ADAD2	0.89174456717057	0.37344615962092	0.98680856966544	0.766154554427442	0.0158612468419886	0.582825470375678	1
ADAL	1	0.887009180166127	0.987780192135513	0.741739637397717	0.209674583567667	1	1
ADAM10	1	0.189334272649215	0.277197327047852	0.255094193064471	0.0549710556308721	0.242280784532072	1
ADAM11	1	0.733107633559846	1	1	0.144504350183352	1	1
ADAM12	1	1	0.667131266958827	0.162641091016908	0.00300290243976298	1	0.842542296924774
ADAM15	0.370343082442065	0.243533261765521	1	1	0.554908076804061	1	1
ADAM17	0.632799534198353	0.00959304415907397	1	0.00933906082076315	2.26316136707649e-07	0.0932904033743775	1
ADAM18	1	1	1	0.365919384739827	0.0349538388156633	1	0.94527910031844
ADAM19	0.864743647850614	0.0265145913892253	1	1	0.116201625885281	0.918081899554772	0.450275339177955
ADAM2	0.651782256560159	1	1	0.618857394381418	1	1	0.89337563604292
ADAM20	1	0.113114941637133	0.120744946442259	0.474404673951041	1.2402460162795e-05	0.44242534078344	0.0812612568234575
ADAM21	0.780982591275451	1	0.212505115950002	1	0.0279427346393985	1	0.822823506827627
ADAM22	1	0.255891952601352	1	0.95320772355574	0.056927617015276	0.0254780682946571	0.392208551467603
ADAM23	0.179080911730121	1	1	0.030896154980563	1.02956789391747e-07	0.414514079720665	0.275166106202808
ADAM28	1	1	0.522030005835249	0.204988095095243	0.195962460327161	0.6488259836776	1
ADAM30	1	0.52457705728935	1	0.0471847758897124	0.0635683397794482	1	1
ADAM32	0.45218074521557	1	0.270991454430072	1	0.00444564434652433	0.710379949501694	0.339864989893056
ADAM33	0.246158056398182	1	1	1	0.00225085144483332	1	0.997531540150859
ADAM3A	0.21277948953725	0.421258888996015	1	1	0.797935677368224	0.387132844357754	1
ADAM5	0.496685144624631	1	1	0.517340365109868	0.525621376910126	1	0.994583024704605
ADAM6	0.595243579608603	0.387119637931709	1	1	1	0.603312120441816	1
ADAM7	0.775562703121796	0.927235106970479	1	0.445987485798381	1	1	1
ADAM8	0.0159723183810045	0.122250304140993	1	0.846758190693952	0.0834310360703772	0.432417966667748	0.190527792438935
ADAM9	0.874132680222314	0.0161576792758881	0.77880053670304	0.0988671630402681	0.00414074484215457	0.776405519684386	1
ADAMDEC1	0.028785311262632	0.104581252699774	1	0.000657099292872982	6.20084109916881e-12	0.511977110226685	0.352797916595889
ADAMTS1	0.112150202345493	0.731583849347964	0.242482343875001	1	0.00860307497615704	1	0.559693429429323
ADAMTS10	1	1	1	0.358560784326852	0.000484005264740052	1	0.823563923007694
ADAMTS12	1	0.377790090913921	1	0.0663850907889161	0.000256114414814149	1	0.703326116469145
ADAMTS13	0.864486142600358	0.348682853890815	1	0.019844178392644	1	1	0.0666099837808202
ADAMTS14	1	0.592532337035334	0.663801083960637	0.188005595691369	1	1	1
ADAMTS15	1	0.853968938497822	0.861676132388053	0.209246670547962	0.272673696822137	0.139071558473249	1
ADAMTS16	0.229825949245839	0.0950348907445823	0.247814684086227	1	0.251463652543546	1	1
ADAMTS17	1	1	1	0.726017488320655	0.00762939438431967	0.93755804840041	0.903021031492595
ADAMTS18	0.175467928468906	0.801462366682677	1	0.71221589975734	0.694038031818811	1	0.0743970106345464
ADAMTS19	0.0328419298229293	0.971659079726161	0.453490925413427	0.982873183093452	0.334783030017818	0.0750757900492439	0.534844374835167
ADAMTS2	1	0.269985061671974	0.599337500428229	0.347753286196945	0.262492659856807	0.140032959317026	1
ADAMTS20	0.0355898552777302	0.702674400708032	0.546673996278182	0.276727169227563	1	0.530517553098537	1
ADAMTS3	0.588767694985382	1	1	0.46967737884866	0.00411541331324836	0.339740591454772	1
ADAMTS4	1	1	0.0697418736185004	0.152908817890153	1	1	1
ADAMTS5	0.0711370708825917	0.650933493733431	0.0524283836014235	0.970357341631134	0.320529355793283	0.146404433042901	1
ADAMTS6	1	0.0966320891385911	1	0.757487997244807	0.755210093985728	0.3600974506334	0.222481334752908
ADAMTS7	0.613163452564734	1	1	1	0.897971095245109	0.156672708624364	1
ADAMTS8	0.0216159623718714	0.0717832655276888	0.153086491153246	0.127198798923515	1	0.191877094149639	0.711373564567192
ADAMTS9	1	0.0423325907348577	1	0.239934956486096	0.0802544860699929	0.374301356403035	0.926004292360044
ADAMTS9.AS2	0.786014801420375	0.984471140021714	1	1	0.223784617248738	1	0.267926245484024
ADAMTSL1	1	0.235856766439383	1	0.71278528745748	0.329429338501104	0.540848960107724	0.379709077640368
ADAMTSL2	0.267787738974801	0.9248242953391	0.181971994579988	1	0.00455341999428993	1	1
ADAMTSL3	1	1	0.260515389395653	0.0825944980065296	0.619470540035226	1	1
ADAMTSL4	0.823253293765758	0.142134950293138	1	1	9.4867975281688e-07	1	1
ADAMTSL5	1	0.679390820783867	0.210198389614269	1	0.108743804695403	0.0544340496623854	1
ADAP1	0.290464294987902	0.752783580696294	0.133305791196771	1	0.00481029071382423	0.0565230581014204	0.0875932785434784
ADAP2	0.138192288201183	0.00189499476118401	0.593342307888941	0.362142085001098	7.41054634397368e-12	0.0168827359379567	0.551240053518972
ADAR	0.784493611380035	0.76478585955346	1	0.340704334009057	9.35430156266732e-08	1	0.713503970199171
ADARB1	1	1	0.59328014071501	0.182045731690315	0.00219646533558844	1	1
ADARB2	0.378207990332611	0.0409529173194109	1	0.0215351977007904	0.0522338278390951	0.499393970225674	0.575256639854444
ADARB2.AS1	0.0654474694754996	4.46252221591747e-05	0.585431918718257	0.693822785078831	9.67746951488051e-07	0.975814216308278	1
ADAT1	1	0.628271414475141	1	0.537942583176983	0.110111173746951	0.0759309145572578	1
ADAT2	0.645204086258844	0.191162004495524	1	0.444354122975238	0.0110589149222363	0.27783698502474	0.126485923999712
ADAT3	0.527567164192487	0.754746500570018	0.926517756304178	1	0.20148544353716	0.72165912450408	0.792087854498919
ADCK1	1	0.291729588699972	1	0.973396662309715	0.0899764754182597	0.980567175021205	0.289876462019033
ADCK2	0.087138975192192	1	1	1	5.73321535796025e-07	1	0.112210909111833
ADCK3	0.0247276306664505	0.077340701641198	0.654828848375478	2.91841139011224e-05	2.53762198407284e-19	0.499060397664458	0.291562998030413
ADCK4	1	1	1	0.104282859990426	1	0.332788294101307	0.260126377674528
ADCK5	0.234984309615719	1	1	1	0.0268391525732093	0.130049571428436	1
ADCY1	0.706441560326554	1	1	1	0.347294796462062	1	1
ADCY10	0.267622309829027	1	0.454852811773304	0.622731220532608	1	0.7309911404956	0.158468555811337
ADCY10P1	0.292088995832356	0.351018936491474	1	0.0479753145507925	2.88973095927615e-15	0.385783515180431	0.2760483101917
ADCY2	1	0.25076345889439	0.999139846565373	0.62038424025437	6.91057149296374e-07	0.327797437034767	0.313106746248978
ADCY3	1	0.149584646581474	0.464809974835893	0.938212749407986	0.000834326810458304	1	1
ADCY4	1	0.0836496974776436	1	0.467009178400318	0.33679500305298	1	1
ADCY5	0.982405225332226	0.227691609991352	0.121097991483452	1	5.09657981840805e-05	1	0.492676686727494
ADCY6	0.522070124572673	0.0706093125667221	1	0.342585251220015	0.00128655104334947	0.78848196677919	0.573215540854214
ADCY7	1	0.126756191952226	1	0.607443472920055	3.05800310510982e-06	0.722346026493738	0.0346736455298482
ADCY8	1	0.622814009541474	1	0.283608949613922	0.556466578092167	1	1
ADCY9	0.0123900758983821	9.79735398182859e-05	1	0.000977451481405127	3.93027261401962e-23	0.0621763776537669	0.225101664853786
ADCYAP1	1	1	0.983680291576655	0.482104240457709	0.221780755481919	0.729256816928394	1
ADCYAP1R1	1	1	1	0.0576249721255791	0.451722988137993	0.357240571731402	1
ADD1	0.307606872764398	0.025354521963669	0.867734021337327	0.488171082913079	2.42627866583327e-17	1	1
ADD2	1	1	0.433247070001264	0.0581873559866318	1	0.255277414946084	0.0424220206101246
ADD3	1	0.689186860088665	0.0142108389985157	0.221524182694098	0.000647118741502903	1	0.809749265039986
ADD3.AS1	0.0127045179175753	0.119768453568471	1	0.102405656707241	3.34049784786399e-18	1	0.0413159564631125
ADGB	0.54210645652671	1	1	1	1	0.00700197928470961	1
ADH1A	0.683279569533426	0.882073199153614	0.854825153903832	0.000579798928553678	1.896053504635e-08	0.988222824464539	1
ADH1B	1	0.743406756730511	0.0128910020230566	1	0.224246170250083	0.789239424343198	1
ADH1C	1	0.0472931426696777	0.395264837687495	1	0.00808151929027739	0.695082435751043	1
ADH4	0.750227524193949	0.673929026814318	1	0.32179019029061	0.177584819546438	1	0.377919414653078
ADH5	0.819745620799471	0.00846402046839029	1	1	2.28915858164115e-06	1	0.0484736797215504
ADH6	0.88002780452533	0.833167368042175	1	0.263881908234458	1	0.12673854398156	0.813072785105229
ADH7	0.810654025980513	0.215702332257044	0.662950625377349	1	0.254295513942431	1	0.698568992216358
ADHFE1	0.412853894088371	0.314568652624795	1	1	0.481202161170178	1	1
ADI1	1	1	0.179232400796771	0.0246731691110779	0.000102270025905549	0.595658705682481	0.0305641589889287
ADIG	0.99605198745264	0.0780902551969328	1	1	0.273100958067675	1	1
ADIPOQ	1	0.552061917519756	1	1	0.422556067343588	1	1
ADIPOR1	1	0.489566530992119	1	0.00447933697902636	1.06965073193476e-11	0.259684887911943	1
ADIPOR2	0.491131992899267	0.005306995648355	1	1	0.0105450467739807	0.925333246495016	0.702382583090849
ADIRF	0.808451270198213	0.20800273476373	0.217533035637631	0.285377389761974	0.00883235727835706	0.121549116676547	0.277416394605417
ADIRF.AS1	1	0.469979983191493	0.654121931526434	0.299693259739543	0.200684873465662	0.820307032723274	1
ADK	0.47905767621753	1	0.608811590019385	0.347498180087937	5.03838754254119e-06	0.683288648549644	0.80404675815587
ADM	0.799948862838946	0.025704618959019	1	0.338420953406619	0.00370581330019741	0.861213467920017	0.15155652734922
ADM2	1	0.98289059997376	0.495209508136413	0.0718383753765322	0.928571799531913	0.206532018907296	0.484211821207879
ADM5	0.0885969107280265	0.866883055926372	0.345611476716177	0.764960207698732	0.0215643957025519	1	0.669203110824772
ADNP	0.0953251976715759	0.235108337297968	0.709359396121564	1	0.317138244367106	1	1
ADNP2	0.380015522643068	0.800347763579475	0.185207973763706	1	0.00165466639578777	0.888371782626787	0.795913532109089
ADO	0.105793437226608	0.0346803888677872	1	0.148006632542151	4.64095524234986e-08	1	0.266618831626192
ADORA1	0.143342908503928	0.475203243451532	0.30573024406208	0.501851826414412	0.0079599695962097	1	0.262873779239835
ADORA2A.AS1	1	0.00411648678264514	1	1	2.23362057543844e-06	1	1
ADORA2B	0.511835804836166	0.505993528874482	1	1	0.011859031466428	1	1
ADORA3	1	0.997652341329643	0.496644196990289	0.869903608938909	0.24519132890676	1	0.505702827559831
ADPGK	0.511545622310191	1	0.477071653321679	0.176971221570068	0.169806498982589	1	1
ADPRH	1	0.313960638880107	0.552476632607164	0.0549825493522771	0.00255666527457671	0.900856715775128	0.814775266341343
ADPRHL1	0.388274059750238	0.568694747682613	0.677815906244338	0.77552402618768	0.30925047556506	0.371308849531905	1
ADPRHL2	0.782261342579233	0.332311438818082	1	1	4.22947162979664e-05	1	0.485326518409321
ADPRM	0.0192235375824334	1	0.332203638627023	0.154068200017039	0.000870369476364997	1	0.134811448777198
ADRA1A	0.393116706845901	0.953402443617761	0.0949913664878547	0.230551662520145	0.000198959164126379	1	1
ADRA1B	1	0.127458679063403	1	1	0.166592483317506	0.849015614156679	1
ADRA1D	1	0.648307658729598	0.602600570749086	0.359712202508912	0.459305879454245	1	0.878709100161102
ADRA2A	0.979636627661649	0.787646181046616	1	1	0.281401329239824	1	1
ADRA2B	0.440328494644104	1	0.302785944465491	1	0.000863666643987719	1	1
ADRA2C	0.294028457388021	1	0.207150964859764	1	0.000253292670206009	1	0.115039133021215
ADRB1	0.686046562112171	1	0.688070921813683	0.198939445662633	0.00420262800103048	0.713405428116529	1
ADRB2	1	0.910999965021406	0.776455128170843	1	8.31039104532474e-05	0.782569106257588	0.976947703509369
ADRB3	1	0.879353471428224	0.862915229391702	0.657651562754771	0.000302176997788011	1	1
ADRBK1	1	0.291952248898576	1	0.146405965451747	2.31985767315481e-11	1	1
ADRBK2	0.544574668582562	0.0105951138284946	0.288504294950345	0.0114967966714229	9.1798178286992e-10	0.476331965060955	1
ADRM1	1	0.0114656179018266	0.245264354206738	0.654312806926179	1.86208542590823e-05	1	0.197666515207082
ADSL	1	0.521789379060425	1	0.202235303494215	0.262502650085166	0.415909762163124	1
ADSS	0.0421898497790849	0.309670107747727	1	1	1.11690758481028e-06	0.862363495436934	0.216208400579555
ADSSL1	0.438276329383833	1	1	0.017929382191011	5.07900347278486e-07	1	1
ADTRP	0.825286512805245	0.68707169965715	1	0.94971336818544	0.0235282047348952	0.14132601824201	0.430714110953371
AEBP1	0.645945586939481	0.0546885724410402	0.337878586169946	0.0721716268721436	0.00798614275752281	1	1
AEBP2	0.155144150880573	1	0.960504109794712	0.0779542482666036	2.59875876623007e-11	0.774308349469341	0.204179633245367
AEN	0.99583220599876	0.773894304162457	0.83847822498761	0.688172136872567	0.134528500178118	0.998513205179852	1
AES	0.873568308354079	0.830519801649396	1	1	0.00264172509582621	1	0.112242267362075
AF001548.5	0.125374641862635	0.232061534044227	0.0188468788113166	0.452509487939848	1.50717807449452e-07	1	0.849600868971128
AF007147	0.786665719537823	0.175931875003565	0.67455938654682	0.469943917670408	0.216540006316478	0.749250906674116	1
