GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ACYP1	128.607435877593	233.7487051275	0	1069.13691367043	408.884642905066	4573.21175877475	1101.29397805497
ADA	21.539060393008	1449.0170299558	0	1301.65496270103	973.64526457304	6045.17217173806	6373.98667816627
ADAD1	190.251484316071	0	19.9343130006035	177.432264494692	101.98892925698	0	0
ADAD2	47.454265612059	0	758.630506691183	0	65.219883528485	83.9155416559658	0
ADAL	270.623774239963	0	115.486156658395	0	116.746923238984	171.087792696924	335.667278658368
ADAM10	0	2429.73774931698	0	7825.9748473692	3192.58332281548	11998.170156002	21437.2984308884
ADAM11	0	0	0	128.048668343644	28.8664032303177	677.500509987618	3.17132525382016
ADAM12	0	6997.94806150134	10147.8928774448	3429.39728250257	963.538125064662	11255.8744955017	1242.07483309445
ADAM15	0	2894.56830915644	0	0	2793.308620552	0	7311.97605834961
ADAM17	7111.32496454096	1254.90891538937	2745.62517382735	1704.64155643667	2024.42150860454	16804.414625212	0
ADAM18	10.3127202457384	0	0	0	92.7325585617411	0	0
ADAM19	520.638246018667	843.765602247199	0	399.121698227304	426.602448086837	4025.68777135472	0
ADAM2	0	0	0	25.7798288135353	23.4159069472334	1466.11610360487	0
ADAM20	1.28274607711617	71.7320145305291	0	0	41.9594535038696	668.870487566775	0
ADAM21	0	0	0	113.540865712361	45.7696060105426	281.21014060289	241.019412751887
ADAM22	0	0	816.82999079411	121.522184256608	45.4130356259192	568.484797529406	0
ADAM23	0	0	286.406063524477	152.402099629559	130.917667862548	0	106.918895625987
ADAM28	0	771.635497220675	0	0	94.1537372978192	1564.6636330279	2164.61496603195
ADAM30	2.49747630960898	0	1407.47362731168	59.5282770916186	72.7835975028351	115.767882651636	0
ADAM32	0	0	117.294193218651	0	70.3737677696482	2370.5794783977	0
ADAM33	4574.99612320304	4344.3175533021	909.30091306945	146.136315136438	1015.01869802175	16718.1126078431	5133.01518475778
ADAM3A	1.08022035458863	0	0	57.1174400553918	12.696494662753	0	72.3232651710001
ADAM5	368.603814422195	171.64395216754	194.443609738215	12.3316475337402	33.9459063695159	0	0
ADAM6	167.135375800482	0	908.162277037475	0	6.36971255986418	225.796331263827	250.495998152279
ADAM7	0	0	0	0	63.1899136896261	420.748865752172	0
ADAM8	0	2634.63740780398	2234.32315821129	286.222841023237	340.261062288628	410.630930758097	1521.00555688842
ADAM9	7820.67218309213	1988.27510362561	0	14609.659089242	4500.72340293271	79655.9540517751	0
ADAMDEC1	3472.99851970511	0	19.8367053674596	1244.96383200994	42.626033657057	1454.8035887314	0
ADAMTS1	3641.129190481	6895.2529336674	0	4190.82264270801	2086.23690958411	10941.680739182	5865.15345393818
ADAMTS10	1984.20531096263	139.065933093681	2365.60008805272	0	607.957065521538	2548.08004580647	4465.69252828493
ADAMTS12	1639.8064158753	2070.60605415705	777.014287727034	0	1313.68604553877	7364.46913630765	510.244614303589
ADAMTS13	0	83.0108388472663	437.694714813007	261.754519586829	203.643664786241	0	531.319665031086
ADAMTS14	1	1	1	1	211.812184848841	1	1
ADAMTS15	1	1	1	1	406.55981229712	1	1
ADAMTS16	11.4046491995264	1.44597216740225	20.8027498437073	1.19138314031348	7.28588551592128	22.7109232780992	28.1843534196387
ADAMTS17	0	0	0	0	287.212912526991	1306.51574623462	359.050369456519
ADAMTS18	0	89.6467497407829	642.085309307043	392.373132414111	73.7346613651194	922.225768971076	0
ADAMTS19	32.6173585386464	0	0	13.9480824354219	0.640808692948922	253.636554860339	30.1964331998274
ADAMTS2	0	1601.70831879154	11175.1793353485	5898.34349761603	2656.00330428473	0	0
ADAMTS20	0	54.1852245126918	72.8013383848933	110.580602112653	50.7447960730545	0	0
ADAMTS3	1100.40530174512	0	566.972055424843	0	124.058867706691	1863.57827650253	0
ADAMTS4	297.217878513342	134.872859884012	824.967058949621	0	110.27966051597	149.362910166777	283.881365597382
ADAMTS5	12014.7498974009	0	38007.9600084493	11024.2337094444	0	0	13127.346425866
ADAMTS6	0	579.73980330244	0	0	238.548535097457	450.369502669678	0
ADAMTS7	389.435105670142	0	0	153.572874731197	16.8458185752681	0	1055.03790669736
ADAMTS8	314.933921470243	170.015499867053	0	0	42.6448642101586	710.527784710786	0
ADAMTS9	157.955330052536	116.090390585209	325.82541300498	1477.51339369374	844.949225833731	0	0
ADAMTS9.AS2	82.8217004765279	7.15914910806442	357.995065052073	146.941130396349	107.446342308095	0	355.968831412067
ADAMTSL1	1	1	1	1	205.466049408309	1	1
ADAMTSL2	90.4131974003112	0	141.732298855861	6.34553197497572	4.32134684659224	0	19.1656655915355
ADAMTSL3	0	159.278536265625	20.2859963745038	0	104.342630593963	0	0
ADAMTSL4	1	1	1	1	536.782517270985	1	1
ADAMTSL5	0	0	41.3534644426921	0	96.6721298700006	1012.66655476237	203.094770451714
ADAP1	0	1035.67978581724	3424.29577745108	456.78423810882	704.07208464601	0	0
ADAP2	14880.1209382228	5446.82809902919	0	355.583937209283	0	17819.9746516971	0
ADAR	0	6791.2313772049	0	1623.97501431724	7268.35123151823	75953.7467407324	28.8471060564609
ADARB1	0	0	3746.70664017461	5423.44519921266	189.872891967096	10100.9800430888	2149.64039166096
ADARB2	0	0	537.635786564461	153.241901643317	24.466603459396	0	164.910075244418
ADARB2.AS1	1	1	1	1	194.832140351413	1	1
ADAT1	0	0	14414.267835916	2832.50565583029	388.559159387933	12319.7170457232	0
ADAT2	1	291.995413224063	1	1	245.1725101267	1	1
ADAT3	0	0	2394.00118188084	704.011425315644	769.087254211747	0	0
ADCK1	1	491.80679624025	1	1	317.448132735147	1	1
ADCK2	1178.78775923381	1442.37321965511	0	7.75235477701123	846.203377542583	568.908464808133	0
ADCK3	1434.83751885243	919.159887055399	3508.44223150756	948.297179988599	892.950044032114	0	975.298016828567
ADCK4	1800.42004551938	0	0	0	0	1039.14859429746	706.7230575123
ADCK5	47.8390436926041	117.70591331364	0	198.119715622018	123.811373348636	0	56.3723197422031
ADCY1	214.614294100953	88.6080664793373	664.961909316659	195.245622810774	137.933613208452	7.38841594828013	0
ADCY10	0	5.44524602741849	0	19.4583343497635	3.20711136787801	0	9.52917316563184
ADCY10P1	117.417237278313	0	525.39567619091	0	160.695376425368	0	1484.94418714712
ADCY2	482.093307759597	0	0	352.846875379443	225.362543013417	0	688.357842070182
ADCY3	2316.52834771804	269.143366188807	0	3009.28328410039	861.91336387843	0	756.58877292019
ADCY4	0	1242.88336699484	1299.70423695977	1314.3101303407	651.796384115208	0	2657.41337629125
ADCY5	1	1	1	1	89.3738601427354	1	1
ADCY6	0	0	1439.10077932013	1375.11632774672	371.865833473946	785.382671799597	1695.22914388422
ADCY7	1	930.867495470303	1	1495.60219783911	1061.05032243465	1	1
ADCY8	0	0	0	0	88.2784761966686	305.763684038377	0
ADCY9	3354.16853946421	0	6004.89930947622	0	1020.7852543099	0	2194.7908106089
ADCYAP1	170.377489002191	143.61696504344	1161.86528138672	85.4700838143907	40.1476263796811	1129.64452555283	0
ADCYAP1R1	445.582318644811	317.947007347907	774.304379669217	30.2684374957879	134.217025788999	244.262485555482	0
ADD1	3507.0797091543	0	608.186113236342	3122.81097507101	2903.69681630842	0	10702.6686083642
ADD2	163.817769082425	6.3186155400985	447.117452624547	79.5286103013447	34.5559351810592	0	474.476509003467
ADD3	0	1542.76702399762	2480.28025224362	10157.4919213103	3804.43193580436	0	26141.1187415503
ADD3.AS1	0	0	0	15.2878770347265	65.7217888276104	0	754.290149147677
ADGB	123.772336181021	65.8612588736187	1211.58554555263	0	0	1868.39913232919	0
ADH1A	1.06421820001051	471.296246324455	14.9057176109468	50.183406622438	0	443.188494463698	0
ADH1B	0	0	0	0	1288.71151394785	0	5144.76751891828
ADH1C	0	62.3779392758219	0	199.486188185451	8.40510772502637	44.5003740475298	0
ADH4	936.917052203971	0	1390.63085939489	0	314.733144257608	0	276.469176700891
ADH5	0	2671.88279469101	22003.5809191153	9364.59152368394	3051.34070572117	53378.1542255737	27113.6503968379
ADH6	0	0	0	107.77645435076	0	0	0
ADH7	354.967865098557	47.6570243719709	120.459733637204	0	102.100400760363	1958.83743549556	714.558509966638
ADHFE1	487.435781331579	0	0	694.003490134661	189.404162240786	0	1234.71448936222
ADI1	0	5012.25540408654	21290.0732189547	961.096508578568	6811.49010898923	18.5072679324556	9992.72292820907
ADIG	0	6.361154010965	169.447968922108	141.984467185013	63.0679850190968	0	185.185038185172
ADIPOQ	4318.14522622065	1259.07894156738	0	0	0	15373.2391848049	4391.05478145351
ADIPOR1	1	1	1	3528.03106985386	1938.27988324368	1	1
ADIPOR2	1	1	1	1	1522.46940868301	1	1
ADIRF	1	1	1	1	2514.0318987292	1	1
ADIRF.AS1	0	431.000829854218	979.163979667417	211.56702990739	358.697072621644	0	0
ADK	1	1	1	1	2969.35976182328	1	1
ADM	55.967375743857	0	6519.09698104463	11571.4379241738	7015.52585149046	0	13736.1982712996
ADM2	0	62.0123365713569	67.05882682154	140.15712965638	45.666836051951	1327.0637848653	0
ADM5	1	1	1	1	184.858887044237	1	1
ADNP	0	0	2652.47073252406	3093.01677647798	2491.43259065101	29738.3527144547	7928.60254332245
ADNP2	1	1441.40371711887	1	1	1043.14485429246	1	1
ADO	1	1036.84657650616	1	1213.60267466526	1104.88732449043	1	1
ADORA1	0	425.881711614558	569.847220763306	34.0233956399631	257.887063859663	780.63896085082	8.51117916504841
ADORA2A.AS1	1.01592078072052	0	27.8069803951234	15.5924966955056	7.73001924063307	44.2816446152356	18.7783512841674
ADORA2B	0	187.652246372897	1022.15727752079	2641.978697618	966.574180708552	1901.5811020631	2430.30262980847
ADORA3	2816.4113900077	0	4519.97886934332	713.484468919247	0	0	2307.05254877433
ADPGK	3614.06038064056	2410.26552281042	28839.2832573945	0	2396.3248107124	0	876.408980464322
ADPRH	0	386.389620835351	0	140.642185909483	264.131969030979	0	556.663447685156
ADPRHL1	0	34.8902802582821	417.215300578042	0	142.748225109685	626.164391443296	47.4143235908217
ADPRHL2	0	903.873060196533	5203.91968684857	1028.58591587278	1476.40981243618	9599.61393764562	837.443707067639
ADPRM	599.369308275159	275.826290440857	4070.34385751739	0	465.720434436344	3280.77808071955	781.766422019406
ADRA1A	0	0.450399266120823	0	95.9184419117308	54.2958728741788	0	187.265185285059
ADRA1B	32.6588643094273	0.719538455081771	53.5985660304504	0	7.0416696418156	0	38.1591778005392
ADRA1D	67.0983376794866	101.093918930568	206.268140928679	31.7561502487202	0	0	0
ADRA2A	2101.57795147364	0	1133.19756092273	947.997634489388	772.221376684785	0	758.173333548782
ADRA2B	81.7511450946916	59.30531599584	113.027262219622	0	93.6298030633214	0	1566.86162307287
ADRA2C	0	386.690959134509	0	34.0551328539774	179.863360519351	0	179.336687959127
ADRB1	0	0	242.227060982197	0	76.6597481537628	0	0
ADRB2	1691.73946884504	0	6982.31171616695	1278.94218966896	564.264669600911	6.32606871860679	0
ADRB3	123.957813369514	52.1990707097174	0	0	0	141.293358549163	0.0527491747116553
ADRBK1	0	0	1488.44628949195	1109.10847106961	353.797592722895	7101.0681600443	1941.48734561664
ADRBK2	2670.40185381365	0	0	0	482.17610921252	2400.17792699608	811.05939497714
ADRM1	0	0	0	8129.5544544595	1322.79422970169	49086.1342523113	13056.4618521435
ADSL	3227.73232821064	1050.54215713626	3434.19900533338	4716.35631041165	2188.16964543564	51777.655326209	2252.37644584658
ADSS	1	1	1	1	1037.37641351579	1	1
ADSSL1	0	140.831564736499	1744.21535554435	229.258930798265	209.191362102033	0	345.299283782929
ADTRP	0	0	0	0	1178.29512689353	10363.3147638236	5794.65226808169
AEBP1	11548.8958877942	2334.16187774542	49868.6203433974	810.51465950767	6669.73169036691	20689.2615677219	4286.36854819291
AEBP2	0	1527.26992387006	0	2733.77078516841	753.956758525489	1776.03865767618	0
AEN	798.247470440236	0	0	357.052050900177	415.65395647676	4165.58931599992	0
AES	2901.76472427431	0	11799.5276846614	942.206099925649	2080.17750152775	0	0
AF001548.5	79.6533698109109	0	0	0	180.654636025124	1251.43304039629	267.651508315472
AF007147	77.9499058839061	118.28367153714	1385.2497323174	492.118901329866	275.390097420151	1730.40994627629	1121.38970061427
AF067845.1	138.627489470402	0	219.295509364222	0	35.4224131739429	0	0
AF070581	108.779407182203	0	378.904093975129	0	78.9409751501197	0	0
AF086184	210.924251895488	0	8.53362544706665	0	86.7404216535124	0	0
AF090939	299.849733563646	300.190275772767	0	0	244.766425443012	4412.70721686707	1524.75828616189
AF131215.4	275.596627537985	0	0	129.690577171502	109.865697839682	697.232618501078	133.530967176131
AF131215.8	1	1	1	1	148.328169058759	1	1
AF186192.1	141.04786127096	0	0	22.2007683237128	41.2159570783812	0	290.931232607675
AF198444	505.109715021571	0	0	177.30543732677	0	0	614.895882693727
AF213884.2	1	1	1	1	200.765315929701	1	1
AF279780	220.459708669264	0	491.5880489293	74.2531241411882	4.64774135162174	0	118.853739304211
AF289551	0	0	1184.94586716954	457.200714765039	95.2243089100659	624.112700278189	874.175744940307
AF520793	327.919129975398	116.523075799078	0	25.1327367618377	284.419848327884	450.44045848139	589.47996834771
AFAP1	214.055645110668	164.882297555802	0	330.979863047197	74.5281573327604	1119.07655844377	0
AFAP1.AS1	0	0	0	0	112.625942900673	721.996497361976	770.942657204018
AFAP1L1	0	0	0	716.757060852264	448.180873278805	0	0
AFAP1L2	0	855.44037725158	11.9551122518096	0	380.341603487092	4972.89033436908	0
AFF1	1	1	1	1	4073.29974613019	1	1
AFF2	55.0173394107515	183.398572258495	733.297876811057	0	151.784726099082	0	0
AFF3	150.301731202634	130.958146695079	328.812981302691	0	148.212661299966	0	427.295051078165
AFF4	8.39261768012558	1739.2928743731	11677.6043855756	5633.32888495034	1322.63792070194	0	0
AFG3L1P	0	712.403961526006	2176.33992448982	1220.83827551192	1204.71912974699	0	1807.65569113641
AFG3L2	1129.61677584464	865.732550113418	0	10450.6049593877	3750.08268178205	20478.0399393547	20144.1323472006
AFM	0	79.5881096236875	0	0	12.6972113690002	0	0
AFMID	536.350813062221	150.216125140671	0	0	75.4781304332355	0	595.185941297603
AFP	0	0	0	0	67.531617586609	83.8720315721073	466.010222041497
AFTPH	4912.37482069974	0	0	430.939528388608	1510.31382871048	15618.3562152826	2112.38460356704
AGA	1	1256.70501523329	1	1	1249.18774247847	1	1
AGAP1	1	743.284863319118	1	1	444.252840531101	1	1
AGAP11	1	1	1	1	26.7488371731141	1	1
AGAP2	155.368839045253	56.3330019045418	37.6622209103832	132.107761910158	47.8815253698387	529.522818667976	0
AGAP2.AS1	0	454.374602382251	431.864986476198	1122.21745958168	564.002297857377	4446.16610459125	4109.45996603072
AGAP3	1	1	1	1	1261.5956610138	1	1
AGAP4	0	0	0	67.3208734785039	471.071606233701	606.359755288759	2056.29388398362
AGAP6	0	426.047148647255	13.1358356389784	229.99725508065	65.9775070395051	330.53546886708	0
AGAP9	0	294.934492338658	0	119.230012619888	114.994891812815	501.920750724629	5.22908349967568
AGBL1	60.7444694381914	0	55.3230530881861	24.0129247942514	3.36761606391215	139.955771914341	101.202808963225
AGBL2	202.831790937036	0	0	12.6203512519049	0	0	0
AGBL3	0	94.2133513300914	0	0	66.5269940726738	0	46.4810600389628
AGBL4	105.61097289355	48.4245130833005	0	0	8.47192513310016	1.23867914198546	41.2205466209638
AGBL5	0	150.694304938495	3838.19595616934	275.655722501138	350.660229816212	5465.93211768216	0
AGER	91.5805760444024	0	669.552257877379	0	104.273802578249	0	0
AGFG1	2481.71115197855	994.035562829397	0	868.985662589473	1390.37175235994	9618.66515758677	0
AGFG2	0	0	576.171663858123	555.167194825505	327.680974916238	10.6559742791251	874.597070545612
AGGF1	3738.4982826621	0	47.8566462145226	0	1204.00451205906	0	0
AGK	162.666627358976	1374.24875497895	2618.86392958484	940.270945410218	407.517712454626	6714.89230463235	0
AGL	1936.44160688626	1159.69731782758	2660.88778619098	2191.95835581366	1342.84628195605	1202.87570089292	0
AGMAT	1	121.078407831577	1	1	161.757846519736	1	1
AGO1	1558.18908710998	625.102830279079	1	693.011976985602	816.819937492004	1	1
AGO2	0	1712.83401000387	9265.10377846264	2168.58905849414	860.99906598195	0	1685.57201629804
AGO3	1597.71582088401	330.077557691687	359.857235222664	126.023831735595	444.755658139743	0	0
AGO4	3180.59095891152	758.633838924287	1128.6160027671	1282.19757401373	1483.07974759833	0	4272.06335925855
AGPAT1	0	1197.77063879723	0	2569.51444354682	1075.82853224761	0	0
AGPAT2	1	1235.18384490664	1	1	1415.41649041924	1	1
AGPAT3	2655.82769036048	0	4867.40494725043	0	1329.45015841273	0	4570.2313824192
AGPAT4	1138.55547187444	154.576213417183	0	241.376741426572	169.6720697332	0	3.92500699794145
AGPAT4.IT1	0	0	2292.14966902923	769.4098000261	294.211871064805	0	0
AGPAT5	0	902.779528727345	2487.22896835449	1403.07444121358	1014.33994360497	12112.0756274115	0
AGPAT6	1	1	1	1344.52712644851	1407.17486620524	1	1
AGPAT9	687.270137434175	1176.01301902801	8604.2810966076	0	347.573054387789	0	0
AGPS	1	1	1	1	545.134699352185	1	1
AGR2	432.799608222128	295.570081476028	971.009616929844	1002.64319482564	402.504233873735	1695.29226555501	618.777661801487
AGR3	0	2.72097732615224	2.69429121847576	16.3841505103016	9.68570665319947	9.32630535758973	12.4002821753643
AGRN	0	1039.3868926715	0	616.471093586068	1089.50316574913	5864.37247259713	0
AGRP	0	108.845425674643	0	0	13.1173606999279	401.656697431668	0
AGT	1	1	1	1	306.255017521183	1	1
AGTPBP1	0	934.190596346905	0	1034.25508826224	1056.46520681509	16809.3033918968	0
AGTR1	1298.43222566815	1825.59143333328	1545.04423928342	377.107496707794	422.309309914419	0	0
AGTR2	9.12549878956932	0	0	42.8655576197552	36.1956482188745	233.717394431931	0
AGTRAP	1	1	1	1	1563.12889173242	1	1
AGXT	44.1118885932339	0	0	29.4975509318117	26.5687448633778	1606.49853434007	129.525409704689
AGXT2	83.3781264785271	170.235912331357	0	0	0	222.492989101769	0
AHCTF1	1710.82035823048	521.194939209335	1286.33874169826	165.977910389832	265.60067479731	3432.88356898273	0
AHCY	0	12.0139221511028	11996.4756986164	2501.72791206264	3564.43283427338	0	578.747073233075
AHCYL1	0	971.331247502761	6937.91721757563	10560.6668334143	6452.93129500364	14113.9780250006	6166.0345672575
AHCYL2	1258.82624160933	322.015933035152	2418.21109099799	797.6460318756	841.04910131589	0	2242.16495728239
AHDC1	3060.01075109699	0	1543.11948975745	0	76.7303357769454	1007.11922670721	0
AHI1	109.102850781626	4.29524883161025	0	1506.8371777524	718.071983879957	3793.51063464259	1121.35655944902
AHNAK	2177.01565380503	16915.0755488228	0	4770.34963570754	9343.53609852158	16023.8160102236	14146.6171250699
AHNAK2	32778.4878540705	0	0	0	7124.27857205582	0	0
AHR	0	4138.66436211285	0	373.321567014836	3434.14405904908	0	0
AHRR	1134.26912092862	2214.33074196363	446.886507902446	0	263.43286852207	5530.48829697718	104.721437051681
AHSA1	14383.0590458763	0	15855.4618447689	0	3227.9797140379	3548.73067829997	2752.64172466261
AHSA2	4015.24132844762	1075.94021705906	3189.61242298052	818.059827807429	690.897650053378	1055.66871733738	16.7969913132667
AHSG	0	68.4412792791335	2.70599860389078	84.6790285182766	131.46116815774	236.22610401052	0
