GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CLRN1	1	1	1	1	0.184903309247649	1	1
CLRN1.AS1	1	1	1	1	0.216147576514666	1	1
CLRN3	1	1	1	1	1	1	1
CLSPN	1	1	1	1	0.320167381302355	1	1
CLSTN1	1	1	1	1	0.0207283617708527	1	1
CLSTN2	1	1	1	1	0.691231938460668	1	1
CLSTN2.AS1	1	1	1	1	1	1	1
CLSTN3	1	1	1	1	2.46560186984133e-11	1	1
CLTA	1	0.905011124681562	1	0.629266367725274	1.26511976268926e-08	1	1
CLTB	1	1	1	1	0.114324247193702	1	1
CLTC	0.337962839792388	0.0366101609177337	1	0.733123135678903	1.81954300746523e-21	1	1
CLTC.IT1	1	1	1	1	0.942273876209393	1	1
CLTCL1	1	0.733598167549969	1	1	0.00178691559532989	1	1
CLU	1	1	1	1	0.16301071414266	1	1
CLUAP1	1	1	1	1	1.00194062618889e-05	1	1
CLUH	1	1	1	1	0.00822627834205046	1	1
CLUHP3	1	1	1	0.701500874637366	0.165036572013962	1	1
CLUL1	1	0.800896124320277	1	1	0.648176121631584	1	1
CLVS1	1	1	1	1	0.0170074744963433	1	1
CLVS2	1	1	1	1	1	1	1
CLYBL	1	1	1	0.468693258074251	0.000394819785644115	1	1
CLYBL.AS1	1	0.918124159424393	1	1	3.52184645589141e-06	1	1
CLYBL.AS2	1	1	1	1	0.280405225015324	1	1
CMA1	1	1	1	1	0.0911297206707004	1	1
CMAHP	1	1	1	0.91751548954145	0.373440951571512	1	1
CMAS	1	1	1	1	0.0931825400189259	1	1
CMBL	1	1	1	1	0.231239731381908	1	1
CMC1	0.383464464273372	9.24802040497614e-06	0.857171283409108	0.00273728143008632	7.95781528676602e-35	1	0.490069494746831
CMC2	1	0.744808809029949	1	1	4.85574524561319e-05	1	1
CMC4	1	0.696101129583856	0.63413290432334	0.59746627707205	1.60664159630191e-07	1	1
CMIP	1	1	1	1	0.00362835792793096	1	1
CMKLR1	1	1	1	1	0.245173455937989	1	1
CMPK1	1	1	1	1	1.86787726004884e-08	1	1
CMPK2	1	1	1	1	0.0608801749227175	1	1
CMSS1	1	0.307534297643915	1	1	1.65973299749809e-06	1	1
CMTM1	1	1	1	1	1	1	1
CMTM2	1	0.599152231781423	1	1	0.438068539071512	1	1
CMTM3	7.55714229461656e-14	5.23594378834728e-30	2.41822401934876e-05	2.33052280699685e-25	1.63604312277506e-67	0.0026549178545006	1.27074950427669e-11
CMTM4	1	1	1	1	0.00205108807687	1	1
CMTM5	1	0.507985012798469	1	1	0.014145814009744	1	1
CMTM6	1	1	1	0.937546328881641	0.000507706608249156	1	1
CMTM7	1	0.340098559790381	1	0.564279210957734	1.22546550420973e-06	1	1
CMTM8	1	0.804087832956013	1	0.376111932232203	9.04860403316916e-05	1	1
CMTR1	1	0.781450080179501	1	1	0.0327544024847359	1	1
CMTR2	1	1	1	0.288184995599419	0.00874423768225626	1	1
CMYA5	1	1	1	1	0.357801037950395	1	1
CNBD1	1	1	1	1	4.49340634832339e-05	1	1
CNBD2	1	1	1	1	0.479654590171362	1	1
CNBP	1	0.0456159960834079	1	1	3.90207364109236e-10	1	1
CNDP1	1	1	1	1	0.167058352931071	1	1
CNDP2	1	0.672275980731848	1	1	0.00214867996959402	1	1
CNEP1R1	1	1	1	1	0.00217340211075669	1	1
CNFN	1	1	1	1	0.303600314542086	1	1
CNGA1	1	0.688220349523089	1	1	0.0176997698682991	1	1
CNGA3	1	0.150877498708662	1	1	1.26205030846552e-07	1	1
CNGA4	1	1	1	1	0.277517702410863	1	1
CNGB1	1	1	1	1	0.000417838209332784	1	1
CNGB3	1	1	1	1	0.0342352794640133	1	1
CNIH1	1	1	1	1	0.000196451215139444	1	1
CNIH2	1	1	1	1	0.4008560272452	1	1
CNIH3	1	1	1	1	7.21278250798313e-05	1	1
CNIH4	1	0.000230960586919501	1	0.0108453025653996	3.35393439937181e-29	1	1
CNKSR1	1	1	1	1	0.000388104406206688	1	1
CNKSR2	1	1	1	1	0.0106113198439098	1	1
CNKSR3	1	1	1	0.890243692271327	0.224428754458703	1	1
CNN1	1	1	1	0.918816334964522	0.0075823423025654	1	1
CNN2	1	1	1	1	0.0666560343139894	1	1
CNN3	1	1	1	1	0.134306128829397	1	1
CNNM1	1	1	1	1	0.0534367865016482	1	1
CNNM2	1	1	1	0.576768338400351	0.00892111807627228	1	1
CNNM3	1	0.933727808983129	1	0.541519495119787	2.87948894067983e-05	1	1
CNNM4	1	1	1	1	3.1330339590431e-07	1	1
CNOT1	1	0.11359826269943	1	0.658723551044984	2.04233155328326e-09	1	1
CNOT10	1	1	1	0.194219587913367	7.17348537461704e-12	1	1
CNOT11	1	1	1	0.976458716663529	3.67065716113746e-06	1	1
CNOT2	1	0.0557994190716602	1	1	4.95031993108124e-05	1	1
CNOT3	1	1	1	1	0.00119896576695354	1	1
CNOT4	1	1	1	1	0.00201005860173583	1	1
CNOT6	1	1	1	0.892960554838458	1.04964358881926e-09	1	1
CNOT6L	1	1	1	1	0.0427502129420968	1	1
CNOT7	1	0.258358613309056	1	1	6.81285004130451e-12	1	1
CNOT8	1	0.0796877862162085	0.604009513063366	0.497472628976816	6.7423942313753e-21	1	1
CNP	1	1	1	1	0.00782623029793222	1	1
CNPPD1	1	1	1	1	0.00272426412335743	1	1
CNPY1	1	1	0.913017681454619	0.611918196680709	0.000183880514911298	1	1
CNPY2	1	1	1	0.772541427938316	0.0024196505293384	1	1
CNPY3	1	1	1	1	0.00145081352966379	1	1
CNPY4	1	1	1	1	0.245937212711688	1	1
CNR1	1	1	1	1	0.243693645387184	1	1
CNR2	1	1	1	0.778311719537736	1	1	1
CNRIP1	1	0.859591659235266	1	1	0.00825572039414996	1	1
CNST	1	1	1	1	0.299208604645762	1	1
CNTD1	1	1	1	1	0.000468021934997075	1	1
CNTD2	1	1	1	0.622618196827962	0.00972769842108859	1	1
CNTF	1	1	1	1	0.0746800683742045	1	1
CNTFR	1	1	1	1	0.0463873017454395	1	1
CNTFR.AS1	1	1	1	1	1	1	1
CNTLN	1	1	1	1	0.00253653554893944	1	1
CNTN1	1	1	1	1	6.73410035942776e-06	1	1
CNTN2	1	1	1	1	0.00977507782724732	1	1
CNTN3	1	0.928336202105927	1	1	0.34838472810195	1	1
CNTN4	1	1	1	0.442220802781163	9.84746208624196e-05	1	1
CNTN5	1	1	1	1	0.0293438474177158	1	1
CNTN6	1	1	1	1	0.333243074972765	1	1
CNTNAP1	1	1	1	1	0.213108822900414	1	1
CNTNAP2	1	1	1	0.558381827193829	1.08031396237361e-08	1	1
CNTNAP3	1	1	1	1	1	1	1
CNTNAP3P2	1	0.017301196851651	1	0.599817903359842	5.4971377392048e-10	1	1
CNTNAP4	1	1	1	1	0.0542273272681283	1	1
CNTNAP5	1	0.346444551917441	1	1	0.0461780764261844	1	1
CNTRL	1	0.781233108977434	1	1	0.0117316706822717	1	1
CNTROB	1	0.152372677157927	1	1	2.93401052086878e-11	1	1
COA1	1	0.00333371469133913	1	1	4.93565294442027e-12	1	1
COA3	1	1	1	0.897386096277326	0.120848529474251	1	1
COA4	1	0.671926863710443	1	0.886429493672057	2.02836777174931e-12	1	1
COA5	1	1	1	0.947916277787248	0.000118738960413847	1	1
COA6	1	1	1	1	0.00016868883154913	1	1
COA7	1	1	1	1	0.00213530372023987	1	1
COASY	1	1	1	0.334769172948098	0.0188012974693631	1	1
COBL	1	0.859025246551088	1	1	0.00252537612810292	1	1
COBLL1	1	0.205756221451144	1	1	4.47828831560417e-14	1	1
COCH	1	1	1	1	0.369424299482705	1	1
COG1	1	1	1	1	0.0491405712888744	1	1
COG2	1	1	1	1	0.0031163153567405	1	1
COG3	1	1	1	1	0.0031436652654955	1	1
COG4	1	0.184483122683726	1	1	1.60355999569334e-09	1	1
COG5	1	0.0632575581524765	1	0.114680636555506	1.56238844660987e-11	1	1
COG6	1	1	1	0.84882188291928	0.00752305124268692	1	1
COG7	1	1	1	1	0.625907267380189	1	1
COG8	1	1	1	0.468067152550783	0.000131622617011419	1	1
COIL	1	1	1	0.540857256342429	0.00507109871235294	1	1
COL10A1	1	1	1	1	0.0667535599671848	1	1
COL11A1	1	1	1	1	0.362760073559024	1	1
COL11A2	1	1	1	1	2.09102061710857e-05	1	1
COL12A1	1	0.305430783751096	1	0.659797586295095	0.600290774553521	1	1
COL13A1	1	1	1	0.0565579271351004	7.37001719409084e-06	1	1
COL14A1	1	1	1	1	0.138557488625104	1	1
COL15A1	1	1	1	1	0.151152519389176	1	1
COL16A1	1	1	1	1	0.0143448043894059	1	1
COL17A1	1	1	1	1	0.536636550506115	1	1
COL18A1	1	0.00398302449777956	1	0.15843720978692	1.59260358625583e-24	1	1
COL18A1.AS1	1	1	1	1	0.255829028085328	1	1
COL19A1	1	1	1	1	0.437678989304639	1	1
COL1A1	1	1	1	1	4.44763454695014e-06	1	1
COL1A2	1	1	1	1	0.0860471524493697	1	1
COL20A1	1	1	1	1	0.0905024450777679	1	1
COL21A1	1	0.535788853477191	1	1	3.91922168636089e-05	1	1
COL22A1	1	1	1	1	0.00358020192311641	1	1
COL23A1	1	1	1	1	0.0364325476401215	1	1
COL24A1	1	1	1	1	0.899337636138808	1	1
COL25A1	1	0.862870924885491	1	1	0.524192009255555	1	1
COL26A1	1	0.789880770299024	1	1	0.031364235881834	1	1
COL27A1	1	1	1	0.708224855035368	0.107349290963506	1	1
COL28A1	1	1	1	1	0.659279485801377	1	1
COL2A1	1	1	1	1	0.498296425545801	1	1
COL3A1	1	1	1	1	0.0162385890194852	1	1
COL4A1	1	1	1	1	0.00189079622740845	1	1
COL4A2	1	1	1	1	0.0264389735698245	1	1
COL4A3	1	1	1	1	0.189234347809137	1	1
COL4A3BP	1	0.384661061720116	1	0.197513007507461	3.02793278930165e-20	1	1
COL4A4	1	1	1	1	0.0501807849303804	1	1
COL4A5	1	1	1	1	0.0557576538486729	1	1
COL4A6	1	1	1	0.87294847436124	0.339260390423519	1	1
COL5A1	1	1	1	1	0.0686837556133305	1	1
COL5A2	1	1	1	1	0.0158515084399727	1	1
COL5A3	1	1	1	1	0.0788051353492875	1	1
COL6A1	1	1	1	1	0.00537141117259016	1	1
COL6A2	1	0.870756104532544	1	1	0.0638681350344525	1	1
COL6A3	1	1	1	1	0.0791620294410797	1	1
COL6A5	1	1	1	1	0.0264105105176873	1	1
COL6A6	1	1	1	1	0.00106107294456373	1	1
COL7A1	1	1	1	1	0.0424728719886976	1	1
COL8A1	1	1	1	1	4.1458215390102e-05	1	1
COL8A2	1	1	1	0.558381827193829	0.0219117218572926	1	1
COL9A1	1	1	1	1	0.534656717044814	1	1
COL9A2	1	1	1	1	0.00177991864140956	1	1
COL9A3	1	1	1	1	0.991444123631242	1	1
COLCA1	1	1	1	1	0.379971199165212	1	1
COLCA2	1	0.264822299094958	1	1	0.000337445292249851	1	1
COLEC10	1	1	1	1	0.0318673124900205	1	1
COLEC11	1	1	1	1	0.00288468025960171	1	1
COLEC12	1	1	1	1	0.690730095639822	1	1
COLGALT1	1	1	1	1	7.85447664577307e-05	1	1
COLGALT2	1	1	1	1	0.0418731285903194	1	1
COLQ	1	1	1	1	1	1	1
COMMD1	1	1	1	1	0.00108634937824299	1	1
COMMD10	1	1	1	0.881840812424189	0.000381747546104974	1	1
COMMD2	1	0.908468610178021	1	0.674578484401255	3.50623735359598e-07	1	1
COMMD3	1	1	1	0.618731685608654	0.00526296790665361	1	1
COMMD4	1	1	1	1	0.0114961055822887	1	1
COMMD5	1	1	1	1	0.238502222233886	1	1
COMMD6	1	1	1	1	0.000810196574830981	1	1
COMMD7	1	0.0328552549029479	1	0.291535914366032	4.93027702089307e-12	1	1
COMMD8	1	0.983020092349296	1	1	0.000910715703552764	1	1
COMMD9	1	0.822274629982026	1	1	0.00226831240545634	1	1
COMP	1	1	1	1	1	1	1
COMT	1	1	1	1	0.036801455083122	1	1
COMTD1	1	0.901311846899597	1	1	0.119561593662482	1	1
COPA	1	1	1	1	0.125562020568979	1	1
COPB1	1	1	1	1	0.0240472859274263	1	1
COPB2	1	0.944721560111908	1	1	0.000871653549058531	1	1
COPE	1	1	1	0.550792205965335	0.100551069855368	1	1
COPG1	1	1	1	1	0.0743595046697905	1	1
COPG2	1	1	1	1	1	1	1
COPG2IT1	1	1	1	1	0.101425381979467	1	1
COPRS	1	1	1	0.672430667594815	0.000685792246751845	1	1
COPS2	1	1	1	1	0.0570672892762166	1	1
COPS3	1	1	1	1	0.0219279531916419	1	1
COPS4	1	3.76046719454575e-05	1	5.64627412173473e-05	1.05349784596242e-27	1	1
COPS5	1	0.0543749580101996	1	0.027945640938805	1.02735747446534e-11	1	1
COPS6	1	2.23510235140194e-06	1	0.00946781609782779	3.02402252762578e-29	1	1
COPS7A	1	0.844931534018193	1	1	1.64627163431541e-09	1	1
COPS7B	1	1	1	1	0.0253100524006538	1	1
COPS8	1	1	1	0.427161187335539	1.53111793102976e-10	1	1
COPZ1	1	1	1	1	0.0017323110263126	1	1
COPZ2	1	0.858479419474782	1	1	0.00726938243916214	1	1
COQ10A	1	1	1	1	0.0170867417242368	1	1
COQ10B	1	1	1	1	0.0681226752057399	1	1
COQ2	1	1	1	1	0.00785540473884521	1	1
COQ3	1	1	1	0.86611576104344	0.0100823128536868	1	1
COQ4	1	0.947648758633633	1	1	0.152678340449665	1	1
COQ5	1	0.0418468143203771	1	0.224179632053481	1.73686702372957e-28	1	0.336536692886296
COQ6	1	0.821229036884201	1	1	0.110700351910707	1	1
COQ7	1	0.922703076609619	1	1	1.39845093312469e-08	1	1
COQ9	1	1	1	1	0.0330569215105797	1	1
CORIN	1	1	1	0.728376403860862	7.03198723140672e-10	1	1
CORO1A	1	1	1	1	0.0290668135143782	1	1
CORO1B	1	1	1	1	0.29081780228448	1	1
CORO1C	1	1	1	1	0.281044218077869	1	1
CORO2A	1	0.514944784501773	1	1	5.04186330994323e-06	1	1
CORO2B	1	1	1	1	0.169771919288658	1	1
CORO6	1	0.777427578866196	1	1	0.000106762590597032	1	1
CORO7	1	1	1	1	0.000616508888570621	1	1
CORT	1	0.817632915591749	1	0.84882188291928	2.7855574099692e-05	1	1
COTL1	1	0.542513730814276	1	1	0.000356054398992493	1	1
COX10	1	1	1	1	0.0127428317978054	1	1
COX10.AS1	1	0.570041794205369	1	1	0.00147952883635355	1	1
COX11	1	0.184668133225753	1	1	7.63723081950588e-08	1	1
COX14	1	0.0735598087309928	1	1	6.06679365669269e-14	1	1
COX15	1	1	1	1	1.19161975384298e-09	1	1
COX16	1	1	1	1	7.49907764670153e-05	1	1
COX17	1	1	1	0.912164686532863	0.0073074794120624	1	1
COX18	1	1	1	1	0.00316856023207626	1	1
COX19	1	1	1	1	0.015946533360771	1	1
COX2	1	1	1	0.865996718790098	0.111133129742452	1	1
COX20	1	1	1	1	0.00598767977725376	1	1
COX4I1	1	1	1	0.924747288872993	0.0182950528555684	1	1
COX4I2	1	1	1	1	0.00809010659580003	1	1
COX5A	1	1	1	0.731273197809824	0.136837845562764	1	1
COX5B	1	0.342635466891611	1	0.114299874845559	1.35915014086648e-23	1	0.78678235190179
COX6A1	1	1	1	1	0.000161129869363464	1	1
COX6A2	1	1	1	1	0.275173626797992	1	1
COX6B1	1	0.514944784501773	1	0.85560006556793	9.07549958412691e-11	1	1
COX6B2	1	0.521664635979364	1	1	0.238502222233886	1	1
COX6C	1	1	1	0.904658024796268	0.00134821381967889	1	1
COX7A1	1	0.982407121218315	1	1	1.96132981922801e-09	1	1
COX7A2	1	1	1	1	0.0557972402805501	1	1
COX7A2L	1	0.910017337859542	1	1	0.068550126244834	1	1
COX7B	1	1	1	0.856289223383824	0.00253461102247383	1	1
COX7B2	1	1	1	1	0.67388529368723	1	1
COX7C	1	0.894079377801617	1	1	0.00753878515443314	1	1
COX8A	1	1	1	1	0.00539545479714527	1	1
COX8C	1	1	1	1	0.192166946319394	1	1
CP	1	1	1	1	0.0431075564253573	1	1
CPA1	1	1	1	1	0.263617317249678	1	1
CPA2	1	0.688220349523089	1	1	1.13126465360858e-07	1	1
CPA3	0.15034278044966	0.000216099479486361	1	0.151267691226992	3.91143940496561e-21	1	1
CPA4	1	1	1	1	0.210955433881174	1	1
CPA5	1	1	1	1	0.128876080918971	1	1
CPA6	1	0.994685821846837	1	1	1	1	1
CPAMD8	1	1	1	1	0.0952167478880997	1	1
CPB1	1	1	1	1	0.0684828067439522	1	1
CPB2	1	0.713956248186626	1	1	1.60807703204759e-05	1	1
CPD	1	1	1	0.546451338461002	0.54682784511297	1	1
CPE	1	1	1	1	0.772936942581442	1	1
CPEB1	1	0.344444250725829	1	1	0.000770573027248509	1	1
CPEB2	1	1	1	1	0.000386862360241028	1	1
CPEB2.AS1	1	1	1	1	1	1	1
CPEB3	1	1	1	1	0.0293859546362927	1	1
CPEB4	1	0.805736419132276	1	1	0.0516140739370698	1	1
CPED1	1	1	1	1	0.0288078893753839	1	1
CPLX1	1	1	1	1	0.00934954592440051	1	1
CPLX2	1	1	1	1	0.0534389886569601	1	1
CPLX3	1	0.856813651197197	1	1	8.09592747318788e-07	1	1
CPM	1	1	1	1	0.390350574347326	1	1
CPN1	1	1	1	1	0.557455597321134	1	1
CPN2	1	1	1	1	0.104947934097614	1	1
CPNE1	1	1	1	1	0.0678494340488771	1	1
CPNE2	1	0.488112715387589	1	1	1.00862500228774e-06	1	1
CPNE3	1	1	1	1	0.011439056061941	1	1
CPNE4	1	1	1	1	0.234730882453539	1	1
CPNE5	1	1	1	1	0.806932668466963	1	1
CPNE6	1	1	1	1	0.0185608233957388	1	1
CPNE7	1	1	1	0.886429493672057	0.177688312936711	1	1
CPNE8	1	1	1	0.886429493672057	0.000288875324089106	1	1
CPNE9	1	1	1	1	0.0244402919315437	1	1
CPO	1	1	1	1	0.101623400783919	1	1
CPOX	1	0.40284711830169	1	0.645307777779588	3.80552022802577e-11	1	1
CPPED1	1	0.965595802572392	1	0.514861974107899	2.79712010999655e-10	1	1
CPQ	1	0.798100041498156	1	1	1.04258217275261e-06	1	1
CPS1	1	0.470333620683086	1	1	1.02001639684612e-09	1	1
CPS1.IT1	1	1	1	1	0.210918794651841	1	1
CPSF1	1	1	1	1	0.251642543817679	1	1
CPSF2	1	1	1	1	7.54394905733913e-05	1	1
CPSF3	1	1	1	0.783800930212559	6.59835365555179e-11	1	1
CPSF3L	1	1	1	1	0.00150549407648138	1	1
CPSF4	1	1	1	0.736019584687629	2.45815117363664e-07	1	1
CPSF6	1	1	1	0.612498683970605	1.1356134180856e-05	1	1
CPSF7	1	1	1	1	1.16209545354917e-11	1	1
CPT1A	1	1	1	1	0.00124846341103338	1	1
CPT1C	1	1	1	1	0.476898351582955	1	1
CPT2	1	1	1	1	0.53767424014387	1	1
CPTP	1	1	1	1	0.0262561847174205	1	1
CPVL	1	1	1	1	4.52027709230004e-07	1	1
CPXCR1	1	0.900264392107166	1	0.671617985374084	0.00229554874250663	1	1
CPXM1	1	1	1	1	0.254453142216506	1	1
CPXM2	1	0.960075960814245	1	1	0.00050128286266513	1	1
CR1	1	1	1	1	0.541703848095556	1	1
CR1L	1	1	1	0.844987399357856	0.000515586758209386	1	1
CR2	1	1	1	1	1	1	1
CR936796	1	1	1	1	0.217882496711787	1	1
CRABP1	1	1	1	1	0.120472130482242	1	1
CRABP2	1	1	1	1	0.0558386198499345	1	1
CRADD	1	1	1	1	2.72987206203626e-07	1	0.436874103328917
CRAMP1L	1	1	1	0.372410287142059	1.9125691750834e-14	1	1
CRAT	1	0.964258873127674	1	1	8.44010582840505e-06	1	1
CRB1	1	0.171950734724372	1	0.633557093054403	6.34944267175902e-13	1	1
CRB2	1	1	1	1	0.898466506727745	1	1
CRB3	1	1	1	1	0.00460439291504632	1	1
CRBN	1	1	1	1	0.0719883453867789	1	1
CRCP	1	1	1	0.462902884496206	5.30115104167294e-06	1	1
CRCT1	1	1	1	1	0.00486790767777088	1	1
CREB1	1	0.943393002252641	1	1	0.0841825978759041	1	1
CREB3	1	1	1	0.989575513639866	5.81108053205764e-05	1	1
CREB3L1	1	0.987550627988141	1	1	0.18262224065164	1	1
CREB3L2	1	1	1	0.659797586295095	3.71112997776647e-05	1	1
CREB3L3	1	1	1	1	0.000329856676286285	1	1
CREB3L4	1	1	1	1	0.105295632728082	1	1
CREB5	1	1	1	1	0.0457467789457723	1	1
CREBBP	1	1	1	1	2.20511259730857e-06	1	1
CREBL2	1	1	1	1	0.00443888692002831	1	1
CREBRF	1	1	1	1	0.0208157438944029	1	1
CREBZF	1	0.894079377801617	1	0.800355182831378	3.22343325633462e-05	1	1
CREG1	1	1	1	0.952019192405268	0.00637786450585928	1	1
CREG2	1	1	1	1	1	1	1
CRELD1	1	0.385985778677568	1	0.889790558956231	0.00499489535497714	1	1
CRELD2	1	0.0766708826504739	1	0.376358016450964	1.28833646060362e-21	1	1
CREM	1	1	1	1	0.479672111174549	1	1
CRH	1	1	1	1	0.00525205169070216	1	1
CRHBP	1	1	1	1	0.0640579741563777	1	1
CRHR1	1	1	1	1	0.925600500800557	1	1
CRHR2	1	1	1	1	1	1	1
CRIM1	1	1	1	1	1	1	1
CRIP1	1	1	1	1	0.0032827912650568	1	1
CRIP2	1	1	0.569084086627771	1	0.0238363720044254	1	1
CRIP3	1	1	1	1	0.672705171434395	1	1
CRIPAK	1	1	1	1	0.0337727024630984	1	1
CRIPT	1	0.447906867456944	1	1	0.000613130438967646	1	1
CRISP1	1	1	1	1	0.380182184092333	1	1
CRISP2	1	1	1	1	0.00242892534129967	1	1
CRISP3	1	1	1	1	1	1	1
CRISPLD1	1	0.910886759532939	1	0.879582398877199	3.73684002257696e-07	1	1
CRISPLD2	1	1	1	1	0.044822994342263	1	1
CRK	1	1	1	1	0.000738641754502726	1	1
CRKL	1	0.870756104532544	1	1	0.00692834004356443	1	1
CRLF1	1	0.0162216509474079	1	0.433144233908403	3.10010240758359e-17	1	1
CRLF2	1	1	1	0.966519667900516	0.747605288658959	1	1
CRLF3	1	0.976953970994487	1	0.772541427938316	2.67365948907515e-10	1	1
CRLS1	1	1	1	1	0.0038002367691857	1	1
CRMP1	1	1	1	1	0.0510471965469564	1	1
CRNDE	1	0.756826732398239	1	0.567719199899422	7.45236588600515e-07	1	1
CRNKL1	1	1	1	1	0.000299883485242234	1	1
CRNN	1	1	1	1	1.22296390242946e-11	1	1
CROCC	1	1	1	1	0.15184684505691	1	1
CROCCP2	1	1	1	1	0.252321270423642	1	1
CROCCP3	1	1	1	0.910731645756117	6.12877188974303e-07	1	1
CROT	1	1	1	1	0.0456954479711233	1	1
CRP	1	1	1	1	0.672958836514575	1	1
CRTAC1	1	1	1	1	0.0834417328719849	1	1
CRTAM	1	1	1	1	0.827464494093035	1	1
CRTAP	1	1	0.499066867647434	1	3.18469359400347e-06	1	1
CRTC1	1	1	1	1	0.0205744761802053	1	1
CRTC2	1	1	1	0.968315835336828	0.00773128733413224	1	1
CRTC3	1	1	1	0.736019584687629	0.000190849264357929	1	1
CRX	1	1	1	1	0.0503199778834365	1	1
CRY1	1	1	1	0.139897337606579	0.00148081328337124	1	1
CRY2	1	1	1	1	0.469680600319992	1	1
CRYAA	1	1	1	1	0.19012679572701	1	1
CRYAB	1	1	1	1	0.0485832918152818	1	1
CRYBA1	1	1	1	1	1	1	1
CRYBA2	1	1	1	1	0.0516593874636746	1	1
CRYBA4	1	1	1	1	0.0117197732706636	1	1
CRYBB1	1	0.509037737334312	1	1	0.145720134933735	1	1
CRYBB2	1	1	1	1	0.488010651432113	1	1
CRYBB2P1	1	1	1	0.793829298789463	0.000394321736682201	1	1
CRYBB3	1	0.293500618893474	1	1	9.07199860723097e-06	1	1
CRYBG3	1	0.536697285935777	1	1	0.00124021727674957	1	1
CRYGA	1	1	1	1	0.998478725560854	1	1
CRYGB	1	1	1	1	0.298853006136143	1	1
CRYGC	1	1	1	1	0.400527697147259	1	1
CRYGD	1	1	1	1	0.914280782659257	1	1
CRYGEP	1	0.0061628507383436	1	0.0173572782255974	2.27509430742551e-17	1	1
CRYGN	1	1	1	1	0.354718634989146	1	1
CRYGS	1	1	1	1	0.258906853176385	1	1
CRYL1	1	0.730237329147331	1	1	0.030897999041207	1	1
CRYM	1	1	1	1	0.623113160561141	1	1
CRYZ	1	1	1	1	0.0221563144219962	1	1
CRYZL1	1	1	1	1	0.00250462894019317	1	1
CS	1	1	1	0.79299614231731	0.000885944723308823	1	1
CSAD	1	1	1	1	0.299941168150693	1	1
CSDC2	1	1	1	1	0.631237109515416	1	1
CSDE1	1	1	1	1	0.0441766809313102	1	1
CSE1L	1	0.274361200655598	1	0.956882001688405	0.000462397095173114	1	1
CSF1	1	1	1	1	0.141845535157769	1	1
CSF1R	1	1	1	1	0.183365407810039	1	1
CSF2	1	1	1	1	1.69200157400806e-05	1	1
CSF2RA	1	1	1	1	0.001528555097093	1	1
CSF2RB	1	1	1	1	0.0765148608091729	1	1
CSF3	1	1	1	1	0.330221592680986	1	1
CSF3R	1	1	1	1	0.336812504215333	1	1
CSGALNACT1	1	1	1	0.850477508530233	0.000140719475376017	1	1
CSGALNACT2	1	1	1	1	0.0727950822277401	1	1
CSH1	1	1	1	1	2.35332282391253e-08	1	1
CSHL1	1	1	1	1	0.0753913554655361	1	1
CSK	1	1	1	1	0.386346849276298	1	1
CSMD1	1	1	1	1	0.00345144944291008	1	1
CSMD2	1	1	1	1	0.850753316402074	1	1
CSMD2.AS1	1	1	1	1	0.200249040697833	1	1
CSMD3	1	0.879323434162503	1	1	0.00373793767873981	1	1
CSN1S1	1	1	1	1	1	1	1
CSN1S2AP	1	1	1	1	0.168265611722767	1	1
CSN2	1	0.972810690711637	1	1	1.5705718294155e-08	1	1
CSN3	1	1	1	1	0.0817300623169987	1	1
CSNK1A1	1	1	1	1	0.000223848455189784	1	1
CSNK1A1P1	1	1	1	1	0.0595505108963728	1	1
CSNK1D	1	1	1	1	0.131782422981914	1	1
CSNK1E	1	1	1	0.87294847436124	0.000396793180963397	1	1
CSNK1G1	0.96723861636737	1.75702248455094e-05	1	1.15574424211061e-06	4.1179418879505e-38	1	0.217059042161976
CSNK1G2	1	1	1	1	0.00254627750028377	1	1
CSNK1G2.AS1	1	0.155265867337405	1	0.600165381759477	1.31718401202419e-09	1	1
CSNK1G3	1	1	1	1	0.047131013147702	1	1
CSNK2A1	1	0.781816478547022	1	0.75317353319411	6.92030593165181e-14	1	1
CSNK2A2	1	1	1	0.54491558619492	2.59600149690533e-06	1	1
CSNK2B	1	1	1	1	0.0880571446539402	1	1
CSPG4	1	1	1	1	3.2156138044026e-06	1	1
CSPG4P1Y	1	1	1	1	0.174902851910874	1	1
CSPG4P5	1	1	1	1	1	1	1
CSPG5	1	1	1	0.485262197497552	1.10025045373058e-08	1	1
CSPP1	1	1	1	1	0.000796417054254745	1	1
CSRNP1	1	0.649366111992343	1	1	0.103962292652045	1	1
CSRNP2	1	1	1	1	0.00473897334450774	1	1
CSRNP3	1	0.879968871806585	1	1	0.802509075933056	1	1
CSRP1	1	0.0272275507998646	1	0.0466951824885197	1.29038735476071e-19	1	1
CSRP2	1	1	1	0.937546328881641	0.00859071962553279	1	1
CSRP3	1	1	1	1	0.0543296616908664	1	1
CST1	1	1	1	1	0.185267375998522	1	1
CST11	1	1	1	1	3.05965056759594e-08	1	1
CST13P	1	1	1	1	0.327255361700219	1	1
CST2	1	1	1	1	0.00996736604223818	1	1
CST3	1	1	1	1	6.7701119226448e-05	1	1
CST4	1	1	1	1	0.000410006852156184	1	1
CST5	1	1	1	1	0.0206597149957331	1	1
CST6	1	1	1	1	0.637448341439563	1	1
CST7	1	1	1	1	0.379186887711516	1	1
CST8	1	1	1	1	0.564380332068085	1	1
