GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ACSM5	1	1	0.758368043542634	0.29219976112696	0.667207858179994	0.809800580102225	1
ACSS1	1	1	0.00966977366850126	0.94318091217393	5.72411837376258e-10	0.548296494052319	0.0338870251954723
ACSS2	0.0714656509644211	5.23160970260403e-06	0.232255779725466	0.0265875431034686	2.41503951521829e-28	0.820680701596296	0.0188590255191348
ACSS3	0.21843945688371	0.286311157575743	1	1	0.000333344200603752	1	1
ACTA1	1	1	1	1	0.109002624456138	1	0.493670238640108
ACTA2	0.97443310774156	1	0.898337859082095	0.0953089375522332	0.00184028138881669	0.256867368499085	1
ACTA2.AS1	0.110804968866248	0.99806402685294	1	1	0.19350948621263	0.198957443821853	0.603080375673969
ACTB	0.495742285303047	0.774923253011569	0.480950693260428	0.196784613406108	0.0828648977834129	0.924678319649871	0.210940178695542
ACTC1	1	0.0840752649648231	0.184692109813016	0.441060074899253	0.00135984135313432	0.790876600377361	1
ACTG2	1	1	0.365007193644728	0.622732663026217	0.087697598702533	0.0291215238655321	1
ACTL10	0.679057465667262	1	1	1	0.28685583593683	0.0616210698944896	1
ACTL6A	0.233791365062151	0.000774180779863829	0.337038473356441	0.000452062621085968	5.93231828871973e-16	0.402464897157282	0.0891719029045783
ACTL6B	1	0.623337461700666	1	0.578279441612157	1	0.244144084648703	1
ACTL7A	0.224283952190109	1	0.540898923299869	0.698563195521992	0.93417446990504	1	0.727665318998093
ACTL7B	1	0.969762864372283	0.0970953654480678	0.158558291759878	0.0630305269216061	0.818433771376293	0.25491677184626
ACTL8	0.854980801615265	0.966779125310515	1	0.567044551541196	0.0546144768311312	1	1
ACTL9	1	1	1	0.565653269081559	0.0787012949527895	1	0.504220453140641
ACTN1	0.369147326615015	0.647455571387778	0.0599693895412521	0.843197667377332	3.59242687819706e-06	0.059653096696571	0.16997039397488
ACTN2	1	0.214311867348403	1	0.905499351537177	0.0197013088279144	0.470690889877639	0.939023581522606
ACTN3	1	0.998753541878971	1	1	0.125641248650424	1	1
ACTN4	1	0.316530879251538	0.936135616998959	0.999203414260113	0.0311685949191079	0.451234238012374	1
ACTR10	0.154520350347043	0.504305837705581	0.937474330299905	1	0.0130634750943096	1	1
ACTR1A	1	0.22977400811748	0.576681154587517	0.0654391872230626	0.00578744821201662	1	1
ACTR1B	0.391538206157622	0.58731952447605	1	0.261991232743707	1.79624778239116e-05	0.384629144829384	1
ACTR2	1	0.00648076282780837	0.873311456065813	0.0874467091390919	7.2791460615247e-08	0.707316676262007	1
ACTR3	0.258612313395526	0.772437061469334	0.0690503458228228	0.145004410098443	7.99081227944609e-12	0.163991089197946	0.0161569210440085
ACTR3B	1	1	0.387363963748077	0.896083944622292	4.60750491141114e-05	0.823915223489677	0.117585657798263
ACTR3BP2	0.896799437818666	0.592363825774854	0.252602224105897	1	0.0653027091442587	0.192158965983187	1
ACTR3C	0.807116384948968	0.113799928851367	0.632579026280245	0.0171060320544394	1.74263162755855e-09	1	0.49890999253782
ACTR5	0.996805574303524	0.92300485843911	0.287840775416895	0.436265727428802	0.251675840710848	1	0.785205940984371
ACTR6	0.762865281223311	0.434699405135759	1	0.0662139583007143	0.000166935913011752	0.487259105823595	0.506752526705022
ACTR8	1	0.626263253170741	0.0244143914545314	0.247292173791002	0.0446692189664315	1	0.398419016207481
ACTRT2	1	1	0.322198239140654	1	0.337094730662471	1	1
ACTRT3	1	1	0.378594876044784	0.945217905005419	0.00267444764384147	0.438770520940521	0.540448343874451
ACVR1	1	0.390135875462863	0.505189654713561	0.187335155191831	0.155077800150383	1	0.855751675977312
ACVR1B	0.724728309022876	0.111081416468649	1	0.105123216647131	1.01103688851659e-07	0.0671056637302899	0.0291735204769246
ACVR1C	1	0.439685474462308	0.636821115252331	1	0.397880480639836	1	0.92453919538821
ACVR2A	0.604401631626	1	1	0.484396796331912	0.0305880349985569	0.817837314349962	0.980711314747391
ACVR2B	0.955861228452943	0.934440245066409	0.931532241732171	0.684212402170855	0.180690517022584	0.505278439314246	1
ACVR2B.AS1	1	1	1	0.732984679508054	0.236311692347818	0.0164633845814305	1
ACVRL1	0.326706094575144	0.978685233030983	0.993760452978647	0.476621644239164	8.06240540850438e-06	0.417588198742536	1
ACY1	0.55607820771055	0.0265872049579054	0.455608603101093	0.0163861776705653	3.57862041648037e-06	0.530583718357857	0.680572463672296
ACY3	1	1	1	0.41938317595951	0.708798972088733	0.973772722045273	1
ACYP1	0.904708953399399	0.617837602972196	1	0.0682767471026146	0.000573202848397843	0.0959948771100976	0.354821781633148
ADA	0.996243684815795	0.468231926085577	1	0.597717271254898	0.0466284669715515	0.601724086634154	0.209941131035922
ADAD1	0.691705885133049	1	0.979333425259108	0.492822547215671	0.0467298522011138	1	1
ADAD2	0.815280990378116	1	0.0226869746205036	1	0.00323271206590678	0.870217407314425	1
ADAL	0.387270236720283	1	0.817677551264834	1	0.000698430341807599	0.828397031810902	0.331818878807775
ADAM10	1	0.686762366938558	1	0.295183263524672	0.0312562730662147	0.731486611727761	0.163376497956913
ADAM11	1	1	1	0.565552645637055	0.50761258415965	0.517480743479145	0.994454272027274
ADAM12	1	0.0988907436957785	0.511978300973187	0.508993533077082	0.343283762073735	0.644058165114595	0.906967106441045
ADAM15	1	0.246970555568493	1	1	1.66732041874248e-05	1	0.248465285864486
ADAM17	0.0708200050012132	0.459378942513997	0.659874987536516	0.416379990970103	5.53219757371364e-06	0.0908379090548751	1
ADAM18	0.982367446469887	1	1	1	0.0626340389921815	1	1
ADAM19	0.684722383660943	0.134253988627966	1	0.563557692765339	0.00232713660518293	0.216966478644179	1
ADAM2	1	1	1	0.822459580078543	0.299013185483455	0.0082531045103714	1
ADAM20	0.99749764609027	0.687492455994388	1	1	0.331534511574846	0.51854501008142	1
ADAM21	1	1	1	0.100822676880066	0.00105932211565437	0.383025552212253	0.0895814215222079
ADAM22	1	1	0.167844614651681	0.53837427769245	0.241271442440101	0.53989217787292	1
ADAM23	1	1	0.617850032340064	0.429562498294021	0.000880769020516816	1	0.786459005783743
ADAM28	1	0.291374531465503	1	1	0.592805163269819	0.711319204855873	0.243299185975631
ADAM30	0.997318084133786	1	0.240521570027647	0.881749330244926	0.353663405926155	0.950871617959128	1
ADAM32	1	1	0.899790562298444	1	0.251761300163532	0.109907777853239	1
ADAM33	0.38206681694491	0.0596334387155606	0.913537114326182	0.95852487716158	0.0682318006231989	0.208073485949929	0.374479573119991
ADAM3A	0.984471395370634	1	1	0.059632053413631	0.0328748595902357	1	0.240549535905949
ADAM5	0.0669217107506309	0.0506461349446523	0.542135519719458	0.908144154730087	0.107769750180819	1	1
ADAM6	0.623592597489657	1	0.0999858248974529	1	0.858828652267601	0.793039677851155	0.505658934582215
ADAM7	1	1	1	1	0.117303632036115	0.661364176018987	1
ADAM8	1	0.0517487542071009	0.649522551612267	0.862174541426559	0.293040276181713	0.957693634568482	0.652953015547497
ADAM9	0.653359352367486	0.793172724573001	1	0.122583848512398	0.0163738179525674	0.0739532426574459	1
ADAMDEC1	0.390928843377075	1	0.997556588283514	0.567316765650278	0.920069116799755	0.886663540532781	1
ADAMTS1	0.702709629154074	0.100650735068268	1	0.415662982811674	0.0409640349699935	0.650242257689047	0.577918428661049
ADAMTS10	0.374754394275311	0.886112728937013	0.509068208899516	1	0.0115525586453091	0.651405177867143	0.0732234605140374
ADAMTS12	0.788922922933402	0.438817621097826	0.936985153345115	1	0.0449407203056436	0.634686822289547	0.939845787093555
ADAMTS13	1	0.647413607840668	0.513055447091942	0.245496730157242	1.67712402846066e-05	1	0.250171752159952
ADAMTS14	0.434789159365979	0.212715004204856	0.483030649909346	0.170235534191489	6.94375700569529e-10	0.494130648179861	0.279437528084502
ADAMTS15	0.0274441627346126	0.362918087715131	0.371302355448331	0.442758085361128	3.77586818455502e-07	0.954841692339692	0.423755592048808
ADAMTS16	0.403237729442651	0.80733662825154	0.342526753662239	0.870851373987191	3.33683433163779e-06	0.509949000384463	0.0642970989790455
ADAMTS17	1	1	1	1	0.0134087403472315	0.631548319577042	0.762650919836857
ADAMTS18	1	0.628684645741731	0.348342571356148	0.0902539055671693	0.103011999919126	0.392337935420553	1
ADAMTS19	0.468606604844316	1	1	0.564663682315749	0.892162501147824	0.0285228785947441	0.543153189645034
ADAMTS2	1	0.598122933943957	0.319500359793086	0.119539103231151	0.000562427148704032	1	1
ADAMTS20	1	0.240089993116171	0.666778273012964	0.0546867151024283	2.14753768941735e-05	1	1
ADAMTS3	0.177496582263885	1	0.662987619115107	1	0.149028955429388	0.364535531008632	1
ADAMTS4	0.35196117142609	0.332477782895223	0.109891595436058	1	0.00157507966054967	0.852761100382256	0.420312585415168
ADAMTS5	0.583977831565144	1	0.282122636208579	0.35195554589289	1	1	0.587907555591467
ADAMTS6	1	0.292870160909845	1	1	0.0755958931799242	0.887546963631231	1
ADAMTS7	0.641611532679516	1	1	0.733135445141953	0.848177680422062	1	0.255523610412864
ADAMTS8	0.346764260330273	0.244603897999728	1	1	0.227154249203271	0.400890016194652	1
ADAMTS9	0.950511041648876	0.916621404807762	0.936421188482559	0.283279620665811	0.0023873718089021	1	1
ADAMTS9.AS2	0.777256681298677	0.955228449297917	0.447038663713483	0.352887041338905	0.000861320710417686	1	0.272995807661258
ADAMTSL1	0.145242014787101	0.488641894814293	0.162802920360943	0.298631019842276	7.79752601964907e-07	0.646586532372014	0.459007726889582
ADAMTSL2	0.256742535856929	1	0.267860860686333	0.881900451448282	0.605027690776627	1	0.826780549712799
ADAMTSL3	1	0.124913322119142	0.957281238149915	1	8.15374308706984e-05	1	1
ADAMTSL4	0.0993974344136015	0.626187402029781	1	0.135746215770048	5.98861771011358e-07	0.472691891584792	0.491857116616149
ADAMTSL5	1	1	0.927350391347114	1	0.00179161080615476	0.159794292614247	0.515817387372526
ADAP1	1	0.188944040151844	0.237698900769093	0.637187789789532	0.000406219922336854	1	1
ADAP2	0.318729709423234	0.40165764319812	1	0.964568886579715	1	0.635741750994834	1
ADAR	1	0.328359815728748	1	0.849464756627851	4.90507612661202e-05	0.0622982687906227	0.99868772819704
ADARB1	1	1	0.648482267926475	0.0525913151432048	0.724522814087828	0.436130690261523	0.703738040100367
ADARB2	1	1	0.262387805811062	0.340412682275366	0.435487302427368	1	0.615848968553808
ADARB2.AS1	0.0597008021141245	0.0942560515036516	0.109415026441235	0.233760013701336	3.28389388772867e-17	1	0.204191952539781
ADAT1	1	1	0.0725617509449294	0.288885227750585	0.455548953763942	0.325603743779724	1
ADAT2	0.154739407440808	0.000160574638116545	0.0600252360157845	0.370239840891662	8.07998089038478e-21	0.796901378149015	0.370556977220165
ADAT3	1	1	0.38886286539164	0.449839630040023	7.28497338827165e-05	1	1
ADCK1	1	0.000307196762345754	0.455423342246691	0.179798251339256	6.42940073222879e-15	0.976156369811394	1
ADCK2	0.545874787188407	0.0931078530590315	1	0.994106753278695	0.000105916623682448	0.908105907011879	1
ADCK3	0.418356023013863	0.235534214055602	0.219193836028679	0.321286510635519	9.74902038582605e-06	1	0.617763508653169
ADCK4	0.0836866434565391	1	1	1	1	0.689626741862896	0.534282284456818
ADCK5	0.849812482525139	0.287073327504046	1	0.1487281476706	1.62765579369746e-05	1	0.839851891550698
ADCY1	0.576500296824082	0.596592439854759	0.282588776189872	0.346572057429558	0.00108298329433234	0.993925842880816	1
ADCY10	1	0.642202726325836	1	0.181975289860516	0.259312499962187	1	0.748214873205968
ADCY10P1	0.862425352202942	1	0.629287964549209	1	0.0271628985804781	1	0.0506597352229674
ADCY2	0.565904572222363	1	1	0.435785353829808	0.0127957224645399	1	0.458248246818843
ADCY3	0.379619366390141	0.814232210434358	1	0.0367601028503608	0.00267732841490067	1	0.794376650071163
ADCY4	1	0.27961432108631	0.757872257142796	0.354368110738249	0.0210165351190218	1	0.36100908182565
ADCY5	0.270403338874722	0.759781597481711	1	0.291004836598937	6.07820702272625e-11	0.804821741410839	0.278016031219085
ADCY6	1	1	0.70668471221947	0.285855056113449	0.14136975461653	0.896244654061853	0.51981451615253
ADCY7	0.00273895485442993	2.98896372283315e-06	0.19615608512928	7.70536511782335e-09	2.45992472152151e-33	0.271847220848694	0.0589390126182053
ADCY8	1	1	1	1	0.320873023435358	0.885772898195021	1
ADCY9	0.246771030997096	1	0.19695542564803	1	0.00125408501811672	1	0.490935695943838
ADCYAP1	0.60224670312437	0.314769078282615	0.0296694627653453	0.627296891756453	0.245327217508634	0.174549610090188	1
ADCYAP1R1	0.0966524300442054	0.00753665131394602	0.0725981162707946	0.832200755954528	9.38696592924566e-06	0.715853130438658	1
ADD1	0.567069344561058	1	0.950620914155962	0.345074807660199	2.77261450326861e-05	1	0.116814634374579
ADD2	0.673679371735307	0.970241547591988	0.474513914471638	0.704204902108544	0.399682542641538	1	0.271334153969748
ADD3	1	0.76132269835287	0.894503601568731	0.10922155049208	0.0027883086584064	1	0.0456274634705079
ADD3.AS1	1	1	1	0.940553161532473	0.104583355412683	1	0.0764160634746124
ADGB	0.764505999468614	0.714518990327934	0.071278357677018	1	1	0.077349202399804	1
ADH1A	0.998860401721199	0.149998810060989	0.990055061504891	0.90048305050211	1	0.81408880562394	1
ADH1B	1	1	1	1	0.184115271320941	1	0.61109015860508
ADH1C	1	0.725641308274124	1	0.365259439192195	0.844747102466091	0.965577540321171	1
ADH4	0.72475141405161	1	0.744679954476612	1	0.263247190859667	1	0.924992444919996
ADH5	1	0.63254115571554	0.286851021454736	0.177950005510962	0.0265754850951355	0.10318040248239	0.0589206572337081
ADH6	1	1	1	0.319832859223882	1	1	1
ADH7	0.516757471273067	0.841408430363933	0.890783487765095	1	0.0796249093335104	0.159759135723309	0.239035413759496
ADHFE1	0.507057945957829	1	1	0.0826310590594522	0.0165388213027352	1	0.130885954133637
ADI1	1	0.428831242952662	0.361991703971	0.902072946001499	3.26843692554293e-05	0.999597369555227	0.53325977618068
ADIG	1	0.956406668492476	0.692803717116398	0.325485505649283	0.0278241172988287	1	0.530685870102771
ADIPOQ	0.565872829345168	0.700602033707163	1	1	1	0.419532203569338	0.596894873019297
ADIPOR1	1	0.0388148496431501	1	0.00623769986295865	4.63408543605837e-11	0.487440496217437	0.172484166443511
ADIPOR2	1	0.0413639403335551	0.689089262055067	0.149671556818523	1.50716477793567e-10	1	0.207976406460532
ADIRF	0.740220249573984	0.11228607347639	0.0796323769236257	0.0278430005965746	1.39909803596489e-14	1	0.605605248546119
ADIRF.AS1	1	0.595203747623463	0.742975220812451	0.832728704964476	0.0705460448784707	1	1
ADK	1	0.0636347781195246	1	1	1.43288229333603e-08	0.434047488532563	0.329982839884535
ADM	0.998507950388243	1	0.892052736090166	0.47373548234475	0.0289443020748921	1	0.677865645803335
ADM2	1	0.507699624095394	0.845563317080384	0.227718220854094	0.0465187689372538	0.0168366844858561	1
ADM5	0.629668333381286	0.975683274163039	1	0.21190028505933	1.26246782914341e-08	1	1
ADNP	1	1	0.798649115871602	0.376747776228727	0.000506923723479524	0.0731315749518867	0.269947695622214
ADNP2	0.615414458818599	0.000123044360212029	0.10983421562792	0.00968552377195751	2.9913315382985e-18	0.954944520329292	0.658835506093101
ADO	0.0350186495629806	1.1220114505076e-08	0.00850457824157249	4.44617491482783e-08	8.2589538116025e-38	0.0571669813252536	0.00157109707817771
ADORA1	1	0.336108604195661	0.725934025957049	0.950242511999718	0.0180005914549083	0.760514189097597	0.993924906386292
ADORA2A.AS1	0.969235187614998	1	0.511441470853341	0.274038632482018	0.00681250126013712	0.506959664127433	0.519214328850846
ADORA2B	1	0.827641593324515	0.747536632123336	0.0154494455917814	1.708742466362e-05	0.703952105930222	0.268127329372971
ADORA3	0.557945753115246	1	0.55796402498985	0.782623858014887	1	1	0.663608799732096
ADPGK	0.705347661545132	0.563053192330282	0.063618630808593	1	0.0197456780511809	1	0.933780786515036
ADPRH	1	0.272158343470591	1	0.745318456984468	0.00262237480249161	1	0.53109211938048
ADPRHL1	1	0.840471945853867	0.514130617834818	1	0.00109999194965787	0.534247139868725	0.914032109777822
ADPRHL2	1	0.625909008942378	0.446726986569942	0.653519571833497	0.00154360826694831	0.373448156298297	0.85842627785856
ADPRM	0.681303650046496	0.664479572209404	0.0857720534076484	1	0.00339945785404181	0.375234653862037	0.627673123683957
ADRA1A	1	0.998331252161138	1	0.718730968753252	0.29871062742203	1	0.731616243437233
ADRA1B	0.683170506989953	0.983523095462676	0.67643121786581	1	0.404085065685581	1	0.665842028668005
ADRA1D	0.752191550178791	0.277005486922749	0.545751525356798	0.781390452239625	1	1	1
ADRA2A	0.289017667198547	1	0.72059236858699	0.37384540158811	0.000412245481141996	1	0.727955967976243
ADRA2B	0.868119291180157	0.782231228134579	0.886254131818713	1	0.0744433165836043	1	0.00523947724693088
ADRA2C	1	0.232975649555854	1	0.931886241039668	0.0236836273994136	1	0.826260034296756
ADRB1	1	1	0.864411840671433	1	0.411100205831688	1	1
ADRB2	0.644972139899518	1	0.238308789045913	0.518115999375514	0.147324885390171	0.999455912185409	1
ADRB3	0.229551439575931	0.245355819583269	1	1	1	0.586366270761103	0.999628350848101
ADRBK1	1	1	0.440720248262978	0.0898502698173775	0.0065716169952654	0.0219988396754878	0.146291101859641
ADRBK2	0.0399297104380653	1	1	1	0.000632178963101303	0.458543566861514	0.565843303766213
ADRM1	1	1	1	0.0693167849549891	0.128890111179862	0.0205645046844949	0.152673061805761
ADSL	0.634205774281313	0.722152422310951	0.752310150876215	0.199302284477211	0.0030828288771852	0.00353026266302959	0.763505744752674
ADSS	0.403669254373128	0.0215747814629205	0.741669108022234	0.425559517761904	7.87394701402333e-07	1	0.507957360359759
ADSSL1	1	0.572138019926017	0.0608280034734688	0.457311216931942	0.000888711612611313	1	0.584654405434641
ADTRP	1	1	1	1	0.00014780991960484	0.143868272771868	0.0626704334223302
AEBP1	0.496482043646928	0.752065704776591	0.0704885672863164	0.929254699145173	0.000386424374164801	0.629667232648934	0.818893302326809
AEBP2	1	0.114896555063764	1	0.0239013199567737	0.00176874075031917	0.749757524314911	1
AEN	0.538920384414792	1	1	0.60964984910704	0.00329694896566521	0.207055288707469	1
