GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
EPHX4	1	1.2511096483251e-05	0.0509717748357906	0.578701176733806	1.3663370624909e-21	1	0.526884650238031
EPM2A	0.0554486808047592	0.814906551457512	0.418816869641228	0.347670820813871	0.00196347679096699	1	0.609034362470369
EPM2AIP1	1	0.00408117109657027	0.0617963102597701	0.592405354328444	0.00219110186451894	0.637107855378337	0.578594844262529
EPN1	1	0.131543822006113	0.362683622765752	1	0.0953606889230805	0.717480093736209	1
EPN2.AS1	1	0.450541913531855	0.0524857606957345	1	1	0.148716944042312	1
EPN3	1	0.632395021082472	0.801312465939211	0.240073410361153	0.0946017395672639	0.618817319456127	1
EPO	1	0.487283267817767	1	0.0992291238236234	0.381891846075672	0.755657053817223	1
EPOR	1	0.0257734189884659	1	0.156065078456905	0.0391778708329108	1	1
EPPK1	0.140383442626296	0.00957712921552741	1	1	6.35816174918764e-11	1	0.171718846748282
EPRS	0.340606788010552	1	0.631963807077733	0.459865704321445	0.000989308939368822	1	0.390887194325534
EPS15	1	0.0145444281098313	0.276591627063947	1	0.0675842073012008	1	1
EPS15L1	1	0.445158876820576	0.508751767985459	0.157048152608134	0.0159519407530662	1	0.376706374904072
EPS8	0.272817939819868	0.764215306243695	1	1	3.24553213662513e-07	0.192977523913135	0.660626417841469
EPS8L1	1	0.00364141104954511	0.0287029439774253	1	0.00013648512849187	0.064596429743352	0.626549843835449
EPS8L2	1	0.111852519498229	1	0.173990981699045	0.0322201042455451	0.576465775191691	1
EPS8L3	1	0.0299447798829676	1	1	3.07767180498319e-05	1	0.674883723675464
EPSTI1	1	0.476302593229101	1	1	0.000121988309933471	0.539160304967101	1
EPT1	0.786406524639384	1.22680612502978e-08	6.70536116709094e-07	0.00692420257808383	8.49295905443469e-29	0.344171514909395	0.575749014337673
EPX	1	0.000310616866312287	0.130238055834983	0.0334514917008393	2.54652767670657e-18	0.482071097732293	1
EPYC	0.897993292928522	0.443380836751824	1	1	0.264860752762629	0.116511318198215	1
EQTN	0.825942648574778	0.549341088895597	0.814645483601051	0.997187251807768	0.00584402694698725	1	0.436523489354024
ERAL1	1	0.312127016149759	0.755410022869864	0.0561995045000969	0.0456951279991923	0.897339351013998	1
ERAP1	0.216033132698005	0.0501494765786399	1	1	0.00483912540167997	0.581354221142052	0.386378241101805
ERAP2	1	0.297882084903776	0.119661150482123	1	0.42873319816509	0.0796134570597434	1
ERBB2	1	0.31658166990406	0.508889434547577	1	0.199043739945494	0.65291312058718	0.130619851282723
ERBB2IP	0.0678101870135843	0.0352345357557234	0.531790861690833	0.17328299730654	0.60367200766708	0.382414564166711	0.286502209606486
ERBB3	1	0.7281392182771	0.576292851617813	1	8.83287625386681e-07	1	1
ERBB4	1	0.706420141942104	1	0.637250959206918	0.233422790093944	1	0.153782722574575
ERC1	0.41207247004776	0.207004746252142	0.496418052437111	1	0.0203041902902588	1	1
ERC2	1	1	0.446010884014233	1	0.0421273295653449	1	0.419820449512283
ERC2.IT1	1	1	0.463597239109781	1	0.159978125978055	0.961679335167501	1
ERCC1	1	0.00050758331868372	0.779627694694322	0.932904324141076	0.610523027235635	1	0.673748435850219
ERCC2	1	0.865975337026245	1	1	0.0126866544239051	1	1
ERCC3	0.192571931297315	0.0830016424999014	1	1	0.0262249599860609	0.316873721487498	0.333229028466995
ERCC4	1	7.59424788620065e-05	0.127999798918766	0.442788734472258	7.97422261676023e-15	1	1
ERCC5	0.0471975960918616	0.304120338871715	0.334196011835873	0.657613401762458	0.442314424290861	0.878700218085642	1
ERCC6	0.0627188466407453	0.151430269551051	0.105977919859943	0.427279786202028	0.000212335274029116	1	0.0681697319145898
ERCC6L	1	1	1	1	0.0749701241445719	1	1
ERCC6L2	0.716874849056653	0.238160977345968	0.501994692444871	0.385084070227347	0.00129951715426886	1	1
ERCC8	0.0506847178414804	0.0423829430452447	0.772058039727315	1	0.0987822887827893	1	0.859310496819968
EREG	1	0.157460081603884	0.885618383377515	0.419170982037747	0.0530118261321816	0.694830513243488	1
ERF	1	0.0344712186266263	1	0.998125763545381	0.194003682376614	1	1
ERG	0.060799223614454	0.00235513617788557	0.263510936096073	0.0636109656243602	0.00882058131694565	1	1
ERGIC1	1	0.698702396492232	0.897968682481211	0.306137272126058	0.141128977432794	1	1
ERGIC2	0.326254700181079	0.721673400639687	0.0911455346735301	0.299073985299071	7.81995168319093e-06	1	0.244693462541416
ERGIC3	0.722971216177976	0.00149482547503266	0.316697599391921	0.784433506682013	1.0680177534602e-06	0.66421039461278	1
ERH	0.0149247459816526	0.87413721177433	0.85947891858875	1	0.000131084492658882	0.717289408202135	1
ERI1	1	0.228590220774512	0.380886324991749	1	0.00819026786918559	0.948734520593263	0.528052300426144
ERI2	1	0.0217791611894851	1	1	0.18131717163724	0.964572930164953	0.301335120169317
ERI3	1	0.40381882034666	1	0.62287669934138	6.42987785144856e-11	1	0.494733958554175
ERICH1	0.0650984531116563	0.0175142475422901	0.0331475507565138	0.22012405416197	0.000917726675809235	1	1
ERICH1.AS1	1	0.000716188885546428	0.168949773478278	0.334067816291485	2.06874401906886e-13	0.35550444285331	1
ERICH3	1	0.310292004909908	1	0.588259854295086	1	1	1
ERICH3.AS1	0.341111799837024	0.525263175384702	0.719363102580981	0.448541524547906	7.18583045674465e-05	0.746382302914094	0.510711333257375
ERICH4	0.591230312958243	0.105825964461392	1	0.0726438069581441	0.00871886665293825	1	1
ERICH5	0.696129059397742	0.365273474892282	0.705296125267851	0.454328885952846	0.828744262116276	0.0229875783919283	1
ERICH6	1	1	0.575882224634189	0.78175073584681	0.00115907950190156	0.386179211202067	1
ERLEC1	0.839495321003971	4.11727288973461e-14	1.70489140774775e-06	0.00925213247753735	9.49678907408599e-35	0.520677252347414	0.265642547131539
ERLIN1	0.815025352837534	0.138417444327085	0.0828252821138537	1	0.00238946604999525	1	1
ERLIN2	0.804740516351949	0.0646959772500949	0.306225001009584	1	0.0206314872553803	1	1
ERMAP	0.468989062624902	0.412205514445737	0.0685407608034342	0.403392044120976	0.811266923536597	1	1
ERMARD	0.576774847291331	0.100215747863979	0.228520565998746	0.191325058976355	0.000105179035023742	1	1
ERMN	1	1	0.800337014491759	1	0.135773108302735	1	0.00370869683728214
ERMP1	1	0.00387704566995519	0.110870416277405	0.133502360719759	6.15685004002317e-16	0.0634510053400768	1
ERN1	1	0.0535983939995495	1	0.66813661706198	0.556582286917604	0.320115768664006	1
ERN2	1	0.741034449385957	1	0.0844246874941328	0.818055811237626	1	1
ERO1L	0.00113869126932969	0.835819483213695	1	0.619336461241578	0.0451677368340165	0.41291178506501	1
ERO1LB	1	0.794716647433783	0.682794667491841	1	0.000295160096115232	0.472925671085077	1
ERP27	0.470738195802396	0.0313765284112517	0.207813867827021	1	0.000637936392024601	1	1
ERP29	1	0.014533882490147	1	0.876463127117847	0.00284844206626431	0.305034797250435	0.468798756231337
ERP44	0.854725747337403	0.114755694030748	0.0845948397997198	0.0747108555015548	0.00201373826188539	1	1
ERRFI1	0.813566983069459	0.00182954972085925	0.012096890571129	1	0.378287317993386	0.500920652644698	0.999573733427254
ERV3.1	1	1	1	0.583163650676534	0.003614952882195	0.38940378875339	1
ERV3.2	0.973005538413027	0.338829575060113	1	0.108983249326037	0.0340728515653468	0.0270732428338691	1
ERV9.1	1	0.94517857235213	1	1	0.222404737825961	0.637445482377544	1
ERVFH21.1	0.703110458331706	0.0396307446562159	1	0.112924420584347	0.000215062045605033	1	0.516908309996329
ERVFRD.1	0.330036834669335	0.594328478145179	0.955637232243506	0.122888453810649	0.298373533050155	0.358229035120212	1
ERVH.1	0.163258983371252	1	1	1	0.0228206371005388	0.844648881949591	1
ERVH.3	0.209085390351793	0.520508594405991	1	1	0.210442840933498	1	0.612179854598802
ERVH.4	0.829043759897722	0.00330766472610042	0.640847978977551	1	9.22345170485211e-10	0.665994075912735	0.386761692370159
ERVH.6	0.799266154653366	0.756241540453299	1	0.997515335701313	0.142857614144882	1	1
ERVH48.1	0.00368679256718772	1	1	1	0.038089417879497	0.685734187937967	1
ERVK13.1	0.590666210814497	0.644075862901069	0.753462321571562	0.146251054294855	0.00853823955130488	1	0.365535176074977
ERVK3.2	1	1	0.88892892462589	0.489714370908776	0.0989502962001478	0.807279470935997	1
ERVMER34.1	1	0.829579188277648	0.416546475314893	0.519050834278393	0.0120359270660481	0.0283010004427418	0.990773332518793
ERVMER61.1	1	0.880141831358905	0.975396068545289	0.764632856988467	0.215280484769073	1	1
ERVV.1	1	0.214438937282224	0.97223829733803	0.00817795154405765	0.00109264249742567	0.729274755040004	1
ERVW.1	0.671230298745835	0.725425291116277	0.85212199448926	0.0557937814322714	0.0485457184697404	0.978566887527962	1
ESAM	1	0.386465463073106	1	1	0.195282479465327	1	1
ESCO1	0.568588669187102	0.341295802601688	0.193900265970465	1	4.11389263652006e-05	0.659996485025449	0.983565600128193
ESCO2	1	0.0348249708005584	0.460712370074747	1	0.00172645151619266	0.628876355556172	0.93211530666128
ESD	0.53856066833648	8.16435105671069e-06	0.864473089439279	0.445596230408428	3.03139451054475e-20	0.998307257672778	0.708413018526062
ESF1	1	0.667955273465043	1	1	0.0727721292343437	0.33724033079371	0.753494470103666
ESM1	0.807689274091522	0.34973520249125	1	0.370371681007225	0.00914978780130727	0.330401840205529	1
ESPL1	0.699112510481694	0.139258701486047	0.412749795266911	0.0535815261420457	0.0086422197525717	1	0.779835747643315
ESPN	0.791524859075187	0.53659473762409	0.00452228206259511	0.53065107763327	0.147794798338797	0.223893731294803	0.82717043440054
ESPNL	0.545672684263206	7.90650519761752e-05	0.622826289251211	0.0388741941426769	1.20650721785344e-22	0.400343289896858	0.130107933560084
ESR1	0.702270795225682	0.000404416806587865	0.0022952741417893	0.0444747030682817	1.25441105547964e-12	0.276359755692296	1
ESR2	0.833222978793874	0.0312851076481603	1	1	0.322227650012729	0.615158261125983	1
ESRP1	0.876725580735786	0.0333814340417607	0.0776156030327813	0.686207845370493	0.000487961412461728	1	0.197513656503059
ESRRA	1	0.180541058939165	0.331949058517021	0.159063404894655	3.82468743203633e-14	1	0.981643424710531
ESRRB	0.2485496626443	0.228494749586016	0.233486866585618	0.646680810124452	1	1	1
ESRRG	0.999969425205303	0.663430708448614	0.548801568576492	1	0.277370761110275	1	1
ESX1	0.782679039293732	0.0927066644681473	1	1	1	1	0.59412412696072
ESYT1	1	0.655482409647917	1	0.775255201818143	0.0266221743237771	1	1
ESYT2	0.145275770802973	2.52026116189984e-09	0.0135207144366983	0.00199670023089108	4.03016430586072e-24	0.191095893557036	1
ESYT3	1	0.115663911568989	0.161446897680486	0.0278658719868442	2.41169501056819e-06	0.198443392084825	1
ETAA1	1	0.933674009643751	1	0.693952012758688	0.170692017617165	1	1
ETF1	1	4.25067964571285e-06	0.0494133259141275	0.011192313326527	4.59582706891428e-13	0.368906613129844	0.862617750332939
ETFA	1	0.311740094020281	0.304668140960257	1	0.000485015513609717	0.144442457730455	1
ETFB	0.0311483219605317	0.0122517574517337	0.994858530208591	0.37939548158305	5.40995141287857e-05	0.598868360674305	0.299437692484403
ETFDH	1	0.0424417876456331	0.164818100057996	1	0.937331832120732	0.398595664345467	0.682745447394518
ETHE1	0.874922991509838	0.376139727774791	1	0.896038406598921	0.0259890844070932	0.363991134497284	0.891190464998936
ETNK1	1	0.221285849604731	1	0.67643166289703	0.0734168351311952	0.269750771109624	0.531003921330743
ETNK2	0.238325684374766	0.569035816909312	1	0.912747774888098	0.0164525858524408	1	1
ETNPPL	1	1	0.500343385334723	1	0.130479529572718	1	1
ETS1	1	0.257405427234047	0.5484593328122	0.998094854360222	0.117128829452901	0.903196431869143	0.0111014325604351
ETS2	0.725135412881269	0.18659460239648	1	0.996912687141335	0.000331064759670844	0.522955812368398	0.193904868331245
ETV1	0.859833377889799	0.96349821922933	0.40453566028963	1	0.00995153924541313	0.104134966936463	0.0261827406171066
ETV2	1	0.554135187475959	0.766965512594011	1	0.019937515725803	1	1
ETV3	1	0.0448544092784129	1	0.183947934226702	8.72669137295981e-06	1	1
ETV4	0.913456357598398	0.00107568147595979	1	0.742036580575484	2.62553403418382e-07	1	0.504912364592931
ETV5	0.841526514542458	0.0162232287324423	0.299423550242389	0.879807150154464	0.0950068806986204	0.997583377462383	1
ETV6	1	1	1	1	3.35568648732391e-05	0.343156821990188	1
ETV7	0.397349940553062	0.492162602172716	0.245841498795222	1	0.000723033751294073	0.470607857728981	1
EU250746	0.748689028068378	0.625409883782411	1	0.919256493041891	0.00121569768268524	0.372554775097703	1
EVA1A	1	0.386849106245579	0.618816507976578	0.486891876722193	0.313835922482801	1	0.503733423232021
EVA1B	0.409737502827026	0.00410494068772385	0.954862341883685	0.0126185060726491	2.87786816101234e-15	1	0.74393362480782
EVA1C	1	0.450703675512971	1	1	7.85194829379643e-05	0.872527004353602	0.665303469528047
EVC	0.764826415991293	1	0.279194189065339	1	0.00251541327023976	1	0.704674890266131
EVC2	0.61583943588448	0.0265498876203761	1	0.807264209889443	0.0559136944561764	1	0.487444968089484
EVI2A	0.167488239068029	0.0222350543159824	0.240006137843563	0.295601564200405	3.63906264451209e-06	0.531439517105759	1
EVI2B	0.599819250407899	0.0782174057900975	0.411478374776793	1	3.01079591480058e-08	1	1
EVI5	1	0.0857840613062498	0.0357135944807959	1	0.048000746501075	0.80103253062814	0.00585727500554688
EVI5L	1	0.179717053544644	1	0.238603929540434	0.461063351161587	0.688110765112416	1
EVL	1	0.994403662644005	0.690909946243303	0.116039853516632	0.000530186133945081	1	1
EVPL	1	0.00201280739925455	0.851389973249449	0.996653931628053	2.33799158195232e-06	0.863906482302425	1
EVPLL	1	5.693562554557e-05	0.384828733074646	0.00508407058370521	7.38274395393992e-19	1	0.808535379159971
EVX1	0.687703032293932	1	0.990015905673953	0.472601856137796	1.28493332129789e-09	0.0274426000082732	0.951702072022346
EWSR1	1	0.0204459177328046	1	0.0196805558428191	0.000186545525814081	1	1
EXD1	1	0.113574611613268	0.790323942766255	0.554829545958364	0.0797370439256674	0.441712899685314	0.912218387850514
EXD2	1	0.517580539925711	1	0.302845978383519	5.30571776917318e-06	0.782145395208128	0.297280313990751
EXD3	1	0.0280262560357417	1	1	3.5050719641644e-09	0.487985692138803	0.595900976591136
EXO1	1	1	0.00784798677066074	1	0.232250052183219	1	1
EXO5	0.683644295437797	1.43365235438521e-06	0.149013932679692	1	6.06015486944441e-14	0.327834645369225	0.15463538469748
EXOC1	1	0.456794961202228	0.313212550153617	0.155414707739651	2.80354758663286e-05	1	1
EXOC2	0.004129301226448	0.236508486381022	1	1	3.16575942318634e-06	0.290974129437641	1
EXOC3	0.577613058140044	0.217628943532824	0.255582727480365	0.453480989089797	0.0141181422610802	0.996973335914329	0.999053048155776
EXOC3L1	0.834463551329114	0.57582379892706	1	0.426090038998597	6.80581849737415e-08	1	1
EXOC3L2	0.96204863088297	0.00302127481101794	0.431395582341162	0.0383735710842196	1.47582556731383e-16	0.621975288419618	1
EXOC3L4	1	0.190769350615105	0.644725361997769	1	0.765881263501396	0.248170863668489	1
EXOC4	0.821399857136308	0.00383987447456094	0.201741276348634	0.0717111024029657	4.95578864774475e-07	0.750085784220566	1
EXOC5	0.995556118664981	0.3603637841008	0.322298489902246	0.279790663581253	4.85442349924486e-09	0.0648492392763087	0.732945839158381
EXOC6	0.332311176953893	0.0520882524652213	0.62912255320353	0.762788343827863	0.410764336373279	0.923733393880945	1
EXOC6B	1	0.380689923227196	0.902408214522548	1	0.203097706151969	1	1
EXOC7	0.215283511232833	0.217661276777112	0.395211699087858	0.0254315737653723	5.191419837478e-05	0.813145384741535	1
EXOC8	1	0.0529857586982895	0.0167155204223037	0.654271865057883	3.49853314168999e-08	1	0.839568082816521
EXOG	0.983717349865734	0.103804348844005	0.375613394886039	0.267088809515041	0.268548087507014	0.187384537783842	0.141498486345091
EXOSC1	1	0.00443854614098277	0.697837487724799	1	6.30523170650174e-08	0.0399585201432617	1
EXOSC10	1	0.0153648401276535	0.769660543927523	0.454417491926143	2.24906515064822e-08	0.402930856448477	0.168946897131881
EXOSC2	1	0.692473659689321	0.293716714067956	0.950430468726003	9.5897098447846e-05	1	0.607206253132696
EXOSC3	0.906726491936785	0.511547275964547	1	1	3.19331707329687e-11	0.612519343307262	0.820309362304317
EXOSC4	0.662969157767458	1	0.135042514859669	0.870271663791671	0.0072840210119046	0.272258432121153	0.538632749127325
EXOSC5	1	0.00551465630929379	0.132183735240752	0.0255936451297694	1.46712143434079e-08	0.816238118035454	1
EXOSC6	1	0.180881702983941	0.275871183787405	1	0.00122000872663276	0.453719282121427	0.886170919228163
EXOSC7	1	0.0159297973247904	1	0.785685971721457	4.48236596735557e-11	1	1
EXOSC8	1	0.112484303243943	0.0925291489030961	0.984019845000499	0.280781960456808	0.717099420253016	0.932998882844128
EXOSC9	1	1	0.193636138661905	0.995933078442454	0.000189380613026919	0.254806672673433	1
EXPH5	1	0.234289711334508	0.59497910519277	0.502668566052469	0.0303547065880196	0.771723641979295	0.877199923910886
EXT1	1	0.940611382498204	1	0.918098854340595	5.56226667989285e-07	1	1
EXT2	1	0.0498660949271587	1	1	1.73838519199817e-06	1	0.823547063497105
EXTL1	1	0.168105034310033	0.0344152273504578	1	1	1	1
EXTL2	0.524741814224189	0.0184537785594399	0.710943219317073	1	0.00594949993568159	1	0.515486415774008
EXTL3	0.728645488324788	0.120904331389854	1	0.979860932274154	0.423159555201562	0.690781553951269	0.776678682771847
EXTL3.AS1	1	0.0212810712527252	0.121445764964753	1	0.00256548254146966	0.994566803679124	0.992763494001442
EYA1	1	0.910707761474042	0.904175149155654	1	0.180605888441353	1	0.35745759130301
EYA2	1	0.0741125447118284	1	0.694743921571784	0.000194755003922869	0.662292502735927	0.818129344668943
EYA3	1	0.00550200136075007	1	0.149029976504722	8.30655840170854e-12	0.0507740638640274	0.280676031005105
EYA4	0.350204852196242	0.559097679083695	0.0439955809292739	0.254810090284602	0.230609647479104	0.0362392342831164	1
EYS	1	1	0.341513768463108	1	0.289448544775703	0.12411443775253	1
EZH1	0.678447521611894	0.0432224101765625	0.667228247420284	0.0518157141538633	0.00851917933162015	0.802412538010624	0.660145385862559
EZH2	0.9992468532502	0.825480474183823	0.319391419761752	1	2.99055557729945e-05	0.142201551492604	0.898760202232416
EZR	1	0.360754354161951	0.0182046396618302	0.0961427810441173	3.14623804998018e-06	0.180006043580963	1
F10	1	0.0272086682460191	1	0.618235542018257	0.873554033839123	1	1
F11	1	0.04607698599489	1	0.993462771774835	0.86489684370249	1	1
F11.AS1	0.546905965701346	0.703680514999267	0.699534600410769	0.579385077284945	0.481498736046978	1	1
F11R	0.135005246756164	0.0373774877064604	0.0799760991330293	0.596256626474596	0.0378051761610206	0.293622349239952	1
F12	0.626301333667671	0.414876813697204	1	0.454327904019799	0.0109130538430004	0.834645605141112	0.886090651985571
