GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
GNB1L	NA	637.54494055429	NA	1247.68032946692	NA	NA	NA
GNB2	NA	NA	NA	NA	2877.06114320336	NA	0
GNB3	NA	126.373358492039	NA	NA	127.06484735171	NA	1
GNB4	NA	10711.6066355779	18933.1428265398	NA	4391.74132954864	NA	NA
GNB5	NA	NA	NA	NA	795.724035251785	1	NA
GNE	0	562.393339465045	0	NA	522.984657084946	6191.34529624923	NA
GNG10	NA	3084.4666118712	1	NA	3326.74996634317	1	1
GNG11	1	3288.13844106396	1	NA	2940.43668267734	NA	NA
GNG12	0	7872.44294974483	NA	NA	6673.76507593142	NA	NA
GNG13	NA	NA	25.8711851271127	8.32827212742962	14.9265747422911	125.584550099726	0
GNG2	NA	NA	NA	0	1613.693047084	NA	NA
GNG3	1	94.234438009096	NA	NA	109.189740455001	1	1
GNG4	NA	186.168210578934	229.42635978165	NA	NA	NA	6165.77964960213
GNG5	NA	3370.24089072648	6583.34906349506	NA	5421.24111923223	0	NA
GNG7	1	181.331631343883	NA	1	376.369777412064	1	NA
GNG8	0	161.706845436474	NA	0	NA	983.100994119081	NA
GNGT1	NA	NA	58.289626335075	0	32.7779168746553	209.657193034529	0
GNGT2	NA	0	201.993930490357	0	55.7567018659511	0	NA
GNL1	NA	1	1	1	386.718204234628	NA	NA
GNL2	NA	NA	NA	2841.27634836897	616.983489274707	NA	NA
GNL3	NA	NA	NA	NA	261.752570864652	NA	NA
GNL3L	NA	NA	NA	7871.33176024275	762.847049527406	NA	NA
GNLY	NA	NA	NA	NA	240.17630713777	0	0
GNMT	NA	72.0791368415436	159.270792595938	NA	NA	NA	NA
GNN	0	72.9185440379869	0	NA	NA	NA	NA
GNPAT	NA	1772.03486187292	NA	NA	2928.53856321678	NA	NA
GNPDA1	0	1390.31956780733	0	3873.17577987581	950.109354657598	NA	0
GNPDA2	0	1290.53941218533	NA	NA	NA	0	0
GNPNAT1	1	750.277368105111	1	1	585.394927004241	1	NA
GNPTAB	NA	NA	0	NA	3048.04167550042	0	NA
GNPTG	0	NA	NA	NA	1021.15238796455	0	0
GNRH1	NA	192.297789210625	NA	252.858754389555	126.278685891293	NA	822.266271729772
GNRH2	0	NA	0	0	NA	NA	4330.72728207493
GNRHR	0	NA	NA	0	NA	NA	NA
GNRHR2	0	NA	0	NA	33.7156127099414	NA	NA
GNS	NA	4454.75702807627	NA	1	3801.00047303784	NA	NA
GOLGA1	NA	507.876268267219	NA	1	588.909237945176	NA	1
GOLGA2	0	2700.268160258	2966.27122627668	NA	1358.26568027491	NA	NA
GOLGA2P5	0	846.822830150037	NA	NA	NA	0	NA
GOLGA3	NA	NA	1	NA	2097.61193443908	NA	1
GOLGA4	NA	2759.59462797621	1	NA	2577.52248000918	NA	NA
GOLGA5	NA	1357.00544506122	3544.54200186463	NA	957.981922096367	NA	NA
GOLGA6A	NA	NA	NA	0	NA	NA	0
GOLGA6L2	NA	NA	NA	NA	NA	NA	0
GOLGA6L6	0	60.644793928868	NA	NA	NA	NA	0
GOLGA7	NA	4730.9554685578	NA	NA	5313.75133354818	NA	NA
GOLGA7B	0	NA	NA	NA	NA	NA	NA
GOLGA8A	0	NA	NA	25155.6421986428	3113.35519889529	NA	NA
GOLGA8N	NA	NA	12718.2070158889	NA	3820.69664257294	NA	NA
GOLGB1	0	3069.89618696071	0	NA	1471.58390322758	NA	NA
GOLIM4	NA	NA	NA	NA	2726.35428272473	NA	NA
GOLM1	NA	NA	1603.47179759828	NA	NA	NA	0
GOLPH3	0	NA	NA	10268.4686488739	3407.81192644738	NA	NA
GOLPH3L	NA	997.670200383644	NA	NA	895.060843463159	NA	NA
GOLT1A	0	NA	128.581450065004	253.532888937377	NA	0	NA
GOLT1B	NA	2116.23676905731	3389.70197417301	1	2250.57475404167	1	NA
GON4L	0	1243.58764801017	852.22110124573	NA	627.837766104001	NA	NA
GOPC	0	2629.5614392656	NA	NA	790.905475604756	NA	NA
GORAB	NA	437.935069862208	1	NA	443.878150699661	NA	NA
GORASP1	0	1665.8638706864	NA	0	NA	NA	NA
GORASP2	1	1	1	NA	3538.41240404131	NA	NA
GOSR1	0	4233.92173139397	NA	NA	2251.80371375986	NA	0
GOSR2	1	NA	1	1	922.369742110859	1	NA
GOT1	0	NA	4873.29610404395	NA	1260.27540884593	NA	NA
GOT1L1	NA	NA	NA	NA	NA	514.049002035621	0
GOT2	NA	2296.58404318204	2726.01100604351	3142.57424077243	2524.15636450905	4708.34224755033	1
GP1BA	0	NA	390.863723348192	624.198082243779	130.409827971481	NA	NA
GP2	NA	229.826444112651	NA	0	NA	1244.28668037697	1687.09418535064
GP5	NA	NA	NA	NA	40.6041289622628	NA	NA
GP6	0	NA	NA	NA	NA	0	NA
GP9	0	NA	NA	NA	NA	NA	NA
GPA33	0	64.2413760214771	276.21774963279	165.745408435244	NA	0	0
GPAA1	NA	1	NA	NA	1911.12919192895	NA	NA
GPALPP1	NA	2411.33560115048	NA	NA	NA	0	NA
GPAM	1	1	NA	NA	589.294170771016	1	NA
GPANK1	0	NA	3541.37677023882	NA	1436.73012990576	NA	0
GPAT2	NA	NA	NA	NA	252.459272809116	NA	NA
GPATCH1	NA	1	1	1	520.034705538544	NA	1
GPATCH11	0	484.116977729311	1046.07613038296	0	277.302554923089	NA	2812.2749292369
GPATCH2	NA	NA	NA	NA	283.178731194673	NA	NA
GPATCH2L	NA	NA	NA	4150.45647521536	589.112241595184	7416.06560538943	0
GPATCH3	0	NA	1189.13831632649	NA	319.027681143491	NA	7111.34738659211
GPATCH4	NA	NA	NA	3596.86911114507	NA	NA	NA
GPATCH8	1	NA	1	NA	1896.30442549406	NA	NA
GPBAR1	0	NA	0	843.473153223595	NA	0	0
GPBP1	NA	NA	NA	NA	2642.21056851865	NA	59157.5081027217
GPBP1L1	1	2846.36900499084	1	1	1904.91102331435	1	1
GPC1	NA	NA	NA	NA	2667.57550070675	18364.6423033196	NA
GPC2	NA	476.672682002227	423.600596701683	562.59928542346	NA	0	0
GPC3	0	1256.18303635738	NA	0	NA	NA	0
GPC4	NA	NA	0	NA	505.962116407011	0	NA
GPC5	0	51.1457442443086	NA	0	NA	171.269839126552	0
GPC6	0	NA	NA	NA	NA	NA	NA
GPCPD1	0	NA	NA	NA	890.775432733167	NA	NA
GPD1	0	1071.23901958434	NA	NA	NA	NA	0
GPD1L	NA	NA	NA	NA	2481.3869680423	NA	NA
GPD2	NA	2233.78822524775	4341.18202026137	NA	1302.31642883543	NA	NA
GPER1	0	319.228456206263	NA	666.622916469906	178.253370792707	0	0
GPHA2	0	NA	0	NA	28.7167210945021	NA	NA
GPHB5	NA	NA	NA	NA	112.999039943334	NA	0
GPHN	NA	NA	NA	NA	606.320984534626	NA	NA
GPI	NA	NA	NA	NA	4323.13129651387	NA	NA
GPIHBP1	NA	528.491012961336	490.972066109117	NA	NA	NA	NA
GPKOW	NA	997.699011256248	NA	NA	782.234133595862	6219.53941922484	NA
GPLD1	NA	3127.83206731834	3471.52672118397	NA	NA	NA	NA
GPM6A	0	145.600947777147	NA	NA	101.650829339802	0	0
GPM6B	NA	2854.5249251197	NA	NA	1401.56711109825	NA	NA
GPN1	NA	NA	NA	NA	1436.34454696687	NA	1
GPN2	NA	NA	NA	1085.16985663653	683.966128752509	NA	0
GPN3	0	1610.06562233946	NA	NA	525.824320962784	NA	NA
GPNMB	NA	22346.2181092163	NA	NA	27727.9387774439	NA	NA
GPR1	NA	NA	NA	NA	NA	NA	0
GPR1.AS	0	4.94453199763347	13.6767690215816	12.3649407956808	6.22858392378315	46.4038046921919	0
GPR101	0	NA	NA	NA	NA	1637.80687110474	NA
GPR107	0	NA	NA	1575.85854928436	939.956307994947	4367.76728260082	NA
GPR110	NA	NA	0	NA	NA	272.877049949835	0
GPR111	NA	NA	0	NA	NA	1231.09303471057	NA
GPR112	0	NA	47.5809062580322	0	NA	0	0
GPR113	NA	82.5974778081397	0	NA	77.2413532086047	NA	NA
GPR114	0	121.547534547823	NA	470.479366748591	NA	NA	NA
GPR115	0	2132.92150848222	NA	0	927.23066080405	NA	0
GPR116	NA	NA	0	NA	897.456624646127	NA	NA
GPR12	NA	64.438368867424	NA	1	107.881125684288	1	1
GPR123	0	NA	NA	NA	NA	NA	NA
GPR124	NA	NA	NA	NA	1584.87211878203	NA	NA
GPR125	NA	1678.11619750109	4651.28898781216	NA	NA	0	NA
GPR126	NA	935.275017558587	1	1	1035.86278677105	1	NA
GPR128	NA	341.781564037745	419.854724330115	NA	NA	0	0
GPR132	0	NA	NA	NA	89.4411191975184	0	NA
GPR133	NA	NA	1603.29555698596	2230.63856552648	580.01858155615	0	NA
GPR135	0	104.634199905362	0	NA	NA	NA	0
GPR137	NA	NA	NA	1263.70247592266	NA	NA	NA
GPR137B	NA	NA	NA	NA	2338.7292031328	NA	78522.9934304132
GPR137C	0	NA	147.929174653783	0	NA	473.246276246745	0
GPR143	0	276.76401833559	761.636458722973	NA	197.414433886227	NA	NA
GPR144	0	NA	NA	0	NA	0	0
GPR146	NA	173.236783728428	1	1	132.46886074945	NA	NA
GPR15	0	NA	NA	0	38.8226602393871	NA	NA
GPR150	1	NA	1	1	94.873074567109	1	1
GPR153	NA	NA	NA	2872.40370124822	836.46401948983	NA	NA
GPR155	0	NA	NA	NA	NA	5268.50656786423	NA
GPR156	NA	151.078451701134	1	NA	210.351398320689	1	NA
GPR157	NA	NA	NA	5223.84591253384	1542.68084076175	15734.6012269294	NA
GPR158	0	NA	NA	0	NA	1830.72644162663	NA
GPR160	1	183.583814054963	421.727718789243	NA	194.159235241827	1	NA
GPR161	NA	445.256145174774	NA	1294.16812870878	321.422718607827	0	NA
GPR162	0	NA	NA	94.3082597390736	NA	344.2220228132	0
GPR17	0	NA	NA	NA	NA	450.901406764864	0
GPR171	0	NA	NA	NA	274.670844969616	NA	NA
GPR173	0	494.949120525544	0	NA	NA	NA	NA
GPR174	0	NA	NA	111.416832937805	51.1082712578101	NA	0
GPR176	NA	612.941599716354	NA	NA	678.601786530388	NA	NA
GPR18	0	NA	NA	747.447108184549	NA	NA	NA
GPR180	NA	NA	NA	945.699424945576	NA	NA	NA
GPR182	NA	98.9994199591085	247.701307350203	1	95.3117718909906	1	NA
GPR183	0	1316.21597532179	0	NA	NA	9601.46780554261	NA
GPR19	NA	NA	0	NA	24.9313921327054	NA	NA
GPR20	0	NA	140.249134871542	0	24.4115811905746	0	0
GPR21	NA	160.001486626099	NA	NA	NA	NA	1165.73072066056
GPR22	0	NA	14.6659363904479	12.4748112218429	5.94016406683139	0	NA
GPR25	0	0	153.43170107379	64.9367625094734	16.8152991358481	0	545.146905358395
GPR26	NA	0	NA	NA	121.087621367415	NA	NA
GPR27	NA	561.558366262743	NA	1	803.927614555772	1	1
GPR3	NA	NA	NA	0	NA	NA	NA
GPR31	0	NA	41.8174677221721	128.387983626479	8.86336061996737	0	0
GPR32	NA	NA	0	NA	NA	0	NA
GPR34	NA	665.688871102406	NA	NA	392.944462162018	NA	NA
GPR35	0	208.744991110811	NA	NA	NA	0	0
GPR37	NA	NA	NA	NA	NA	NA	0
GPR37L1	0	332.822692741963	NA	NA	NA	NA	0
GPR39	NA	119.67548944707	1	NA	163.301386986574	1	NA
GPR4	0	0	NA	NA	115.509747552468	0	0
GPR45	0	94.5537166240967	0	NA	NA	NA	NA
GPR50	0	18.4585580559726	29.7681737451303	0	5.29577957829878	0	0
GPR52	0	NA	0	29.7595084732446	8.44716048905199	45.9364718444693	NA
GPR55	0	NA	NA	NA	NA	NA	0
GPR56	1	1	1	1	3223.07223165542	NA	NA
GPR6	0	NA	NA	NA	NA	1350.30785562877	NA
GPR61	NA	8.05393848004572	44.2849250214184	0	14.7033869978758	94.1234513228422	NA
GPR62	0	26.9243108286756	0	9.29668495424321	15.9580740614648	0	NA
GPR63	NA	151.514461811051	NA	NA	NA	0	2951.61548092052
GPR64	0	NA	NA	0	NA	NA	0
GPR65	NA	804.948180898012	NA	NA	NA	NA	NA
GPR68	NA	NA	NA	0	NA	11857.5051282079	NA
GPR75	0	NA	NA	0	NA	NA	0
GPR78	0	140.45927408695	0	NA	NA	1104.45210088375	NA
GPR82	0	NA	NA	NA	75.557137320937	0	NA
GPR83	NA	102.858844129233	317.790183552583	NA	NA	NA	0
GPR84	0	91.9618465907558	0	NA	NA	0	NA
GPR85	NA	70.4921321486248	0	NA	50.4232034739579	NA	0
GPR87	0	NA	NA	NA	NA	0	0
GPR88	0	NA	241.676619746258	NA	60.3557881127996	NA	NA
GPR97	0	NA	0	NA	NA	0	0
GPR98	NA	236.736150281264	NA	836.221520945252	158.090847423975	NA	1909.61533975246
GPRASP1	0	648.405489833118	NA	NA	482.225712315765	0	NA
GPRC5A	NA	NA	NA	0	264.827600949835	NA	NA
GPRC5B	NA	934.821120079699	1500.64582948432	NA	630.915488624379	0	NA
GPRC5C	1	446.773883189279	NA	1	335.408453556415	1	NA
GPRC5D	0	0	NA	NA	NA	NA	NA
GPRC6A	NA	144.887060557609	NA	NA	NA	0	NA
GPRIN1	0	NA	0	527.485395478437	95.5540573067418	2359.28988344117	NA
GPRIN2	NA	1606.09785133595	NA	NA	584.824932372249	0	0
GPRIN3	NA	NA	NA	0	131.162658590134	NA	NA
GPS1	0	NA	0	1442.44859828328	896.906881819066	NA	0
GPS2	NA	NA	NA	NA	NA	NA	NA
GPSM1	0	NA	3585.92478131584	NA	1570.52788381569	NA	NA
GPSM2	1	1971.39960476462	2063.13390259641	1	1339.18252244008	NA	NA
GPSM3	0	NA	NA	NA	NA	NA	NA
GPT	NA	NA	NA	1346.24473748889	483.15657842026	NA	NA
GPT2	NA	1751.9876727222	NA	NA	NA	NA	NA
GPX1	NA	5951.25863181459	NA	NA	4263.81161093027	NA	0
GPX2	0	629.410718200769	NA	NA	298.994905981356	1382.0003402246	0
GPX3	0	11953.6841835231	NA	NA	NA	0	NA
GPX4	0	NA	NA	25763.6088215989	7031.01078614085	NA	NA
GPX5	0	75.5325453802789	139.938479974497	0	NA	NA	NA
GPX7	1	NA	NA	NA	774.062675693348	NA	NA
GPX8	1	708.777763247775	1	835.593047235991	819.863978791449	NA	NA
GRAMD1A	0	312.673775675488	NA	0	215.668008362229	NA	0
GRAMD1B	0	782.781384017879	NA	NA	NA	NA	NA
GRAMD1C	NA	NA	NA	3499.24038183024	1304.39847496653	NA	0
GRAMD2	1	512.041258477873	1	NA	266.193827736605	1	NA
GRAMD3	1	2207.31109014622	1	1	1689.50063904392	1	NA
GRAMD4	NA	916.766122180144	1	1	1401.16770159708	1	NA
GRAP	NA	NA	0	NA	NA	NA	NA
GRAP2	0	NA	NA	NA	15.4644679814022	NA	0
GRAPL	NA	131.280674740548	NA	292.287444067435	98.2456597144017	NA	NA
GRASP	NA	152.779732738645	NA	733.383248273274	82.159892042253	NA	NA
GRASPOS	NA	NA	NA	NA	61.5028928805685	0	0
GRB10	1	NA	1	NA	1241.24145099874	NA	NA
GRB14	0	NA	0	347.825254184345	82.6819908015734	972.095664025617	NA
GRB2	NA	NA	0	NA	1948.06141275032	0	NA
GRB7	0	NA	0	NA	694.502334477009	NA	NA
GREB1	NA	252.166533824012	715.194659335585	1	303.444520272903	1	NA
GREB1L	NA	NA	NA	NA	NA	0	0
GREM1	0	0	NA	4139.66065974543	897.153991514815	NA	NA
GREM2	0	NA	0	1688.21741894811	NA	4430.13557478814	0
GRHL1	NA	NA	NA	NA	9486.2477602014	NA	1
GRHL2	0	NA	4929.59110607948	NA	2148.64267820492	NA	NA
GRHL3	0	4949.76157584487	NA	NA	NA	NA	NA
GRHPR	0	NA	NA	NA	2073.73895963163	12686.6008490327	NA
GRIA1	0	NA	NA	600.113296486483	NA	0	0
GRIA2	0	NA	NA	NA	NA	NA	NA
GRIA3	NA	NA	NA	NA	NA	NA	0
GRIA4	NA	NA	473.700294037575	NA	NA	1069.58118372665	NA
GRID1	NA	509.459770318709	0	NA	514.644025149282	NA	NA
GRID1.AS1	NA	NA	0	0	8.17868291832417	0	0
GRID2	NA	49.5130399375747	0	140.215797778288	NA	0	NA
GRIK1	NA	NA	NA	501.271383107337	146.700457102219	NA	NA
GRIK1.AS1	0	NA	700.340218321878	0	NA	0	NA
GRIK1.AS2	NA	5.87428186151084	14.8379543885295	5.38883390808177	5.20433644989371	5.88164191318535	NA
GRIK2	0	NA	NA	0	99.301842199464	1238.98588903233	0
GRIK3	NA	94.3814029697237	1	1	82.0707388374142	NA	NA
GRIK4	NA	NA	243.811788165369	NA	NA	0	NA
GRIK5	0	NA	NA	1788.87406297807	NA	NA	NA
GRIN1	NA	NA	NA	NA	84.4442446499059	NA	NA
GRIN2A	NA	NA	NA	0	NA	2277.24307506042	NA
GRIN2B	0	32.950126528249	0	NA	NA	0	0
GRIN2C	0	NA	402.757024848615	NA	NA	NA	0
GRIN2D	0	NA	0	NA	NA	NA	NA
GRIN3A	0	216.134946718852	NA	0	NA	4073.13037112407	0
GRIN3B	0	52.9182214018877	NA	NA	NA	0	0
GRINA	1	1042.73989552433	NA	1	438.163098700691	NA	NA
GRIP1	0	NA	NA	NA	444.759736462245	NA	0
GRIP2	NA	1	1	1	171.68101228413	NA	NA
GRIPAP1	0	NA	NA	1050.25051347254	358.309377372249	NA	NA
GRK1	0	NA	207.200287077376	NA	32.4002237251622	654.677910928033	NA
GRK4	NA	99.2432748147976	199.606715028611	NA	132.034871023347	820.733793885126	1942.0927669497
GRK5	0	2023.68793754803	NA	NA	960.557509153643	NA	NA
GRK6	0	NA	0	NA	447.564804653166	NA	0
GRK7	NA	NA	25.8844173742048	0	11.0957675165679	51.9657567133016	NA
GRM1	0	NA	771.202330949497	0	NA	0	NA
GRM2	0	126.213895479147	NA	NA	NA	1980.2673271842	NA
GRM3	NA	125.188664001831	0	NA	NA	369.831270300681	NA
GRM4	0	NA	NA	440.941984514177	NA	NA	NA
GRM5	NA	320.901814324754	NA	NA	NA	0	NA
GRM6	1	NA	NA	NA	98.6795450728856	1	NA
GRM8	NA	373.812352482246	0	NA	NA	NA	0
GRN	0	NA	NA	NA	6234.34268263775	NA	NA
GRP	0	124.69955027913	0	0	NA	NA	NA
GRPEL1	0	NA	NA	NA	1516.61038278303	NA	NA
GRPEL2	NA	NA	NA	2118.50480932506	780.616579279518	NA	NA
GRPR	NA	NA	NA	NA	83.9791280742478	0	NA
GRSF1	NA	2215.87813587192	1	1	2225.96069762812	NA	NA
GRTP1	0	1683.83205773012	3885.97688277652	NA	1072.71341122332	NA	NA
GRTP1.AS1	0	NA	NA	NA	NA	NA	NA
GRWD1	0	0	NA	NA	720.684991261609	0	NA
GS1.111G14.1	NA	NA	NA	NA	2541.84325197018	NA	NA
GS1.124K5.11	0	NA	0	1222.69651844663	NA	NA	0
GS1.124K5.9	0	NA	0	86.5931045852527	14.8301519032697	NA	NA
GS1.164F24.1	NA	0	594.889278534324	NA	91.4911542155506	NA	NA
GS1.166A23.2	NA	NA	0	NA	56.3857902691728	0	NA
GS1.24F4.2	0	0	NA	NA	28.2674340052027	0	0
GS1.259H13.2	0	NA	642.835678511474	NA	320.764487129149	NA	NA
GS1.279B7.1	0	NA	NA	0	NA	1442.80975782867	0
GS1.304P7.2	0	19.2986793019281	1.08342395301261	17.4573749173584	NA	12.3594225046001	0
GS1.600G8.3	0	0	NA	NA	14.1640619674397	0	0
GSAP	0	2267.46893339457	NA	0	NA	0	NA
GSC	NA	12.6937357614599	5.40930435542039	26.3099941083298	2.74968423641959	0	NA
GSC2	0	NA	NA	0	23.9166434700652	0	NA
GSDMB	NA	NA	1	NA	459.604540828431	NA	NA
GSDMC	NA	NA	4549.90332507918	0	1458.63999791937	NA	0
GSDMD	1	445.383539507606	1	NA	231.714261943262	NA	NA
GSE1	0	4078.28811943884	3783.91635280288	NA	NA	NA	0
GSG1	0	NA	NA	0	NA	NA	0
GSG1L	NA	0	0	0	141.10132635896	1604.76135574802	0
GSG2	0	245.860538215017	NA	NA	102.676039534173	0	NA
GSK3A	NA	NA	0	0	662.181315936147	NA	NA
GSK3B	1	1616.40395048383	1	3468.13354182749	2458.4306889528	1	NA
GSKIP	1	2761.63581388964	3401.55980854773	NA	2346.31440733303	1	1
GSN	NA	NA	NA	NA	17995.7161165006	NA	NA
GSN.AS1	NA	127.977855461503	NA	NA	NA	416.497109309449	0
GSPT1	0	NA	NA	NA	1984.70111087444	NA	NA
GSPT2	NA	708.289070159485	NA	NA	412.440676743823	NA	NA
GSR	NA	NA	1	NA	1002.86499427111	NA	NA
GSS	0	NA	NA	NA	NA	NA	NA
GSTA1	0	932.078194816913	NA	1575.24514312151	208.274713126292	NA	NA
GSTA3	NA	1406.91674505688	NA	NA	NA	NA	NA
GSTA4	1	7839.54822572801	1	NA	5968.00501795945	NA	NA
GSTCD	1	NA	NA	NA	427.24197608244	1	1
GSTK1	NA	3246.25752188467	NA	NA	2364.01151594985	1	NA
GSTM1	0	NA	0	NA	1412.71724463017	NA	NA
GSTM2	NA	NA	NA	0	1928.65735795624	NA	0
GSTM3	0	10474.8239231239	15246.2881371631	NA	NA	NA	NA
GSTM4	NA	374.15285139553	1	1	356.073357176796	1	NA
GSTM5	NA	NA	NA	NA	704.108088402473	0	NA
GSTO1	NA	3459.04149924107	NA	NA	4180.838270272	NA	NA
GSTO2	NA	1777.57483337585	NA	NA	1345.10204796511	0	0
GSTP1	1	NA	NA	NA	8314.28195782318	NA	NA
GSTT1	0	NA	NA	NA	1021.74363980054	0	NA
GSTT2	NA	NA	NA	1934.13098220904	566.788975735316	NA	NA
GSTTP1	0	105.779342272391	209.925412788697	NA	NA	NA	NA
GSTZ1	NA	784.968808204841	955.680244130103	NA	331.308102907466	NA	5323.73762584519
GSX1	0	66.799260232012	NA	NA	34.5225625111375	NA	600.478742808966
GSX2	0	NA	NA	0	NA	0	NA
GTDC1	0	NA	NA	0	NA	NA	0
GTF2A1	NA	1	1	1	2095.83038089704	1	NA
GTF2A1L	0	49.5011806625204	NA	NA	NA	NA	NA
GTF2A2	NA	1736.2112416801	NA	NA	1972.26931099887	1	NA
GTF2B	NA	2849.00864013454	4885.45692114716	NA	NA	26470.9509680081	NA
GTF2E1	0	NA	NA	NA	803.450686516745	NA	NA
GTF2E2	1	1328.0146188312	1	NA	889.568662075716	1	1
GTF2F1	NA	NA	NA	3163.84044455663	880.648129441347	NA	NA
GTF2F2	NA	NA	NA	NA	NA	16292.7110080783	NA
GTF2H1	NA	NA	NA	NA	1908.0170168316	NA	NA
GTF2H2B	0	NA	NA	NA	618.440985483496	NA	NA
GTF2H3	0	NA	NA	NA	NA	NA	NA
GTF2H4	NA	242.866429697484	NA	1	455.652570294246	NA	NA
GTF2H5	NA	2903.64064159344	11069.5133854892	NA	NA	NA	NA
GTF2I	NA	NA	298.661127171797	NA	152.112596302018	0	3275.20241043986
GTF2IRD1	NA	1637.62310075073	NA	NA	936.457110983301	7568.67397588866	NA
GTF2IRD2	0	NA	NA	NA	536.937192642272	NA	NA
GTF2IRD2B	0	NA	NA	321.560416865711	123.515037658896	NA	NA
GTF3A	0	NA	NA	NA	4651.45514460696	NA	NA
GTF3C1	0	3307.58194516617	NA	NA	NA	NA	NA
GTF3C2	1	2345.62737329607	NA	1	2174.88810107009	NA	NA
GTF3C2.AS1	0	15.505906976651	NA	0	24.2294216801546	NA	NA
GTF3C3	0	821.03794918246	NA	NA	844.48721048575	7876.25871026791	NA
GTF3C4	NA	647.958276893255	NA	1	986.861127148332	1	NA
GTF3C5	1	1	NA	NA	1218.19575446573	NA	NA
GTF3C6	0	0	NA	NA	3695.16566747042	NA	NA
GTPBP1	0	777.312315793471	NA	2903.6886439493	1110.75422700122	NA	18399.1050947707
GTPBP10	0	NA	23.468460732876	20.9456040235209	NA	NA	NA
GTPBP2	NA	865.147859475274	NA	NA	444.947673329055	NA	NA
GTPBP3	1	NA	NA	NA	1330.82330296148	NA	1
GTPBP4	NA	NA	NA	NA	1997.65911313326	1	NA
GTPBP6	NA	NA	NA	NA	642.056183358076	5279.68920073911	NA
GTPBP8	0	NA	NA	NA	1201.46822542474	NA	41485.7869883071
GTSE1	NA	1532.4900847385	1	1	1277.18385927653	1	NA
GTSE1.AS1	0	NA	281.85638006711	243.708450396864	NA	0	0
GTSF1	0	231.640731035421	0	NA	NA	NA	NA
GTSF1L	NA	NA	NA	NA	31.8964333177791	242.836031699291	0
GUCA1A	0	NA	NA	NA	NA	797.986989946327	NA
GUCA1B	0	220.424148436032	NA	NA	NA	0	0
GUCA1C	NA	NA	NA	0	102.820421836257	NA	0
GUCA2A	0	69.7327752816126	NA	NA	0	NA	NA
GUCA2B	0	5.8601760123592	3.39228717837137	0	7.80458010808531	29.8545692266661	0
GUCD1	NA	1	NA	1	1411.37532979827	NA	1
GUCY1A2	0	NA	1377.64524545453	0	NA	NA	NA
GUCY1A3	0	1204.41556094817	NA	NA	NA	NA	0
GUCY1B2	NA	0	NA	0	62.8833205492832	NA	0
GUCY1B3	0	NA	NA	NA	737.403733449369	NA	NA
GUCY2C	NA	135.475099209338	NA	NA	NA	0	0
GUCY2D	0	NA	NA	0	145.502524275346	0	NA
GUCY2F	NA	NA	69.6714995902367	0	NA	NA	NA
GUF1	0	NA	NA	NA	623.952236877655	NA	0
GUK1	NA	1	NA	1	7325.70495489292	NA	NA
GULP1	NA	NA	NA	NA	2074.78343209661	NA	0
GUSB	1	NA	NA	NA	3078.95074897716	NA	1
GUSBP1	0	NA	NA	0	47.5614241506321	755.425994694412	0
GUSBP11	0	NA	9695.77707222679	NA	NA	NA	NA
GUSBP2	NA	NA	199.74169789121	246.476522196856	NA	702.936403479804	NA
GUSBP5	1	113.846155299897	404.797991783193	1	84.5657018348437	NA	NA
GVINP1	NA	NA	NA	0	158.104495545636	0	0
GVQW1	NA	NA	NA	119.032654371545	NA	NA	NA
GXYLT1	0	611.576990217909	0	NA	422.371238953604	NA	NA
GXYLT2	0	NA	NA	NA	970.693154657382	NA	NA
GYG1	NA	1	NA	NA	2615.54013089137	NA	NA
GYG2	0	NA	NA	NA	NA	0	0
GYLTL1B	0	NA	NA	NA	NA	0	NA
GYPA	0	NA	0	NA	NA	NA	NA
GYPB	1	84.8722870256393	NA	1	75.6575546345629	NA	NA
GYPC	0	1867.13428657877	NA	NA	970.273083648158	NA	NA
GYPE	NA	100.835129185181	0	NA	NA	0	2654.04743366631
GYS1	1	862.478907169997	NA	NA	901.764352749415	NA	NA
GYS2	0	30.0785484523471	0	32.5614397703635	NA	0	NA
GZF1	NA	506.702445710603	NA	NA	506.545878893086	1	NA
GZMA	0	429.362674169119	761.352813123096	NA	NA	NA	0
GZMB	NA	243.850852775262	NA	0	NA	0	0
GZMH	NA	NA	539.566826310814	NA	122.735997137952	NA	NA
GZMK	0	NA	1418.84766259253	NA	NA	NA	NA
GZMM	NA	1	NA	1	103.28761352696	NA	NA
H1F0	1	7494.90718585787	1	NA	4663.96052899822	NA	NA
H1FNT	0	NA	0	0	11.4659164209262	0	0
H1FOO	0	NA	NA	NA	NA	NA	0
H1FX	1	2546.48049171649	1	1	2165.50725460615	NA	1
H2AFJ	NA	NA	NA	16166.918811737	6105.03381718887	NA	NA
H2AFV	0	3914.98001738233	0	NA	4209.10155259206	NA	NA
H2AFX	NA	1693.22124599786	1530.61615816197	NA	474.629632827778	NA	NA
H2AFY	0	NA	20811.4526294007	13920.7498576454	10271.4084447308	NA	NA
H2AFY2	1	258.830221669131	1	1	304.556135709172	NA	1
H2AFZ	0	7681.65341673173	18305.6129653928	NA	7649.89690335753	NA	NA
H2BFM	0	20.2800577420601	0	NA	NA	NA	0
H2BFS	0	670.745148694825	NA	0	465.100241179606	NA	NA
