GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
EID1	NA	3344.0296057185	NA	1	3271.28505737949	NA	NA
EID2	NA	550.44639334236	NA	1	800.476982007114	NA	1
EID2B	NA	NA	NA	NA	145.051087299742	NA	NA
EID3	NA	205.730418228853	NA	596.52499903237	120.188679536628	0	0
EIF1	NA	63389.928182459	NA	NA	NA	NA	NA
EIF1AD	NA	1720.23508125632	NA	1	1405.87223173284	1	NA
EIF1AX	NA	8131.7355839559	1	1	5322.50084874972	1	NA
EIF1AY	NA	NA	NA	NA	NA	0	NA
EIF1B	NA	5037.58927199582	NA	NA	2844.66116108145	NA	0
EIF1B.AS1	NA	NA	411.26669684642	507.709262714435	170.18187880534	NA	NA
EIF2A	NA	5411.47515763558	NA	NA	NA	NA	0
EIF2AK1	NA	4283.02135796852	NA	NA	2882.98929948639	NA	NA
EIF2AK2	NA	2211.83938214926	5425.64123816076	NA	NA	NA	0
EIF2AK3	NA	NA	5459.57505352245	6435.01980359566	1618.68597019983	0	NA
EIF2AK4	1	846.464273326859	1	NA	703.287035475794	NA	1
EIF2B1	NA	NA	NA	NA	2778.66251928951	1	NA
EIF2B2	0	NA	NA	NA	1476.02522862326	NA	NA
EIF2B3	NA	NA	3392.54955377856	3479.08522873175	1196.90064380261	NA	NA
EIF2B4	NA	2358.82173402388	NA	4971.90532800416	NA	NA	68775.8684628129
EIF2B5	NA	0	NA	NA	1693.96703046401	13748.8019621904	NA
EIF2D	NA	3376.91166309035	NA	6386.25049432675	1949.44071375975	NA	NA
EIF2S1	1	2780.32223966852	NA	NA	2162.78978901056	1	NA
EIF2S2	NA	3773.04328119244	26257.5103273121	NA	2552.21737714873	NA	NA
EIF2S3	NA	12826.7423405928	NA	NA	NA	49359.3118854471	NA
EIF3A	NA	3208.76091225851	1	1	5269.51907260596	NA	NA
EIF3B	1	2495.43291409915	NA	1	5131.34863971397	NA	NA
EIF3C	0	NA	NA	NA	NA	NA	43618.9419557765
EIF3D	NA	10501.8768556497	NA	NA	6646.33700012621	1	1
EIF3E	NA	12191.5676542985	NA	0	9970.35139827528	NA	NA
EIF3F	NA	16634.5301185571	1	1	15201.9915886942	NA	NA
EIF3G	0	NA	5863.61487619512	NA	4984.69332478221	NA	NA
EIF3H	NA	9802.96058988704	NA	NA	7479.01631892924	NA	NA
EIF3I	NA	NA	NA	0	5150.94992989236	0	0
EIF3J	NA	NA	NA	NA	NA	NA	NA
EIF3J.AS1	NA	NA	NA	NA	616.837345006832	NA	NA
EIF3K	NA	19395.2642606167	NA	NA	NA	80289.6026257634	NA
EIF3L	NA	31537.5385612598	NA	NA	21186.5856317445	0	NA
EIF3M	NA	7157.5546402704	NA	NA	5792.29390700619	0	NA
EIF4A2	NA	NA	NA	NA	17.6874104851437	0	0
EIF4A3	NA	1	NA	NA	4562.32689816711	NA	NA
EIF4B	NA	9719.18097723977	NA	NA	8045.44681345652	NA	NA
EIF4E	NA	NA	7169.9867329087	NA	1980.43700158871	NA	0
EIF4E2	NA	NA	6423.88764521273	NA	2064.09844886879	NA	NA
EIF4E3	NA	NA	NA	NA	1084.20909593515	NA	NA
EIF4EBP1	NA	1017.92607483929	NA	NA	369.982159624836	NA	NA
EIF4EBP2	NA	5029.66743734991	NA	13845.7851451501	1562.11923564025	0	NA
EIF4ENIF1	NA	NA	NA	4760.28422748895	943.272735331988	7896.96874921802	NA
EIF4G1	NA	2945.15042993868	NA	NA	2857.44274741807	39588.9798621791	0
EIF4G2	NA	NA	NA	NA	20269.3073313733	0	NA
EIF4G3	NA	937.4890138709	NA	NA	NA	NA	NA
EIF4H	NA	7253.86431629456	NA	NA	7659.32275401337	NA	NA
EIF5	NA	7033.91593895525	14975.1187993639	1	7491.50776371662	NA	NA
EIF5A	NA	NA	NA	NA	NA	NA	NA
EIF5A2	NA	196.384215324817	NA	NA	NA	NA	NA
EIF5B	NA	NA	0	NA	NA	NA	84512.1099521361
EIF6	0	NA	NA	NA	4366.64406333646	0	NA
ELAC1	NA	347.590684094608	NA	NA	NA	NA	NA
ELAC2	NA	760.839992666713	0	NA	630.061450230393	NA	0
ELANE	0	NA	NA	NA	456.406157458092	NA	0
ELAVL1	NA	NA	NA	NA	2836.235652083	NA	NA
ELAVL2	NA	149.161964031272	1	NA	124.725052084598	NA	NA
ELAVL3	1708.01479664064	NA	84.2203273666828	0	17.9075580070675	NA	NA
ELAVL4	NA	72.4729825052314	NA	NA	89.3517246342732	1	1
ELF1	1	1877.82411711519	1	1	1843.52551144754	NA	NA
ELF2	NA	NA	NA	NA	1162.66369671623	NA	NA
ELF3	NA	252.585400070853	NA	1	298.591362151578	NA	1
ELF4	NA	1055.56313413423	1	1	685.866642861845	NA	1
ELF5	NA	441.722480185825	NA	NA	NA	5688.4077064207	NA
ELFN1	26512.7846856024	825.868830338117	NA	0	NA	NA	NA
ELFN1.AS1	0	472.064664299489	NA	0	NA	NA	NA
ELFN2	NA	NA	NA	691.969061852633	171.881761710229	0	NA
ELK1	NA	NA	NA	NA	NA	NA	NA
ELK2AP	NA	NA	NA	NA	NA	NA	NA
ELK3	0	2401.28173597969	3801.10534012443	NA	2033.40471415494	NA	NA
ELK4	NA	NA	NA	NA	2540.51873188198	NA	NA
ELL	25391.8130932442	NA	NA	NA	200.987543819038	NA	NA
ELL2	NA	2827.69021316266	NA	0	1955.94133711711	NA	NA
ELL3	NA	2229.5627056461	NA	NA	2793.21185559845	NA	NA
ELMO1	NA	NA	NA	NA	336.159310138151	1	NA
ELMO2	NA	NA	NA	4618.76778216286	1474.74237614639	0	NA
ELMO3	126792.780841061	NA	1573.03871509357	3872.60876109317	669.981135311724	NA	NA
ELMOD2	NA	NA	NA	NA	1219.67113873495	0	0
ELMOD3	1	181.285556244566	NA	NA	243.271050077334	1	NA
ELMSAN1	490625.097018526	NA	NA	NA	1706.39804068492	NA	56471.3826742111
ELN	NA	NA	NA	8150.25665237125	NA	NA	240604.408400972
ELOF1	NA	1103.1143495337	NA	6207.50320237579	NA	NA	NA
ELOVL2	1	81.6384623950141	NA	NA	85.0734920609973	1	NA
ELOVL2.AS1	1	46.3365201874446	1	1	53.186724684379	1	1
ELOVL3	NA	NA	0	NA	NA	NA	NA
ELOVL4	NA	9187.24425328951	NA	NA	3436.04803562546	52767.2144994189	0
ELOVL5	NA	10163.7593906091	NA	NA	NA	NA	NA
ELOVL6	NA	NA	NA	0	NA	NA	0
ELOVL7	NA	NA	22182.9705310707	NA	NA	NA	NA
ELP2	NA	NA	0	NA	1365.03531713058	NA	NA
ELP3	NA	860.176830435929	NA	NA	1003.30817909904	NA	0
ELP4	80120.4280947921	743.726879962247	NA	NA	NA	NA	NA
ELP5	NA	NA	NA	3927.93448455107	NA	NA	NA
ELP6	NA	808.655479897898	NA	NA	624.120449545791	1	NA
ELSPBP1	NA	NA	0	NA	NA	NA	0
ELTD1	NA	773.645365526936	NA	NA	601.314651144348	NA	NA
EMB	NA	2343.08680445355	NA	NA	4080.01208706895	NA	NA
EMC1	NA	NA	NA	5485.51457182911	NA	0	NA
EMC10	1	NA	NA	NA	853.027503198297	1	NA
EMC2	NA	0	NA	25967.6542539445	1907.09062375189	NA	0
EMC3	NA	3313.41518369246	2320.59419011239	1	3295.90759391771	1	NA
EMC3.AS1	NA	NA	NA	NA	NA	NA	16640.2530890613
EMC4	NA	NA	NA	NA	NA	NA	NA
EMC6	NA	NA	NA	NA	1140.4787749428	1	1
EMC7	NA	3436.50793145192	NA	NA	3503.48414480537	NA	NA
EMC8	NA	1428.19486273902	1	NA	1602.94519325406	1	NA
EMC9	0	NA	NA	NA	NA	9061.78582416892	NA
EMCN	NA	2312.56909812337	5848.71673746701	NA	1057.35522449912	NA	0
EMD	NA	NA	NA	NA	NA	0	46526.075587783
EME1	NA	676.816279790527	NA	NA	594.870482152803	NA	NA
EME2	NA	1094.88030632369	2463.70409480726	NA	NA	NA	NA
EMG1	0	NA	NA	NA	1656.29988727096	NA	142278.252448092
EMID1	0	605.677000147717	NA	0	NA	NA	NA
EMILIN1	0	0	0	NA	252.900648596256	NA	NA
EMILIN2	0	2924.08623845244	NA	NA	NA	NA	NA
EMILIN3	NA	NA	NA	3330.58516646572	941.823484196119	NA	0
EML1	NA	NA	NA	6634.2482578014	NA	NA	NA
EML2	40512.6867492554	NA	2756.96688620746	3284.96747089582	996.649438183372	0	77193.5631320347
EML3	NA	NA	3305.06767287557	NA	988.051049917783	NA	NA
EML4	NA	NA	NA	0	1717.35725112053	NA	NA
EML5	NA	NA	NA	NA	50.0835864122541	NA	NA
EML6	NA	NA	NA	1473.24657642007	NA	NA	NA
EMP1	NA	NA	34039.6676824416	111523.794928738	15452.2356286158	0	NA
EMP2	NA	12753.0619580682	NA	1	9539.44756557702	NA	1
EMP3	NA	NA	NA	32554.6531680496	NA	74624.7569232321	NA
EMR1	0	NA	0	758.779827835064	57.620596013441	NA	NA
EMR2	NA	NA	383.942105214345	NA	147.75699422221	1789.02316986964	0
EMR3	2924.51905979403	NA	139.314613046104	143.274737098094	NA	0	0
EMX1	0	8.19328687698395	4.46545015781124	39.6273391514921	5.87824140191445	0	NA
EMX2	NA	NA	NA	0	658.394589043559	NA	39232.1137632374
EMX2OS	NA	1018.95687786565	NA	2377.53904089724	575.573102664202	0	0
EN1	NA	NA	0	NA	NA	NA	NA
EN2	NA	68.4806353386462	0	219.559994067493	NA	0	0
ENAH	1	1765.24706441957	1607.70145228434	1734.03463302449	1697.59676858434	1	NA
ENAM	0	NA	NA	NA	NA	NA	0
ENC1	NA	1074.93562408112	NA	NA	NA	NA	NA
ENDOD1	NA	4142.69403358652	0	NA	1509.07372037276	28820.8951787706	NA
ENDOG	NA	NA	0	NA	480.312827129712	3606.44470546849	NA
ENDOU	NA	3306.17794702873	0	NA	NA	NA	NA
ENDOV	1	357.591698905654	1	NA	228.115821458804	NA	NA
ENG	240582.189626892	NA	NA	NA	693.633858517276	NA	50469.7520721174
ENGASE	NA	1006.5781529415	NA	1	954.967616034419	NA	NA
ENHO	NA	170.107104043088	NA	NA	NA	NA	NA
ENKD1	NA	324.136727746702	434.671443608056	900.824264500052	303.472956868278	2841.08346880377	NA
ENKUR	0	NA	0	133.069558552305	NA	NA	0
ENO1	NA	8951.43157686607	6897.94427707477	1	9690.56501966024	1	NA
ENO1.AS1	0	NA	NA	NA	NA	NA	12348.8047683422
ENO2	NA	1102.04013504809	4004.43615483646	NA	NA	NA	NA
ENO3	NA	242.720115747361	608.079183371093	NA	NA	NA	NA
ENOPH1	NA	3069.36102997689	NA	NA	2981.00910189705	NA	NA
ENOSF1	0	2685.18874329344	NA	NA	NA	27101.577940778	NA
ENOX1	0	142.905818210985	452.715015048694	NA	84.3939253786971	NA	7260.61908149343
ENOX2	NA	NA	NA	0	NA	0	19029.3404196789
ENPEP	NA	NA	0	NA	214.851510095352	0	0
ENPP1	NA	279.516709316593	NA	NA	236.64612457131	NA	NA
ENPP2	NA	3713.88597731787	2486.5030375039	3987.55370305552	3682.91905977833	NA	NA
ENPP3	NA	259.716155885555	NA	640.452385224651	192.892428211868	NA	12999.8611041981
ENPP4	NA	NA	NA	NA	NA	NA	NA
ENPP5	NA	244.906520880062	1	1	142.96532974181	1	1
ENPP6	NA	60.4405624180489	177.394256934628	NA	NA	NA	NA
ENPP7	0	NA	NA	0	NA	NA	NA
ENSA	NA	12017.0935127407	22401.8496541622	NA	9001.94207384061	0	NA
ENTHD1	0	35.7810491407604	49.9184158744846	109.338357317523	16.4356692244535	0	NA
ENTHD2	NA	343.262577804479	NA	NA	583.06833461461	1	NA
ENTPD1	NA	1309.40738514819	NA	NA	1484.80771648027	NA	1
ENTPD1.AS1	NA	287.241655330957	NA	NA	408.435166729303	NA	NA
ENTPD2	0	285.266033499629	NA	NA	NA	NA	0
ENTPD3	NA	1	1	NA	334.854217597428	NA	1
ENTPD3.AS1	0	89.0834110439426	0	NA	NA	NA	NA
ENTPD4	NA	NA	NA	0	2556.01558693343	NA	NA
ENTPD5	NA	797.637204721282	1581.88692469861	1049.55866322007	427.826022605577	NA	0
ENTPD6	NA	661.476592436974	NA	NA	591.754651401639	NA	1
ENTPD7	NA	361.125812098667	NA	NA	287.901307749667	NA	0
ENY2	NA	5252.91676236307	NA	NA	1123.08336890955	0	NA
EOGT	NA	637.605776455219	NA	NA	400.500937658727	NA	NA
EOMES	NA	NA	NA	NA	153.9262421009	NA	NA
EP300	NA	1265.16937598395	3152.57080977213	3619.33673218415	1125.82977575697	NA	NA
EP300.AS1	NA	1104.90450100775	NA	1093.76592993041	385.143965246307	NA	0
EP400	1	773.061554788344	NA	1	1007.5115521391	NA	NA
EP400NL	12752.4337891245	292.71617253148	NA	NA	233.475416490801	NA	NA
EPAS1	NA	NA	NA	25918.231858657	NA	NA	NA
EPB41	100301.613991366	1946.11372427337	0	NA	1542.00995489314	NA	NA
EPB41L1	NA	132.657716940516	NA	NA	196.774555294758	NA	1
EPB41L2	0	1044.84238943301	NA	3177.82069598295	1604.98957248671	NA	NA
EPB41L3	NA	1607.27813249656	NA	NA	NA	NA	NA
EPB41L4A	NA	1682.3149346035	NA	NA	718.746264587739	NA	NA
EPB41L4A.AS1	NA	NA	NA	NA	3927.8727652062	NA	NA
EPB41L4A.AS2	0	NA	314.440019248648	NA	NA	NA	NA
EPB41L4B	NA	5586.66829908113	NA	0	NA	NA	NA
EPB41L5	148461.845384859	NA	0	NA	583.369349122268	NA	0
EPB42	NA	23.1172337298344	0	0	NA	144.460668448633	NA
EPC1	NA	5749.21015624793	NA	NA	2488.02489143966	NA	NA
EPC2	1	565.845430493058	1	1	935.109397010388	NA	1
EPCAM	105051.689307669	1009.15928566595	NA	0	NA	10836.2431950353	0
EPDR1	NA	686.483738269282	1	NA	540.750354523954	NA	NA
EPG5	NA	1066.97433930612	1104.9587293912	1	971.009943444447	1	NA
EPHA1	NA	NA	NA	NA	1093.36782832834	1	NA
EPHA1.AS1	NA	NA	0	NA	NA	327.259680551201	0
EPHA10	0	64.0257251997059	395.001727284054	NA	56.3734658540379	550.018986787116	NA
EPHA2	NA	NA	NA	7073.04596923204	NA	NA	NA
EPHA3	0	296.433761096917	NA	NA	NA	NA	NA
EPHA4	0	3010.73788533521	0	NA	1077.99468627259	0	NA
EPHA5	NA	139.67001330192	NA	NA	NA	NA	NA
EPHA5.AS1	0	NA	0	NA	15.4324303160989	0	0
EPHA6	NA	NA	231.534901683104	NA	NA	NA	3345.61606967964
EPHA7	18194.3872045515	51.5586073755339	188.100382784148	214.423605698941	NA	0	8109.8367345717
EPHA8	0	NA	NA	1530.02072338296	NA	NA	0
EPHB1	0	587.46275982111	1566.60804087996	NA	434.44206050866	NA	0
EPHB2	33183.6379840657	NA	0	NA	351.156029687093	NA	0
EPHB3	NA	1237.09998112731	NA	NA	1167.1331283698	NA	NA
EPHB4	NA	1743.30500497636	NA	NA	937.285251944471	6834.85202024515	NA
EPHB6	0	1973.95086163827	NA	NA	3200.15834517801	NA	NA
EPHX1	NA	NA	NA	30340.3127733619	NA	50985.4662243752	0
EPHX2	46494.7199325621	0	NA	0	1060.729629821	NA	NA
EPHX3	2268020.85150099	NA	NA	23787.5680024361	2980.45043066676	NA	NA
EPHX4	NA	34.9514493639398	48.5610263520987	1	51.1568206131705	1	NA
EPM2A	NA	976.107806808074	2011.34236033237	NA	NA	NA	NA
EPM2AIP1	NA	3610.1975703568	4610.01752759699	NA	1577.9096129385	NA	100346.033691764
EPN1	NA	356.709712909024	NA	NA	NA	NA	NA
EPN2.AS1	NA	NA	NA	NA	NA	NA	NA
EPN3	NA	2407.7232481608	NA	NA	NA	20136.0078612193	NA
EPO	90629.7348742748	312.635592368488	0	NA	NA	NA	NA
EPOR	NA	641.276900752805	0	NA	427.243497225747	3741.85573890465	0
EPPK1	NA	12988.5782647371	NA	NA	14088.9657677498	NA	NA
EPRS	151892.168373328	2685.23014667758	NA	NA	1206.45492447339	NA	NA
EPS15	0	4581.25081757899	11312.4019145247	NA	2588.93527578365	0	0
EPS15L1	0	895.305521460616	NA	NA	385.552695001116	5493.12503028553	NA
EPS8	NA	NA	NA	NA	2207.90261773904	NA	NA
EPS8L1	1	3569.02902115573	1	NA	3167.42235637355	NA	NA
EPS8L2	NA	NA	NA	NA	1796.50368611087	NA	NA
EPS8L3	NA	17.6252279639064	NA	86.9906063884692	37.147262978931	0	NA
EPSTI1	NA	NA	NA	NA	327.182849165431	0	NA
EPT1	NA	1259.58112997939	2465.94089111526	NA	1329.32012077055	NA	NA
EPX	1	46.3954850433053	NA	1	60.7638069794459	NA	1
EPYC	0	42.2140069134283	0	187.353823723602	NA	NA	NA
EQTN	NA	41.8622734840036	0	0	19.4211918525973	NA	NA
ERAL1	0	0	0	NA	806.637351436571	8528.6716987157	0
ERAP1	NA	1520.8984237125	NA	NA	1108.34201399372	NA	0
ERAP2	NA	NA	NA	NA	NA	NA	NA
ERBB2	0	NA	NA	NA	2383.47366725068	NA	NA
ERBB2IP	NA	NA	NA	NA	3498.62780472504	NA	NA
ERBB3	NA	6517.52985408603	NA	NA	5475.9847241484	NA	NA
ERBB4	NA	251.915729763581	1339.93455107119	NA	NA	NA	0
ERC1	0	NA	NA	NA	1064.60594645447	0	NA
ERC2	0	NA	0	NA	63.4623240877716	NA	0
ERC2.IT1	NA	NA	NA	359.638849877086	NA	1577.92321785572	NA
ERCC1	0	4242.32084574976	NA	NA	NA	NA	87289.4621491157
ERCC2	0	NA	0	NA	337.044607451555	NA	0
ERCC3	NA	1369.04992124213	NA	NA	631.149257784314	NA	NA
ERCC4	NA	382.782442251168	669.672232990703	1	316.335575399305	NA	1
ERCC5	NA	NA	NA	0	NA	16804.653309855	NA
ERCC6	20910.3454326327	NA	NA	NA	620.727981948581	NA	NA
ERCC6L	NA	NA	153.804844814289	NA	NA	620.024572463704	NA
ERCC6L2	NA	1431.4032833206	1437.57241316992	NA	726.166152585677	5646.47903589628	NA
ERCC8	NA	NA	573.517625085607	NA	389.647214396118	NA	NA
EREG	NA	NA	NA	0	2077.59496236407	NA	0
ERF	0	NA	NA	NA	575.976564620557	0	NA
ERG	NA	888.226580542866	NA	NA	171.688484695353	0	NA
ERGIC1	NA	NA	NA	19509.315079059	1557.3592330819	0	NA
ERGIC2	NA	NA	NA	NA	1574.89003234817	NA	83112.1048690688
ERGIC3	NA	6532.75175251067	NA	NA	3506.46424870359	NA	NA
ERH	NA	NA	NA	0	13938.5242770528	NA	NA
ERI1	0	870.789143578332	NA	NA	356.226506996198	4015.28982165029	NA
ERI2	NA	2157.26387980058	NA	NA	NA	16189.9227828215	NA
ERI3	1	516.390552491377	NA	NA	456.409528162415	NA	1
ERICH1	NA	908.139776778053	NA	NA	545.554413245676	5754.32148255896	29168.9444029961
ERICH1.AS1	1	128.287746406266	1	NA	103.401899798237	NA	NA
ERICH3	NA	NA	0	NA	19.510467659329	0	NA
ERICH3.AS1	NA	7.51844647925269	0	14.2801364591261	7.37621891711447	8.91166725682765	NA
ERICH4	NA	NA	0	NA	37.0127250309824	0	NA
ERICH5	NA	NA	NA	NA	NA	657.398623262498	NA
ERICH6	0	NA	NA	0	49.2209041734788	NA	NA
ERLEC1	NA	2645.74891262106	3219.31320277317	2963.49159435759	2750.06856438381	1	NA
ERLIN1	NA	4096.02381976843	NA	NA	2210.00537290245	0	NA
ERLIN2	NA	1977.10447587999	NA	NA	920.299773739035	NA	NA
ERMAP	100541.685885669	NA	NA	NA	NA	NA	NA
ERMARD	69784.459407114	NA	NA	NA	606.976013644169	NA	0
ERMN	NA	NA	NA	NA	NA	NA	0
ERMP1	NA	3006.86351217433	1	NA	2328.96522879035	NA	1
ERN1	NA	NA	5823.1002734618	NA	1171.02343640816	NA	NA
ERN2	0	NA	NA	0	NA	0	0
ERO1L	NA	NA	NA	NA	1387.56742222592	NA	NA
ERO1LB	NA	NA	NA	NA	277.61187473252	NA	NA
ERP27	NA	NA	NA	NA	288.804619719055	NA	NA
ERP29	NA	4355.77330539473	NA	NA	4929.05048301428	0	NA
ERP44	NA	2720.65839796746	8684.11839732131	11464.2884379564	NA	NA	NA
ERRFI1	NA	NA	NA	NA	3541.16470524165	NA	NA
ERV3.1	0	153.74242412699	NA	NA	NA	954.561292065784	0
ERV3.2	NA	NA	NA	338.541562082531	89.0431976781277	0	0
ERV9.1	0	NA	NA	NA	NA	NA	NA
ERVFH21.1	NA	NA	NA	NA	19.2383793635408	NA	NA
ERVFRD.1	NA	NA	0	NA	NA	304.04139737745	NA
ERVH.1	27892.0997893547	156.707655347201	335.880333560018	NA	NA	NA	NA
ERVH.3	NA	58.659112162854	NA	NA	NA	NA	NA
ERVH.4	1	111.910914884897	1	NA	102.226023606524	1	1
ERVH.6	NA	NA	NA	1929.65322194689	429.55240012151	NA	NA
ERVH48.1	NA	0	NA	NA	12.1580763499277	NA	NA
ERVK13.1	NA	NA	NA	NA	355.01244096304	0	0
ERVK3.2	0	NA	NA	324.93364649485	NA	NA	NA
ERVMER34.1	0	0	NA	541.975622948549	107.785878287142	0	0
ERVMER61.1	NA	27.4529638865198	0	0	0	0	0
ERVV.1	0	36.5494890846901	63.0293954841374	172.454391295198	NA	NA	NA
ERVW.1	NA	NA	NA	NA	NA	NA	NA
ESAM	NA	NA	NA	4731.01006792209	359.172748774134	NA	NA
ESCO1	NA	844.675718620367	NA	NA	972.324534830818	NA	0
ESCO2	NA	66.2762121796598	351.271895445451	186.896231728424	54.3390173646536	0	3968.62998443643
ESD	NA	4470.91445858631	1	NA	6000.5281292924	1	NA
ESF1	37728.420857667	NA	NA	NA	307.525541168965	NA	0
ESM1	4094.3211264371	35.0974090406976	63.0467336750756	NA	32.4842363600338	NA	NA
ESPL1	NA	510.405626295457	NA	2183.99184634627	484.837686195791	0	0
ESPN	NA	NA	2904.40443573622	NA	422.048213307403	NA	NA
ESPNL	NA	127.952780427448	186.769007518993	1	121.713002855491	NA	1
ESR1	1	595.149739261833	1	NA	610.381674620418	NA	NA
ESR2	NA	NA	NA	NA	NA	0	NA
ESRP1	1	NA	1	NA	6458.10241558601	NA	NA
ESRRA	NA	721.355312489519	1	1	924.532352358208	1	1
ESRRB	27774.2582317083	NA	NA	0	NA	0	NA
ESRRG	0	NA	NA	NA	213.476037151304	0	23151.9158039072
ESX1	NA	96.0985328199037	0	0	NA	0	NA
ESYT1	NA	NA	0	14578.8462013873	1605.77926357074	NA	NA
ESYT2	NA	4149.09201182952	1	1	3761.25014321854	1	1
ESYT3	1	NA	1	NA	524.763112057701	1	1
ETAA1	0	NA	NA	4400.15907036069	241.829996034095	0	NA
ETF1	NA	5290.86168880593	NA	NA	3054.33488332198	NA	NA
ETFA	0	8830.38074070681	11925.973314456	NA	NA	NA	NA
ETFB	NA	NA	NA	0	1673.79163587394	NA	NA
ETFDH	NA	NA	NA	NA	909.269425778889	NA	NA
ETHE1	NA	1951.57224935575	NA	NA	NA	NA	NA
ETNK1	NA	NA	0	11595.9789652236	NA	16258.5501670164	165692.050205327
ETNK2	8668.60653012487	NA	0	NA	97.8618918855511	NA	NA
ETNPPL	NA	NA	0	NA	NA	NA	NA
ETS1	NA	4577.57039021132	NA	NA	NA	NA	NA
ETS2	NA	NA	NA	NA	5441.77670912515	NA	NA
ETV1	NA	NA	NA	1187.31519915161	NA	NA	NA
ETV2	0	184.411256504463	NA	360.360454574822	NA	0	0
ETV3	NA	NA	NA	29249.791214904	4543.21879903977	NA	NA
ETV4	1	139.377252997736	NA	1	121.637372192142	NA	NA
ETV5	NA	NA	NA	NA	735.174064172547	NA	NA
ETV6	NA	1066.22052758612	NA	NA	714.413471787202	9983.65867563014	NA
ETV7	153733.84954085	1859.93442819604	NA	0	NA	9177.70821609916	NA
EU250746	NA	NA	0	120.845066208365	82.2190048654118	0	NA
EVA1A	0	NA	368.634552744908	0	NA	NA	NA
EVA1B	NA	251.822422306392	NA	1	351.283750683559	NA	NA
EVA1C	NA	389.486684218284	NA	NA	732.569829724203	NA	0
EVC	NA	NA	NA	NA	694.888430355858	NA	NA
EVC2	42684.4899629977	NA	NA	1081.21005828958	251.695303416192	0	NA
EVI2A	NA	1	1	1	580.009658890874	NA	1
EVI2B	NA	1	NA	NA	613.054025149518	1	NA
EVI5	NA	2378.73407366282	NA	NA	983.759517061481	NA	0
EVI5L	NA	645.790725732986	NA	NA	NA	5090.45645602845	13150.1576854503
EVL	NA	NA	NA	5658.65214762996	1146.41313787701	NA	NA
EVPL	1	2733.40542506658	1	NA	2635.94608249096	NA	1
EVPLL	NA	373.148103119609	NA	1	344.005282597587	NA	1
EVX1	NA	121.562774501463	NA	1	138.849686885666	NA	1
EWSR1	0	3339.90783698273	NA	11269.1478849862	2677.84798034494	13480.8563427706	NA
EXD1	3241.05354992709	34.5086356438092	NA	137.609765105961	NA	NA	NA
EXD2	0	672.232286884594	892.477962153146	NA	440.755890948767	NA	39486.4445255856
EXD3	NA	NA	NA	1	248.694595242048	1	1
EXO1	15876.7646823687	165.944929038257	NA	669.081034883151	NA	NA	NA
EXO5	NA	308.616022346944	489.1489311124	1	271.641121603299	NA	NA
EXOC1	NA	NA	NA	NA	3413.98122290421	1	NA
EXOC2	67109.3052022746	360.146694310234	576.542980756384	NA	322.413872311716	NA	NA
EXOC3	NA	2922.34632961635	NA	NA	986.471578620154	0	69974.5138479709
EXOC3L1	NA	NA	1	1	172.19803050974	1	NA
EXOC3L2	1	519.143337807703	NA	1	399.818746034825	1	NA
EXOC3L4	13230.1313267782	NA	NA	NA	NA	NA	0
EXOC4	NA	1666.4160200727	NA	NA	1604.96155218912	1	NA
EXOC5	NA	2467.58644808728	NA	NA	2304.0700528258	NA	NA
EXOC6	268242.086670925	595.646854376174	3594.21176700672	NA	NA	NA	NA
EXOC6B	0	5204.75981979306	NA	NA	NA	NA	NA
EXOC7	178851.010708939	665.748626062358	NA	NA	1616.53166351417	NA	NA
EXOC8	NA	998.974251890765	1	NA	1414.72346133123	1	1
EXOG	NA	371.305386192337	NA	NA	NA	NA	NA
EXOSC1	NA	1012.14301809332	1	NA	998.44959083403	1	NA
EXOSC10	NA	1488.20000516182	3276.15226521502	NA	974.759388171603	NA	NA
EXOSC2	NA	NA	NA	NA	458.842341664977	4289.32394762362	NA
EXOSC3	NA	424.340350488554	1	1	516.848939647118	1	NA
EXOSC4	NA	3286.62129445134	NA	NA	NA	17217.9417389359	75813.2623793057
EXOSC5	1	741.405234573063	NA	1	767.398445328446	NA	NA
EXOSC6	0	1579.86593576736	4429.11208771682	5054.30103140679	1028.86170026087	NA	NA
EXOSC7	NA	1866.74207042335	NA	NA	1557.36539230216	NA	1
EXOSC8	NA	NA	5923.32843893198	NA	NA	NA	NA
EXOSC9	NA	NA	NA	NA	312.991140671684	2803.90545095383	0
EXPH5	0	NA	NA	NA	6765.63928662599	NA	NA
EXT1	0	NA	4097.78082918091	NA	2318.46736778978	NA	NA
EXT2	NA	1338.44199802117	1853.52416793448	NA	1556.15327646573	NA	NA
EXTL1	0	NA	339.107058112475	0	NA	NA	NA
EXTL2	NA	545.708204112881	NA	NA	811.217130356473	0	NA
EXTL3	58916.6003826653	443.339363945952	NA	NA	NA	0	0
EXTL3.AS1	0	532.069911708291	532.78170604092	0	NA	0	NA
EYA1	10428.0405986184	NA	NA	0	NA	NA	NA
EYA2	NA	NA	427.797929366768	NA	220.337700455205	0	NA
EYA3	NA	1261.86959911104	1	NA	2086.77953202425	NA	1
EYA4	NA	NA	NA	NA	79.660897997664	NA	7046.91072180152
EYS	NA	NA	NA	0	17.7707954711332	536.370721326751	NA
EZH1	NA	NA	NA	NA	1883.27621228413	NA	NA
EZH2	80519.7104565769	NA	NA	NA	569.279148799518	NA	0
EZR	NA	NA	NA	NA	9434.6919819274	NA	1
