GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
GJB5	0.466831364557897	0.0140312059763609	0.611723649118696	0.130964917554512	0.210145370185049	0.040251030894822	1
GJB6	0.577738891428725	1.24060333959002e-13	9.7553293654394e-07	0.131157372092952	6.98666383075016e-33	0.835099644824826	1
GJC1	0.540899281977711	0.0022879033179326	0.829613989784388	0.317255054483603	0.000980559253691698	0.082013597142947	0.16114398645308
GJC2	1	0.348718687906729	0.905911021756395	1	0.672313888345215	0.743019748074952	0.493677365986652
GJD2	0.645611574013679	2.34055459993159e-13	3.87662192620729e-05	3.19084325013156e-05	2.10587538260028e-30	0.0157890277778577	1
GJD3	1	1	0.34279621076381	0.301314434600188	0.00226814603587397	0.512581109738043	1
GJD4	1	0.23776558633886	0.516161474987836	1	0.188081150541102	1	0.61932176020578
GK	1	0.17605944594128	0.544521711975004	1	0.0188096028198545	0.449289596966527	0.686603462017167
GK2	0.309829936741204	0.12196953287152	1	0.322511016668709	0.000669634836664199	0.878799573941861	1
GK3P	1	0.541736987070335	0.745215164483611	1	0.0807089911990683	1	1
GK5	0.657621698955454	0.896723852518879	0.924696361584062	0.667738438881175	0.000904017214853157	1	0.336241457484876
GKAP1	0.940405422755262	1	1	0.715319234784224	0.0130428225858971	0.952830655756565	0.999028931947122
GKN1	1	0.236852782324075	0.0748871149942117	1	1	0.241318810852826	1
GKN2	1	0.668118566198042	1	0.159701884928039	0.0130357396880101	1	1
GLA	1	0.0500745515418158	1	0.963268867749683	0.115339435821099	1	1
GLB1L	0.179397525039965	0.386844730005895	0.904803872168608	0.0610836656622468	0.0129875149866193	1	0.136005078791348
GLB1L2	0.729310330220449	1	0.629890084166134	0.716878549273486	0.00794918200474946	0.863308391694184	1
GLB1L3	0.888015322211074	0.649205162874754	0.752783914838105	0.339500794150473	0.0485264174502413	0.28344395991239	1
GLCCI1	0.22520610820595	0.14456754030292	1	0.145896717071758	0.00374092814031826	1	1
GLCE	0.732917508589472	0.00252111246069724	0.0794679435237908	0.279497752520581	2.00108595848578e-08	0.956967846325337	1
GLDC	1	0.996622103699109	1	0.246172439569909	0.207105510574221	1	1
GLDN	1	2.88169694226672e-06	0.0121314767720631	0.556572955577743	3.52191713603766e-05	1	1
GLE1	1	0.00124597208966313	1	1	1.39271881642697e-06	1	0.306450063195844
GLG1	0.570745263859728	0.0824842538149347	1	0.831077152487186	0.00254848174169753	0.945860951950232	1
GLI1	1	1	1	1	0.0013303171865985	1	1
GLI2	0.00120072701932827	0.799138378811334	0.0922076997036871	0.769447975663765	0.00318818299761977	0.682242098173123	0.135186776337925
GLI3	1	0.00649526595301604	0.617549648176426	1	1.82105103623068e-09	1	0.323196610437776
GLI4	0.165745701858698	1	0.0634226176768123	0.32819865615968	0.259477700994162	0.996890131844612	0.983795545570279
GLIDR	1	0.0590284986644603	0.635754265995598	0.356733031972383	1.21642877792266e-10	0.399542346588344	1
GLIPR1	1	0.000374738959754081	0.417955202175545	0.542496021820931	1.05005215934174e-06	0.0287787493378847	0.470732620277751
GLIPR1L1	0.624244950671766	1	0.0712287192071951	1	0.00156988229313535	0.592526690223253	0.132637340005365
GLIPR2	0.237658136193398	0.169700947498785	0.461096028267464	0.817527548048644	0.0299220598292108	0.168561875906207	1
GLIS1	0.799657971393602	0.0018031679232573	0.698476831794844	1	0.416539539920924	0.324022456538848	1
GLIS2	0.0243031172720387	0.0215124739295023	0.521260751235655	0.100440228380819	6.84348508092071e-05	1	1
GLIS3	0.760296258367949	0.500001944826767	1	1	0.41466741719188	1	1
GLIS3.AS1	1	0.357326547075977	0.461379251440643	0.0447293092911293	1	0.442027254510282	1
GLMN	0.0338630280234269	0.628930513166448	1	0.507967117043706	0.0138453339286131	1	0.998417241846328
GLO1	1	0.0843705633070969	0.948186027370275	1	0.00029996411319226	0.233110738345512	1
GLOD4	0.045898676370927	1	0.477449935770484	0.960468238614598	0.0183650504048542	1	1
GLOD5	1	0.0737561201531761	0.814331978619332	1	0.152686413156257	1	1
GLP1R	1	0.391962910915428	0.368269531143956	0.129576274196221	1	1	0.789696010078241
GLP2R	1	0.0203038301898443	0.445076811829833	0.0144431808134358	1	0.0303971380835469	1
GLRA1	1	1	1	0.899917529322083	0.173942749875282	1	0.636271795661664
GLRA2	0.508131902326101	1	0.812563221237471	0.985494222196882	0.0522034880989307	1	1
GLRA3	1	0.137423285497558	1	1	1	1	0.324377333630755
GLRB	1	0.194334736477357	1	0.0860100107666097	0.304666157172019	1	1
GLRX	0.557793576976744	0.00257785060872645	1	1	0.00886162174291289	0.0543933420311628	1
GLRX2	0.655719822536591	0.00050101472893017	0.168111771522135	0.49402854656657	7.6755833254468e-10	1	1
GLRX3	1	0.0528468655346262	0.0178085108635797	1	0.226981230058468	0.706874562347649	0.950969197045304
GLRX5	1	5.36930726169135e-15	0.0011611578314512	0.650047798591748	8.27516012918867e-32	1	0.407146317871424
GLS	0.790247643735824	0.00081318237441979	0.644474112529228	1	0.0123551599225629	0.278910503152887	1
GLS2	0.505795776664764	0.111234124090591	0.3604862299796	1	5.86272891084478e-08	0.497650250560333	0.870560002584495
GLT1D1	0.0976475842848668	0.0587886031157228	0.23433767870503	1	0.313840354751296	0.348564953902402	1
GLT8D1	0.298772151228611	0.0325493904823433	0.192889952198032	0.551382240780011	1.95730013448382e-07	0.268045734788585	1
GLT8D2	0.350988307876026	3.02484701878145e-06	0.177738394459502	0.205989467328374	2.62820911431288e-06	0.310952208407493	1
GLTP	1	0.0705168118332528	0.366527411772054	0.17595434906763	3.82096460086484e-07	0.185141466228069	1
GLTPD2	1	0.0103025333881286	1	1	0.847050649054828	0.252360414132174	1
GLTSCR1	0.184060739220868	0.0246571341084116	0.695532642270536	0.180430136340535	3.92468287660327e-07	1	1
GLTSCR1L	0.760889826464248	2.08970947261095e-06	0.00108943778285609	0.488616875595887	3.4501030889517e-19	0.814049504909759	1
GLTSCR2	0.0398410807843321	0.232438302272948	0.989772342457944	0.762727941513256	0.0345473669202127	1	1
GLUD1	0.0733370096705656	0.162561333371857	0.0441438602978133	0.625835049052118	0.035263482694285	1	1
GLUD2	0.701532050923443	0.546662916450027	0.941292613509932	0.468837108834923	5.93796051242301e-06	0.209421638710402	1
GLUL	0.257336312321704	0.406533440801154	0.942902822145122	1	2.01377274516529e-05	0.361834129818213	0.196809718733694
GLYAT	1	0.00127307642628899	0.00266731398813754	0.939888826017368	8.08715801461415e-10	0.382437852940335	0.99502681177574
GLYATL1	1	0.695075271214441	0.17249007731498	0.73677275156806	0.21435882181544	0.670565938909795	1
GLYATL2	0.295498524003461	0.192405972897958	1	1	0.000162015811725767	1	1
GLYCTK	0.117476856724457	0.0042228458203859	0.460972993071655	0.599844076081247	3.65753332755013e-16	0.764567599634707	0.940857973484234
GLYCTK.AS1	1	0.367437400180555	0.0433977666775375	0.614738727621067	0.00959658945614367	0.318240471168714	0.971291006858449
GLYR1	1	0.000842207959638453	0.483002421074493	0.118470026665857	0.00157112422295676	0.477494053199891	1
GM2A	1	0.0406970257665698	0.0274414846312202	0.0603287231073328	7.33479832209882e-12	0.395300512350334	0.747129484289693
GMCL1	0.693570894941341	1	0.261463367811416	0.218749806328375	0.0114156945943214	0.895234343311769	0.224447619970765
GMDS	1	0.999698737364324	1	0.240543010710886	0.0113974361039896	1	1
GMEB1	1	0.229810071581984	1	0.675757928153027	9.79611926536663e-05	1	0.86081250175176
GMEB2	1	0.230864493270087	0.995650408221233	0.773685368199307	0.0171673237696568	1	1
GMFB	0.0419429333253172	0.0128132015545996	0.261303210695153	0.0396571174215773	1.00162339797166e-13	1	1
GMFG	0.388341476554709	0.0138515798170404	1	1	1.42298391455069e-09	0.719881834589466	1
GMIP	1	0.0486514978537395	0.829284156068821	0.99820580005864	0.647336988922217	1	1
GML	1	0.126043122057022	0.445529602488916	0.901850298177779	0.333748546754844	0.960187841243114	0.420737981596288
GMNC	1	0.803973901166799	0.473922746063178	0.0803989967671759	0.022491187627278	1	1
GMNN	0.567007286957775	0.0031741535302257	0.043114730684762	0.757253591678754	1.49271320397399e-10	0.621006291616562	1
GMPPA	1	0.000410323608959348	0.211262487890189	1	1.13062549766115e-17	1	0.464883317049933
GMPR	0.43873148289537	7.73162285190025e-09	0.00506986663689009	0.292509109185769	5.33741137432284e-29	0.324005419533465	1
GMPR2	1	0.00263750959390332	1	0.123328512720713	2.22014883909411e-06	0.247972731198787	1
GMPS	0.968543608152976	0.00993525646548737	0.0185717891222346	0.148454511239097	7.48580865432352e-07	0.789833605991712	0.761088129955549
GNA11	0.743315791691106	0.145041573392035	1	0.249470313201858	0.0184215152572849	1	1
GNA12	1	2.73833448839918e-05	0.929232094994781	0.774010490222372	9.5393531914257e-10	0.447935743974589	0.60094974437248
GNA13	0.320851962461253	0.51136508306525	0.429543417016729	0.976898928957763	2.55070725328759e-05	0.188279348622279	1
GNA14	1	0.32364476232367	0.187964528230532	1	0.527385825102096	1	1
GNA14.AS1	0.675148434967333	0.488317064861048	0.234186004161116	1	0.102719053670677	0.888814656413058	1
GNA15	0.420667255229803	0.477536836125162	0.886243859411083	0.746092725107006	0.0098291019225185	0.530606302786332	1
GNAI1	0.750996430766696	3.93706906057582e-18	0.000432647653574494	0.0127190142785858	6.33887957150536e-39	0.999431418317487	1
GNAI2	1	0.639164068702736	0.276590459297073	0.469023053005828	0.0184803467123544	1	0.377191467972508
GNAI3	0.470794066108165	1.96886695934269e-11	0.175061520544135	0.158322642626245	1.52188791578508e-27	0.435012521815345	1
GNAL	0.891159854893505	1.35460499974827e-24	7.41679866030567e-05	1.00436593018831e-07	3.00858595351701e-46	0.0019557975709009	1
GNAO1	0.354503381946084	0.598071847306603	0.103349461127246	1	0.00482360850638864	1	0.589341382764594
GNAQ	1	1.00481028487077e-05	0.0787495938686464	0.417847800710121	1.68098694074642e-21	0.662504905738339	1
GNAS	0.991905685321485	0.365625253547818	0.668587039107266	0.336053811999855	0.00156151802551747	1	1
GNAS.AS1	1	0.288276197745192	1	0.906369130063002	0.384265217353208	1	0.331544413290147
GNAT1	0.643767340335523	0.0218387958915541	1	0.83216155799508	0.127129786528181	0.75453046138387	1
GNAT2	0.30192388470319	0.290386880487077	1	0.519265715600032	0.0751554589633658	0.78717202981451	1
GNAT3	1	1	1	0.339179109707788	0.106700665990641	0.94395579461648	1
GNAZ	0.664485397477566	0.499514901489946	0.93510218307155	1	0.103879020815818	0.0797006569187352	1
GNB1	1	0.707926473009602	0.852021890466043	0.511662525692711	0.000545548962090453	1	1
GNB1L	0.732439661185533	0.161493114348456	0.461171450753882	1	0.0321180446346314	0.991401360958127	1
GNB2	0.978631107146493	0.169064624394222	1	1	0.0163216601583802	0.0951827628131191	0.680879895105348
GNB3	0.892278170283116	0.212236987609287	0.187371189518582	1	6.04748599261635e-06	0.79850263562266	1
GNB4	0.990714266544114	0.181519673276078	0.00716719306878161	0.212825353995981	0.0024785251724692	1	1
GNB5	0.708012392662885	0.114683243189807	1	1	8.33804251464058e-09	0.443499019854378	0.318504364077263
GNE	1	0.06629119412675	1	0.487582711640511	0.00192575361577868	0.223735253933872	0.99927926361879
GNG10	0.795619894612661	0.0637637897897678	0.380177734144278	0.0340216872151566	1.54221969692336e-08	1	1
GNG11	0.986207182304685	0.00216660393136735	0.0217931558891578	1	1.28250224583268e-10	0.715131807953565	0.208915917559061
GNG12	0.037119266832988	0.232310998008612	0.895822099134997	0.476641588157926	1.16802163202472e-05	1	1
GNG13	0.979183112009057	0.360832220849176	0.16684635754761	0.55932896119143	0.0122926599050991	0.149738678184741	1
GNG2	0.881752670609303	0.696614203381685	0.259193702011283	0.921872737035889	0.013258566063501	0.754308564766482	0.942606380898822
GNG3	0.428450094237854	1.40131267828263e-05	0.42479008812309	0.407133194722426	1.08634134643038e-20	1	0.392709734644199
GNG4	0.00458980532411818	0.48695044940497	1	1	0.161676898384634	0.76320777213011	0.126445018061323
GNG5	1	0.0134747212338945	0.488255641992435	0.157374222798855	0.00773799781425607	1	0.420071951130876
GNG7	1	0.000291667309598674	0.487686601607884	0.0521737956524703	2.20552206701718e-18	0.0497943258510827	1
GNG8	1	0.305985150193355	0.473207393875231	0.0895631260354037	1	0.109734926774095	1
GNGT1	0.368616050406684	0.028180120400653	0.0353450705196962	1	0.000137461066616977	0.634937784890212	1
GNGT2	0.039611895385683	0.0544960316866432	0.269057006918605	0.994241625480491	0.408738627064913	0.670018332147198	0.12431314115235
GNL1	1	0.4511646741788	0.200324826238635	1	9.69330613350124e-11	0.800090652665965	1
GNL2	0.482828181029988	1	0.182218829601258	0.688909084295501	0.000326499472973264	1	1
GNL3	1	1	0.616589639784012	1	0.00140325421568611	1	1
GNL3L	1	0.120703114872654	0.818116490398502	0.75707474079235	0.35940592397714	1	1
GNLY	1	1	1	0.435229130828425	0.0248908675903726	1	1
GNMT	0.676678239247124	0.635314970726218	1	1	0.00422176606088926	1	0.851189230143459
GNN	1	1	0.253752865629377	1	0.260148530350977	0.710607787630011	1
GNPAT	0.719241095874422	9.18010071892197e-05	1	0.315198023196651	6.95518932555151e-14	0.622790481878801	0.723814216433854
GNPDA1	1	0.74281974121895	0.355622083379991	0.0736586552966769	1.92072342463496e-05	1	1
GNPDA2	1	0.749818505472589	0.758706624339284	1	0.0259990063036941	1	0.793330585546322
GNPNAT1	0.870191703556995	0.0216191282737538	0.167712234187771	0.234741872167608	2.62554993458584e-12	0.74656676233308	0.846770366381651
GNPTAB	1	0.283957571866292	1	0.169319119270923	0.00170549316461152	0.690709500894507	0.68738027646957
GNPTG	1	0.00517990215709802	0.215010675004332	0.632622224028072	0.0229173181219292	1	1
GNRH1	0.584079208645546	0.190439932618241	0.568941930220751	0.984084591753225	1.64816881052805e-07	0.708221716059327	1
GNRH2	0.431207364327427	0.190804867561024	1	0.81803805534279	1	0.419246699431922	0.386928079769008
GNRHR	1	0.72508942713567	0.0524882947264403	0.145210119247875	0.115954136256935	1	0.648094309947485
GNRHR2	1	1	0.593672387772197	0.356635356794829	0.000553588210703643	0.747203470995383	1
GNS	1	0.000863653397458107	0.630678743314581	0.0515674433663569	1.07011030160565e-13	0.0562564052944727	1
GOLGA1	0.504356056929761	0.0290136183590749	0.185462685657915	0.825761865373381	6.1384758757899e-07	1	1
GOLGA2	1	0.619070111681063	1	0.555642682236503	5.92116736168962e-06	1	1
GOLGA2P5	1	0.0466453710184005	1	0.26114080192815	0.0603474811115145	0.619879659481695	0.797479286992555
GOLGA3	0.168697535490531	0.0323764392414158	0.0403927554021379	1	6.27927139378146e-06	1	0.0539318624158988
GOLGA4	0.219854220599896	0.00100687474777739	0.0034457331209884	0.131372941408679	3.42068177725456e-07	1	0.861447479730817
GOLGA5	0.474025970436069	0.0687601507470739	0.0680799830910751	0.903573839745192	0.000319146237140888	0.791803711064498	1
GOLGA6A	0.3971233468988	0.182538610899213	1	1	0.915333240248132	1	0.164332921052115
GOLGA6L2	0.621552634579775	1	0.972746667701	0.125069962114179	0.250904844901105	0.0250189248469297	1
GOLGA6L6	1	1	0.21128732388226	0.320458809453047	0.468764122120454	0.232837843589082	1
GOLGA7	1	0.0640357178833538	0.212203958658162	0.134110572511727	6.08202036265245e-05	1	1
GOLGA7B	0.613004203209272	0.290823726301851	1	0.807331548463586	0.788256169164739	0.67859676184517	0.060968114438619
GOLGA8A	1	1	1	1	0.0125229452708266	0.932908606397335	1
GOLGA8N	1	0.0884221117348284	1	1	0.180059292382185	0.250269767071117	0.281853572552793
GOLGB1	0.854784049461584	0.237844258727109	0.384512886569942	0.701978620627568	5.24373114913347e-07	1	0.790447090831647
GOLIM4	1	0.158494049732785	0.327596047145248	1	0.137163223402618	1	0.503962014592935
GOLM1	1	0.144711166849866	0.0658113674935863	0.269289059633639	0.0518393624534381	0.292738748186449	1
GOLPH3	0.95350356806206	0.351180518057034	0.294893985961422	0.257108714714662	0.000192872422812266	0.882545355977051	1
GOLPH3L	1	0.00126994154191817	0.0507788303179897	0.202847368387084	4.60554190300228e-08	0.555603650236145	1
GOLT1A	0.34518487508782	0.574947353866956	0.863107308258782	0.0198589526713387	0.223012620713998	1	0.716739949552141
GOLT1B	0.822714000496175	1.03973643232826e-19	1.33705715230357e-08	0.0059107607126166	5.41130708878297e-38	0.167064458393496	1
GON4L	1	0.0148816816977281	0.975159471857525	0.874303785179416	6.05337448135533e-06	1	1
GOPC	0.1702553662944	0.00635051028700082	0.238377735119147	1	0.0956529583268046	0.519522512176774	0.910981287284355
GORAB	0.830354750660258	0.137763079666798	0.625052413754644	0.540750065457255	2.43848939964854e-08	0.0229203291993691	0.686350531353468
GORASP1	1	0.13756716045049	0.297470786228087	0.647926158549814	0.0476166846773764	1	0.193780144114956
GORASP2	0.191061944145554	0.000389674789628686	0.108759168934497	0.430780803992813	1.56089746634081e-07	0.139809810703473	0.452455113842336
GOSR1	0.257866041005962	0.0884757004492493	0.0971109982101865	0.0227344940643757	0.00965711385851725	0.0966820836752963	1
GOSR2	0.711005196643373	2.71552717544547e-05	0.114149490952702	0.00453717986726709	1.99967469495392e-11	0.238240532689726	0.984556655505773
GOT1	0.742593384101555	0.0174030078625755	0.0808364049710266	0.47553652546411	0.141604030983104	0.837077940328937	1
GOT1L1	0.441845290230199	0.51567169168387	0.944727811978569	0.0339055656052372	0.335935523528651	0.258160225211955	0.975029865455955
GOT2	0.210823978495147	8.22020443571282e-37	2.20893556785495e-17	1.93196792095515e-12	5.45542781478553e-61	1.12911256958945e-06	1
GP1BA	1	0.750131248422526	1	1	0.000122986506393841	0.259829384702885	0.841088591338577
GP2	1	0.0528305044573596	0.240987469675617	1	0.838364427705834	1	1
GP5	1	0.363762278301834	1	0.683726187168283	1	1	0.396139396826153
GP6	1	0.0115472869115679	1	0.611699565502809	0.716794915569467	0.808656675805768	0.493912835704889
GP9	1	0.211842577044604	0.473426279214982	1	0.793978219494589	0.16655180631274	1
GPA33	1	0.361449383057255	0.203550641339278	0.84315900204608	0.748732745314281	0.914118704634386	0.58026296685738
GPAA1	0.916022434456176	0.00534827548032584	0.0853900512536713	0.112112497358505	1.65238315899708e-07	0.760467412747718	0.125558556964043
GPALPP1	1	1	1	0.297316529940958	0.00154743135779081	1	1
