GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ACSM2B	0.634318106767748	0.580872586274467	0.295774998043214	0.250242004508473	0.239331100370768	1	0.553613643886931
ACSM3	1	0.0291051961640879	1	0.555732398619078	0.101238658213044	0.0279140133752552	0.989265386448186
ACSM5	0.84406201922857	1	1	0.325111285040397	0.977448456833742	0.192843069788094	0.842315480998823
ACSS1	1	0.389451003231716	0.778695697572958	0.206194391909003	0.000194835425082637	0.575742585773127	0.247121318914883
ACSS2	0.293815574853204	3.16613217008417e-08	0.168869552419822	3.94640640092414e-06	6.58874014842527e-30	0.497577395620878	0.0144023997487309
ACSS3	1	0.0730115892620255	1	0.188456957953153	0.000774406195038417	0.798608552254004	0.863050381055414
ACTA1	1	1	1	0.826263215477151	0.0497701298758673	1	1
ACTA2	1	0.121362782735219	1	0.012834791134146	0.000679709984610343	0.357524829804415	0.902969160610378
ACTA2.AS1	0.250931513672847	0.224959814773507	1	1	0.0386090048297162	0.144275543348427	0.816970030252995
ACTB	0.443059530178263	1	0.487244480372806	0.419586294713087	0.00164812590095233	0.284234949858255	0.308387335310125
ACTC1	0.633373344679651	1	1	0.263068090533782	2.06302538757083e-05	1	0.920635406248819
ACTG2	0.222819097341359	1	1	1	0.0963728345261532	0.00104439783805729	1
ACTL10	1	0.708588308844617	0.306210485511427	1	0.455565341274132	0.0613781801383223	1
ACTL6A	0.0361346611448816	7.26257848658412e-05	0.366062172575735	0.000100530952812542	1.52521702496024e-18	0.220395011101792	0.988259693559748
ACTL6B	1	0.325905817476158	0.835649393059965	1	1	1	1
ACTL7A	1	1	0.155685269640834	0.569746995754335	0.0304209927529399	0.910406405122451	0.256318319690371
ACTL7B	1	0.827701951104108	0.93884732566718	0.33369920602268	0.00579886454410879	1	0.797743574292185
ACTL8	0.104875377942927	0.788318058405639	1	0.302632435520689	0.0510568352649928	0.9832675106652	1
ACTL9	1	1	1	0.187528145541703	0.0674095150931925	1	1
ACTN1	0.0425248596739682	0.955387651155737	0.765197103101291	0.360913377016874	0.0010641023426706	0.709169691207515	0.861005429070898
ACTN2	0.673087610486721	0.846393188397357	1	0.273344003295426	0.0131271885416281	1	0.8686916115334
ACTN3	1	0.366858111054659	1	1	1	1	0.745084440605062
ACTN4	0.90066134846756	0.318635620910882	0.440214339366749	0.794022288154007	0.00423744582837328	0.333658343854475	1
ACTR10	1	0.270553486180945	1	1	0.00182494535085143	0.174277867407911	1
ACTR1A	1	0.714074703762122	1	0.124537593198648	0.00079441787323884	1	1
ACTR1B	0.0328181501628345	0.999937220658924	0.45695709955635	1	4.22728104493634e-05	0.416699190808856	0.310295537840127
ACTR2	1	0.0331442797970649	1	0.0391681738057124	5.14073609524822e-10	0.578369248356521	0.280114794744325
ACTR3	0.187833503022302	0.592393930420062	0.403143102221065	0.00590933449312453	8.65630708914709e-10	0.433946080336738	0.00536163196619973
ACTR3B	0.597548709151059	0.468238010486569	1	0.762519254119992	0.0124446854069475	0.380411051341926	1
ACTR3BP2	1	1	0.59537985908164	0.683476739999262	0.0528976896232518	0.549932237892717	0.64213810134061
ACTR3C	0.664639313985955	0.105078577171506	0.829615944512921	0.0017199057720326	2.12549412502177e-12	0.826686911859772	1
ACTR5	1	1	1	0.966708301746595	0.00233721978412852	1	1
ACTR6	0.549874239260468	0.65195250250264	1	0.195725375037971	1.44432218478286e-06	0.462225565068673	0.278724349392598
ACTR8	0.721411353860425	1	0.0978115309788855	0.856723873752275	0.0154418978644301	1	0.0480936478881478
ACTRT2	0.98641577867537	1	0.164123606564252	0.393445083807709	0.844772743490015	1	1
ACTRT3	0.995678627252032	0.945288107323617	0.954265338082568	0.424885649286691	0.0229688056392601	0.972963762565611	0.266082962809229
ACVR1	0.964204770208417	0.103767735335349	0.559192358755277	0.863555980745584	0.151731201292664	1	1
ACVR1B	0.775319280708108	0.520463905303531	0.679049326892065	0.342472565834888	4.63345403438307e-08	0.0235290395165092	0.199543507272189
ACVR1C	1	1	1	1	0.161487380474635	1	1
ACVR2A	0.567823764676908	0.883494204621119	0.668099728101664	0.150426776054478	0.0428435169597451	1	1
ACVR2B	0.868885312062966	0.0702297520569735	0.996920703805536	1	0.715334540673361	1	0.509976938729492
ACVR2B.AS1	0.897405251090521	0.569909401465107	0.564477754245679	1	0.819357879894017	0.351457513119435	1
ACVRL1	0.377813780530125	0.526013338483387	1	1	4.57856524660795e-06	1	0.843757674561371
ACY1	0.808976655361428	0.0184164881200257	0.386591242133138	0.00657656200707652	1.75909674899211e-07	0.965234847030879	1
ACY3	1	1	0.599276068275594	0.351542871796311	0.833137486090085	0.989681648226775	0.373142499304651
ACYP1	1	0.632270700847204	1	0.00104395895657844	0.00852030973148377	0.908406480895192	0.585334824937017
ADA	0.575021241809434	0.246978228406211	1	0.889484522314326	0.127618183647914	1	1
ADAD1	1	0.812457962392999	0.741892035961456	0.953626566263403	0.00190426288486338	0.908160649254034	0.117341279774518
ADAD2	1	0.129904069066906	0.944735903012796	0.285251416436953	0.577693228981924	0.447519336985845	0.371210820009898
ADAL	1	0.810740179600893	0.128295076482135	0.190003995211394	0.00405927852022064	0.764606581538447	1
ADAM10	1	0.0515104306409588	1	1	0.230156453922379	1	0.666500759691686
ADAM11	1	0.349809324034018	0.477554889805186	1	0.295362455674514	1	1
ADAM12	1	0.1053824370458	1	0.433731086754316	1	0.394136463296164	1
ADAM15	0.915767712804497	0.0411373036920193	0.188960339046657	1	9.56633806382521e-05	1	1
ADAM17	0.201976715011513	0.623570942505645	1	0.765308176708082	1.02569073012294e-05	0.183954995350107	0.0940737666040044
ADAM18	1	1	0.0273716374666618	1	0.109233845118657	1	1
ADAM19	0.469152939614509	0.155597230993112	1	0.33000509902301	0.0355921021490647	1	1
ADAM2	1	0.364213917978606	1	1	0.421632302968099	0.00195671361583443	1
ADAM20	1	1	1	1	0.320586590479501	0.0601220366590796	0.257460087828096
ADAM21	0.0421554638750181	1	1	0.561457212585383	0.00129026631568384	0.020802576399261	1
ADAM22	1	1	1	0.27153598586956	0.152478431022836	0.0633944870788785	1
ADAM23	0.527846069757619	0.621084491991509	0.343780441753211	0.756614216816105	0.00396672662457858	1	0.572042243192946
ADAM28	1	0.248560507576545	1	0.639330527027216	0.193850670554894	1	0.294867649871563
ADAM30	0.767971937906308	0.89060339584694	0.631317185364947	0.631364528143828	1	1	0.563849667722618
ADAM32	0.710379562326089	1	0.362912219230258	1	0.295134538484011	0.706003671454864	1
ADAM33	0.365796426004924	0.455237578778611	1	0.882299778618984	0.0229642613748102	1	0.042800392940825
ADAM3A	0.098403669176745	0.939912957412225	1	0.263865891406028	0.0115768181003621	1	1
ADAM5	0.897374659041413	0.0146837295823334	0.575837763565216	0.304106713821148	0.0256963125478593	1	0.248002597217192
ADAM6	0.831335560416458	1	0.669472232966131	0.562958892382639	1	1	0.881447645977335
ADAM7	1	0.56461746951427	1	1	0.493205477630305	0.944862957119701	0.212906531114256
ADAM8	1	0.213362501786737	0.112200580000508	1	0.0108228630471144	0.45164249479492	1
ADAM9	0.687004449758327	0.71850781402667	1	0.0329509717260338	0.0149705701877323	0.0243011278635612	1
ADAMDEC1	0.997484127087067	0.255377298201891	0.886101880356881	1	0.665797427054056	1	0.752458667868312
ADAMTS1	0.724645798857476	0.488819521868728	0.397950097742875	0.770676199806365	0.00460807095179689	1	0.413656266184067
ADAMTS10	1	0.761976925337568	0.0653494563343225	1	2.74040283690693e-05	1	0.732710193569396
ADAMTS12	0.498507498995318	0.0892139466328281	1	0.898591125338986	0.354219104214653	0.998804987509124	0.409428936811641
ADAMTS13	0.829960078917379	0.444258222128496	1	0.194530503367386	3.19049263428313e-07	1	1
ADAMTS14	0.074778836996577	0.239970033232962	1	0.200532896688959	1.33101033447173e-10	1	0.0687723798347696
ADAMTS15	0.0769354303076452	0.116898087684668	1	0.207154503760702	4.2667590017351e-11	1	0.0998689579714158
ADAMTS16	0.283368176729954	0.185753839523427	0.44866280729796	0.852736944320264	3.64543044309479e-07	1	0.262192754610809
ADAMTS17	0.568294181481719	1	1	0.999671049874952	0.0395664933153778	1	1
ADAMTS18	0.558942324787394	0.52761706976709	1	0.0458397233075712	0.204618504309377	0.0233401940450681	1
ADAMTS19	1	1	0.599072480094867	0.866177315673957	0.234428231190797	1	1
ADAMTS2	0.433885318076752	0.234388609241727	0.516852860591178	0.523228380369385	9.26069561416248e-05	0.798218460242565	0.373191329657941
ADAMTS20	1	0.347282956260243	1	0.163471851335323	2.82060612287048e-08	0.933526126600174	0.0844114522289661
ADAMTS3	0.363184542510525	0.214436409605696	0.988556346676295	1	0.747048153664336	0.153264655534258	1
ADAMTS4	0.486506415757674	0.500285265727043	0.202284618745105	0.176011254359478	0.00143474969895134	0.359530339551552	1
ADAMTS5	0.486230491073757	0.627400637300149	0.467858160706221	0.906890569049229	0.530428823654011	1	1
ADAMTS6	1	0.247344357670703	1	1	0.0214435788923148	0.4269291886717	1
ADAMTS7	0.996915530035117	1	0.177907849393957	1	0.141764596572878	1	0.308416367194368
ADAMTS8	1	0.817420360893614	1	0.429269303458672	0.19756000085659	1	1
ADAMTS9	0.988750804738335	0.32404275990922	1	0.542963106974024	3.2645117937289e-05	1	1
ADAMTS9.AS2	0.54040398595238	0.373959470124383	0.706216050417397	0.0748584724918855	0.00122201778455166	1	0.292420239532699
ADAMTSL1	0.0220944862847237	0.271801134645314	0.442212450527627	0.99206679152035	3.2430206020043e-10	0.392160535495155	0.37091087987692
ADAMTSL2	0.545880019178715	1	0.154235369915023	0.837453771811932	0.216576301285089	1	1
ADAMTSL3	0.934198380751444	0.446749976712401	0.204278740694336	0.484286673905021	0.0174030480010229	1	1
ADAMTSL4	0.328074383638633	0.675974686475945	1	0.247763119786862	2.01843369325165e-10	0.383061849793741	0.356220283021569
ADAMTSL5	1	1	1	1	0.0173627533324276	0.665504540051723	0.995541266385106
ADAP1	1	0.285275819340922	1	0.0293403874483536	0.0232752027263218	0.136365530341754	1
ADAP2	0.814877998962689	0.643781451222048	0.371108063862213	0.569747867031282	0.328263704435535	1	1
ADAR	1	0.598975045007111	0.876340332205633	0.105863871187914	4.74918032542565e-05	0.22279414402555	0.473271425984753
ADARB1	1	0.296701067329325	1	1	0.350377691804551	0.708212892027147	0.00285959233165897
ADARB2	1	1	1	0.45225047252621	0.35595693426654	1	0.84269520246488
ADARB2.AS1	0.0374460871342032	0.113934665631789	0.547810708743152	0.365691989709339	5.07298691911354e-14	0.89495656101845	0.234912737943122
ADAT1	1	1	0.0681831998009104	1	0.0309215302293219	0.105254243895078	1
ADAT2	0.638613282131392	0.00113239423814394	0.548799297802339	1.75281781856465e-05	2.15211899993785e-17	0.547536592809857	0.644851361631429
ADAT3	0.189578069979093	0.785756617805713	0.299042143499837	0.121029961933082	0.000774834551117886	1	0.506050468757252
ADCK1	0.379200779389985	0.00192864388596317	0.0445038392788642	0.815135816731418	1.04410981579566e-14	1	0.969551237940959
ADCK2	1	0.0212290172349849	1	0.885442578565892	0.000151528034701763	0.76765117197541	0.920680558107174
ADCK3	0.0346593914355869	0.0657121063572298	1	0.168592919230247	0.00141998916124234	0.523063280705203	1
ADCK4	0.348778691784724	1	1	0.770340320992177	0.385804653808055	1	1
ADCK5	0.38714895917788	0.501415057289105	0.431554647482646	0.181907902514832	3.28660458280358e-07	1	0.664708045903781
ADCY1	0.98444119500857	0.309584934797427	0.259432523842698	1	5.60887892826498e-05	1	0.726532848186368
ADCY10	1	0.782712834438172	1	0.790672388760834	0.0030882038329191	0.978869301510818	0.403771641467513
ADCY10P1	0.838888603992131	0.749082769786755	1	0.459561050636082	0.0029951642296552	0.760763911108713	0.733022144847928
ADCY2	0.0969183610969646	1	0.562277524553197	1	0.00650324207633794	1	1
ADCY3	0.274732580080754	0.826811971115304	0.262278577812056	0.292747965468062	4.50300964395834e-07	1	0.151644476346225
ADCY4	0.174183837431862	0.622514422500019	0.92877783407242	0.24708439849456	0.064173653158109	1	0.0302102821656362
ADCY5	0.186397283799179	0.950633096590398	1	0.166510098156945	3.582074146923e-13	1	0.662090058577195
ADCY6	0.99506751267372	0.661333775916027	0.741674940348827	0.364715208490309	0.0443740372289134	1	0.436583130082817
ADCY7	4.92398310131093e-05	0.000126059155930353	0.402458133403666	3.37562430819857e-09	7.76339859787332e-34	0.607089411847393	0.0792523123662107
ADCY8	1	0.570450489810049	0.629076016794929	1	0.345604794345983	0.688785925190803	1
ADCY9	0.584737701198092	0.779267269650237	1	0.0708401871861213	3.58616096011888e-05	1	0.281282058106435
ADCYAP1	1	0.297933385950118	0.0865037738905124	1	0.340914627246043	0.352567947524849	0.219080290941369
ADCYAP1R1	0.973357579025153	0.0983881545242497	0.304181849519506	0.0388802165913586	4.39103547952786e-08	0.965973814652052	0.0711767791661419
ADD1	0.361485259812746	0.382864973020663	1	1	0.000178787817479651	0.954323074816525	0.030128623332411
ADD2	1	0.452508512877393	1	0.871843421760048	0.140793860114241	1	1
ADD3	0.912049145904184	0.141096689109421	0.645886815508655	0.0799663398208527	0.000203645192527684	1	0.282763924916804
ADD3.AS1	1	0.755287804120165	1	1	0.0363296210711415	1	0.425061462157716
ADGB	0.824739247218673	1	0.017853609703141	0.584470677320242	1	0.481435778951005	1
ADH1A	0.543283877698403	0.528813101228169	1	1	1	0.0956449308541139	0.830742180691898
ADH1B	1	1	1	1	0.0453958315989111	1	1
ADH1C	0.841936606367485	0.379133198241467	1	0.759820933914064	1	1	1
ADH4	0.530000371252995	1	1	0.326813230530479	1	1	1
ADH5	0.321374035739271	1	0.161564969248222	0.222560654374166	0.0016639925759355	1	0.467791639956704
ADH6	0.441355497392912	1	0.524542764380535	0.766806947626155	1	1	1
ADH7	1	0.310449419825585	1	1	0.174977011277739	1	0.173941373404056
ADHFE1	0.220712063468417	0.810602362786605	1	0.262844960781913	0.0106083017274005	1	0.0539627002739996
ADI1	1	0.950978787513502	1	0.0544316104877131	0.0795665070349737	0.414026767966407	0.201544585003856
ADIG	1	1	0.213621926674563	0.0706336982895454	0.00329613920630551	1	0.910271350525426
ADIPOQ	0.744600976273184	0.509293923355505	0.324235959014418	0.810626030443633	1	1	1
ADIPOR1	1	0.0914866973851908	1	0.0133047139532092	4.8029190608472e-14	1	1
ADIPOR2	0.0531893048413044	0.0988916657448317	1	0.952398161526158	1.93454834325652e-10	1	0.714220502493085
ADIRF	0.0237797636230585	0.28150751767709	1	0.0275386138706876	1.18027826875672e-12	1	1
ADIRF.AS1	0.592647204977969	1	1	1	0.166876000319004	1	0.597182946461613
ADK	0.503907627263678	0.896799026518144	1	1	1.40556573311028e-09	0.796434897260682	0.157534323812394
ADM	0.116187705206997	1	0.74683098001734	0.880430335864637	0.173322441802609	1	0.095782069701164
ADM2	0.624178957984247	0.435294361604025	0.219775540822967	0.206589752932516	0.137673248761703	0.423431981618827	1
ADM5	0.377805544048288	0.333174552127705	0.820807457697463	0.234022669905207	1.91375044675255e-10	0.309451630809368	0.99223113365835
ADNP	1	0.206141373027354	0.0997864767327633	0.814868930730243	0.000332816654890481	1	1
ADNP2	0.0948943427583435	0.00202283245519874	0.20633346759271	0.0115188962202064	8.13824061494682e-16	0.774643808100835	0.374617592022333
ADO	0.00174266220683327	9.37176618168092e-06	0.0939533328710846	5.82345977003367e-11	4.19555347921967e-39	0.0762861341399097	0.000294111216253644
ADORA1	1	1	0.91098274678732	1	0.000271348358876952	0.0986348389156999	0.158849909958716
ADORA2A.AS1	0.798440189252707	0.711163176743283	1	0.3908099272388	0.0655299392277507	0.346866654055807	0.502767446717719
ADORA2B	0.75897959871621	0.0896586689885195	0.710117489035349	0.020792782323052	3.10836834679429e-07	1	0.0148494661738967
ADORA3	0.421745434669967	1	0.351486514110021	0.786360839930646	0.626709116560448	1	1
ADPGK	0.022243150226095	1	0.0703195370305822	0.974136808015132	0.111051724478424	1	1
ADPRH	0.573036968301305	1	1	0.0878556486806359	0.000288852617084203	1	1
ADPRHL1	1	1	1	0.436432845874487	0.0147899849820473	1	0.998749446284556
ADPRHL2	0.657923931315885	1	0.35785458997031	1	0.000179720659291176	1	0.61180723638202
ADPRM	1	1	0.234961939678392	0.332122838895482	0.000317392601397919	1	0.189641557227371
ADRA1A	1	0.0891972685954513	1	0.759493148312194	0.874181882691903	1	1
ADRA1B	0.580823478140641	1	0.536586519698425	1	0.258882955833614	1	1
ADRA1D	1	0.536326685552011	0.746777381282883	1	0.492103431979902	0.961748282474744	0.999837163668196
ADRA2A	0.0241749058443917	1	0.593060327059988	0.313220774764703	0.00128741749279532	0.203691927533446	1
ADRA2B	1	0.435622668904243	0.323056011494675	1	0.144631495040924	0.741806266378152	1
ADRA2C	0.99207472256623	0.294586659489911	1	0.614954008298341	0.0890924228496086	1	1
ADRB1	0.996668244844345	0.695668627994016	0.114202674638105	1	1	1	1
ADRB2	0.559032604595218	1	0.519955643028733	0.166400542615717	0.313518928280055	1	1
ADRB3	0.259972368823181	0.178469633442357	1	0.708120010928685	1	1	0.997161383211276
ADRBK1	0.944488446623644	0.227697926498184	0.925003458617143	1	0.0265337218979251	1	0.131103553856909
ADRBK2	0.435144860760329	0.128799110906986	0.471596892882688	0.9991433844611	6.96029193931703e-06	1	0.223603985840911
ADRM1	0.0974433814784508	1	1	0.175183694405277	0.123986486937091	0.406349374683059	0.923963465698174
ADSL	1	0.38747877610556	1	0.0904005157375742	0.00482905028463915	0.0781465504935661	0.490513482083687
ADSS	0.253030947373839	0.68243104252637	1	0.140027231131281	8.75176708039749e-08	0.675543363622744	1
ADSSL1	1	1	0.421913026842498	0.271958390185844	2.64341338346774e-05	1	1
ADTRP	1	0.998419780837362	1	0.971407303204036	3.40556921976556e-05	1	0.661493071899879
AEBP1	0.61695436719971	0.142842505640081	0.701266068766863	0.845582159361325	0.00570637196604745	0.507800392756019	1
AEBP2	0.179532069344272	0.556373316482988	1	0.0125762308328688	0.000393964157456319	0.366386869938605	0.895495880497062
AEN	0.45305201631151	0.672230315396004	1	0.246939151687443	0.00279237519252924	1	0.866737790715378
AES	0.662173708504575	0.247315415218707	0.481463636356318	1	0.000314208865184831	1	1
AF001548.5	0.909235429719975	0.89490039750063	1	1	0.0167270597276996	0.101238180423628	1
AF007147	0.232607035928203	1	1	1	2.34544587075876e-07	1	1
