GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CIDEA	NA	NA	NA	1373.6046015942	NA	NA	NA
CIDEB	NA	NA	NA	976.872963258433	917.876127880362	NA	0
CIDEC	2279.27810508769	NA	NA	NA	NA	NA	NA
CIDECP	0	NA	0	NA	NA	NA	NA
CIITA	NA	NA	NA	NA	428.41928761796	23152.3248443641	NA
CILP	NA	NA	NA	761.790367525231	NA	NA	NA
CILP2	0	105.091922810674	0	0	51.7170767791789	NA	NA
CINP	NA	NA	0	419.017352711392	313.433335334376	NA	1259.72503736851
CIPC	NA	NA	0	NA	856.186315195639	8002.51210942595	NA
CIR1	1057.12532388704	NA	0	NA	307.01969965927	NA	NA
CIRBP	NA	18598.5061286489	NA	NA	NA	NA	38419.1302753497
CIRBP.AS1	76.831305306228	71.2153321265238	137.993097268761	NA	18.4381708230487	229.637407039201	0
CIRH1A	NA	NA	NA	NA	2375.59684720952	NA	0
CISD1	NA	6147.06421223164	NA	NA	2004.40174941753	NA	NA
CISD2	NA	NA	0	NA	990.502326587456	0	NA
CISD3	NA	NA	NA	1395.01953134735	591.519164153998	NA	NA
CISH	1	1	NA	NA	1005.53682412735	NA	NA
CITED1	0	0	0	NA	NA	2279.06104180929	0
CITED2	NA	NA	0	NA	NA	NA	0
CITED4	NA	NA	NA	NA	628.749296030245	NA	0
CIZ1	6308.24961000828	0	15703.4718237828	NA	977.020782902572	0	NA
CKAP2	NA	2816.703962752	NA	NA	NA	0	NA
CKAP2L	NA	435.415007751602	1693.97905324204	NA	NA	0	349.53719987266
CKAP4	1	NA	NA	1	10901.6071785332	1	1
CKAP5	NA	NA	NA	NA	1190.17194778191	NA	NA
CKB	NA	NA	NA	NA	652.383116162879	NA	1035.82567637429
CKLF	NA	2076.11280122087	NA	1689.55645286164	920.924710118871	0	NA
CKM	0	11.0535838896401	0	18.2271810675586	6.967509698664	0	0
CKMT2	NA	292.473226864686	NA	NA	79.5402655501839	NA	NA
CKMT2.AS1	NA	NA	NA	0	486.772933537751	NA	NA
CKS1B	NA	1	NA	2835.15231138039	2179.22584811604	NA	NA
CKS2	1	NA	NA	NA	4187.34574408632	1	NA
CLASP1	0	815.915270841516	NA	1564.78553152961	940.886109410241	0	NA
CLASP2	NA	NA	NA	NA	898.564545952752	NA	NA
CLASRP	NA	NA	NA	NA	1179.99908485403	0	NA
CLC	1	1	1	272.245648048652	128.718806259018	1	1
CLCA1	134.658211368604	102.078782361687	0	65.4745240539238	53.2284991589587	NA	0
CLCA2	NA	NA	97546.2589003191	NA	10096.7510959243	NA	34246.8308355651
CLCA3P	15.5287059675096	5.29055879802401	0	6.46298356073285	3.14268387978679	22.827623969656	3.33252869093126
CLCA4	NA	NA	NA	NA	NA	NA	NA
CLCC1	NA	NA	0	2319.99568572177	551.875639738506	NA	2939.43611109432
CLCF1	NA	509.390248290806	NA	NA	227.780859696845	NA	0
CLCN1	NA	256.769524548574	2339.93454922813	NA	NA	NA	0
CLCN2	NA	NA	0	NA	176.088165212041	NA	NA
CLCN3	NA	3417.10549692405	1	1	1708.08538421293	1	NA
CLCN4	0	0	0	329.949121859838	NA	NA	0
CLCN5	NA	1815.53914824194	NA	NA	399.572749395526	NA	0
CLCN6	NA	537.347506647819	1642.20218369974	NA	179.881027458536	NA	0
CLCN7	NA	NA	9364.40959530368	NA	1680.30960902663	NA	4216.70599776327
CLCNKB	NA	NA	NA	NA	0	NA	0
CLDN1	NA	NA	NA	NA	5164.68206303404	0	NA
CLDN10	NA	NA	0	NA	NA	NA	0
CLDN10.AS1	0	NA	0	NA	NA	2957.54681360869	0
CLDN11	NA	NA	NA	1959.21744192215	425.14402120176	0	NA
CLDN12	NA	NA	NA	1938.29584542059	675.055791836247	NA	NA
CLDN14	NA	0	0	93.3702155963064	NA	0	NA
CLDN15	NA	1022.31437332552	0	NA	426.673584945339	0	NA
CLDN16	NA	NA	NA	NA	NA	2633.0035065588	NA
CLDN17	0	NA	NA	600.375102766813	NA	0	NA
CLDN18	NA	NA	NA	NA	NA	NA	NA
CLDN19	0	402.409088425252	1576.81363562191	NA	NA	NA	NA
CLDN2	NA	0	1274.41393250393	0	124.739169068374	NA	0
CLDN20	NA	NA	0	NA	52.2555377317626	NA	NA
CLDN23	NA	NA	NA	0	NA	NA	NA
CLDN3	0	NA	414.565312355033	195.394998795372	NA	NA	NA
CLDN4	NA	NA	NA	NA	477.055914711229	NA	NA
CLDN5	2997.44805648717	NA	10339.000499044	NA	NA	0	NA
CLDN6	NA	0	NA	0	87.3047162797277	NA	NA
CLDN7	NA	NA	0	NA	442.268697162864	NA	NA
CLDN8	428.317873174551	NA	NA	NA	81.5150370125892	NA	NA
CLDN9	NA	341.844732218735	NA	NA	49.1997607409858	0	585.299548597106
CLDND1	0	NA	0	NA	NA	0	NA
CLDND2	NA	NA	NA	172.280743114904	NA	NA	NA
CLEC10A	NA	NA	NA	NA	NA	NA	NA
CLEC11A	NA	2514.64139753026	1	1361.88322321633	1148.09044032455	NA	1
CLEC12A	883.901759427246	NA	NA	NA	NA	NA	NA
CLEC12B	NA	NA	NA	NA	80.7075595552222	0	NA
CLEC14A	NA	NA	NA	NA	472.124034495504	1	NA
CLEC16A	NA	NA	NA	NA	480.282648269669	0	NA
CLEC1A	355.373814226414	518.545859542854	NA	NA	296.494640290836	0	0
CLEC1B	0	NA	NA	NA	61.6272004116004	NA	NA
CLEC2B	NA	NA	NA	NA	3824.08184739582	NA	NA
CLEC2D	NA	NA	NA	NA	150.156342989266	0	NA
CLEC2L	0	88.8056214211493	0	0	NA	0	NA
CLEC3A	0	408.691022382829	0	NA	NA	0	0
CLEC4A	NA	2701.96137793539	NA	NA	NA	NA	0
CLEC4C	325.966432746598	NA	0	NA	NA	NA	NA
CLEC4D	1170.20241764164	NA	NA	NA	176.150920298152	NA	NA
CLEC4E	NA	NA	NA	NA	NA	28692.2752204811	0
CLEC4F	NA	98.0982465268872	NA	NA	53.7563465023272	719.660030012844	209.132682668979
CLEC4G	NA	1555.59653078078	0	NA	NA	NA	NA
CLEC4GP1	NA	NA	2295.15130787624	947.640422807524	NA	0	NA
CLEC4M	0	0	NA	NA	65.2443158531796	NA	NA
CLEC5A	NA	2324.74636402131	NA	2645.10908117581	NA	NA	NA
CLEC7A	NA	NA	0	13388.4295028045	NA	NA	0
CLECL1	0	308.082365483326	NA	NA	76.7433210372494	NA	NA
CLGN	79.3365782256786	NA	NA	NA	NA	831.447473462294	121.684635974283
CLHC1	1	146.661079763868	1	1	130.529002728542	NA	NA
CLIC1	NA	38240.3318673303	NA	NA	9562.08064245599	227919.6083735	NA
CLIC2	NA	NA	NA	NA	NA	NA	0
CLIC3	0	NA	NA	NA	3090.71556096276	NA	25184.8648160277
CLIC4	NA	NA	NA	NA	5318.61808764946	NA	NA
CLIC5	0	NA	0	116.801711704396	71.3695415120377	1224.36525343351	NA
CLIC6	NA	NA	NA	2446.17263986763	NA	NA	NA
CLINT1	NA	6624.90454930486	0	NA	2073.35701891621	NA	NA
CLIP1	NA	3848.34874751458	NA	NA	2146.38483863601	69625.1925790472	NA
CLIP1.AS1	0	NA	0	0	NA	NA	NA
CLIP2	1	NA	NA	NA	524.889556229033	NA	NA
CLIP3	NA	535.41449458261	NA	NA	NA	NA	NA
CLIP4	NA	NA	0	NA	1736.73104005818	NA	0
CLK1	NA	1	1	1	1416.54303206355	NA	NA
CLK2	NA	2328.60957336393	1	1925.99362503601	1680.47197751469	1	1
CLK3	NA	NA	NA	NA	945.62076558001	NA	0
CLK4	0	NA	NA	NA	1021.94574523817	NA	NA
CLMN	NA	NA	2918.38162896167	NA	NA	NA	NA
CLMP	NA	NA	NA	0	NA	NA	NA
CLN3	NA	1	NA	1	911.915932137523	1	NA
CLN5	5074.40705532125	NA	NA	NA	558.565734549297	NA	NA
CLN6	NA	NA	NA	1623.35810099282	NA	NA	NA
CLN8	NA	NA	0	NA	728.091177372693	0	NA
CLNK	NA	NA	269.715814926313	NA	55.6446605458344	NA	NA
CLNS1A	9121.3598513638	NA	NA	NA	2472.27546282033	NA	NA
CLOCK	0	3749.56117815925	NA	1405.53016133975	747.098256825125	NA	0
CLP1	NA	2193.94057976673	NA	2085.97578237701	790.55839137737	NA	NA
CLPB	NA	410.779621198504	0	398.528446135786	285.83702215155	NA	NA
CLPP	NA	NA	0	2845.31376945011	1444.86529714868	NA	NA
CLPS	NA	NA	NA	NA	NA	0	NA
CLPTM1	NA	NA	NA	1	2233.17260502768	1	1
CLPTM1L	NA	1	NA	1	3320.68153918531	NA	1
CLPX	1	1	NA	NA	874.812585696244	1	NA
CLRN1	NA	NA	NA	NA	NA	NA	640.627541647856
CLRN1.AS1	0	NA	0	NA	35.3734309786495	0	NA
CLRN3	118.677492231798	NA	NA	0	NA	0	NA
CLSPN	0	NA	2260.06329003774	NA	NA	NA	NA
CLSTN1	15687.5846682581	NA	0	NA	3577.96024564133	NA	NA
CLSTN2	NA	NA	NA	NA	NA	0	NA
CLSTN2.AS1	NA	NA	0	NA	NA	NA	662.760971989371
CLSTN3	NA	570.560577306434	NA	NA	309.032094661213	NA	NA
CLTA	1	NA	NA	16840.5506207766	11723.4290156328	1	NA
CLTB	0	19271.0970193778	0	NA	5474.31745552198	NA	NA
CLTC	NA	16559.3370786647	1	18813.1099990997	14308.5557237888	NA	NA
CLTC.IT1	0	NA	0	NA	NA	NA	NA
CLTCL1	NA	686.870070405467	NA	667.060280219727	202.900971311158	0	0
CLU	NA	NA	NA	6388.40225968203	NA	0	26082.0806843069
CLUAP1	NA	531.28015702749	NA	684.025014399119	276.116493653146	NA	627.227884767574
CLUH	NA	NA	NA	2963.93472933674	1224.80726493936	NA	4150.95256644299
CLUHP3	NA	NA	4109.45114685803	NA	541.716040707905	NA	4239.13487424406
CLUL1	0	NA	NA	NA	NA	NA	NA
CLVS1	26.0093031270223	NA	0	0	9.91235010100391	NA	49.1482890579725
CLVS2	513.136809976441	0	NA	NA	NA	NA	0
CLYBL	516.440231969066	NA	NA	NA	209.131651246914	0	506.857825172473
CLYBL.AS1	NA	NA	195.516704093344	0	33.8588537873684	0	87.6475688870878
CLYBL.AS2	NA	NA	NA	27.1368014348751	NA	0	NA
CMA1	0	408.832603769718	2065.47964843699	NA	274.021531818195	0	0
CMAHP	NA	NA	NA	1882.51726873775	NA	NA	NA
CMAS	1329.77077915727	NA	NA	NA	NA	NA	NA
CMBL	NA	19194.3422514116	NA	NA	NA	0	NA
CMC1	1743.26364488989	1479.94834745561	1	1464.42718379257	1458.21532611521	NA	1
CMC2	NA	4329.01166523324	0	NA	1345.48070890937	26483.8973833684	NA
CMC4	NA	1	NA	1	959.330178903466	NA	1
CMIP	NA	NA	NA	NA	1573.64565908417	NA	NA
CMKLR1	NA	NA	0	0	753.759256400267	NA	0
CMPK1	NA	1	NA	1	5173.22716781442	NA	NA
CMPK2	NA	0	NA	0	2191.3169083962	NA	NA
CMSS1	NA	NA	1	NA	1121.08541846246	1	NA
CMTM1	0	0	NA	NA	NA	2933.92109550841	NA
CMTM2	NA	2866.01912316569	NA	NA	NA	NA	0
CMTM3	1230.63919511047	1354.51960059388	1380.59380252828	1321.3101424364	1290.30167533346	1	1136.09963844933
CMTM4	4499.16086525523	NA	NA	NA	1133.73579798756	NA	NA
CMTM5	NA	237.588486900695	0	157.578872880132	56.003129074956	NA	NA
CMTM6	NA	NA	NA	10686.8408852649	8679.09132142994	NA	46636.8819037183
CMTM7	NA	NA	NA	2301.35637228432	1442.99963434054	1	1
CMTM8	1	NA	1	NA	389.2333205847	1	1
CMTR1	0	NA	NA	NA	927.401731120048	NA	NA
CMTR2	NA	1326.33019553705	NA	NA	1104.59038544867	0	NA
CMYA5	1562.13379816117	NA	NA	NA	NA	NA	0
CNBD1	NA	NA	NA	NA	80.8479511799974	0	176.808299623777
CNBD2	NA	0	1436.40705652188	NA	NA	NA	NA
CNBP	1	17104.972899301	NA	NA	9685.2409800685	NA	1
CNDP1	NA	NA	NA	NA	28.969543285395	NA	NA
CNDP2	12338.5919837324	NA	NA	NA	5392.72277526912	NA	NA
CNEP1R1	9818.93827073063	NA	NA	NA	NA	0	NA
CNFN	71169.6343698215	NA	NA	NA	NA	NA	NA
CNGA1	NA	NA	NA	166.10278852069	128.089382685447	NA	NA
CNGA3	1	1	1	1	2.64738882526034	1	1
CNGA4	NA	NA	0	NA	NA	0	0
CNGB1	NA	NA	NA	NA	155.25991528547	NA	NA
CNGB3	NA	NA	0	NA	119.025792023905	NA	0
CNIH1	19205.4514139002	NA	0	NA	5162.62344788354	0	0
CNIH2	0	166.105727763976	NA	NA	NA	0	1045.34375929383
CNIH3	325.868820804603	NA	0	155.957309489789	114.196806347134	NA	NA
CNIH4	1	7918.14108080754	NA	7082.67977777082	7293.06902801968	NA	NA
CNKSR1	1278.13041296181	NA	NA	NA	505.496417055329	9248.99293799201	2828.08558324244
CNKSR2	127.998400127165	151.041778362222	627.56895680326	NA	46.3720922816431	NA	NA
CNKSR3	NA	1122.5457980525	NA	NA	626.582975195442	NA	NA
CNN1	NA	NA	NA	NA	298.406756332275	NA	NA
CNN2	NA	NA	0	NA	2566.82072950403	0	NA
CNN3	NA	5642.5124860696	NA	NA	1667.54149839568	NA	NA
CNNM1	NA	NA	0	NA	NA	4791.39855626185	NA
CNNM2	433.844489182944	NA	1901.48416121688	192.075461690026	189.564321613135	NA	NA
CNNM3	1	NA	NA	1	384.421477244467	1	NA
CNNM4	1	NA	NA	1	212.289448653167	1	1
CNOT1	1	1	NA	1	2984.99970662084	NA	NA
CNOT10	NA	NA	1	626.395705977181	546.659775830964	1	NA
CNOT11	0	NA	NA	3021.2016609896	1492.79481694163	NA	NA
CNOT2	1	5642.73808185296	NA	NA	2983.94431129405	NA	NA
CNOT3	NA	NA	NA	1333.05232024033	726.811032509021	NA	NA
CNOT4	2028.14897676359	NA	NA	NA	548.73556119509	NA	NA
CNOT6	NA	1	NA	1	995.894630615923	NA	NA
CNOT6L	8467.72041556735	NA	NA	NA	1686.46115291638	NA	NA
CNOT7	NA	1	NA	1	4923.0661688156	NA	NA
CNOT8	1	766.667230650783	1	659.751213224051	942.978715485136	NA	1
CNP	NA	2692.53080057074	NA	NA	2705.18226505299	NA	NA
CNPPD1	NA	NA	NA	NA	1600.37191323697	0	8849.92436530358
CNPY1	NA	1	NA	NA	39.5119616361326	1	NA
CNPY2	NA	7209.92247309446	NA	7202.75546118076	3366.9469232901	NA	NA
CNPY3	NA	1	NA	NA	639.912543051736	NA	NA
CNPY4	NA	2221.0054257188	0	NA	NA	NA	3991.29681226126
CNR1	NA	NA	NA	NA	NA	NA	0
CNR2	512.431654937143	NA	NA	361.839373057466	135.838621012155	NA	1193.00615336396
CNRIP1	NA	2842.99147226739	NA	NA	1354.60306503693	NA	NA
CNST	NA	972.530428194074	NA	NA	NA	NA	2009.04774389662
CNTD1	62.4360063634452	NA	87.7665987745502	NA	22.9306759483277	NA	0
CNTD2	NA	NA	NA	NA	75.8208755122883	NA	NA
CNTF	NA	0	NA	NA	NA	0	0
CNTFR	NA	NA	1097.65317894083	NA	248.248294780965	NA	NA
CNTFR.AS1	156.776246959625	NA	NA	0	NA	0	NA
CNTLN	459.217121058177	NA	NA	339.402442864242	150.039486941804	NA	NA
CNTN1	NA	NA	NA	1	346.079745160253	1	1
CNTN2	24.2668442867914	NA	0	NA	16.4033068615409	NA	1.18802456941766
CNTN3	973.150255908012	536.386564958307	0	NA	NA	0	940.239754618282
CNTN4	NA	NA	NA	97.2630432108701	42.6499080153675	0	98.4329761271583
CNTN5	NA	249.468379244554	NA	NA	NA	769.952552215938	NA
CNTN6	NA	NA	NA	114.892118750703	NA	NA	0
CNTNAP1	NA	810.800547731442	NA	NA	391.113746442294	0	NA
CNTNAP2	1	1	NA	103.834406366018	55.8659398965549	1	NA
CNTNAP3	312.637251820684	0	NA	NA	0	0	0
CNTNAP3P2	NA	65.8322721906839	1	1	50.094654591562	NA	1
CNTNAP4	0	NA	0	NA	49.8270548237446	0	110.190988615686
CNTNAP5	NA	120.309738096755	0	NA	NA	1033.56133477945	197.69154740843
CNTRL	NA	NA	0	NA	199.536273102652	0	856.438322425946
CNTROB	NA	832.891635155204	1	1	646.815774528901	NA	1
COA1	NA	1013.55965770599	NA	846.256665521474	718.790699113161	NA	1
COA3	NA	NA	NA	10468.5667961938	4051.49888304296	0	NA
COA4	1	NA	NA	1459.82341147947	1279.60755337391	NA	NA
COA5	NA	1	NA	1	956.359207425001	NA	NA
COA6	NA	NA	NA	NA	1332.48591710411	0	NA
COA7	0	NA	NA	691.571278851943	334.422268616051	5229.05335406891	NA
COASY	NA	3097.65036166682	0	3299.89580012292	1712.2011305552	0	NA
COBL	NA	NA	1571.93892568015	418.845145011224	427.998331862125	0	NA
COBLL1	1	1	1	1	832.609154590105	NA	1
COCH	0	NA	NA	17684.303335641	NA	NA	NA
COG1	NA	NA	NA	NA	622.12895386275	NA	NA
COG2	2805.08648439271	NA	NA	NA	902.111065606857	NA	4815.71451092711
COG3	0	1507.33049922383	8357.406613533	NA	573.94099541757	0	NA
COG4	NA	1	1	1	1171.87881454005	NA	NA
COG5	1	1251.67730562475	1	1	944.310921505269	NA	1
COG6	NA	NA	NA	1729.82438685519	642.029509736979	NA	NA
COG7	1595.93979471506	NA	2998.37888714588	NA	329.712250953972	0	NA
COG8	1	NA	NA	1	512.319573830787	NA	1
COIL	NA	NA	NA	2139.67610260473	586.842391325864	0	NA
COL10A1	NA	NA	NA	NA	NA	36855.326496652	NA
COL11A1	NA	NA	0	3816.76788278497	NA	0	0
COL11A2	NA	1	1	1	269.3379858589	NA	1
COL12A1	28243.3361482347	NA	NA	19013.9705747519	NA	0	NA
COL13A1	NA	NA	NA	1573.33154324191	1026.72535791056	NA	NA
COL14A1	NA	2130.40270162705	NA	NA	NA	0	7316.02455460698
COL15A1	NA	NA	0	NA	15342.8918376775	NA	0
COL16A1	NA	NA	NA	NA	1730.52121976586	0	NA
COL17A1	NA	NA	NA	NA	NA	0	NA
COL18A1	1	2350.48506206797	NA	1664.08496949589	1818.49234809397	NA	1
COL18A1.AS1	0	NA	NA	0	11.2970922760847	0	NA
COL19A1	0	NA	515.649409548922	NA	NA	NA	0
COL1A1	NA	NA	0	56776.5069816703	36804.0674239513	NA	NA
COL1A2	NA	NA	0	NA	56978.5696805223	0	NA
COL20A1	NA	NA	NA	NA	89.4995120216756	1112.06740392279	540.274233216596
COL21A1	934.910075854621	691.083302450427	2211.45410609517	NA	415.679237474529	NA	NA
COL22A1	165.758947228478	NA	NA	NA	163.361495872208	0	689.72483778796
COL23A1	0	NA	0	NA	NA	NA	NA
COL24A1	NA	NA	NA	NA	NA	NA	0
COL25A1	0	185.806616716371	0	NA	NA	NA	NA
COL26A1	41.819401967759	NA	NA	0	10.0136393127191	NA	52.3202775572023
COL27A1	NA	2634.82753792256	NA	6059.66582520076	NA	NA	NA
COL28A1	NA	NA	NA	NA	NA	NA	NA
COL2A1	NA	NA	0	NA	NA	NA	NA
COL3A1	0	0	NA	133014.541814004	69732.8060210502	NA	NA
COL4A1	0	42927.9967362882	NA	NA	20526.2910314288	NA	NA
COL4A2	NA	NA	NA	NA	20785.8100846163	NA	120006.171749196
COL4A3	NA	NA	NA	NA	NA	NA	NA
COL4A3BP	NA	1272.16769120638	NA	1238.21611352599	1027.89750126351	1	1
COL4A4	1266.10827516697	NA	0	464.981294996201	125.793369008797	NA	0
COL4A5	NA	NA	NA	NA	1313.81457883397	NA	NA
COL4A6	NA	NA	NA	1517.82992693837	548.711971728967	10698.433903896	0
COL5A1	23110.4372050651	17240.9177933855	NA	NA	5788.0729724884	NA	NA
COL5A2	NA	NA	NA	NA	NA	0	36771.33340682
COL5A3	NA	NA	NA	NA	NA	NA	NA
COL6A1	NA	NA	0	NA	31780.6150814617	0	NA
COL6A2	NA	NA	NA	54168.7889716593	19600.9640196114	NA	NA
COL6A3	NA	NA	NA	NA	NA	NA	NA
COL6A5	0	NA	0	0	219.443651370494	NA	NA
COL6A6	NA	876.345076369123	NA	NA	296.406496203308	8327.33128122912	NA
COL7A1	NA	NA	NA	NA	2214.63466487706	NA	NA
COL8A1	1	NA	NA	NA	428.48606364829	NA	1
COL8A2	1	1	NA	NA	341.242491714276	1	NA
COL9A1	0	NA	NA	NA	NA	NA	0
COL9A2	511.935150431277	NA	NA	NA	151.899520111864	0	259.364928375793
COL9A3	NA	0	0	NA	NA	NA	0
COLCA1	NA	17031.6740345898	NA	NA	NA	NA	NA
COLCA2	NA	1	1	NA	84.2203819867099	NA	NA
COLEC10	60.4882314258051	NA	0	35.2116788655199	NA	NA	0
COLEC11	NA	494.202283917684	NA	NA	168.291570746992	NA	474.224279071365
COLEC12	NA	NA	NA	5595.12792232223	NA	NA	NA
COLGALT1	NA	NA	NA	3938.13946383804	2751.30443716868	0	NA
COLGALT2	NA	NA	NA	NA	92.4656375836539	NA	0
COLQ	426.4838270392	NA	NA	NA	NA	0	0
COMMD1	NA	NA	NA	NA	3621.16529704368	NA	NA
COMMD10	NA	NA	NA	1950.41151119844	1002.45327283522	9810.2370016814	NA
COMMD2	NA	1	1	1	748.695980420682	NA	1
COMMD3	NA	4826.44550267683	13000.5530612086	3914.35567434283	2058.77596347422	47768.1936764352	8730.28873465643
COMMD4	5660.32074683831	NA	10067.2382331819	0	1246.14142361978	NA	5506.98915958072
COMMD5	NA	NA	0	NA	268.079474998604	NA	0
COMMD6	NA	NA	45794.7008495289	15280.7770416051	7461.76687963993	0	NA
COMMD7	NA	3825.27813749533	NA	1	3505.32305326439	1	1
COMMD8	NA	6598.76675865708	0	4851.0902042146	2096.03921639855	25676.7642890927	NA
COMMD9	0	3019.62638928132	0	0	1259.10010608372	18659.9387500062	NA
COMP	NA	NA	0	NA	NA	NA	NA
COMT	10631.6512903135	NA	NA	NA	5215.02756598365	0	NA
COMTD1	NA	NA	NA	NA	NA	NA	NA
COPA	14540.2575590309	NA	0	NA	3568.52047395668	0	NA
COPB1	NA	NA	NA	NA	9695.63283089517	NA	40667.8319750136
COPB2	NA	8535.83612663766	0	5633.34431338539	3315.83885343994	82550.9514759956	NA
COPE	NA	NA	NA	9568.78231578455	2794.57707159309	NA	NA
COPG1	NA	0	NA	NA	1261.83697150946	0	NA
COPG2	1137.96854296474	NA	2535.11356122121	NA	NA	NA	0
COPG2IT1	0	NA	NA	165.935012556263	115.455747940369	1572.04854877921	0
COPRS	NA	3604.25050997768	NA	NA	1806.56886441277	0	0
COPS2	NA	NA	37916.8964685806	NA	3891.03119624587	NA	16804.5815935336
COPS3	NA	NA	NA	NA	2104.92617438887	NA	0
COPS4	1	2351.17218151742	1	2092.89592132206	1957.9802123861	NA	NA
COPS5	1	3544.99051214234	1	3155.55687582029	2842.45617699424	NA	1
COPS6	1	2595.29929346008	1	2650.22158771699	2510.03687327371	1	1
COPS7A	NA	NA	NA	NA	1842.59587138014	NA	NA
COPS7B	0	NA	0	NA	NA	0	NA
COPS8	NA	1	NA	6534.26941673098	4255.56320419302	NA	1
COPZ1	0	13748.8225145693	NA	NA	2142.65138382912	NA	13432.280762423
COPZ2	0	6019.52549964154	NA	0	NA	33929.6793802991	NA
COQ10A	NA	NA	NA	695.342036626996	363.302470244217	NA	NA
COQ10B	NA	NA	NA	1941.15996254343	1236.30844893836	NA	NA
COQ2	0	2030.57935660318	NA	1158.8726896565	1313.88018969132	NA	0
COQ3	NA	NA	1600.76995239833	NA	745.901219079255	NA	NA
COQ4	NA	NA	NA	NA	1475.11726139811	NA	9970.80774787272
COQ5	1	821.981699121296	NA	734.37866866298	1170.52024309219	NA	1
COQ6	NA	660.228382140955	NA	NA	236.082785388709	NA	NA
COQ7	1	653.198867720597	1	NA	291.508977459427	NA	NA
COQ9	NA	NA	NA	NA	2100.25116759473	NA	NA
CORIN	1	1	1	1	257.670904089619	1	1
CORO1A	4939.35246090491	NA	0	2195.20882314822	1537.76044068084	NA	7021.68347848247
CORO1B	NA	NA	NA	5311.36148819456	NA	NA	17497.585676558
CORO1C	0	20406.7471588924	NA	NA	NA	NA	NA
CORO2A	NA	983.535574258066	1874.13989536706	542.995582493652	397.807384913363	NA	0
CORO2B	1233.1126693763	NA	NA	NA	NA	NA	NA
CORO6	NA	NA	1	376.574340324653	237.073996567321	NA	NA
CORO7	1144.4707549362	NA	NA	NA	NA	NA	NA
CORT	1	NA	1	NA	116.784552372137	NA	NA
COTL1	NA	NA	NA	NA	3502.8305034085	NA	NA
COX10	NA	NA	NA	NA	NA	12685.1279939867	6845.75413548068
COX10.AS1	NA	316.173692320249	NA	NA	106.812875821058	1171.09240683306	NA
COX11	NA	1	1	2553.73427772398	1891.06642274433	NA	NA
COX14	1	965.355302178211	1	1	1292.32632557802	1	NA
COX15	NA	1	NA	1	763.177936782563	NA	1
COX16	NA	NA	NA	NA	4181.25782587638	NA	NA
COX17	0	NA	493.96950672737	247.184081167243	39.5402918297508	0	NA
COX18	NA	1189.57669046094	5041.90415972215	NA	542.887490334271	NA	NA
COX19	NA	NA	NA	NA	319.917003732245	NA	0
COX2	0	215383.958517529	453400.966414078	0	34920.3573899776	NA	NA
COX20	NA	NA	NA	NA	1588.14659879901	0	NA
COX4I1	0	25350.4115780795	NA	47185.5240050594	12470.6093781852	NA	NA
COX4I2	NA	NA	1	NA	436.974074020547	NA	NA
COX5A	NA	NA	NA	NA	12402.7800906313	NA	83449.6835549963
COX5B	NA	9749.07316149163	NA	14256.6774101911	9997.00702981505	1	NA
COX6A1	NA	NA	NA	NA	15078.0933541353	135259.23268784	NA
COX6A2	NA	NA	NA	365.465137732148	NA	0	NA
COX6B1	NA	NA	NA	1	7902.99442971876	NA	NA
COX6B2	0	504.876196895323	NA	NA	NA	0	NA
COX6C	NA	NA	NA	25795.762594144	13057.9191826352	322819.171439719	NA
COX7A1	1	NA	NA	1	977.803384093363	NA	1
COX7A2	NA	NA	NA	31123.8883155544	10225.534594806	NA	NA
COX7A2L	11887.4039713746	NA	NA	6857.15869859055	3577.08850836783	NA	0
COX7B	NA	NA	NA	NA	16030.9469944607	NA	1
COX7B2	0	NA	0	150.393264369055	NA	NA	NA
COX7C	55095.59761525	NA	0	NA	12858.9640591523	NA	NA
COX8A	NA	17997.437969456	NA	NA	9724.640903347	NA	NA
COX8C	0	4.41590544395243	8.8550659360942	0	4.79537329427723	0	0
CP	NA	NA	NA	NA	182.404228275542	NA	NA
CPA1	NA	NA	NA	0	NA	NA	NA
CPA2	1	NA	NA	1	110.227687478793	1	1
CPA3	1	2302.20398908114	NA	1769.3977668472	1835.34352874747	NA	1
CPA4	NA	NA	NA	NA	942.202842904459	NA	0
CPA5	NA	NA	NA	212.717803308487	NA	NA	NA
CPA6	27.3698514436526	NA	0	0	0	157.830542774804	21.0712104707995
CPAMD8	0	NA	NA	NA	NA	NA	416.077194413716
CPB1	NA	0	NA	NA	NA	NA	NA
CPB2	0	70.6597536351862	NA	NA	70.3574489563505	NA	194.880332223686
CPD	5874.19743008036	NA	0	NA	1348.48930978297	NA	NA
CPE	NA	NA	NA	NA	NA	84663.6217161267	11710.6553633187
CPEB1	NA	NA	0	NA	281.788739462975	0	0
CPEB2	7143.95352174742	NA	NA	NA	2009.81076662392	0	NA
CPEB2.AS1	420.652706959767	NA	0	NA	0	0	0
CPEB3	334.153579295837	236.91562771019	NA	0	122.617834327653	NA	0
CPEB4	NA	NA	NA	NA	753.086986372533	NA	NA
CPED1	NA	1815.07412366433	NA	NA	424.763836739757	NA	NA
CPLX1	NA	NA	NA	316.847452967378	192.044744869223	0	0
CPLX2	0	NA	1373.63025711643	NA	NA	NA	794.852607962625
CPLX3	1	1	1	NA	161.440200264693	NA	1
