GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ACSM2A	1	1	0.435452386140597	1	0.0960982483339145	0.956134272187578	0.998298128179089
ACSM2B	1	0.174011441347088	0.467512455861729	0.505481629303488	0.258653782927565	0.806237702601063	0.817464613294824
ACSM3	1	0.0936018492511246	0.64273474230264	1	0.0150796433488558	0.0368288422759228	1
ACSM5	0.465648026493008	1	0.420206390589673	0.609080250185025	0.813983021282099	0.613750001894873	1
ACSS1	1	0.711143506397783	0.894609150005118	0.903374737588795	6.86943012844907e-06	1	0.278847733439899
ACSS2	0.369236909443619	0.000317066326109835	0.648956591962548	0.000197209790664955	1.02818441999874e-27	0.798677478584116	0.0620793804468922
ACSS3	1	0.371470877830942	0.726702295477017	0.132569992233165	0.00456268748969771	1	0.111337801347245
ACTA1	1	1	1	0.73865949948745	0.201825361103447	1	0.137565827486655
ACTA2	0.537825609291788	0.257795596794675	1	0.724749381947742	8.75238142464896e-05	0.32701476126649	0.826048999694714
ACTA2.AS1	1	0.03015012784858	0.434403877529421	1	0.0892218094932884	0.120034218219573	1
ACTB	0.364889089359309	0.677426995057525	0.146668548426413	0.666587964460966	0.0129258538231654	1	0.886814825563101
ACTC1	1	0.304771220244473	0.692950562223742	0.541281614039852	0.00142106561801101	1	1
ACTG2	0.416972506397519	1	0.986346775842155	1	0.0154653030501173	0.503122466745993	1
ACTL10	0.568914796138198	1	0.832893485166015	1	0.547622087601534	0.256940933972141	1
ACTL6A	0.0179705357141195	6.84034206777379e-05	0.141805007968362	0.232605763335893	3.56792598585283e-15	0.519180065946376	0.179084403833517
ACTL6B	0.222301817748113	1	1	0.823747825193711	1	0.0124071696483824	0.910981061857135
ACTL7A	1	1	0.515712735241828	1	0.0454001355164022	1	0.931778251725184
ACTL7B	1	0.73834718574119	1	0.193488159498807	0.0350766032105759	1	0.972557927055651
ACTL8	0.734745777388105	0.983407199278073	0.986266672505608	0.699691858225994	0.0547354766106305	1	0.612017826835277
ACTL9	1	0.678715251768735	1	0.217796036436101	0.411017859842912	1	1
ACTN1	0.160953778254457	1	0.835721325427496	0.731153890964466	2.56907177419325e-06	0.190895052705641	0.208422383026443
ACTN2	0.902534617327479	0.62071519172125	0.390511699497595	0.407119494374777	0.146688829475304	0.752171433854906	0.660245408940726
ACTN3	0.949110906061277	0.530219276714698	1	0.854856423837273	1	1	0.871553338155221
ACTN4	0.423039570650396	0.375922851589142	0.0812959672921959	1	0.0258389308554312	0.212357354694797	0.382390978454293
ACTR10	1	0.574651978032587	1	0.13067581365199	0.0585524078128211	1	1
ACTR1A	1	0.485263612916573	1	0.00661407313120425	0.0381796470715004	1	1
ACTR1B	0.410137626278637	0.0586923904206798	1	0.768377960453666	0.000176746137210494	0.47831058008172	0.66242773350189
ACTR2	0.999018156140502	0.12007621636205	1	0.0547047854530357	7.68660845736617e-06	1	0.918307136089215
ACTR3	0.98870642679817	0.0708475689992607	0.851396012430361	0.0589409917661494	6.77050685213144e-09	0.26718285640849	0.000577759448281472
ACTR3B	0.990092590617782	0.751275294589248	1	0.489723545366997	0.0117536566065207	1	1
ACTR3BP2	0.90966763811667	1	0.807822555830758	1	0.061864606581916	0.319789552774424	0.879236365926867
ACTR3C	1	0.0429740884763777	1	0.0184756131303939	5.24276877040145e-11	1	0.0825596300235824
ACTR5	0.727820686849624	0.475242156765209	0.621588644580818	0.73778925321255	0.0963634670124029	1	1
ACTR6	1	0.905485022533455	1	0.0829828621905827	7.25846194184082e-05	0.499135248629631	0.129702808961977
ACTR8	0.436591555081877	1	1	0.517487925628255	0.00300766464792795	1	0.674745092173157
ACTRT2	1	1	0.706069288883489	1	0.264403825646419	0.978877886362996	1
ACTRT3	0.60383321757452	1	1	0.645188581603142	0.0478902326525819	0.10202107258285	1
ACVR1	0.634233133402876	0.427314023367329	0.776371352229646	0.888159211341174	0.085703997553827	0.998952298785182	1
ACVR1B	0.596825054930522	0.141852220416402	0.724910921216259	0.923959104566082	7.55929235698042e-07	0.756789048673803	0.128302387065597
ACVR1C	1	0.971894557153546	0.6283930344728	0.276723343850932	1	1	1
ACVR2A	0.0818570588677053	0.944858359200254	0.204593973105809	1	0.0695260588555346	0.156186357223	1
ACVR2B	1	0.981516924819291	1	0.607969102455142	0.0974475404574688	0.165303171360067	0.312557578700912
ACVR2B.AS1	1	0.619086659530219	1	1	0.624590520875	0.373283879612946	1
ACVRL1	0.28486209405184	0.703860590886206	1	0.760784163145979	5.05218876446931e-06	0.298218522350197	1
ACY1	1	0.0213978640615177	0.26069722534516	0.0476047945180316	0.000257368404511471	0.385868742982235	1
ACY3	0.730585890610174	1	0.854771646488325	1	0.676291850517299	0.226280843890012	0.655416696388998
ACYP1	1	0.40544651648846	0.489281979432651	0.0586336862005688	0.0014632063680232	0.496831104404886	0.549548331567277
ADA	0.796873614228342	1	1	0.443482490413152	0.00538136099562833	0.287902705593771	0.884483652166789
ADAD1	1	0.403858754779926	0.0460856920073957	0.543915174304245	0.0378928904139789	0.998181218935125	0.852065365756723
ADAD2	1	0.40356755300726	1	1	0.0412862749256903	1	0.301832546215546
ADAL	1	1	1	0.827154837198352	1.88969093966213e-05	1	0.682234762258723
ADAM10	0.643173284055416	0.468235058837987	1	0.969795156264721	0.0590920485681209	1	1
ADAM11	1	1	1	1	0.364260947692209	0.866980790389472	0.555965747290596
ADAM12	0.109756762190356	0.849506945023965	1	0.69339365396253	1	0.746237346466822	0.79215185840888
ADAM15	1	0.122211843632967	0.813482487464565	1	9.02482954348871e-05	1	0.173895656471285
ADAM17	0.597153381253539	0.13097045081868	0.854250645869334	0.00872985225145751	8.17721385879195e-06	0.226894054582733	0.804457604528516
ADAM18	0.680666182660273	1	0.088844518929018	0.278849340398462	1	0.902753720059882	0.999075446292416
ADAM19	0.919999050692228	0.104744180463455	0.279435118434252	0.180876471254571	0.0876678419707715	0.334076638440072	1
ADAM2	1	0.913438508890717	1	0.544783493122535	0.251098859922187	0.0428692174312424	1
ADAM20	0.997901990062834	1	0.811311998919084	1	0.29030230094861	0.612459796493518	1
ADAM21	0.179057957335007	0.619013204343656	0.925009882899399	1	0.00014696148974809	1	0.632101738772783
ADAM22	1	1	0.266830772501714	0.315106840572128	0.302942938364672	0.915601040362032	1
ADAM23	0.75183154960771	1	0.329117953702409	0.117273986265662	0.00189986024500739	1	0.410826451264196
ADAM28	0.94498167143558	0.76588626970059	1	1	0.183797044856901	0.289325021854726	0.65838032804851
ADAM30	0.568403054507868	1	1	0.786948751057147	0.694939553028872	1	0.1084224425994
ADAM32	1	0.845195347046474	0.529548156877649	1	0.23229356778636	0.387944964802933	0.862015879797656
ADAM33	0.890924420748322	0.89834149941199	1	0.123277413012383	0.0471197177550343	0.186497915557104	0.482217099731138
ADAM3A	0.209685075100038	1	1	0.227996660169636	0.104858637480818	1	1
ADAM5	0.359675419822318	0.0767797224232169	0.141501195090931	0.229877237455701	0.0558840820026694	0.971161302037191	0.998237545192557
ADAM6	0.697530831755461	1	0.894961015071184	0.647210388090219	0.514127070645916	0.414735231914127	1
ADAM7	1	0.264110821833795	1	1	0.919512142475688	0.785737494324232	0.43228026918741
ADAM8	0.642471882563893	1	0.245496609643253	0.718649262978547	0.00284129953515809	0.243340214934902	0.726019082234458
ADAM9	0.435437091313428	1	0.64358147205883	0.0339187483900107	0.00190634777943168	0.0659714504767588	0.10051340767866
ADAMDEC1	0.465214981987009	0.641481472324494	1	0.802362547378758	0.841870632115824	0.669039141714455	1
ADAMTS1	1	0.114084911536543	0.578588197300847	0.911899407680303	0.00218082426313487	0.418539126416361	1
ADAMTS10	0.290532179769461	1	0.87464814247346	1	0.000401822721136851	0.795610349835793	0.554317451239644
ADAMTS12	0.611628180503379	0.372686426557424	0.19487679794206	1	0.19133494857247	0.618399885752055	0.267938832879639
ADAMTS13	0.583091983103631	1	0.994322847655627	0.0715121265685918	2.17274866493323e-08	1	0.152933869658231
ADAMTS14	0.119982243784813	0.266268338750482	0.348519166911384	0.0640614797254791	4.75704623386706e-08	0.771235295645708	1
ADAMTS15	0.575947533925007	0.0716301301693685	0.793626699370176	0.0585510271758607	4.32277297280918e-08	1	0.55973281713477
ADAMTS16	0.0673858480096898	0.239203850901974	0.516489299933629	1	5.02319895589461e-06	0.545034447154918	0.436967543568659
ADAMTS17	1	1	0.953492669910466	0.675106296589965	0.0527383828480989	0.583787139974011	0.939931185550193
ADAMTS18	0.848315050962556	0.27527774075103	1	0.350029988861383	0.0264354576577841	1	0.512656116128186
ADAMTS19	0.461530140946965	1	0.922979432004296	1	0.353692339162311	0.0526678611078305	0.713190426245285
ADAMTS2	0.174479106910163	0.95810503341652	0.916379393141806	0.633784649110159	0.000515065483506988	1	1
ADAMTS20	0.623167711433395	1	1	0.392655851136744	1.16819228871792e-08	1	0.167962914067201
ADAMTS3	0.232925892067061	0.284373310576207	0.578288894881229	1	0.625822614423064	0.151386615180343	1
ADAMTS4	1	0.333885489440675	0.257261705636286	0.143408980364277	0.0554608744891153	1	0.62370679618899
ADAMTS5	0.999276422280661	1	1	0.282800112928593	0.0992985606050157	0.953783949629836	1
ADAMTS6	0.812728090913989	0.848952171864385	0.752847513334512	1	0.0324194282587698	0.364639210422798	1
ADAMTS7	0.402090651607543	1	0.496971852331356	1	0.918054230656252	1	0.217168454560245
ADAMTS8	0.650388539765977	0.686341755070909	0.340708007833967	0.57770319103737	0.0953405918364225	0.523587609173019	1
ADAMTS9	1	0.644002754075405	1	0.221392465038568	0.00824284288754582	1	0.667165745483413
ADAMTS9.AS2	0.147216010422802	0.334672290133693	0.707800327671593	1	0.0147400424422314	0.880092763667174	1
ADAMTSL1	0.316481499559196	0.0194187113643721	0.671117193206798	1	1.06018817187723e-07	0.523352563684887	0.807310216689146
ADAMTSL2	0.339274520828327	1	0.108345680743552	0.0972393167085178	0.894579506179089	0.62215773290685	0.936260474177691
ADAMTSL3	1	0.499390540479894	0.107138316369991	0.270285280851308	0.0251714940595345	1	1
ADAMTSL4	0.45913652763853	0.143817396354908	1	0.108967591748201	3.50036168187335e-08	0.530283889037833	1
ADAMTSL5	0.892358464671491	1	0.5378820225767	0.378792507988675	0.124661279667294	0.350893082361778	1
ADAP1	1	0.583408694274357	1	0.334224946431261	0.0032442159285675	1	1
ADAP2	1	0.877901317381763	1	0.711536995274453	0.159215402901878	0.138127746827037	1
ADAR	1	0.365569570968923	0.318525905988072	0.263104891522074	0.0080047411208638	0.451203176515878	0.189655608559842
ADARB1	0.759440822591077	0.110927897502308	1	1	1	0.706843970916784	0.166070572168007
ADARB2	1	0.63051941061013	0.60114244996513	0.518147698086687	0.385564021752774	0.874912667585789	0.341008488196913
ADARB2.AS1	0.0119712445922022	0.131440826164193	0.205341652678613	0.0219756914210957	1.35350139687737e-12	1	1
ADAT1	1	1	0.613518944813105	1	0.0226872199584241	0.493622099429182	1
ADAT2	0.0320383506878346	0.0285584716644748	1	0.162995906097798	3.13737664878488e-18	0.557500575342017	0.0979157811489721
ADAT3	1	0.413703588951303	0.828641915845793	0.344466734944402	0.000184539158540345	1	1
ADCK1	0.15572623577494	0.0324580336111478	0.440203026133671	0.567785596151004	4.62409100657327e-17	0.90812276311693	0.203633949282333
ADCK2	1	0.238629110224128	0.870888768688003	0.0883872694374315	0.0120208914126881	0.61975006577247	0.0966276515001113
ADCK3	0.0700991546138843	0.501232713522909	0.998948499374684	0.484385933596355	3.11641240405549e-05	1	0.154547308006212
ADCK4	0.236293214687408	1	0.0433834206086986	1	0.342452423630324	0.362564462070352	0.997588007420842
ADCK5	0.452852527898474	0.99227874331754	0.727340631626051	0.104548390691123	5.89606208430019e-07	0.290904417409979	1
ADCY1	0.346401164485607	0.278912309467795	1	1	0.00115354280851385	0.710582981038853	0.434022203756852
ADCY10	0.471742188834819	1	0.755804047081769	0.265982690357712	0.336087596450142	1	1
ADCY10P1	0.763672780963779	0.610988513444433	0.0811007642509148	0.578232421063452	0.0887309570246375	1	1
ADCY2	0.258368842007585	1	0.26745111758174	0.830496685892456	7.07646956805473e-05	0.449614048448406	0.357534689992145
ADCY3	0.350811122210922	0.570497421407665	1	0.406403854343465	0.000349460258972562	0.862204955517849	0.0617369229221616
ADCY4	0.694263574248604	0.746326999923003	0.153800364420667	0.273296702039894	0.00967336323829739	1	0.401312971055039
ADCY5	0.0879779350704811	0.822969315936804	1	0.431047145764209	7.111209036966e-11	0.898436110035447	0.319646901944079
ADCY6	0.269765519830164	0.47736821342792	1	0.812218665647398	0.159076242747279	0.473525074283155	1
ADCY7	0.00394728903958572	0.00020022932340719	0.468738331318775	9.28539138856163e-08	2.48514641725396e-30	0.371345528350829	0.207756342745639
ADCY8	1	1	0.910274206606291	1	0.359217138589827	0.0560111299878377	0.762177889623241
ADCY9	0.53427222341349	0.904753884004424	0.964068619331962	0.919725841452458	0.000157697491970017	1	0.366850046063918
ADCYAP1	0.12182087386868	1	1	1	0.667214334739922	0.420790080359745	0.483456965084693
ADCYAP1R1	0.986366099013302	0.0469316403639558	1	0.128326707571468	1.69685503130917e-07	0.78794600464636	0.155634973555162
ADD1	0.750371191857314	0.615706356232503	0.341047344012143	0.12056347415935	0.00103160016033017	1	0.164436876904433
ADD2	0.604297618324472	0.88824618464861	0.0847579192229312	0.372441242599946	0.641594964138704	1	1
ADD3	0.660153095552997	0.657185694157444	0.0624841796626484	0.0274345662724138	0.0172593680077459	1	0.922412531268465
ADD3.AS1	1	0.902629881032424	0.0160517990492656	1	0.25541106822475	1	0.48724765878874
ADGB	1	0.902185227740604	0.315734472021477	0.619258616257926	1	0.363006197813893	0.667053385951237
ADH1A	1	0.275882057897951	0.27784691114912	0.491072018237603	1	0.547629951528266	1
ADH1B	1	1	1	1	0.097849824202976	0.998733053915182	1
ADH1C	0.237050060511035	1	1	0.658135523907768	1	1	1
ADH4	0.80111527714239	1	1	0.975099392774503	0.481298052025541	1	0.490466890133481
ADH5	1	1	0.521618700112709	0.0715794799537774	0.00497683938247519	0.181548228689949	0.969283434821435
ADH6	0.502686453884732	1	0.460738538757259	1	1	0.923741811341643	0.568370355849563
ADH7	0.693804318818955	0.676495942874138	1	1	0.0419590586811694	1	1
ADHFE1	0.853015027402989	0.805553177023349	1	0.0935240045925565	0.0828478470153487	0.685276739795068	0.158390385502716
ADI1	1	0.556413989083933	0.509462324755361	0.0163246472414655	0.0971339063771574	0.713451447528191	1
ADIG	1	1	1	0.864841501008559	3.46764233095558e-05	1	0.336870560845705
ADIPOQ	0.946955901444796	0.46003025039354	1	0.999346606724404	1	0.640512649846409	1
ADIPOR1	1	0.094558210278431	1	0.261790506156463	2.73815006459373e-11	0.822479836684461	1
ADIPOR2	1	0.194796362526246	1	0.736290036489232	5.27850266849822e-11	1	0.357064491751506
ADIRF	0.417004686553104	0.0673638528427871	0.955047703631364	0.0918554321587653	5.86131458824729e-13	1	1
ADIRF.AS1	1	0.649750931342223	1	1	0.0179374567997202	0.824740394770788	1
ADK	0.240903856937293	0.448661289575424	1	1	8.46866228511206e-07	0.779989444298345	0.565312636105143
ADM	0.176000187202057	1	1	0.684040223456693	0.310774176434217	0.672685629705058	0.271826692358844
ADM2	0.445146390429565	0.33899475073099	0.685122809053942	0.183736013112128	0.293786772294791	0.313092649064604	1
ADM5	0.836404257232105	0.155836809568162	0.421583388023063	0.128633925735529	8.08068170435994e-08	1	0.238122287609168
ADNP	0.950744662476763	0.449787827330997	0.883066552096594	0.593620797096539	0.000510665383478403	0.250071137519003	1
ADNP2	0.0563651186494462	0.0558254061569212	0.282004714010086	0.15455497748641	3.2130702726692e-13	0.36128489817039	1
ADO	0.0107602864168249	2.36922304629311e-08	0.0811486407195554	1.85832805980898e-06	9.22772214864216e-39	0.123570587489089	0.0344685040818662
ADORA1	0.500309962130354	0.61054541997234	0.984815098579949	1	0.15814695317468	0.35431249255132	0.889160685294838
ADORA2A.AS1	1	0.672105775441409	1	0.860259633913245	0.00272422078430825	1	0.0457486042591931
ADORA2B	1	0.172437167148822	1	0.0024755044751494	1.19448864857812e-08	0.731014003961131	0.294986078423988
ADORA3	1	1	1	0.174562220316328	1	1	1
ADPGK	0.054686431371141	1	1	1	0.0506035174497377	1	1
ADPRH	1	0.55285386941312	1	0.244604687412874	0.00160752349344277	1	0.54120783955865
ADPRHL1	1	1	1	0.596269658873729	0.0235181146690233	0.514134354852861	0.600187500875367
ADPRHL2	1	0.59892588833102	1	0.998247992168662	0.000830634506007118	0.235345293772582	1
ADPRM	0.51171266025223	1	0.440441514721004	0.251597787785617	0.0012269945402159	0.26223759526869	0.480254869674002
ADRA1A	0.264626008553232	0.998608235493157	1	0.717096887530727	0.759078056170469	1	1
ADRA1B	1	0.477109125123478	1	0.673343032758811	1	1	1
ADRA1D	1	0.744006872494311	0.403435892621031	1	0.554235788178114	1	1
ADRA2A	0.434436705365498	1	1	0.35889819187044	0.000147417746216642	1	0.545607809041102
ADRA2B	0.405861440692789	1	1	1	0.061396518461452	1	0.17526680429179
ADRA2C	0.527719989883018	1	1	0.923270870734067	0.0074071201363019	1	1
ADRB1	1	1	0.808484445840925	0.75029451763983	0.657491087039639	1	1
ADRB2	1	1	1	0.763950952135315	0.0283354497299693	0.929878943209529	1
ADRB3	0.270222615774662	0.382948487180046	1	0.54706092375721	1	0.326439313413293	0.807284684856009
ADRBK1	1	0.518979252486596	1	0.0236594586907363	0.0712204208413434	0.0755149396432174	0.744850611755693
ADRBK2	0.0844858393663545	1	1	1	0.000345289823725674	0.222826320400752	0.0989543032292002
ADRM1	0.169787519791186	1	1	0.419771428501102	0.137457124954081	0.0663700097030076	0.603657642492145
ADSL	0.69717450728093	0.129609557952459	1	0.210010508386234	0.0926663706680199	0.0152687531710267	1
ADSS	0.207628961872922	0.192897706608489	0.997417938658353	0.249449601413823	0.000203546448561597	1	1
ADSSL1	0.623483265924183	0.899704873402492	0.836743762158619	1	5.0586998869804e-05	1	0.455234360277661
ADTRP	0.845882360651729	1	0.935160002333911	0.361428730924209	0.00251669256057355	0.0256797937996798	0.38472552739433
AEBP1	1	0.412186271119719	0.133097728973252	0.487696715047904	0.00219936604611113	0.946963618675258	0.275364898448554
