GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CLEC4C	1	1	1	1	0.00032990202802292	1	1
CLEC4D	1	1	1	1	5.18159477772087e-05	1	1
CLEC4E	1	0.0210325372787186	0.489813884560077	1	0.324211672659396	1	1
CLEC4F	1	0.634817690116517	1	1	2.82023145607468e-05	1	1
CLEC4G	1	0.649431489556413	1	1	0.00346366076445962	1	1
CLEC4GP1	1	1.94262715391571e-07	0.159427564394155	1	5.6529218053184e-21	1	1
CLEC4M	1	1	1	1	0.356286521644118	1	1
CLEC5A	1	0.272610369586457	1	1	0.0225517870038684	1	1
CLEC7A	1	0.137016479288817	0.955507195199574	1	4.1552010800126e-07	1	1
CLECL1	1	0.854817654978971	0.57091854038605	1	0.00194030222023128	1	1
CLGN	1	0.222767468093666	0.922737280299809	1	0.00209232319917978	1	1
CLHC1	1	0.393001905940492	1	1	0.0805511513600412	1	1
CLIC1	1	0.087954174170507	1	1	4.58585105503062e-05	1	1
CLIC2	1	0.261243669236361	1	1	5.10673611676668e-07	1	1
CLIC3	1	0.0610222197380259	0.935550927137933	1	0.000503303913642055	1	1
CLIC4	1	0.0232006284919249	1	1	0.000207950568483295	1	1
CLIC5	1	0.0208266259471833	0.917939968553313	0.349426618647542	1.51565313226479e-05	1	1
CLIC6	1	0.901286005293817	1	1	2.38434713404197e-06	1	1
CLINT1	1	0.264485976154109	1	1	6.08066723792389e-07	1	1
CLIP1	1	0.0457666638347129	1	1	3.20968999966063e-06	1	1
CLIP1.AS1	1	1	1	1	0.119749218964447	1	1
CLIP2	1	0.643021121866717	0.93928465884676	1	0.0667092409735243	1	1
CLIP3	1	1	1	1	0.216583941604703	1	1
CLIP4	1	0.508785833961833	1	1	0.00484351035821564	1	1
CLK1	1	0.938772748693487	1	1	0.000697999967512843	1	1
CLK2	1	1	1	1	0.0022886889552704	1	1
CLK3	1	0.718565332899177	1	1	2.02282244398154e-10	1	1
CLK4	1	0.00728874832135754	1	1	0.00446148488546704	1	1
CLMN	1	0.186643393444333	1	1	0.104320148559179	1	1
CLMP	1	0.269778036417637	1	1	0.751756443028772	1	1
CLN3	1	0.412791963274747	0.580342222861423	1	0.00986633803560086	1	1
CLN5	1	0.042603461512367	1	1	7.25866685777549e-11	1	1
CLN6	1	0.313398118852718	1	1	0.00408838654137585	1	1
CLN8	1	0.000215259772048644	1	0.698719983234181	7.7855336022733e-08	1	1
CLNK	1	0.00188139327156006	0.00275108280931589	0.836805582674266	4.71914049101471e-15	1	1
CLNS1A	1	0.0550085997769913	0.635155134757567	1	1.29785054179679e-13	1	1
CLOCK	1	0.656814036854497	1	1	0.0429544052596166	1	1
CLP1	1	0.115459982078352	0.948082018957019	1	1.26636502405367e-10	1	1
CLPB	1	0.689673069548702	1	1	0.00958708297378268	1	1
CLPP	1	0.000117400398842663	0.350986188431098	0.675838582369078	1.17121407357961e-13	1	1
CLPS	1	0.240974271684114	1	1	3.01131534972375e-05	1	1
CLPTM1	1	1	1	1	0.000730053936884496	1	1
CLPTM1L	1	0.0536497802510551	1	0.776141959525691	0.0933520104107744	1	1
CLPX	1	1	1	1	0.00042095613458602	1	1
CLRN1	1	0.726157681850992	1	1	0.212982961726304	1	1
CLRN1.AS1	1	1	0.702869100200464	1	0.125984702472348	1	1
CLRN3	1	0.357205711452063	0.923135124007	1	9.98856964370626e-05	1	1
CLSPN	1	0.693277260672594	0.76801951841333	1	0.0845645236487548	1	1
CLSTN1	1	0.213947348706806	1	0.974437645812898	8.50525120548741e-07	1	1
CLSTN2	1	0.656468549949139	1	1	0.402958065372521	1	1
CLSTN2.AS1	0.797373985896206	0.76420090479131	1	1	0.657920928365293	1	1
CLSTN3	1	0.899333471342248	1	1	0.00178537519422057	1	1
CLTA	1	0.763831801132163	1	1	3.23011319437735e-06	1	1
CLTB	1	0.838337380592236	1	1	0.000999769056920039	1	1
CLTC	1	0.125082946127674	1	1	0.000888795405251509	1	1
CLTC.IT1	1	1	1	1	0.000526059767690584	1	1
CLTCL1	1	0.854175134191325	1	1	0.0106729755165243	1	1
CLU	1	0.447004501044306	1	1	0.0697107103992798	1	1
CLUAP1	1	0.00519167268910597	0.940430930923145	1	4.27551319630129e-08	1	1
CLUH	1	0.60913956864309	1	1	0.0496587712715077	1	1
CLUHP3	1	0.027424540120009	1	1	1.98889117687509e-14	1	1
CLUL1	1	1	1	1	0.106757563153949	1	1
CLVS1	1	0.402747113525987	1	1	0.0248624417432433	1	1
CLVS2	1	0.239101633414013	1	1	0.00169862197652938	1	1
CLYBL	1	1	1	1	6.28538530125056e-07	1	1
CLYBL.AS1	1	0.872827218919186	1	1	0.00108069973334212	1	1
CLYBL.AS2	1	0.757037769025922	1	1	0.244343639156925	1	1
CMA1	1	5.56893191780081e-09	0.746430191956778	0.733297417433491	9.35941127645432e-27	1	1
CMAHP	1	0.0416431816530231	0.819516899491999	0.865703865346863	1.09509434838444e-16	1	1
CMAS	1	0.498932574858416	1	1	0.195632761296953	1	1
CMBL	1	0.0140498978494431	1	0.807915788213787	1	1	1
CMC1	1	0.47029623234193	1	1	0.11077884966868	1	1
CMC2	1	0.00353558109584237	1	1	0.00237836515865058	1	1
CMC4	1	0.00207203789446985	1	1	2.25396110457118e-06	1	1
CMIP	1	0.0387364291536294	1	1	5.85692011719079e-11	1	1
CMKLR1	1	0.171045783608496	1	1	0.611242194537647	1	1
CMPK1	1	1	0.490918731382255	1	0.000318946880696148	1	1
CMPK2	1	6.14048788200557e-06	0.775263498256694	1	4.25302537855198e-09	1	1
CMSS1	1	0.39520748103826	1	1	0.00272069980924751	1	1
CMTM1	1	0.189235364593122	1	1	0.980330879918818	1	1
CMTM2	1	1	1	1	0.0273058537109554	1	1
CMTM3	1	5.42753366857338e-05	1	1	1.40769021589839e-20	1	1
CMTM4	1	0.720988459739419	1	1	0.000330220539573292	1	1
CMTM5	1	0.486003233950285	1	1	0.0110986978276464	1	1
CMTM6	1	0.0211983966071546	0.917939968553313	1	3.34327306711243e-09	1	1
CMTM7	1	0.0750325229099692	1	1	0.00289205987643974	1	1
CMTM8	1	0.0846259573507611	1	1	0.0207494977433429	1	1
CMTR1	1	0.217773346130806	0.474799035891398	1	0.00969494939283776	1	1
CMTR2	1	1	1	1	8.63658648771834e-06	1	1
CMYA5	1	0.0819680923934808	1	1	0.00499790677715645	1	1
CNBD1	1	1	1	1	0.054775191489621	1	1
CNBD2	1	0.12416000526271	1	1	0.000291328084778086	1	1
CNBP	1	0.000155420522594187	0.0461070083253665	1	1.27990440718179e-08	1	1
CNDP1	1	0.681348136764816	1	1	1	1	1
CNDP2	1	0.23207226091523	1	1	7.08035391436815e-08	1	1
CNEP1R1	1	0.0236047887901675	0.467224556003348	1	3.1835919261292e-05	1	1
CNFN	1	0.283045215064013	1	1	0.187641756434042	1	1
CNGA1	1	0.0492076477074291	1	1	1.38466857770371e-11	1	1
CNGA3	1	0.0740244249936316	0.914764551763264	1	0.0804581557645525	1	1
CNGA4	1	0.175782531500453	0.790313126220107	1	0.00124083695935352	1	1
CNGB1	1	0.861957869162447	0.797559951547101	1	0.48457302926322	1	1
CNGB3	1	1	1	1	0.0221563813250215	1	1
CNIH1	1	0.00355756468140381	1	1	0.00366443793237486	1	1
CNIH2	1	0.128452191028624	1	1	0.785133135684659	1	1
CNIH3	1	0.429116715844963	1	1	0.0714471259394018	1	1
CNIH4	1	0.0304044338055533	1	1	1.14364091385484e-05	1	1
CNKSR1	1	1	0.413202687675032	1	0.000476900469192666	1	1
CNKSR2	1	0.0263454557076452	1	1	3.15250087441698e-08	1	1
CNKSR3	1	0.593285320598797	1	1	4.95219154036978e-05	1	1
CNN1	1	0.649431489556413	1	1	0.487397011489161	1	1
CNN2	1	0.2315529177974	1	1	0.198623619483533	1	1
CNN3	1	0.284504656989187	1	1	0.182975029542601	1	1
CNNM1	1	0.0845578913998937	1	1	0.191274653627096	1	1
CNNM2	1	0.422018855096541	1	1	0.247886641158557	1	1
CNNM3	1	0.000249233604736132	1	0.951502439707577	2.55868843245952e-10	1	1
CNNM4	1	0.884316409411112	1	1	0.0160152311196838	1	1
CNOT1	1	1	1	1	3.33735340617901e-05	1	1
CNOT10	1	0.00543898226190486	1	1	1.99005500375349e-06	1	1
CNOT11	1	0.928720718608559	1	1	0.000322881957259858	1	1
CNOT2	1	1.52737189778305e-08	0.32935618488222	1	6.10615156479899e-15	1	1
CNOT3	1	0.00102951992025342	0.507814081367315	1	1.28977384705676e-08	1	1
CNOT4	1	0.13539676519214	0.463134189792358	1	9.42289511697441e-07	1	1
CNOT6	1	0.517982426230815	1	1	0.00144027373500596	1	1
CNOT6L	1	1.17217320048569e-09	0.0537115147355312	0.665229816914496	6.64813394731563e-28	1	1
CNOT7	1	0.000656121748681202	0.893208828439132	1	0.396673030190429	1	1
CNOT8	1	0.578339723592037	1	1	0.0176521559742444	1	1
CNP	1	0.0229473417332726	1	1	2.65918417942811e-18	1	1
CNPPD1	1	0.11207492756556	1	1	0.0414496326812803	1	1
CNPY1	1	0.38966269505156	1	1	0.718470577571363	1	1
CNPY2	1	0.737924565527272	1	1	0.000160501776433489	1	1
CNPY3	1	0.549927121486577	1	0.413276389678844	0.0185536891890633	1	1
CNPY4	1	0.294423119266007	1	1	0.00103391783566678	1	1
CNR1	1	0.0509837246388274	1	1	0.000812192820188993	1	1
CNR2	1	0.0214488897358169	0.305859982819981	1	8.02021037672051e-11	1	1
CNRIP1	1	0.07158200998874	1	1	0.00171221736854606	1	1
CNST	1	0.0150197400733513	0.926271599132999	1	5.57981412284771e-10	1	1
CNTD1	1	1	0.829673462679844	1	0.0937342737858865	1	1
CNTD2	1	0.228971649379299	1	1	0.00434851773048309	1	1
CNTF	1	0.618324086153321	1	1	0.152685367865548	1	1
CNTFR	1	0.796884428549812	1	1	0.00524471717294291	1	1
CNTFR.AS1	1	0.588738032941075	0.593395927028958	1	1.60452070953727e-05	1	1
CNTLN	1	1	0.332506043825579	1	0.00128687722241176	1	1
CNTN1	1	0.315434117119343	1	1	5.39632865497263e-06	1	1
CNTN2	1	0.173890445723856	1	1	0.029748927093877	1	1
CNTN3	1	0.678737188593914	0.933762202594007	1	0.0448346224630179	1	1
CNTN4	1	1	1	1	0.00926156072587559	1	1
CNTN5	1	1	0.788661602659565	1	0.000723936292460867	1	1
CNTN6	1	0.0566412120139087	0.78169820552808	1	0.102772785198674	1	1
CNTNAP1	1	0.0321715225158421	0.293039882502431	1	0.000376271448026442	1	1
CNTNAP2	1	0.732202395875045	1	1	0.337234236057496	1	1
CNTNAP3	1	0.832904767930246	1	1	0.0014902756202802	1	1
CNTNAP3P2	1	0.259990358456427	1	1	0.154815282671146	1	1
CNTNAP4	1	1	1	1	0.0413221115129989	1	1
CNTNAP5	1	0.0980004403348185	0.968995389292486	1	0.506443948935659	1	1
CNTRL	1	0.800054709260405	1	1	0.000228580933070282	1	1
CNTROB	1	0.325037300572447	0.994944393206061	1	0.00376446466077983	1	1
COA1	1	0.99402838443545	1	1	0.00402623066038708	1	1
COA3	1	0.412791963274747	1	0.807915788213787	0.00922933505862722	1	1
COA4	1	0.808729905314018	1	1	0.0241231402530378	1	1
COA5	1	0.583763892119903	1	1	0.00687666827171279	1	1
COA6	1	0.0207597476120754	0.637869047852653	1	0.0296131783733173	1	1
COA7	1	0.0045595848647042	0.837580804034356	1	6.70114841863214e-07	1	1
COASY	1	0.199433380960552	0.27056159493062	0.807915788213787	0.00065644354447851	1	1
COBL	1	2.78770642034339e-06	1	0.40257471424143	2.98013855779015e-14	1	1
COBLL1	1	0.0901610500216479	1	1	0.0647172400329893	1	1
COCH	1	0.573904278392725	0.143410176128047	1	3.87072209194177e-06	1	1
COG1	1	0.196197239351779	0.957339631863771	1	0.00336994595965928	1	1
COG2	1	0.0376020035211392	0.763357041942551	1	0.000694966129091406	1	1
COG3	1	1	1	1	0.000792862061728411	1	1
COG4	1	0.0844783262947681	1	1	1.35556654888483e-13	1	1
COG5	1	0.0065968301279145	1	1	3.87865618879643e-18	1	1
COG6	1	0.211791245308708	0.903871663349428	1	5.23712884699553e-05	1	1
COG7	1	0.0126696705917021	1	1	1.98688912560131e-05	1	1
COG8	1	0.0772432945278229	1	1	0.00342391797639625	1	1
COIL	1	0.420611005929597	1	1	0.000257730685945595	1	1
COL10A1	1	1	0.602697364775673	1	0.275208522925127	1	1
COL11A1	1	1	1	1	0.000197630107053681	1	1
COL11A2	1	0.230145876551964	1	1	1.02642181609857e-09	1	1
COL12A1	1	0.149354019611949	1	1	0.00736121824028909	1	1
COL13A1	1	0.149751500518697	0.592135593273081	1	2.16798656060966e-07	1	1
COL14A1	1	0.308314126522067	1	1	0.00709355452842483	1	1
COL15A1	1	0.000802956093206229	1	1	7.55180534927124e-09	1	1
COL16A1	1	1	1	1	1.03313399212659e-06	1	1
COL17A1	1	0.0514705554439686	1	1	1.5945359604741e-06	1	1
COL18A1	1	0.551377155067343	1	1	1.95430858168896e-10	1	1
COL18A1.AS1	1	0.418601120750216	1	1	0.378720677246564	1	1
COL19A1	1	1	1	1	0.276688520324612	1	1
COL1A1	1	0.163102325565182	1	1	0.000722147475140601	1	1
COL1A2	1	0.153915851364496	1	1	0.00384966509260471	1	1
COL20A1	1	1	1	1	0.69992840024174	1	1
COL21A1	1	0.198234466841984	1	1	0.00789077758846055	1	1
COL22A1	1	1	1	1	0.000979896245955456	1	1
COL23A1	1	0.190734277614259	0.646351640865233	1	3.45444003308846e-06	1	1
COL24A1	1	0.0767538592531553	0.794323028508727	1	0.00199343947681907	1	1
COL25A1	1	0.816337040786396	1	1	0.00226281542553422	1	1
COL26A1	1	0.793760680125293	1	1	0.0360329780389737	1	1
COL27A1	1	3.68692636785178e-15	0.000314139390472783	0.332953885116052	4.71377842031229e-35	1	1
COL28A1	1	0.0345549391238852	1	1	0.213764496008686	1	1
COL2A1	1	0.63989997862401	1	1	0.0719966209773174	1	1
COL3A1	1	0.0176726624455741	0.643431719811307	1	4.02984944341003e-10	1	1
COL4A1	1	0.00122886261309493	0.707043514182969	1	2.58828277023981e-12	1	1
COL4A2	1	1	1	1	0.00658986212370641	1	1
COL4A3	1	0.0855647004556379	1	1	0.0373256733552046	1	1
COL4A3BP	1	0.0745611680182476	0.821076734860371	1	3.3140582183394e-05	1	1
COL4A4	1	1	1	1	0.110486078978167	1	1
COL4A5	1	1.75613737403549e-05	0.649040025612205	0.733297417433491	7.01861857638084e-26	1	1
COL4A6	1	0.38909361079402	1	1	1.967782894351e-09	1	1
COL5A1	1	0.762651651467127	1	1	0.000499476057428788	1	1
COL5A2	1	0.989714836517844	0.868174663484432	1	0.0115405846633116	1	1
COL5A3	1	0.121031265020168	1	1	0.000190399241338819	1	1
COL6A1	1	0.463455682199646	1	1	0.00515093095305763	1	1
COL6A2	1	0.323931954077505	1	1	0.200397027259895	1	1
COL6A3	1	0.592706282205422	1	1	0.0010599470885014	1	1
COL6A5	1	0.532444937531937	0.702869100200464	1	0.00012721682038985	1	1
COL6A6	1	0.334219349821519	0.784849763056652	1	0.62700889780254	1	1
COL7A1	1	0.0165309050037914	1	1	5.5772696205024e-07	1	1
COL8A1	1	0.0512871848159575	1	1	2.83607020818959e-10	1	1
COL8A2	1	0.2393752478063	0.66962435458301	1	0.0300619280083363	1	1
COL9A1	1	0.13827612140985	1	1	0.309305663207594	1	1
COL9A2	1	1	1	1	0.0851220817429658	1	1
COL9A3	1	0.21034994306422	1	1	0.697784237111728	1	1
COLCA1	1	0.428612742687629	1	1	0.000503966870665971	1	1
COLCA2	1	1	1	1	0.000181976576660774	1	1
COLEC10	1	1	0.485981381252199	1	0.0354414637376828	1	1
COLEC11	1	1	1	1	0.1538564408009	1	1
COLEC12	1	0.0264705500652449	0.67414007454112	1	1.00994682355805e-10	1	1
COLGALT1	1	0.266451284510335	1	1	0.0512267050407291	1	1
COLGALT2	1	0.041735466814527	1	1	0.00120708512270819	1	1
COLQ	1	0.0260144150603266	1	1	0.00965836320272893	1	1
COMMD1	1	0.941986094492656	1	1	9.09576449431613e-09	1	1
COMMD10	1	0.443330919857878	0.302663205388257	1	0.000218057907068864	1	1
COMMD2	1	0.0854908798631835	1	1	0.00168388589422382	1	1
COMMD3	1	0.105206673228932	1	1	2.78624570586199e-08	1	1
COMMD4	1	0.210166145337825	1	1	0.0950386048314753	1	1
COMMD5	1	0.851646581623156	1	1	7.36607040920167e-11	1	1
COMMD6	1	0.263200208363382	1	1	0.0423798901435199	1	1
COMMD7	1	1.23892038559673e-06	0.734737311631811	1	6.70298847359065e-21	1	1
COMMD8	1	0.293297864039266	0.974039617665098	1	0.466779611627074	1	1
COMMD9	1	0.459401881840456	1	1	3.43904004806229e-08	1	1
COMP	1	0.582458045726778	1	1	0.0811687511054725	1	1
COMT	1	0.810952742929916	1	1	0.00137470402864481	1	1
COMTD1	1	0.176848517752492	1	1	0.00309466706620635	1	1
COPA	1	1	1	1	0.00556594873750627	1	1
COPB1	1	0.0505532175354351	1	1	4.05280188153345e-08	1	1
COPB2	1	0.454034930580406	0.982771780801771	1	0.0303751717945275	1	1
COPE	1	0.163912182834729	1	1	0.000521606635306746	1	1
COPG1	1	0.433247204797294	1	1	0.65720359073953	1	1
COPG2	1	0.952306447293414	1	1	8.2571636633179e-05	1	1
COPG2IT1	1	0.193383135425914	0.860175051963642	1	6.15936754342675e-05	1	1
COPRS	1	0.000216433085252666	0.21412966547473	0.568639435843918	1.35519891429773e-22	1	1
COPS2	1	0.542065985997542	0.985383045730533	1	0.00378300040306225	1	1
COPS3	1	0.873354178026686	1	1	1.79517403708885e-08	1	1
COPS4	1	0.193948316219073	0.402755341655316	1	1.39593531307383e-07	1	1
COPS5	1	0.129314391512361	1	1	4.04006823494683e-06	1	1
COPS6	1	0.400817466906354	1	0.854355497030736	0.012321058761773	1	1
COPS7A	1	1	1	1	0.00247637217706029	1	1
COPS7B	1	1	1	1	0.0552240317799061	1	1
COPS8	1	3.89716187997015e-08	1	0.810120052923089	2.50846537103735e-31	1	1
COPZ1	1	0.015347124044095	0.742770829590932	1	4.53302711784141e-11	1	1
COPZ2	1	0.884316409411112	1	1	0.0024041431376517	1	1
COQ10A	1	0.183006505251448	0.489813884560077	1	0.610162873602727	1	1
COQ10B	1	0.0157167512075652	1	1	4.86769888691216e-17	1	1
COQ2	1	0.520419394933598	0.368248574811446	0.911065382507155	1.86180158915581e-06	1	1
COQ3	1	0.259253006431402	1	1	0.0247591457098904	1	1
COQ4	1	0.198073470187951	1	1	0.129073394684424	1	1
COQ5	1	0.656505542715706	1	1	2.60511933190139e-06	1	1
COQ6	1	1	0.871782808923852	1	3.78846025307504e-06	1	1
COQ7	1	0.693065397789926	1	1	0.136357820087706	1	1
COQ9	1	0.000105676815881039	1	1	2.21497501730092e-08	1	1
CORIN	1	0.189863575205037	1	1	0.694236467186422	1	1
CORO1A	1	0.715410539887514	1	1	0.000185469034556683	1	1
CORO1B	1	0.0172369018232847	0.494175179833469	1	2.05917577839715e-09	1	1
CORO1C	1	0.920756055119012	1	1	0.00398715435750196	1	1
CORO2A	1	0.190327697925205	1	1	1.69420190327763e-06	1	1
CORO2B	1	0.00428906888030626	1	1	3.30350017795548e-09	1	1
CORO6	1	0.108511056495908	0.831979097285707	1	0.413064129944529	1	1
CORO7	1	0.247808198058315	0.927192353122455	1	0.000581373708577139	1	1
CORT	1	0.355379421515974	1	1	0.542859363360484	1	1
COTL1	1	0.435525538300943	1	1	0.290036544651565	1	1
COX10	1	0.0361821903149981	1	1	4.08053457408801e-12	1	1
COX10.AS1	1	0.0448640014115224	0.923115973580729	1	5.77081768413097e-12	1	1
COX11	1	0.247725912816663	1	1	8.78674009641995e-06	1	1
COX14	1	0.000385368448588419	0.603060063015887	1	3.33242119445359e-17	1	1
COX15	1	0.447096564334325	0.67414007454112	1	1.70615926821909e-08	1	1
COX16	1	0.0059179031174822	1	1	0.00718501810923321	1	1
COX17	1	1	1	1	0.102693482924157	1	1
COX18	1	4.49165927318366e-06	0.484171847716022	1	8.88942183109377e-11	1	1
COX19	1	0.00726652657884394	0.923962536679802	1	5.3836253228498e-11	1	1
COX2	1	0.226674648447418	1	1	6.22864800917405e-06	1	1
COX20	1	0.207466977519499	1	1	2.68064163626137e-10	1	1
COX4I1	1	0.15314060787854	1	1	3.43823448494908e-05	1	1
COX4I2	1	0.549672305079618	0.85631658799025	1	0.000345030110189729	1	1
COX5A	1	2.89141844576506e-10	0.0371483978414828	0.828560699644229	4.62166134758585e-32	1	1
COX5B	1	0.240770468629571	1	1	9.17915109238182e-06	1	1
COX6A1	1	1	1	1	1.34780428806381e-07	1	1
COX6A2	1	0.145739831642719	1	1	0.967364432500027	1	1
COX6B1	1	0.172146542134925	0.771107588296084	1	1.77963841094493e-06	1	1
COX6B2	1	0.578769408049326	1	1	0.0846473828072236	1	1
COX6C	1	0.0542780238035126	0.853041846880931	1	0.000760218848522145	1	1
COX7A1	1	0.0174896498241079	1	0.977000647450317	3.94544608741908e-07	1	1
COX7A2	1	0.268891534984683	0.771288288842525	1	4.57912123256141e-09	1	1
COX7A2L	1	5.34789782323392e-05	0.298365034415602	0.331576442074032	3.62147205426898e-24	1	1
COX7B	1	0.049386140557925	1	1	5.42117855280403e-06	1	1
COX7B2	1	0.880786473079053	0.370665243979934	1	0.0193861794382308	1	1
COX7C	1	0.818055304858329	1	1	0.00326723545184961	1	1
COX8A	1	0.333377550371416	1	1	1.08141675204531e-07	1	1
COX8C	1	0.967800780030575	0.624190623116132	1	0.11427002987488	1	1
CP	1	1.49694370349177e-06	1	1	7.06464716703824e-17	1	1
CPA1	1	1	1	1	0.0202925723615448	1	1
CPA2	1	1	1	1	0.069253018731298	1	1
CPA3	1	0.150777343563241	1	0.944229601656823	1.45068734897846e-11	1	1
CPA4	1	0.594095756406266	1	1	2.71841108524577e-05	1	1
CPA5	1	0.102739803837538	1	1	0.00519828923269554	1	1
CPA6	1	0.222598933597195	1	1	0.0445795234516475	1	1
CPAMD8	1	0.0851011108666225	1	1	0.00279905742255733	1	1
CPB1	1	0.244236699847541	1	1	6.01711362197366e-08	1	1
CPB2	1	0.358798467053648	0.949436324198907	1	1	1	1
CPD	1	0.000876828990777276	1	1	0.103358748870149	1	1
CPE	1	0.199809611925497	1	1	1.66652994547408e-06	1	1
CPEB1	1	1.81928255487994e-06	0.440410609805314	1	1.27369917203015e-19	1	1
CPEB2	1	0.0111450549698646	0.963141502353504	1	7.46480488402671e-12	1	1
CPEB2.AS1	1	0.437726031506937	1	1	1	1	1
CPEB3	1	0.323329018494893	0.78169820552808	1	0.000507334957006437	1	1
CPEB4	1	0.000944098791314921	0.796604940410415	1	5.5372316011367e-09	1	1
CPED1	1	0.466551104160003	1	1	0.000326701392301619	1	1
CPLX1	1	0.686443778067796	1	1	0.0251569990631512	1	1
CPLX2	1	0.861489048824314	1	1	0.0207635210550208	1	1
CPLX3	1	0.621137721868618	1	1	0.000200184447301807	1	1
CPM	1	0.275475328188536	1	1	0.277005762679169	1	1
CPN1	1	1	1	1	0.00421694177793771	1	1
CPN2	1	1	1	1	0.0926396145430454	1	1
CPNE1	1	0.63712633703169	1	1	0.0478349453532262	1	1
CPNE2	1	0.543181920565546	1	1	1.54916421520305e-06	1	1
CPNE3	1	0.327129695008329	1	1	0.00077628017836486	1	1
CPNE4	1	0.679518950589262	1	1	0.0128018467579319	1	1
CPNE5	1	0.723888723595916	1	1	0.0130489434221815	1	1
CPNE6	1	0.758940927202251	0.883820264041655	1	0.0256761839584546	1	1
CPNE7	1	1	1	1	0.0205674715311953	1	1
CPNE8	1	1	0.929887326285859	1	0.000280530443711347	1	1
CPNE9	1	0.0875004705890522	0.957858571792824	1	0.000998940831211256	1	1
CPO	1	0.670260613212016	0.660531825785777	1	0.00514429736310295	1	1
CPOX	1	0.763096187854761	1	1	0.238486754765084	1	1
CPPED1	1	0.160907713293987	0.488046598488468	0.808309372010235	5.02266029920855e-07	1	1
CPQ	1	0.116549227175298	0.797559951547101	1	0.114093356624699	1	1
CPS1	1	0.388312765615554	1	1	5.33380906018207e-11	1	1
CPS1.IT1	1	6.5614149606398e-09	0.352406216724882	1	2.72621684218811e-14	1	1
CPSF1	1	0.928720718608559	1	1	0.00180767213716942	1	1
CPSF2	1	0.0124240075058868	0.659581800400437	0.910688649436103	3.04701719735406e-08	1	1
CPSF3	1	0.367826643547235	1	1	0.0250186474238028	1	1
CPSF3L	1	0.36724192059795	1	1	8.20589454257944e-05	1	1
CPSF4	1	0.574855591520789	0.129033027672201	1	9.77989182943108e-10	1	1
CPSF6	1	1.91336223114864e-05	0.677467401147705	1	2.90512762910082e-17	1	1
CPSF7	1	0.400975720087014	1	1	0.0875101654562814	1	1
CPT1A	1	4.91976727138584e-07	0.935550927137933	1	5.89416645337823e-22	1	1
CPT1C	1	0.304742394331928	1	1	1.36054712423538e-06	1	1
CPT2	1	0.390249241797964	1	1	0.0310959448355599	1	1
CPTP	1	0.473537914699368	1	1	0.169439407306207	1	1
CPVL	1	0.15289638044036	1	1	0.0056026341130219	1	1
CPXCR1	1	0.457264603828359	0.162019893036008	1	0.611039072729328	1	1
CPXM1	1	0.246099728204326	1	1	1	1	1
CPXM2	1	0.0133491290388187	0.697398739881284	1	0.835021007614863	1	1
CR1	1	0.507733284210417	1	1	0.344443290871868	1	1
CR1L	1	0.42030116872864	1	1	0.450879006767655	1	1
CR2	1	0.114979864943152	1	1	0.36493648939309	1	1
CR936796	1	0.386719736016366	0.485981381252199	1	2.99108515219654e-07	1	1
CRABP1	1	0.0856083965224079	1	1	0.636055895777213	1	1
CRABP2	1	0.460011936617302	1	1	2.41173193446117e-06	1	1
CRADD	1	0.225686666777099	0.878707221804857	1	0.514384462394737	1	1
CRAMP1L	1	0.180051300973656	0.982222001020016	1	9.49664081400541e-08	1	1
CRAT	1	0.260634714653929	1	1	0.683812924785609	1	1
CRB1	1	0.468507885295598	0.900366273672089	1	0.332448177529309	1	1
CRB2	1	0.319697848283339	1	1	0.646424907329412	1	1
CRB3	1	0.00203997870306272	0.15048038224536	1	2.20627481221584e-12	1	1
CRBN	1	0.694066606708764	1	1	8.65079395709501e-05	1	1
CRCP	1	0.448120042387967	1	1	3.04548913756792e-09	1	1
CRCT1	1	0.577338961779299	1	1	0.000798950495193431	1	1
CREB1	1	0.715612054178357	1	1	6.0029942505707e-06	1	1
CREB3	1	0.094827504731633	1	1	0.000320326953441633	1	1
CREB3L1	1	0.0661617419226597	0.539366031342958	1	7.79573795604856e-05	1	1
