GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC728613	NA	1	NA	1	693.718066390134	1	NA
LOC728690	NA	0	0	NA	12.2701439896707	NA	0
LOC728730	0	170.882349397304	NA	154.512455932243	NA	NA	NA
LOC728743	0	NA	3022.43023063904	NA	NA	NA	NA
LOC728805	NA	0	188.583453447991	37.0317457966733	8.74948101775299	190.62759502258	39.2620994997161
LOC728819	NA	NA	0	NA	NA	NA	NA
LOC728868	0	0	536.468166037456	NA	NA	0	NA
LOC729083	0	67.608218736845	0	25.8878567706251	26.5083085204739	NA	0
LOC729164	NA	NA	NA	NA	154.935229645146	NA	NA
LOC729173	NA	NA	0	NA	140.872915801288	810.852245829147	592.741426601919
LOC729224	1	9.27542405462277	1	1	5.82187018092716	1	1
LOC729291	0	NA	NA	0	58.5660151772123	NA	0
LOC729296	0	NA	0	NA	NA	0	184.399868626125
LOC729307	0	0	0	0	21.6611474521989	NA	214.889698867765
LOC729506	NA	156.046716191493	NA	NA	92.0733670652851	NA	NA
LOC729652	0	56.6322179479109	NA	NA	NA	NA	0
LOC729658	NA	NA	NA	0	NA	NA	NA
LOC729680	NA	NA	11985.2465832013	NA	NA	8712.10160222148	NA
LOC729683	NA	NA	NA	NA	NA	NA	1835.06550172381
LOC729732	159.984636906901	NA	0	172.147883062018	38.1608572577651	NA	383.721793864926
LOC729866	0	56.8197532469465	0	NA	NA	0	510.147706500149
LOC729870	NA	NA	NA	NA	NA	NA	NA
LOC729887	NA	150.957362504527	0	284.060582938244	91.0730764309336	971.233581585275	NA
LOC729970	NA	NA	NA	370.072113237245	NA	0	1504.11066665144
LOC730098	NA	NA	NA	NA	108.826109648635	NA	0
LOC730101	0	NA	0	NA	51.8734389763606	NA	858.720124489393
LOC730102	NA	468.935929231012	NA	NA	NA	NA	NA
LOC730139	NA	542.412221744935	NA	NA	NA	NA	0
LOC730202	478.798050862274	NA	0	NA	NA	NA	NA
LOC730961	NA	NA	NA	NA	NA	NA	0
LOC731157	0	0	115.167138617242	NA	NA	69.2749976366961	0
LOC731424	1444.18491958346	NA	NA	NA	NA	NA	0
LOC780529	0	NA	NA	89.5335060839212	NA	NA	NA
LOC79999	NA	0	NA	NA	NA	0	NA
LOC80154	1	509.120123126712	NA	1	410.669984405262	1	1
LOC81691	0	NA	NA	NA	141.048816245911	NA	1595.71547706582
LOC90246	NA	0	0	NA	NA	0	NA
LOC91450	1	1	NA	1	61.3013812283712	1	1
LOC91548	0	1461.35966217269	0	NA	773.193398835404	0	NA
LOC93432	0	0	520.700145414618	48.3791516947127	20.8365374685432	0	0
LOC93444	0	NA	NA	549.348871061054	NA	NA	1292.47358262988
LOC93463	0	NA	NA	0	NA	NA	0
LOC93622	1576.4656696335	NA	0	NA	467.12698689093	NA	0
LOH12CR1	NA	NA	15869.5390870664	1282.61935288493	277.888520330711	NA	3522.47512288952
LOH12CR2	0	NA	0	NA	NA	NA	NA
LONP1	NA	NA	0	NA	1841.21188811903	0	14661.867796563
LONRF1	NA	NA	NA	NA	1075.68458624731	NA	NA
LONRF2	NA	0	0	53.3974356098649	NA	0	NA
LONRF3	NA	504.16398374373	NA	NA	NA	NA	NA
LOR	60558.1092725396	33406.634328872	NA	NA	8566.36413331718	NA	NA
LOX	NA	1	NA	1	746.15353697401	NA	NA
LOXHD1	0	0	0	67.002582583413	NA	NA	0
LOXL1	NA	0	0	2003.6179831642	776.036064680284	NA	4485.12085035598
LOXL1.AS1	NA	NA	NA	NA	175.16798676595	NA	NA
LOXL2	1	NA	NA	NA	1567.98098760212	NA	NA
LOXL3	NA	NA	0	NA	291.916232154061	0	NA
LOXL4	1650.16398219617	1965.28778008879	7597.48917207721	0	NA	NA	NA
LPA	0	NA	NA	0	NA	211.761192320052	123.862221138599
LPAL2	NA	84.9678949877203	0	NA	NA	NA	NA
LPAR1	NA	NA	NA	NA	2147.69186671832	0	NA
LPAR2	NA	NA	0	NA	528.253258468449	0	NA
LPAR3	NA	NA	1	1	621.416165956931	1	1
LPAR4	NA	NA	NA	NA	40.4543766133416	NA	NA
LPAR5	1695.77979988643	NA	NA	NA	788.722534768212	0	4714.57695124405
LPAR6	NA	NA	24755.3348495725	4880.44315859884	NA	NA	NA
LPCAT1	NA	NA	NA	7909.94309019397	NA	NA	NA
LPCAT2	NA	NA	NA	NA	675.552538936572	NA	NA
LPCAT3	0	NA	NA	NA	383.591805086573	NA	NA
LPCAT4	NA	NA	0	NA	NA	NA	NA
LPGAT1	NA	NA	NA	2648.18557539338	1178.69222640329	NA	NA
LPHN1	NA	1	1	1288.63603080611	521.072113945306	NA	1
LPHN3	NA	NA	NA	129.756369927324	NA	0	0
LPIN1	NA	NA	NA	0	NA	NA	NA
LPIN2	NA	675.393836270324	NA	NA	566.834332806317	6288.43917744723	NA
LPIN3	NA	0	NA	NA	NA	0	NA
LPL	NA	1	NA	1	258.725941968507	1	1
LPO	0	NA	0	NA	68.9074268015749	NA	NA
LPP	NA	NA	NA	NA	2533.95739052855	NA	1
LPP.AS2	0	NA	890.98573023379	NA	NA	902.203764144608	0
LPPR1	NA	NA	0	142.527538423457	54.7318314487415	NA	NA
LPPR2	NA	NA	NA	NA	NA	16333.4548912154	6276.4197912571
LPPR3	256.515302480755	0	NA	NA	NA	0	412.955390067857
LPPR4	0	NA	NA	NA	179.1397844058	NA	889.989201693627
LPPR5	0	48.6640341345455	526.765193723157	77.5000294408714	NA	0	0
LPXN	NA	NA	NA	3365.74935453825	1729.63593980915	NA	NA
LQFBS.1	73.8233211902864	NA	NA	NA	NA	0	NA
LRBA	NA	1	NA	1	1934.28888088595	1	1
LRCH1	NA	1604.57877301388	NA	NA	NA	0	NA
LRCH2	260.593320705507	NA	NA	NA	62.6368247599512	NA	NA
LRCH3	NA	NA	NA	NA	605.650710726387	NA	5745.03204467659
LRCH4	NA	2718.19720892774	NA	NA	NA	NA	0
LRFN1	NA	0	0	694.482067306165	NA	2080.17702712025	NA
LRFN2	0	NA	NA	0	NA	NA	353.354335742838
LRFN3	1104.78707606381	366.999319434738	NA	453.127216114396	179.81035579925	NA	NA
LRFN4	1	NA	NA	1	268.351550778361	1	1
LRFN5	NA	479.204836928166	NA	NA	NA	NA	NA
LRG1	NA	NA	NA	NA	542.876642517121	NA	NA
LRGUK	199.222317445125	0	NA	NA	92.1303967432181	0	NA
LRIF1	786.232355186752	NA	NA	782.885998566635	263.252588610774	0	NA
LRIG1	0	NA	NA	3339.04799597077	1254.53131086813	0	NA
LRIG2	NA	1	NA	1	588.287177247187	1	NA
LRIG3	NA	0	7099.00552201529	NA	697.566466047617	NA	2555.63115613451
LRIT1	22.9906791070308	0	0	NA	NA	NA	0
LRMP	NA	705.955898048997	NA	839.655881673725	245.848806933774	NA	NA
LRP1	NA	NA	NA	3476.79004271619	NA	0	NA
LRP10	14635.8404113199	7945.1037305529	NA	NA	4370.54505188705	NA	NA
LRP11	NA	6223.44379713054	NA	4065.93958533382	2148.88363043798	NA	NA
LRP12	NA	NA	14963.0944266283	NA	304.342812022891	NA	NA
LRP1B	0	15.7290918515432	NA	60.0184241350276	0	322.449494920634	0
LRP2	NA	0	0	NA	NA	NA	NA
LRP2BP	0	0	0	0	20.6639398280504	0	NA
LRP3	1	1	1	1	402.749589274408	1	1
LRP4	NA	NA	NA	NA	785.501139899533	NA	NA
LRP5	NA	NA	2966.28576181473	561.727925364881	197.643043801168	NA	3058.38789796892
LRP5L	NA	NA	2532.88239288221	414.466837406072	116.281715242053	0	NA
LRP6	2474.7844856271	NA	11994.8319876707	NA	310.31169322699	NA	NA
LRP8	NA	NA	NA	NA	728.905935394259	NA	NA
LRPAP1	1	1	1	NA	1514.17569803233	NA	1
LRPPRC	7973.30880786325	NA	48652.8725560384	NA	3670.89102580907	0	NA
LRR1	0	NA	15449.7576012612	2778.07727823549	1360.76891080633	NA	NA
LRRC1	NA	NA	NA	NA	942.181099061253	NA	NA
LRRC10B	NA	0	NA	NA	NA	0	NA
LRRC14	NA	NA	NA	0	233.590216986303	NA	NA
LRRC15	NA	860.150898600803	0	2898.75412870074	679.590087468258	0	NA
LRRC16A	NA	0	NA	NA	537.495602216001	NA	NA
LRRC16B	NA	NA	NA	NA	103.294657737905	1187.74920907767	733.537058807304
LRRC17	NA	NA	NA	1	112.428679919961	1	NA
LRRC18	NA	542.684697952762	NA	NA	NA	4011.67259574289	NA
LRRC19	NA	0	NA	NA	NA	NA	NA
LRRC2	479.456434803438	393.778653894591	NA	NA	246.391995386136	0	NA
LRRC2.AS1	17.5160934035358	0	38.1935853407229	24.9443561186613	NA	NA	0
LRRC20	1	273.207400613201	NA	NA	157.162358227639	NA	NA
LRRC23	NA	0	NA	NA	139.911960430922	NA	0
LRRC25	NA	NA	NA	957.654049619293	NA	0	NA
LRRC27	NA	381.08719540144	NA	144.212139559059	117.199329782432	NA	NA
LRRC28	NA	NA	0	2041.61197434684	NA	NA	3500.70020504234
LRRC29	NA	NA	NA	NA	NA	308.525990902072	134.959097408516
LRRC3	NA	23.482707031834	532.846320376799	NA	NA	NA	163.525485923791
LRRC31	0	NA	NA	NA	12.5628811699711	0	0
LRRC32	NA	NA	NA	NA	1604.49740766159	NA	32988.3746382279
LRRC34	141.998738447376	NA	NA	NA	NA	NA	266.943384645911
LRRC36	NA	NA	NA	NA	90.5550311615404	NA	NA
LRRC37A2	4636.18029861923	NA	NA	NA	1101.04978225386	NA	NA
LRRC37A3	0	814.704185982882	0	NA	NA	NA	2330.42436341394
LRRC37A4P	0	NA	NA	NA	245.042868183669	NA	NA
LRRC37A5P	NA	NA	NA	NA	NA	NA	NA
LRRC37BP1	57.1327307625948	54.7406212791067	NA	NA	17.2851924381792	155.098257892282	NA
LRRC38	NA	50.6324602551622	0	NA	22.8513550913052	0	NA
LRRC39	0	NA	0	336.54598786711	81.2504174375289	NA	0
LRRC3B	NA	NA	NA	NA	NA	1402.63208339709	0
LRRC4	0	0	NA	NA	82.5445840393442	0	925.582000648644
LRRC40	NA	2200.51685319583	NA	NA	1131.87242455864	NA	NA
LRRC41	6626.50794220489	NA	9558.21803321605	NA	681.927906203378	NA	14219.407062984
LRRC42	NA	1	1	NA	878.182131152691	NA	1
LRRC43	NA	NA	NA	NA	NA	0	2809.73824858955
LRRC45	454.049045370548	356.516809294476	NA	NA	NA	NA	NA
LRRC46	0	241.710319150773	0	NA	NA	NA	0
LRRC47	1	1	NA	NA	5242.81915772913	NA	NA
LRRC48	1	NA	NA	NA	185.47738970979	1	NA
LRRC49	NA	NA	NA	1	126.627136713397	NA	1
LRRC4B	NA	28.7641852203416	81.4299372020558	0	NA	0	NA
LRRC4C	0	171.771367686956	NA	NA	NA	0	NA
LRRC52	NA	0	1281.3661531189	NA	NA	4795.35293195704	0
LRRC55	9.46612480767876	1.37449751976339	NA	12.2567502614033	NA	0	0
LRRC56	NA	NA	0	NA	165.099906684515	1525.99066988827	NA
LRRC57	1	980.723778168429	NA	1	831.54809891461	NA	NA
LRRC58	NA	0	104133.627327493	NA	2182.8079516931	NA	NA
LRRC59	0	0	NA	NA	9254.06478335684	NA	NA
LRRC6	0	NA	NA	NA	248.547991151183	NA	0
LRRC61	NA	0	NA	NA	319.188264164463	4223.26672850862	2008.42251506012
LRRC63	NA	0	NA	NA	NA	NA	330.905950248761
LRRC66	569.10303674929	NA	NA	NA	NA	1041.7851023584	NA
LRRC69	1	NA	NA	NA	294.0004009151	1	1
LRRC7	NA	0	0	NA	NA	0	0
LRRC71	0	NA	278.563259919844	NA	8.48402732426676	NA	88.6861709395902
LRRC72	93.6175536092515	NA	NA	27.2475807225167	30.7052961131661	0	NA
LRRC73	NA	NA	NA	421.926368112978	NA	NA	NA
LRRC74	0	NA	0	NA	NA	0	NA
LRRC75A	NA	0	0	0	11.1927237210561	0	0
LRRC75B	NA	NA	NA	1487.2124959771	NA	NA	NA
LRRC8A	NA	NA	NA	0	4773.80156370726	NA	NA
LRRC8B	NA	0	NA	NA	1386.75706556543	NA	0
LRRC8D	NA	NA	0	NA	908.602444179975	6684.81629994025	NA
LRRC8E	NA	NA	NA	1	436.927386286454	NA	1
LRRCC1	0	NA	NA	427.52064675369	107.946918632989	0	NA
LRRD1	0	NA	0	NA	NA	NA	NA
LRRFIP1	NA	NA	NA	NA	10223.9973476096	NA	NA
LRRFIP2	NA	1122.65875576962	NA	NA	896.580677515527	NA	NA
LRRIQ1	0	NA	0	NA	19.4557022528575	656.697246690166	NA
LRRIQ3	224.60247076588	NA	0	NA	NA	0	0
LRRK1	NA	NA	NA	1162.08248632351	NA	NA	NA
LRRK2	390.98618433057	433.705497684674	NA	NA	289.801305333948	2215.4752465042	1035.06501214183
LRRN1	80.7245442771262	72.6814321418284	0	NA	22.4495065064432	NA	NA
LRRN2	0	67.0461650338197	0	NA	20.7223946404194	192.280152622046	NA
LRRN3	77.9590751718438	141.311428873448	560.7497125953	173.354187604913	45.2138673934287	677.948026783147	NA
LRRN4	NA	0	0	NA	NA	0	NA
LRRN4CL	NA	4223.88126327259	50042.2534855387	NA	NA	NA	NA
LRRTM1	0	NA	141.763223023228	NA	14.5739570486826	0	54.6038190566928
LRRTM2	0	NA	NA	NA	NA	0	NA
LRRTM4	NA	NA	NA	NA	NA	0	0
LRSAM1	NA	0	NA	NA	NA	NA	2698.70480063054
LRTM1	NA	NA	NA	NA	NA	0	1218.17796644944
LRTM2	NA	NA	NA	NA	NA	0	468.64042626962
LRTOMT	NA	NA	NA	643.333890200352	NA	NA	0
LSAMP	NA	NA	4458.76513313115	NA	NA	NA	NA
LSAMP.AS1	NA	NA	0	NA	NA	NA	0
LSG1	NA	1	NA	NA	1627.55376179922	NA	1
LSM1	0	0	NA	9900.35368288854	3126.17656424982	NA	0
LSM10	NA	2405.30654545864	27678.5978638104	2344.39027606803	NA	NA	0
LSM11	NA	880.936226341028	NA	NA	424.794467492676	6774.49658469778	NA
LSM12	7010.83366390436	NA	0	NA	1572.27006332888	NA	NA
LSM14A	NA	NA	NA	3147.21916650195	1546.46303287783	NA	NA
LSM14B	NA	NA	NA	NA	NA	6149.73551690474	NA
LSM2	NA	1	1	NA	1591.28366874045	NA	NA
LSM3	NA	NA	NA	NA	3153.20794603584	NA	NA
LSM4	NA	0	55842.7985084794	NA	2162.09544159235	NA	NA
LSM5	NA	1	NA	NA	3669.74991974632	NA	NA
LSM6	3249.29248671743	2263.40868887321	NA	1	1357.46525428157	1	NA
LSM7	NA	NA	NA	11165.7498027995	4070.96972577465	65090.1372878809	NA
LSM8	0	NA	NA	NA	2123.78806762997	NA	NA
LSMEM1	NA	202.915458082322	NA	NA	NA	0	0
LSMEM2	NA	0	0	30.1334645436253	NA	172.749376443056	NA
LSP1	NA	NA	85831.8122697223	NA	1523.00231762941	NA	NA
LSR	NA	2398.23013417217	NA	NA	832.203789224613	NA	NA
LSS	NA	NA	NA	5601.44734677476	2603.48240379363	NA	21454.8893559692
LST1	NA	NA	NA	NA	1359.89844027274	NA	NA
LTA	1	1	1	NA	15.7175145346339	NA	1
LTB	3221.48473646712	NA	NA	NA	NA	12956.1107011358	16356.0696565508
LTB4R	NA	NA	0	3720.26499025529	3666.74292369948	NA	NA
LTB4R2	NA	NA	NA	NA	135.980184147694	NA	955.486080366111
LTBP1	NA	1	1	1	2672.75374760673	NA	NA
LTBP2	NA	1622.08481564553	NA	0	1088.64619106385	NA	NA
LTBP3	3899.18326592058	1960.56120152381	NA	0	1158.5991518203	NA	NA
LTBP4	NA	NA	0	NA	436.685350422572	NA	2326.51963994744
LTBR	NA	2979.34510565068	NA	NA	1967.2640795254	0	NA
LTC4S	NA	0	4496.51462171712	351.406820438926	NA	0	718.510284349215
LTF	NA	971.000450074036	NA	731.893263398658	506.449710571235	NA	NA
LTK	NA	NA	3336.36718455716	0	111.775493957995	NA	0
LTN1	NA	2523.60176857575	1	NA	1357.46006074352	NA	NA
LTV1	NA	NA	NA	NA	NA	NA	NA
LUC7L	NA	1	NA	1	2099.41933961661	NA	1
LUC7L2	NA	1329.48350377406	NA	NA	1298.97796971017	0	0
LUC7L3	NA	NA	79087.864139505	NA	NA	NA	NA
LUM	NA	NA	NA	NA	NA	NA	NA
LURAP1	NA	NA	NA	398.625772872088	NA	NA	1673.76191264392
LURAP1L	NA	NA	NA	NA	742.889264568921	NA	NA
LUZP1	NA	NA	NA	NA	1164.24817608624	NA	NA
LUZP2	NA	NA	NA	0	59.6522110452431	665.018326048102	NA
LUZP4	NA	NA	0	NA	NA	592.254728142505	NA
LXN	1	1	1	658.61897439108	470.548634613518	NA	1
LY6D	NA	NA	NA	66939.9355972483	16050.0962679458	NA	0
LY6E	NA	NA	NA	6050.23938783626	NA	NA	NA
LY6G5C	NA	NA	1822.31744021301	NA	118.950586986741	NA	NA
LY6G6C	NA	2474.70095994121	NA	4711.35223103284	1637.82387019603	0	NA
LY6G6E	NA	NA	0	NA	NA	418.06668350943	NA
LY6H	NA	NA	0	NA	57.9843228471053	0	NA
LY6K	1	415.133722495927	1	635.657949370825	406.037685435429	NA	NA
LY75	2588.53537826936	NA	NA	NA	NA	NA	6937.14659287724
LY86	NA	1053.02935132999	15494.7383723163	NA	786.736481750075	NA	NA
LY86.AS1	NA	NA	NA	NA	124.792501223253	NA	0
LY9	NA	NA	1743.98552912122	581.302433138921	124.811360236987	1295.63546989721	NA
LY96	NA	2325.36360860166	34123.6444177012	NA	1851.47078264287	0	NA
LYAR	NA	NA	NA	NA	811.157295081908	NA	NA
LYG1	NA	NA	NA	NA	NA	0	NA
LYG2	0	NA	NA	250.750366625177	0	NA	0
LYL1	NA	1577.89824447302	NA	NA	405.901660567692	NA	1745.79721036631
LYN	NA	NA	NA	4898.19344547638	2181.50287425642	1	NA
LYNX1	NA	NA	NA	NA	NA	NA	0
LYPD1	NA	NA	NA	NA	NA	0	NA
LYPD3	1	1	NA	1	11448.2808063656	NA	1
LYPD4	0	84.2096050158936	NA	NA	NA	NA	NA
LYPD5	NA	NA	6027.42124644524	NA	470.675930682985	NA	2592.16944041722
LYPD6	NA	0	0	NA	NA	NA	348.361080018109
LYPD6B	NA	1	NA	1	491.741819511041	NA	NA
LYPD8	NA	NA	NA	NA	35.3043861247629	169.939772752774	NA
LYPLA1	NA	NA	NA	NA	7132.90497839826	NA	NA
LYPLA2	NA	NA	NA	3657.94777418238	1599.30482098378	0	12818.9820853631
LYPLAL1	0	NA	NA	4128.33801527266	NA	NA	7853.36464549482
LYRM1	NA	NA	NA	6806.9547740501	NA	NA	NA
LYRM2	0	NA	NA	NA	1168.22131439171	0	NA
LYRM4	NA	4160.03094779735	0	NA	NA	NA	0
LYRM5	NA	NA	NA	NA	1217.12226133044	NA	NA
LYRM7	NA	NA	NA	NA	NA	NA	NA
LYRM9	536.240000512584	NA	NA	520.452476883659	172.682651983883	NA	NA
LYSMD1	NA	NA	NA	NA	273.905648722219	NA	1
LYSMD2	8877.15544340874	0	0	NA	1305.70180447168	0	NA
LYSMD3	NA	NA	0	NA	636.887167471923	NA	NA
LYSMD4	1	731.498159305888	NA	699.569988248823	915.282144215452	NA	1
LYST	NA	1	1	1	947.020564878117	1	1
LYVE1	NA	1	1	1	1447.82935283857	1	NA
LYZ	NA	20129.1166798467	NA	20683.5687656598	11699.3143336743	NA	NA
LYZL1	1	16.277418495422	1	1	11.0139645058846	1	1
LYZL4	NA	NA	0	NA	NA	2334.27582980799	688.462008396555
LYZL6	0	NA	NA	NA	118.702184633458	NA	0
LZIC	1	1	1	NA	521.833104602964	1	1
LZTFL1	1	NA	NA	NA	485.061801286163	NA	1
LZTR1	NA	1	NA	NA	950.712786009933	NA	NA
LZTS1	0	NA	11364.3577635743	NA	415.160322649221	NA	2520.41428771858
LZTS1.AS1	0	NA	NA	NA	37.3790293138496	0	NA
LZTS2	408.406550709474	472.483019420111	NA	633.201152065475	585.974087830881	NA	NA
LZTS3	NA	NA	NA	NA	249.984334135863	6395.08608498671	NA
M1AP	159.557126158739	NA	NA	0	NA	NA	0
M6PR	2761.56659697632	NA	NA	2802.69234261223	746.224970717837	NA	NA
MAATS1	477.549427378427	115.260807669925	NA	0	NA	NA	0
MAB21L2	NA	216.357227512933	NA	NA	NA	0	NA
MAB21L3	NA	NA	NA	NA	80.84135158116	695.510271807946	0
MACC1	NA	NA	3877.02729864866	NA	168.983745467115	NA	NA
MACF1	0	18051.7491065624	NA	NA	6483.64030158868	NA	NA
MACROD1	NA	NA	NA	NA	396.550081034112	NA	NA
MACROD2	NA	NA	NA	223.14055028047	110.308883095298	NA	NA
MACROD2.AS1	NA	NA	NA	NA	NA	NA	NA
MAD1L1	NA	NA	0	994.042546007302	659.431579094359	NA	3354.75546880671
MAD2L1	NA	NA	NA	2695.72352052685	1711.06638543587	0	12286.9007892558
MAD2L1BP	NA	NA	NA	NA	679.710469506222	NA	NA
MAD2L2	NA	1034.46051165147	9587.65059315272	2504.39518984781	1254.19780740037	0	NA
MADCAM1	0	NA	6630.48813817467	NA	NA	0	0
MADD	NA	NA	NA	NA	782.102394618048	NA	NA
MAEL	1	1	1	1	5.94950562729842	1	1
MAF	NA	NA	NA	NA	5548.65632704673	55427.7158695815	0
MAF1	NA	NA	NA	NA	1108.00979107514	NA	NA
MAFB	NA	15735.6244627932	NA	NA	10685.4196362148	0	0
MAFF	17386.7299579594	NA	NA	NA	4280.29038216492	NA	NA
MAFG	NA	NA	0	NA	950.979202493546	0	NA
MAFG.AS1	NA	155.355160419539	0	NA	NA	1405.20875699454	0
MAFK	NA	NA	NA	NA	1656.09266109348	24825.4659757307	NA
MAG	NA	NA	NA	NA	NA	0	0
MAGEA1	NA	NA	156.516917108124	32.5398008414374	NA	0	0
MAGEA10	NA	0	245.637914691889	NA	NA	NA	0
MAGEA11	0	0	NA	NA	14.6469959671037	0	NA
MAGEA12	NA	0	NA	NA	NA	NA	NA
MAGEA4	NA	NA	0	0	NA	NA	304.025820100196
MAGEA6	55.7609762835675	30.4414833261278	248.451173834543	36.7800607208835	NA	352.768436038611	349.110479941226
MAGEA8	NA	0	NA	277.960311126062	NA	0	NA
MAGEB1	0	0	NA	NA	14.9669459578986	NA	408.012134071115
MAGEB18	3.41723203277932	0	1.1992626939212	0	1.1534626761402	0	0
MAGEB2	1	141.378164595057	1	1	71.4052583284027	1	1
MAGEB3	0	NA	0	45.8285940428345	NA	0	0
MAGEB4	NA	NA	NA	NA	NA	NA	NA
MAGEB6	28.1439838210921	NA	NA	NA	0	0	NA
MAGEC1	NA	NA	NA	NA	NA	0	NA
MAGEC2	NA	0	0	NA	NA	NA	NA
MAGEC3	0	NA	NA	NA	25.1675993854806	NA	0
MAGED1	NA	NA	63528.688418481	5877.0016892926	3531.29088168084	0	NA
MAGED2	NA	NA	18314.3590547449	3973.91397624459	NA	NA	NA
MAGEE1	NA	NA	NA	NA	198.994270422609	NA	0
MAGEE2	NA	NA	0	161.467455417016	NA	NA	NA
MAGEF1	0	NA	NA	NA	839.36809744786	NA	3821.51143041083
MAGEH1	NA	1435.02684703726	0	NA	708.2871802851	6588.9233219401	NA
MAGEL2	NA	23.3053756898298	NA	NA	NA	NA	NA
MAGI1	1	NA	NA	NA	529.066490594291	NA	NA
MAGI1.IT1	183.254951763688	NA	0	NA	NA	0	0
MAGI2	0	0	NA	NA	242.404189155038	NA	0
MAGI2.AS2	0	NA	NA	0	30.8420342510887	0	NA
MAGI2.AS3	NA	NA	0	NA	353.348803315961	NA	2510.0190945604
MAGI2.IT1	NA	NA	NA	NA	NA	2452.45918021865	NA
MAGI3	NA	NA	NA	NA	166.840448184542	NA	1849.74056229033
MAGIX	NA	304.441204203019	0	507.134890937604	90.9796826489222	1149.46241242728	NA
MAGOH2	NA	NA	0	NA	171.445313446093	NA	0
MAGOHB	NA	NA	NA	1	429.070356085454	NA	NA
MAGT1	NA	1	NA	NA	4272.6818721049	NA	NA
MAK	NA	NA	NA	309.371852295473	85.937742349989	NA	NA
MAK16	1	1	NA	1	1000.20308332688	NA	NA
MAL	NA	NA	NA	0	1172.22797478461	NA	NA
MAL2	NA	0	104592.639911933	14966.348705742	5464.62263095729	NA	15428.7107265587
MALAT1	NA	24891.5555901729	1	1	15471.4384413177	NA	NA
MALL	NA	NA	113365.184611995	NA	4728.87632069397	0	NA
MALRD1	0	5.20570269372409	0	21.2268282376799	7.4048966232504	0	0
MALSU1	NA	NA	NA	4999.01821923396	6771.19107153246	NA	21495.3147640529
MALT1	0	NA	NA	1799.11439327721	295.255932324719	NA	2141.89145059129
MAMDC2	NA	NA	9081.96132090112	NA	361.475465347359	0	NA
MAMDC2.AS1	NA	NA	NA	NA	33.0700922204355	374.692742733073	NA
MAMDC4	NA	0	6658.23446913142	0	NA	NA	NA
MAML1	NA	NA	NA	1	1876.12564873741	NA	NA
MAML2	1	1	1	1	557.13284953615	NA	1
MAML3	NA	1	1	1	487.846937230149	NA	1
MAMLD1	1	NA	NA	NA	334.368592113739	NA	NA
MAMSTR	0	NA	NA	567.958596477158	NA	NA	NA
MAN1A1	0	7797.25568026996	NA	NA	NA	NA	NA
MAN1A2	NA	1496.95981463791	NA	NA	1278.05910383884	NA	NA
MAN1B1	NA	1914.42971405566	NA	NA	733.316103306642	NA	0
MAN1B1.AS1	NA	NA	NA	NA	NA	NA	NA
MAN1C1	2793.326165546	NA	0	NA	NA	NA	NA
MAN2A1	NA	NA	NA	NA	1827.54445963823	NA	NA
MAN2A2	NA	NA	NA	NA	422.755549788428	NA	NA
MAN2B1	NA	NA	NA	6637.43702683863	NA	NA	NA
MAN2B2	1735.90867913026	NA	NA	NA	759.463765110995	0	NA
MAN2C1	NA	NA	NA	NA	587.109202469471	NA	NA
MANBA	NA	538.61769015586	4874.9936129098	NA	477.677403163488	NA	0
MANBAL	1	NA	NA	NA	2052.82873257693	NA	NA
MANEA	NA	NA	NA	NA	336.444450642753	NA	0
MANEAL	991.303307146043	0	NA	NA	241.45475282454	NA	0
MANF	NA	5782.93965506707	NA	NA	2516.42340137314	NA	NA
MANSC1	NA	NA	NA	NA	1956.8167553956	NA	6848.41916780333
MAOA	NA	0	NA	NA	1712.41137231662	NA	11241.8384640532
MAOB	1	1	NA	1	1171.00285443955	NA	NA
MAP10	0	NA	NA	NA	NA	0	689.3659968443
MAP1A	NA	NA	0	NA	523.533406796496	10367.6654276408	2585.13001145434
MAP1B	10493.3326974025	NA	NA	NA	NA	0	13636.4625003535
MAP1LC3A	NA	1436.45579374034	NA	NA	978.998913927516	NA	0
MAP1LC3B	NA	NA	NA	NA	2541.16751587019	NA	1
MAP1LC3B2	0	11.0272243366475	86.8770318074529	NA	5.4403416817028	0	0
MAP1LC3C	0	21.6218734255242	NA	65.6067855229793	16.9082842706464	0	0
MAP1S	1250.11953264832	NA	0	NA	NA	NA	NA
MAP2	NA	NA	NA	NA	811.467922684475	NA	NA
MAP2K1	1	1	1	1	1877.48049472319	NA	1
MAP2K2	9730.55695189878	NA	NA	NA	3582.27238714609	NA	NA
MAP2K4	1	1088.79474126562	NA	1	1116.0780847268	1	NA
MAP2K5	NA	NA	NA	NA	400.103426503808	0	NA
MAP2K6	NA	1	NA	332.71125763343	286.166442871729	NA	NA
MAP2K7	NA	852.02768925711	0	NA	1040.84841647826	0	NA
MAP3K1	10206.7571345122	NA	NA	NA	1865.66599729218	NA	NA
MAP3K10	1	1	1	29.2727855861832	15.695187646184	1	1
MAP3K11	NA	NA	NA	NA	NA	NA	NA
MAP3K12	NA	NA	NA	0	160.355841150449	NA	0
MAP3K13	1	1924.96152124239	NA	3476.49538470189	2654.07591123771	1	1
MAP3K14	3399.23889343476	NA	NA	NA	NA	NA	NA
MAP3K14.AS1	NA	NA	NA	316.92304476539	NA	NA	NA
