GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
C1orf198	0	NA	NA	2859.41423731892	2754.17203030693	NA	NA
C1orf200	0	NA	1342.6024069294	NA	NA	NA	NA
C1orf204	NA	NA	1191.55367458274	NA	NA	NA	878.55201195136
C1orf21	0	NA	NA	6519.34499381413	NA	NA	NA
C1orf210	0	NA	NA	NA	NA	NA	0
C1orf213	588.280288753685	204.602854489311	2559.84268480996	379.981774564422	131.195137691153	626.514447042837	NA
C1orf216	NA	NA	0	NA	855.647280298414	NA	NA
C1orf220	0	NA	NA	0	NA	NA	NA
C1orf226	NA	NA	1119.72275968716	348.990507948268	97.0731344985518	NA	NA
C1orf228	0	0	NA	NA	99.0192471087539	NA	472.066263586625
C1orf233	NA	NA	NA	1	580.169388066593	1	1
C1orf234	0	4.91884442272303	55.9782354923631	8.82777644616484	NA	0	6.60058385833851
C1orf27	NA	NA	0	NA	657.55102407972	0	NA
C1orf35	2492.1677594523	NA	NA	NA	523.933548535928	7562.39374819732	NA
C1orf43	1	NA	NA	NA	12161.1962536392	NA	NA
C1orf50	879.496599342792	534.31671400602	NA	421.550179408738	432.89335001467	1	1
C1orf52	1	2301.33231316518	NA	2466.18995655559	1647.02864011193	1	NA
C1orf53	1	NA	NA	NA	265.804502283673	NA	1
C1orf54	9922.15229719736	NA	30465.9630871864	NA	NA	NA	NA
C1orf56	1243.03093731199	NA	2525.93498777225	0	157.815164078428	NA	NA
C1orf61	0	477.612273791972	NA	NA	NA	NA	NA
C1orf64	NA	NA	0	0	NA	NA	0
C1orf68	NA	NA	1	NA	941.979418178589	NA	1
C1orf74	0	NA	NA	783.502318588618	413.31093751103	NA	NA
C1orf85	0	NA	4531.70358795602	2340.87165316194	1629.65954931064	0	10396.0502718492
C1orf86	NA	1487.49641563201	NA	1219.63490123197	659.618680808606	NA	0
C1orf87	0	12.2965875668754	0	16.9388311251408	NA	143.055096131143	0
C1orf94	NA	0	NA	0	63.957367885576	NA	349.762694583291
C1orf95	NA	NA	NA	NA	NA	NA	NA
C2	NA	NA	NA	1354.84926654316	679.894635742066	NA	2787.37404592968
C20orf141	88.5592462583899	NA	NA	54.6883663356106	15.530230345867	NA	0
C20orf144	1	1	NA	NA	59.4483285782509	NA	NA
C20orf166	132.354887975861	NA	0	NA	28.5927883696169	NA	NA
C20orf166.AS1	1129.24966305155	NA	2020.31106970773	NA	NA	NA	NA
C20orf173	0	NA	NA	NA	68.0478426679176	NA	NA
C20orf181	1	1	1	22.9137280802022	17.9263819540198	1	1
C20orf194	NA	1816.18038517063	NA	NA	708.868542786679	NA	NA
C20orf195	131.41148632462	NA	0	0	NA	NA	0
C20orf196	NA	NA	0	NA	NA	NA	NA
C20orf197	222.939998678019	NA	NA	0	NA	NA	0
C20orf202	138.4090262807	176.501872149308	NA	NA	110.075842320015	0	NA
C20orf203	NA	NA	0	NA	229.831178551576	0	NA
C20orf26	0	0	NA	0	89.1883495369534	NA	0
C20orf27	NA	1	1	1	514.140229736352	NA	1
C20orf62	NA	NA	1	NA	81.2232409742243	NA	NA
C20orf78	0	NA	0	NA	NA	0	NA
C20orf85	1	1	1	1	10.102314021345	1	1
C20orf96	NA	0	NA	NA	NA	NA	0
C21orf119	1	1	1	1	262.501754291303	NA	1
C21orf128	1	1	1	1	14.8245087134431	1	1
C21orf15	NA	0	NA	0	70.7434853716269	NA	NA
C21orf2	605.599457549735	NA	0	NA	361.341951374616	NA	NA
C21orf33	NA	9069.99407934888	0	4845.14341228083	NA	NA	NA
C21orf37	NA	NA	NA	216.472800589903	NA	NA	NA
C21orf49	0	NA	542.487488813188	NA	83.9220281985469	0	NA
C21orf58	NA	140.976820237995	NA	NA	152.754414812512	NA	NA
C21orf59	NA	NA	NA	NA	1354.98417235993	7330.7312842851	4430.00400420756
C21orf62	236.857828743752	NA	NA	NA	NA	466.008135858013	NA
C21orf67	NA	0	NA	NA	NA	NA	NA
C21orf88	NA	0	108.493758723425	0	18.9848105736814	0	0
C21orf90	NA	NA	1017.25614460501	NA	NA	1501.95764094619	NA
C21orf91	NA	NA	NA	4034.16908004585	1536.10964412623	NA	NA
C21orf91.OT1	NA	NA	1023.16391777432	NA	NA	NA	NA
C22orf15	NA	NA	0	NA	NA	NA	NA
C22orf23	0	NA	NA	NA	NA	0	NA
C22orf24	NA	NA	NA	NA	NA	NA	2040.71607392195
C22orf31	331.325832766791	NA	NA	NA	99.4568225768303	NA	NA
C22orf34	0	167.627426767902	NA	201.715197250353	88.1764351995758	966.159638628052	NA
C22orf39	NA	NA	NA	NA	514.735214886496	NA	NA
C22orf42	NA	NA	0	NA	NA	NA	854.275980257243
C22orf46	NA	NA	NA	509.188433916197	NA	NA	NA
C2CD2	NA	NA	NA	3599.41829831944	1340.47819358419	NA	1
C2CD2L	NA	NA	NA	NA	237.507554130431	0	1085.91959895381
C2CD3	1	NA	NA	830.747116041747	518.757293037001	NA	1
C2CD4A	NA	204.962712861813	0	NA	NA	0	NA
C2CD4B	482.128435046771	125.595843776317	NA	NA	NA	NA	NA
C2CD4C	1	1	NA	1	116.319961488035	NA	NA
C2CD5	1	1530.82102041457	NA	1	1191.69702562753	NA	NA
C2orf15	197.134414327343	0	0	NA	NA	279.143904844265	NA
C2orf16	NA	0	NA	NA	85.0019168106539	NA	NA
C2orf27A	0	NA	0	638.374981811636	182.151063847122	NA	731.646576845528
C2orf40	NA	0	2561.70944435464	NA	NA	2449.49321212466	0
C2orf42	NA	NA	NA	1	571.344401900446	NA	NA
C2orf43	NA	NA	0	NA	496.872897006185	NA	0
C2orf44	NA	NA	NA	854.65271917028	140.255654918507	NA	NA
C2orf47	NA	1522.66845516735	NA	1476.85917823098	1201.42525225642	1	NA
C2orf49	1549.65114924312	NA	NA	NA	535.405258763426	NA	NA
C2orf50	25.6736710551252	9.06135630101723	0	0	7.60340093064836	48.6901003554083	22.0927226583978
C2orf54	NA	NA	NA	NA	626.257218427175	NA	NA
C2orf57	262.432619249679	NA	0	NA	NA	NA	NA
C2orf61	12.0891135166293	6.71720727112742	0	4.83867171290455	3.67262347189627	0	9.16411271052899
C2orf68	NA	NA	NA	NA	901.123156317756	NA	NA
C2orf69	1	NA	1	1	2105.71125668787	NA	NA
C2orf70	46.2994452905319	NA	0	NA	15.082990411311	0	0
C2orf71	NA	27.8847721608537	178.067338332007	0	NA	0	NA
C2orf72	NA	NA	821.593515811305	266.15481542488	121.448087465408	1862.82056603065	440.356045559857
C2orf73	0	0	NA	NA	24.6292003064808	437.251909581579	NA
C2orf76	NA	NA	NA	960.701621659229	540.18987181356	NA	1
C2orf80	NA	0	NA	NA	NA	0	133.22664724363
C2orf81	0	375.136075446831	1644.06551260981	0	183.751078507696	0	1003.30863759861
C2orf82	NA	NA	0	NA	NA	0	0
C2orf83	NA	0	NA	NA	NA	NA	0
C2orf88	NA	NA	NA	451.223046461359	NA	NA	NA
C3	NA	NA	NA	12127.2096852819	NA	NA	13018.9522311607
C3AR1	11566.9937639113	NA	0	NA	NA	NA	NA
C3P1	NA	0	0	NA	105.742258931885	0	NA
C3orf14	NA	NA	NA	1	2247.98218537054	NA	NA
C3orf17	NA	NA	0	NA	1876.15152279153	NA	NA
C3orf18	221.89361134518	NA	0	238.596518584148	NA	0	NA
C3orf20	0	0	NA	NA	50.3723207292012	NA	NA
C3orf22	1	NA	1	1	64.6696462060049	1	NA
C3orf27	0	49.9930967148143	118.666298352832	0	37.8785422242733	0	NA
C3orf30	NA	NA	0	25.4191208087802	12.5331226233541	0.854805787140499	NA
C3orf33	NA	NA	0	0	NA	0	NA
C3orf35	19.3035964125057	0	0	5.61777869811193	4.39180959856852	14.8049973272733	3.30445392142937
C3orf36	NA	NA	0	0	NA	1488.35648808801	0
C3orf38	NA	NA	NA	NA	NA	25604.567480932	NA
C3orf43	1	1	NA	NA	58.195207686818	1	NA
C3orf49	NA	367.38310545614	1727.11918876626	NA	NA	NA	NA
C3orf52	NA	NA	NA	NA	368.452014103191	NA	NA
C3orf55	1	NA	NA	NA	107.116055933037	NA	1
C3orf56	NA	NA	297.919074235089	NA	NA	353.250253315708	NA
C3orf58	NA	1	NA	1	1569.8919462858	1	NA
C3orf62	NA	NA	NA	NA	NA	NA	0
C3orf65	84.5249128912874	0	NA	0	47.0788822236439	NA	NA
C3orf67	0	0	118.04396745277	0	32.9099663073973	0	162.924961661162
C3orf70	NA	660.102076698832	NA	496.067908448648	318.469209292407	NA	1218.25909806513
C3orf79	192.429678801776	0	NA	NA	NA	NA	75.158285185495
C3orf80	NA	NA	0	156.601093002291	NA	NA	0
C4BPA	310.515607307512	NA	0	174.798842540173	NA	NA	NA
C4BPB	1	NA	1	1	21.3645900960205	NA	NA
C4orf17	NA	NA	NA	0	NA	NA	NA
C4orf19	0	NA	NA	427.538481136087	NA	0	0
C4orf22	0	6.03516772762281	18.8094126294964	6.11888773876813	7.10286781763712	100.290107505557	0
C4orf26	NA	0	0	120.808860871698	NA	NA	NA
C4orf27	0	NA	NA	NA	1867.46009362252	NA	NA
C4orf29	1744.77628297371	NA	NA	570.056962546955	NA	NA	0
C4orf3	NA	15320.5530229868	1	1	7164.31933369785	1	NA
C4orf32	NA	NA	NA	NA	2022.95423019057	23880.8764611372	NA
C4orf33	NA	NA	NA	NA	114.965756062186	NA	NA
C4orf36	0	0	NA	0	87.0565809637452	NA	768.821125518234
C4orf45	NA	NA	186.676309792597	NA	NA	NA	0
C4orf46	1	NA	NA	NA	308.264113853212	NA	NA
C4orf47	NA	NA	0	NA	NA	NA	NA
C4orf48	NA	1160.62118039413	17958.1049410155	NA	864.515442496322	NA	4899.92424052915
C4orf6	0	0	NA	NA	56.3566848577805	NA	NA
C5	NA	1	1	198.703735047255	184.822830431485	1	NA
C5AR1	24272.6584838375	0	NA	0	NA	0	NA
C5AR2	NA	NA	NA	119.020229941984	NA	0	NA
C5orf15	0	NA	NA	9093.38157969169	1573.77419454758	NA	NA
C5orf17	0	NA	NA	0	NA	NA	144.182775253785
C5orf22	NA	1587.68804697386	NA	1	1017.94894659883	NA	1
C5orf24	NA	3949.81031761121	NA	4680.98155037863	3041.89990131113	1	NA
C5orf27	NA	115.685581681292	NA	NA	128.265496734472	NA	0
C5orf28	NA	1	1	1	661.191147346496	1	NA
C5orf30	761.493411516256	NA	0	NA	270.143271947938	NA	NA
C5orf34	337.000461678497	NA	NA	283.624072296533	NA	NA	378.065397988185
C5orf42	NA	NA	417.783427243992	NA	NA	NA	NA
C5orf45	NA	NA	NA	NA	NA	NA	NA
C5orf46	NA	NA	NA	NA	2922.57273019945	NA	20442.4999807396
C5orf47	370.138710847614	0	NA	0	NA	0	NA
C5orf49	NA	NA	NA	NA	NA	NA	NA
C5orf51	NA	1646.81788272209	NA	NA	994.069781712039	15139.927669654	NA
C5orf55	NA	726.963950524736	NA	0	NA	NA	NA
C5orf56	NA	NA	0	NA	507.054268474091	8626.99495611952	NA
C5orf58	460.4648706661	0	932.244660971183	NA	85.3042501514266	415.773675087	NA
C5orf63	0	125.643874543586	1070.18316962359	NA	122.805161109289	NA	NA
C5orf64	NA	219.961027751403	NA	NA	NA	0	0
C5orf66	NA	NA	NA	NA	263.08870152836	NA	NA
C5orf66.AS1	15.2249098140992	0	0	9.71899168401139	10.8463713157144	34.8499313232744	0
C6	NA	183.42685188509	NA	NA	NA	NA	NA
C6orf1	NA	NA	NA	811.983468554363	797.213985795335	8672.17800882768	NA
C6orf10	NA	NA	NA	0	35.2932443267465	NA	81.5724129759419
C6orf106	2508.53133277195	NA	NA	NA	669.78828937313	0	3357.63401233956
C6orf118	0	NA	NA	297.979852300398	NA	3707.94520571237	0
C6orf120	NA	1924.70438892631	NA	1298.71665011284	731.860188557938	NA	NA
C6orf123	0	0	NA	0	36.400628602526	NA	NA
C6orf132	0	NA	NA	NA	906.726443300018	4412.88233086465	0
C6orf136	NA	NA	NA	NA	925.198051915227	NA	0
C6orf141	NA	NA	NA	0	437.360324190492	NA	0
C6orf15	NA	396.151298392447	NA	NA	NA	1333.81098974664	0
C6orf163	NA	NA	NA	316.215199792512	NA	NA	NA
C6orf164	NA	203.96001940481	458.539894757001	NA	NA	NA	0
C6orf165	NA	NA	0	NA	NA	NA	0
C6orf195	0	0	0	0	73.3084880357844	0	NA
C6orf201	NA	NA	0	NA	NA	0	0
C6orf203	1	NA	1	NA	605.091564231563	1	NA
C6orf211	1	1	NA	1	1110.65208592884	NA	NA
C6orf223	1200.22132499735	NA	NA	0	144.298409268779	NA	NA
C6orf226	461.158488414082	270.53995619339	NA	252.319108679398	264.551005146537	1	1
C6orf25	0	NA	911.402591419853	NA	NA	NA	481.535483828832
C6orf47	NA	NA	1	NA	307.96617083264	NA	1
C6orf48	1	1	1	4883.23188305062	4328.39562903503	NA	1
C6orf52	0	0	1481.15337056781	0	81.3879143238756	0	NA
C6orf57	NA	697.588957657891	0	NA	390.232618946157	NA	NA
C6orf58	1	104.794816626261	1	94.4969680335195	82.1080534903009	NA	1
C6orf62	NA	NA	33053.3290822332	6364.97004387104	3311.96588432394	NA	15597.4756858882
C6orf89	2369.33190847589	NA	NA	1038.48842709363	701.620989746241	NA	NA
C6orf99	205.541359290635	NA	NA	79.3081121559543	NA	NA	NA
C7	NA	NA	NA	NA	NA	NA	NA
C7orf13	NA	473.537698625734	NA	0	140.472837130772	NA	348.434075427665
C7orf26	NA	1007.93143047401	1	1254.14852409113	845.508614970043	NA	1
C7orf31	0	611.072462089933	NA	NA	91.7695726260621	NA	NA
C7orf33	489.351154996698	0	1306.99221441757	NA	NA	NA	NA
C7orf34	0	0	0	NA	NA	NA	0
C7orf43	NA	NA	NA	NA	547.268418020238	0	NA
C7orf49	1	1388.77991855189	NA	1434.05636917964	784.505955479744	NA	1
C7orf50	NA	1	1	1546.90404987367	584.239103599379	1	NA
C7orf55	NA	NA	NA	1376.59683574625	724.990073847332	NA	NA
C7orf57	0	20.3513156203941	0	NA	NA	NA	0
C7orf60	NA	NA	NA	1466.5329683467	448.505707506204	0	3039.84947359966
C7orf61	NA	NA	NA	0	263.365229105564	NA	NA
C7orf62	NA	NA	729.846221113792	NA	NA	NA	593.411489099473
C7orf63	NA	957.306324225647	NA	745.05960524055	NA	NA	0
C7orf69	0	29.3352518425303	158.630316930708	NA	26.4278583945241	357.816798614718	0
C7orf71	1	NA	NA	NA	91.9149476446728	1	1
C7orf73	NA	1	1	NA	286.663210763798	NA	NA
C8A	139.101963184058	0	NA	0	NA	0	49.3884491714389
C8B	NA	NA	NA	NA	32.661806703497	NA	NA
C8G	0	0	218.418085711114	0	31.3685682645419	NA	79.3699817629548
C8orf12	12.9949184330955	4.36537006665487	15.7693211409582	0	4.13971071689139	12.5094486243271	19.05173470983
C8orf17	NA	NA	0	74.2004695450129	NA	NA	NA
C8orf22	NA	0	0	105.824493590956	NA	115.321914960482	NA
C8orf31	0	68.2536733457136	NA	0	32.7713758308645	NA	NA
C8orf33	NA	2432.39556882735	NA	NA	1053.45587928422	NA	NA
C8orf34	NA	70.1852446094751	NA	95.5667368127254	42.1757066453953	0	NA
C8orf37	1	309.489663177169	NA	NA	210.256205289726	NA	1
C8orf4	2825.91553963829	0	7661.27846803844	NA	NA	NA	NA
C8orf44	NA	NA	1785.53585383478	NA	140.821523061117	NA	NA
C8orf46	0	26.2122517273551	0	NA	NA	118.118056630582	NA
C8orf48	0	NA	1070.08188674635	187.924612858004	78.9587164099565	NA	NA
C8orf49	0	31.4897226972297	179.094207838503	0	18.5779985028823	NA	NA
C8orf58	1	1	1	1	535.53001989384	1	NA
C8orf59	NA	NA	NA	1	4090.05350803214	1	1
C8orf60	NA	0	NA	NA	260.427602458099	NA	NA
C8orf66	NA	NA	NA	NA	52.9056349224162	NA	0
C8orf74	0	NA	NA	NA	NA	1462.05632795404	NA
C8orf76	NA	NA	NA	1411.97875897381	NA	NA	NA
C8orf82	NA	1	NA	1	850.064731006752	1	1
C8orf88	NA	NA	NA	711.197320241838	243.505832629617	NA	NA
C9	NA	22.5566617934954	125.394221003606	NA	NA	NA	NA
C9orf114	NA	1289.72648517944	NA	1545.95422976503	NA	NA	0
C9orf116	0	220.689189003069	0	0	NA	NA	NA
C9orf117	0	0	1323.59306515487	0	105.037685603914	0	NA
C9orf131	0	192.970774140549	NA	NA	NA	NA	NA
C9orf135	0	325.743156279161	NA	0	NA	NA	NA
C9orf135.AS1	NA	NA	NA	NA	NA	NA	NA
C9orf142	NA	1	1	NA	450.13259336049	NA	NA
C9orf152	NA	NA	0	NA	NA	NA	NA
C9orf156	1	1	NA	NA	386.377066154538	NA	NA
C9orf16	13209.2941785369	NA	22788.9479703351	NA	1603.99904252478	NA	NA
C9orf163	340.946256192528	NA	945.034906205751	300.234529750603	NA	NA	NA
C9orf172	NA	NA	NA	0	NA	0	NA
C9orf173	0	0	0	NA	80.1066814051791	NA	268.273461695275
C9orf24	NA	NA	0	287.111208616171	NA	NA	NA
C9orf3	15673.7918695342	NA	NA	NA	NA	NA	NA
C9orf37	NA	NA	NA	337.305562802543	111.769804540922	NA	NA
C9orf38	0	NA	NA	NA	NA	NA	0
C9orf40	NA	972.629435333096	NA	NA	NA	NA	NA
C9orf41	NA	1111.21203564476	1	1	494.663051541866	NA	NA
C9orf43	157.419478191269	NA	NA	127.691085904294	32.28361902763	NA	NA
C9orf47	NA	NA	NA	NA	NA	NA	NA
C9orf50	18.3726049915159	3.77948667636417	71.2667520269278	NA	5.22788580875809	NA	6.59029509318162
C9orf53	NA	NA	0	50.1526710583266	6.65381553841405	NA	NA
C9orf57	NA	NA	NA	NA	40.1184986129138	NA	NA
C9orf62	0	0	NA	0	41.976627437352	0	NA
C9orf64	0	NA	NA	NA	NA	NA	NA
C9orf66	0	NA	NA	NA	NA	NA	515.435646159336
C9orf69	NA	NA	NA	4410.28592852897	NA	27565.0992414756	NA
C9orf72	7121.31033846755	NA	NA	NA	NA	22804.2008899352	NA
C9orf78	NA	1	NA	1	859.785223969487	1	1
C9orf84	NA	136.417422932446	476.983443343685	NA	NA	595.230940517861	NA
C9orf85	NA	NA	NA	NA	665.596919287821	NA	NA
C9orf89	NA	NA	NA	NA	695.285821871432	NA	NA
C9orf9	NA	1	1	1	368.177912623779	NA	1
C9orf91	NA	NA	1	1	295.010234546742	NA	NA
CA1	829.528094037524	NA	NA	NA	352.461287337865	NA	1710.39903151567
CA10	NA	1	1	1	36.3058267207636	1	1
CA11	NA	NA	0	NA	298.634163250663	0	NA
CA12	NA	NA	NA	24559.0434344306	NA	0	NA
CA14	NA	0	NA	NA	NA	1149.30917025644	NA
CA2	0	NA	NA	14309.2548009717	NA	NA	NA
CA3	NA	NA	NA	168.502585274653	NA	NA	0
CA4	NA	298.570052142409	0	257.130222351724	NA	0	NA
CA5A	1	1	1	NA	20.2394638206848	1	NA
CA5B	NA	57.1228227236136	261.275246898277	NA	NA	636.607441416412	NA
CA5BP1	NA	NA	2555.92527788642	1059.97221970844	197.707660021694	NA	1091.07476265524
CA6	2743.30717788683	NA	NA	0	635.072075934586	NA	0
CA7	NA	NA	0	0	38.0307786121395	NA	NA
CA8	NA	215.064784477797	NA	NA	52.7706806180293	NA	0
CA9	NA	NA	3267.18693668571	996.464700110163	NA	NA	NA
CAAP1	3159.86340239028	NA	NA	NA	650.392931435753	NA	NA
CAB39	NA	7737.14472154863	31347.0519867636	NA	2846.50391267799	0	13163.740291702
CAB39L	NA	1	1	1	265.546863834186	NA	1
CABIN1	NA	2095.8023057547	NA	0	912.685299688515	NA	NA
CABLES1	NA	626.902690910572	0	NA	566.014975624949	NA	3196.5009564948
CABLES2	NA	777.51205194362	NA	NA	437.36935815653	NA	0
CABP1	0	NA	NA	261.527272169349	NA	0	NA
CABP2	126.678569225677	0	NA	0	NA	NA	NA
CABP4	NA	NA	NA	NA	211.437678805289	0	NA
CABP5	119.533063396612	NA	0	NA	NA	0	NA
CABP7	NA	264.011441677244	NA	NA	NA	0	0
CABS1	NA	NA	NA	NA	NA	0	0
CABYR	NA	480.544939713872	NA	0	NA	3616.88578968832	NA
CACFD1	NA	606.373104591875	3630.47443323959	NA	427.027778636322	NA	NA
CACHD1	NA	NA	NA	NA	818.467872071282	24925.4932573704	4491.90889928779
CACNA1B	NA	0	0	NA	NA	78.6154594606867	NA
CACNA1C	NA	265.628279163282	NA	NA	185.290349525537	NA	611.01705902439
CACNA1D	441.517188241843	0	1370.2660784617	NA	NA	0	0
CACNA1E	294.023570659802	NA	633.18085348984	140.884621510883	NA	NA	NA
CACNA1F	0	0	162.46459472446	NA	NA	NA	NA
CACNA1G	NA	0	NA	NA	NA	NA	0
CACNA1G.AS1	270.606810878734	205.27624844115	0	NA	NA	1037.61332093432	NA
CACNA1H	NA	NA	NA	371.423769996156	NA	0	NA
CACNA1I	1	NA	NA	NA	114.819599925537	1	NA
CACNA1S	0	0	238.846182142816	NA	50.9779509710476	543.024158240276	0
CACNA2D1	NA	NA	NA	NA	NA	5292.51295364978	2537.73407826631
CACNA2D2	0	0	NA	0	245.091945806726	0	0
CACNA2D3	NA	0	NA	NA	NA	0	NA
CACNA2D4	NA	NA	NA	NA	235.045406403819	0	NA
CACNB1	NA	NA	NA	NA	NA	NA	NA
CACNB2	NA	NA	1291.37040430393	260.088104864107	NA	NA	NA
CACNB3	NA	NA	NA	883.885365751661	551.859419996446	NA	NA
CACNB4	NA	0	0	236.134806697357	NA	NA	181.514575222197
CACNG1	0	40.0744374110638	0	30.2786675501726	30.7668824904312	209.169301615517	126.712302727933
CACNG2	0	0	232.874015726452	NA	33.0128474845691	0	NA
CACNG3	0	7.10785575789476	13.8898515212465	24.665096269707	8.52830258040348	8.57448032396436	9.52116401035671
CACNG4	NA	NA	3599.55071805333	NA	NA	NA	0
CACNG5	NA	NA	NA	NA	77.1120393036891	NA	NA
CACNG6	NA	NA	NA	NA	528.168532520345	NA	NA
CACNG7	0	NA	NA	0	146.827931708659	NA	NA
CACNG8	0	NA	0	NA	142.360251196801	0	NA
CACTIN	1	1	1	1	470.000980686948	1	1
CACUL1	NA	1	NA	1975.48666690386	1468.92105574142	NA	NA
CACYBP	NA	5408.85595197516	NA	NA	3373.6340260233	NA	NA
CAD	0	0	NA	3453.04711679824	1720.70905129561	NA	NA
CADM1	NA	0	NA	0	611.590452462116	NA	0
CADM2	109.856059002057	NA	NA	NA	32.4228414394071	NA	0
CADM2.AS1	190.526611547961	0	255.026518847862	0	NA	NA	NA
CADM3	NA	NA	2448.80368404285	NA	147.591748275553	0	NA
CADM3.AS1	26.1646874082357	NA	0	NA	5.23391348781308	74.7593961046276	0
CADM4	0	NA	NA	NA	NA	NA	NA
CADPS	NA	NA	1526.46219989969	NA	165.435335438643	NA	NA
CADPS2	NA	NA	NA	NA	339.394029643517	NA	1881.43786393349
CAGE1	0	7.66325363089469	0	0	NA	152.179406596267	11.7310493932637
CAHM	NA	NA	0	NA	86.5854911251279	NA	NA
CALB1	272.602291295361	NA	0	NA	17.313938133407	67.2628813849078	NA
CALB2	NA	NA	NA	NA	885.352518741711	NA	NA
CALCA	0	NA	570.565694023742	NA	37.3489935172006	NA	NA
CALCB	NA	NA	1481.732640198	NA	NA	NA	0
CALCOCO1	NA	3586.22817895173	NA	NA	NA	NA	NA
CALCOCO2	1	2391.96756049551	1	1	1981.6319293672	NA	NA
CALCR	132.567324950071	32.1011542575973	0	54.4477132043521	NA	51.790248015822	NA
CALCRL	3168.65497453071	NA	NA	0	NA	0	NA
CALD1	70062.3694602477	20559.3657354838	NA	0	NA	0	NA
CALHM1	NA	NA	NA	NA	79.72334617943	NA	0
CALHM2	NA	NA	NA	NA	NA	0	NA
CALHM3	NA	23.4249411178098	0	36.3291146705095	NA	82.178858766875	NA
CALM1	NA	NA	NA	NA	NA	NA	NA
CALML3	0	0	NA	15360.5672213097	11164.9380265105	NA	NA
CALML4	NA	NA	NA	NA	NA	NA	NA
CALML5	NA	NA	NA	NA	19378.2898656178	NA	NA
CALML6	NA	0	0	NA	61.4837929228058	0	NA
CALN1	NA	NA	NA	NA	62.1579593203506	NA	NA
CALR	NA	NA	NA	NA	10219.2502355982	0	NA
CALR3	4.8553893046888	3.30507730400431	106.264416356478	NA	5.48087913478568	22.3415843487791	0
CALU	NA	NA	NA	NA	NA	73255.2174943705	NA
CALY	0	NA	592.358207979833	NA	NA	NA	NA
CAMK1	NA	1	NA	NA	394.65007002716	NA	NA
CAMK1D	NA	NA	0	NA	1214.59355020046	NA	NA
CAMK1G	NA	NA	NA	195.294696420105	NA	NA	272.668878767122
CAMK2A	1	1	1	25.8067922670714	11.684301807812	1	1
CAMK2B	661.047652728168	NA	NA	NA	204.659039081652	NA	779.444184981265
CAMK2D	NA	NA	NA	NA	2469.90932675976	1	1
CAMK2G	NA	1	NA	1	864.24114634148	1	1
CAMK2N1	NA	NA	NA	NA	1094.67628769032	NA	NA
CAMK2N2	0	NA	928.42473443457	NA	153.977925647981	NA	661.565764428132
CAMK4	746.615979728281	NA	NA	NA	NA	NA	NA
CAMKK1	1	1	1	NA	338.743149969179	1	NA
CAMKK2	NA	5710.22959105838	28646.5818819278	NA	NA	0	NA
CAMKMT	0	NA	NA	321.073759441998	179.942749831379	NA	672.894805984021
CAMKV	NA	NA	NA	0	117.089359644624	0	685.383021371794
CAMLG	7099.29514169385	2348.51320759801	NA	NA	2420.79939939716	NA	NA
CAMP	NA	93.0446751527057	0	NA	NA	1155.98717876775	NA
CAMSAP1	NA	NA	NA	1629.52419116454	634.850677753334	0	NA
CAMSAP2	NA	NA	NA	4079.1027094314	1259.82879964754	NA	NA
CAMSAP3	0	NA	NA	NA	294.236977150949	1412.27010537441	NA
CAMTA1	NA	4052.57666703919	NA	1	2528.81030947224	NA	1
CAMTA2	NA	1	NA	1	603.011893081151	NA	NA
CAND1	NA	2070.2777774974	NA	NA	1676.29963993876	0	NA
CAND1.11	0	NA	NA	0	NA	NA	0
CAND2	0	NA	NA	NA	311.462337139912	NA	1194.1796200617
CANT1	NA	NA	0	NA	2195.47350542532	19582.6774997661	0
CANX	NA	14422.4765817231	1	13806.5734883188	9694.65280682718	NA	NA
CAP1	1	20108.6239104656	1	11931.3215582016	12709.3703110152	1	1
CAP2	1	1	NA	NA	372.349302877874	NA	1
CAPG	NA	NA	1	NA	4444.99599256143	NA	1
CAPN1	NA	NA	NA	NA	1517.14141770895	NA	NA
CAPN10	NA	NA	NA	NA	NA	NA	NA
CAPN10.AS1	NA	NA	NA	NA	NA	NA	NA
CAPN11	NA	150.577972144739	NA	NA	37.1360571674396	NA	NA
CAPN12	NA	NA	NA	NA	NA	NA	NA
CAPN13	NA	NA	NA	0	NA	NA	NA
CAPN14	0	NA	NA	275.668977958787	0	NA	NA
CAPN15	NA	NA	NA	NA	603.612235228561	NA	NA
CAPN2	NA	21180.3067731905	1	NA	11994.1850297467	NA	NA
CAPN3	2608.11041256021	NA	NA	NA	918.520792770433	NA	3226.50834487391
CAPN5	0	580.832915849471	NA	NA	149.890125469752	NA	NA
CAPN6	NA	NA	0	NA	NA	NA	NA
CAPN7	NA	857.960014871713	1	746.547123834026	791.766442603284	NA	1
CAPN8	343.289392818155	NA	NA	NA	93.8921937436446	NA	NA
CAPN9	137.642576985656	NA	0	158.931467566521	NA	0	91.3588053447608
CAPNS1	NA	1	1	1	7717.92231408077	NA	NA
CAPNS2	NA	6543.38899232573	NA	NA	2500.06544260951	0	NA
CAPRIN1	1	NA	NA	8001.2150648524	6938.16754009977	1	1
CAPRIN2	NA	NA	0	NA	903.106482742576	NA	NA
CAPS	744.056774354396	NA	0	0	NA	NA	NA
CAPS2	0	0	NA	80.6140684626877	63.3986930231638	655.837855308112	NA
CAPSL	0	42.9166648925696	NA	30.6249926228919	15.0216164084428	59.6678150324753	0
