GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
EHD1	1	1	1	0.941694906003024	1.30678914782066e-05	1	1
EHD2	1	0.842790899046321	1	1	0.00228401831705429	1	1
EHD3	1	1	1	1	0.0344474468734983	1	1
EHD4	1	1	1	0.99222581869967	8.19843982236405e-06	1	1
EHF	1	1	1	1	2.49818876450969e-05	1	1
EHHADH	1	1	1	0.646820893519358	0.000407924025727268	1	1
EHMT1	1	0.964808487382583	1	1	4.43196508274838e-09	1	1
EHMT1.IT1	1	0.256179345991092	1	0.738144501051219	7.72186091646216e-19	1	1
EHMT2	1	0.964754008884197	1	0.926064250334001	0.222706846047107	1	1
EI24	1	1	1	1	0.000653134626058773	1	1
EID1	1	1	1	1	0.0714495830219978	1	1
EID2	1	0.189958273222853	1	0.620099298701993	4.3657560726636e-15	1	1
EID2B	1	1	1	0.931893540290071	0.0782607986792368	1	1
EID3	0.773779125906477	1	1	0.858558372494095	2.99590072785412e-07	1	1
EIF1	1	1	1	1	4.31782425287569e-08	1	1
EIF1AD	1	0.991126779421244	1	0.163708299394103	2.1998389997234e-05	1	1
EIF1AX	1	0.0132724609501187	1	0.275403750623207	2.73498465438284e-21	1	1
EIF1AY	1	1	1	0.815667001335171	0.0311431646229049	1	1
EIF1B	1	1	1	1	0.00956083767980642	1	1
EIF1B.AS1	1	1	1	1	0.770757067673387	1	1
EIF2A	1	1	1	1	1.52926070659296e-05	1	1
EIF2AK1	1	1	1	0.847823561039376	0.000289470917959567	1	1
EIF2AK2	1	1	1	0.926173854937136	0.0001978255711394	1	1
EIF2AK3	1	1	1	1	3.37046425583166e-05	1	1
EIF2AK4	1	1	1	1	0.00730240747048058	1	1
EIF2B1	1	1	1	0.353908983120653	2.50615537842946e-05	1	1
EIF2B2	1	1	1	0.811306380324925	4.96841854951339e-06	1	1
EIF2B3	1	0.398273421710764	1	0.773129659053892	2.78294661754178e-08	1	1
EIF2B4	1	1	1	0.242872381663489	3.60925526439895e-12	1	1
EIF2B5	1	1	1	1	0.00316545858919502	1	1
EIF2D	1	0.625968371499866	1	1	4.49965587770133e-08	1	1
EIF2S1	1	0.00373564377764863	1	0.89459641285205	2.21894203218832e-16	1	1
EIF2S2	1	1	1	0.706563269996478	0.232544674972823	1	1
EIF2S3	1	0.00103670114553192	1	0.0144755447681571	5.21398337085174e-25	1	1
EIF3A	1	0.598468630347504	1	0.832870407488721	0.000138269855547065	1	1
EIF3B	1	0.037376878345701	1	0.0143714143838335	4.89882778261253e-20	1	1
EIF3C	1	0.621735507019852	1	0.865086120332933	0.00156578955069345	1	1
EIF3D	1	1	1	1	4.25489922540805e-05	1	1
EIF3E	1	0.486697851821739	1	1	0.00624836399710787	1	1
EIF3F	1	1	1	1	8.72910735527762e-05	1	1
EIF3G	1	1	1	1	0.375370951154974	1	1
EIF3H	1	0.374126933041894	1	0.890556511032999	8.12557426060522e-05	1	1
EIF3I	1	0.938980760212896	1	1	0.00351398121766149	1	1
EIF3J	1	0.642462922347621	1	0.778166427641195	1.57424780871357e-05	1	1
EIF3J.AS1	1	1.34237545934662e-05	0.994695845936146	0.0216948597263263	2.33923135224797e-36	1	1
EIF3K	0.742700634705937	1	1	0.751608087994448	1.11223693240292e-13	1	1
EIF3L	1	0.464176714603398	1	0.156735489417155	1.90719607984275e-12	1	1
EIF3M	1	1	1	0.980531759643168	0.00138302028390779	1	1
EIF4A2	1	1	1	1	0.122883715798697	1	1
EIF4A3	1	0.931559746735437	1	1	5.83892484972854e-06	1	1
EIF4B	1	0.0373242209653792	1	1	3.8830482705219e-11	1	1
EIF4E	1	1	1	1	0.00638169647305516	1	1
EIF4E2	1	0.896078709583874	1	0.0926908510752261	1.24558146180746e-07	1	1
EIF4E3	1	0.246348655584742	1	0.701886507237016	9.59935839168445e-05	1	1
EIF4EBP1	1	1	1	1	0.0140231683402588	1	1
EIF4EBP2	1	0.30526067839162	1	0.978444370369259	3.03968019132012e-10	1	1
EIF4ENIF1	1	0.538568441448353	1	1	0.368262882245231	1	1
EIF4G1	1	1	1	1	0.0988442858512804	1	1
EIF4G2	1	0.653978034907863	1	0.90587948166751	2.48612927777564e-08	1	1
EIF4G3	1	0.0487799471764481	1	0.577619357743871	3.58328329543879e-15	1	1
EIF4H	1	0.752405274692324	1	0.630150681899738	3.31007271858728e-15	1	1
EIF5	0.0312005395973122	0.175369001919203	1	0.310354214334116	5.14521862316372e-23	1	1
EIF5A	1	1	1	1	0.0060418558466435	1	1
EIF5A2	1	0.0424123598729382	1	1	0.000298897409723288	1	1
EIF5B	1	1	1	1	0.480914134885544	1	1
EIF6	1	0.803058270823132	1	1	1.28756267360768e-10	1	1
ELAC1	1	0.941001233133684	1	1	0.0225174369343364	1	1
ELAC2	0.87259271907671	0.0013295889708671	1	0.395869913394659	3.78449391908514e-24	1	0.91140351118378
ELANE	1	1	1	0.759405975954006	0.455829761339016	1	1
ELAVL1	1	1	1	1	8.03897941965552e-05	1	1
ELAVL2	1	1	1	1	0.0114176251281903	1	1
ELAVL3	1	1	1	1	0.228833489434993	1	1
ELAVL4	1	1	1	1	1.41720190994285e-06	1	1
ELF1	1	1	1	0.894556069890387	0.00789400173647596	1	1
ELF2	1	0.626475212953067	1	1	0.00540371709712875	1	1
ELF3	1	1	1	1	0.00122681674591856	1	1
ELF4	1	1	1	1	0.00108803071653555	1	1
ELF5	1	0.854357291402756	1	1	1	1	1
ELFN1	1	0.529083684950658	1	0.626177714447177	3.90900699596556e-13	1	1
ELFN1.AS1	1	1	1	1	0.0127333896692117	1	1
ELFN2	1	1	1	1	9.70350492733095e-11	1	1
ELK1	1	1	1	1	8.89074918775291e-09	1	1
ELK2AP	1	0.885098508684389	1	0.757491564592667	0.199693424473297	1	1
ELK3	1	0.882133095597195	1	0.847823561039376	0.00205697640788445	1	1
ELK4	1	0.452688742092548	1	1	0.074059643620651	1	1
ELL	1	1	1	1	2.12685721626794e-05	1	1
ELL2	1	1	1	0.474741202424677	0.0561546737844848	1	1
ELL3	1	1	1	0.847137680707093	0.0255402929222488	1	1
ELMO1	1	0.164161330765006	1	1	0.00039730734202055	1	1
ELMO2	1	1	1	1	1.88070951520964e-06	1	1
ELMO3	1	1	1	1	0.00758412419047676	1	1
ELMOD2	1	0.462242088816044	1	1	0.0678512976095401	1	1
ELMOD3	1	1	1	1	0.00850778497652985	1	1
ELMSAN1	1	1	1	1	0.138092090461461	1	1
ELN	1	1	1	0.996995018902344	0.0309887145420054	1	1
ELOF1	1	0.573750462928314	1	1	0.000110036883110845	1	1
ELOVL2	1	1	1	0.847008120364688	1	1	1
ELOVL2.AS1	1	1	1	1	0.370539182239896	1	1
ELOVL3	1	1	1	1	0.212828609686214	1	1
ELOVL4	1	0.0498968507869389	1	0.391279168034478	1.33789076398592e-11	1	1
ELOVL5	1	1	1	1	0.00647502462854208	1	1
ELOVL6	1	1	1	1	0.0179068650914152	1	1
ELOVL7	1	0.299416165060296	1	1	9.0644691886799e-10	1	1
ELP2	1	0.545646987251286	1	0.535198608644895	3.15485448336742e-07	1	1
ELP3	1	1	1	1	0.00465503703299077	1	1
ELP4	1	1	1	1	0.0260140312099445	1	1
ELP5	1	1	1	0.517092318556608	0.00625146776934692	1	1
ELP6	1	0.462466653885808	1	1	5.86276723303655e-05	1	1
ELSPBP1	1	1	1	1	0.0094846532880053	1	1
ELTD1	1	1	1	0.911136388519335	0.331546151019922	1	1
EMB	1	0.742452526472137	1	0.45538034300241	1.70657188216202e-10	1	1
EMC1	1	0.901081198597202	1	0.778199013313904	3.87790508005e-14	1	1
EMC10	1	1	1	0.643214667084336	0.00618480548644427	1	1
EMC2	1	1	1	0.556543971685178	1.36438970841023e-06	1	1
EMC3	0.590461494435494	0.81521310264183	1	0.971633489235952	1.56231290278496e-12	1	1
EMC3.AS1	1	1	1	0.932140178871734	0.0726589111855677	1	1
EMC4	1	1	1	1	7.77061382443018e-05	1	1
EMC6	1	0.859153883495108	1	0.343881904662572	1.27503872709023e-13	1	1
EMC7	1	0.559259586634408	1	1	0.0429649958479124	1	1
EMC8	1	0.87360008501133	1	1	6.12982156895e-05	1	1
EMC9	1	1	1	1	0.00592968692589672	1	1
EMCN	1	0.342894371913697	1	0.971576140694976	0.00162579489725282	1	1
EMD	1	1	1	1	0.0340767352777522	1	1
EME1	1	1	1	1	0.0197962187365672	1	1
EME2	1	1	1	1	4.20140872472907e-05	1	1
EMG1	1	1	1	1	8.71000428102302e-05	1	1
EMID1	1	0.253994957738084	1	0.150609501852729	1.62627633448904e-10	1	1
EMILIN1	1	0.701605999303668	1	0.682517327229889	0.241821565627068	1	1
EMILIN2	1	1	1	1	0.101936125655555	1	1
EMILIN3	1	1	1	1	0.0211441661767299	1	1
EML1	1	0.0246885568703393	1	1	3.53348602345582e-06	1	1
EML2	1	1	1	0.898402784298422	0.0478147278140375	1	1
EML3	1	0.119220481719171	1	0.854312854901203	2.64401501868221e-10	1	1
EML4	1	1	1	1	0.0178665659904869	1	1
EML5	1	0.898840311283674	1	1	1.74228781497751e-05	1	1
EML6	1	1	1	1	0.00295581990617667	1	1
EMP1	1	1	1	0.91740577474315	1.34971713966589e-05	1	1
EMP2	1	1	1	1	0.000151312782226643	1	1
EMP3	1	1	1	0.685301083042044	0.0387232337789892	1	1
EMR1	1	0.431945543514197	1	0.189178078275429	9.67171798106937e-07	1	1
EMR2	1	1	1	0.815667001335171	0.0008517020757423	1	1
EMR3	1	0.964754008884197	1	0.890556511032999	0.789344149976265	1	1
EMX1	1	1	1	1	0.12102018466095	1	1
EMX2	1	0.741966919537088	1	0.290713967088729	1.0802113779084e-17	1	1
EMX2OS	1	1	1	1	0.000735235786629626	1	1
EN1	1	0.961726172240296	1	1	0.111943065000755	1	1
EN2	1	1	1	1	0.411867993486377	1	1
ENAH	1	0.969652685078748	1	0.258944698292809	4.51639835247523e-10	1	1
ENAM	1	0.987409354101938	1	1	0.0238341285778767	1	1
ENC1	1	1	1	1	0.00378301932914548	1	1
ENDOD1	1	1	1	1	0.00646396199219724	1	1
ENDOG	1	0.876445511984835	1	1	0.00564863342486217	1	1
ENDOU	1	1	1	1	7.46207088169992e-05	1	1
ENDOV	1	0.952267828394547	1	1	0.777349630846913	1	1
ENG	1	1	1	0.863957480121778	0.00844210795004195	1	1
ENGASE	1	1	1	1	1.19461655834306e-05	1	1
ENHO	1	1	1	1	1	1	1
ENKD1	1	1	1	1	0.0231382640044519	1	1
ENKUR	1	1	1	1	6.12550331810064e-06	1	1
ENO1	1	0.710976155204374	1	0.821653764372707	6.64123628990735e-09	1	1
ENO1.AS1	1	1	1	1	0.194857725749043	1	1
ENO2	1	1	1	1	6.80460446010739e-05	1	1
ENO3	1	0.691132518222248	1	1	0.0190710117943805	1	1
ENOPH1	1	0.975136351933674	1	0.727665333040944	1.42177392609443e-10	1	1
ENOSF1	1	0.687727685580446	1	0.984183606927924	0.0187071888662711	1	1
ENOX1	1	1	1	0.892843847304466	0.177289757256915	1	1
ENOX2	1	1	1	0.607076641920673	0.00294183483991161	1	1
ENPEP	1	0.573518914059233	1	1	0.0497949192695019	1	1
ENPP1	1	1	1	1	0.610897859932626	1	1
ENPP2	1	1	1	0.826888287906419	0.181211808916692	1	1
ENPP3	1	0.985773480978789	1	1	0.0118233586734683	1	1
ENPP4	1	1	1	1	0.257377591644768	1	1
ENPP5	1	0.965951815221653	1	1	0.0414929655992476	1	1
ENPP6	1	1	1	1	1	1	1
ENPP7	1	0.945380026655095	1	1	0.127319590013038	1	1
ENSA	1	0.887733660015503	1	1	0.00940147958400633	1	1
ENTHD1	1	0.940062432800452	1	1	0.791730057119254	1	1
ENTHD2	1	0.764364913191093	1	1	0.0134097975725882	1	1
ENTPD1	1	1	1	1	0.00150423091323415	1	1
ENTPD1.AS1	1	0.611804779426566	1	0.146000155149945	4.51483463704177e-16	1	1
ENTPD2	1	0.56301090590745	1	1	0.710781091382856	1	1
ENTPD3	1	1	1	1	0.00248382427199708	1	1
ENTPD3.AS1	1	1	1	1	0.140785078807402	1	1
ENTPD4	1	1	1	1	0.0120837754338966	1	1
ENTPD5	1	1	1	1	0.00102177482879794	1	1
ENTPD6	1	1	1	0.938883255135493	0.000119744903867906	1	1
ENTPD7	1	1	1	1	0.000567493855713191	1	1
ENY2	1	1	1	0.347056628083736	0.127769454112246	1	1
EOGT	1	0.597497535313963	1	1	0.181852243891106	1	1
EOMES	1	0.982223174523725	1	1	0.000761919814961141	1	1
EP300	1	1	1	1	0.13702963559983	1	1
EP300.AS1	1	0.992308320948636	1	1	0.124746509968581	1	1
EP400	1	1	1	0.764475273597852	1.04537723465533e-07	1	1
EP400NL	1	1	1	0.332633068402082	1.28098705263343e-07	1	1
EPAS1	1	1	1	1	0.0577962869293325	1	1
EPB41	1	0.000657588708989464	1	0.000173174511437197	2.839198397139e-27	1	1
EPB41L1	1	1	1	1	0.00588514870445451	1	1
EPB41L2	1	1	1	1	0.00332755843852185	1	1
EPB41L3	1	1	1	0.966419168882964	0.00921654335974391	1	1
EPB41L4A	1	1	1	1	6.3641264227127e-06	1	1
EPB41L4A.AS1	1	1	1	1	0.0939663189008663	1	1
EPB41L4A.AS2	1	0.903793235436577	1	1	0.0277642316438696	1	1
EPB41L4B	0.905872365893476	5.77756549211587e-05	1	0.000328332431946541	2.17152473400865e-36	1	1
EPB41L5	1	0.598468630347504	1	1	0.000727700477166138	1	1
EPB42	1	1	1	1	0.217154592420833	1	1
EPC1	1	1	1	0.838719432708553	0.000211013162187142	1	1
EPC2	1	0.351143535321238	1	0.927098730265471	5.23691793013827e-08	1	1
EPCAM	1	0.842790899046321	1	0.984001458201906	0.00026899540206278	1	1
EPDR1	1	1	1	1	0.000162008652441194	1	1
EPG5	1	0.725065229588501	1	1	0.000771849048086999	1	1
EPHA1	1	1	1	0.665445946286538	0.000566693160567292	1	1
EPHA1.AS1	1	1	1	0.907070395786364	0.60512646893928	1	1
EPHA10	1	1	1	1	0.24848915230937	1	1
EPHA2	1	1	1	1	0.039818941717392	1	1
EPHA3	1	1	1	0.892843847304466	0.0361974893654367	1	1
EPHA4	1	0.928742190269449	1	1	0.0113688838124802	1	1
EPHA5	1	1	1	0.906082075134151	7.96270207763057e-06	1	1
EPHA5.AS1	1	1	1	1	0.0300589067738224	1	1
EPHA6	1	1	1	1	1	1	1
EPHA7	1	0.102468798159768	1	0.940941490437796	2.45599518764163e-16	1	1
EPHA8	1	1	1	1	0.697759909055376	1	1
EPHB1	1	0.957479581767978	1	0.921740304061544	0.116680312254124	1	1
EPHB2	1	1	1	0.975230570817086	5.61835211081653e-05	1	1
EPHB3	1	1	1	1	0.00845448146650173	1	1
EPHB4	1	1	1	0.892602666200606	0.0124878566185718	1	1
EPHB6	1	1	1	0.962480339042491	0.0602930032134707	1	1
EPHX1	1	1	1	1	0.070166081210212	1	1
EPHX2	1	0.840293791086071	1	0.755229396701152	2.27107671719087e-13	1	1
EPHX3	1	1	1	1	0.00334012433440829	1	1
EPHX4	1	1	1	1	1	1	1
EPM2A	1	1	1	0.843959938232501	7.19863085003755e-07	1	1
EPM2AIP1	1	1	1	1	0.00201097958811838	1	1
EPN1	1	1	1	0.94646766924987	1.0363200903401e-05	1	1
EPN2.AS1	1	0.916135963161469	1	1	1	1	1
EPN3	1	1	1	1	0.00228753749613203	1	1
EPO	1	0.875676771526359	1	0.952122040909841	0.00601274600908244	1	1
EPOR	1	1	1	0.940124267668668	0.432027092243109	1	1
EPPK1	1	1	1	1	0.0165628583758698	1	1
EPRS	1	0.68758047787728	1	1	9.63406120463135e-11	1	1
EPS15	1	1	1	0.318251137709055	0.103059270798808	1	1
EPS15L1	1	0.151551047157177	1	0.206915073195823	2.08086501347073e-10	0.667561409008072	1
EPS8	1	0.988072017465923	1	0.306394032616027	0.000168839917650064	1	1
EPS8L1	1	1	1	1	0.000250035549965705	1	1
EPS8L2	1	0.992647170348562	1	0.987662128113982	0.115770601128591	1	1
EPS8L3	1	1	1	1	0.330161032711207	1	1
EPSTI1	1	0.402696990978806	1	0.663492625706639	2.07256160559339e-07	1	1
EPT1	1	1	1	1	0.000600104507149851	1	1
EPX	1	1	1	1	0.030629278155676	1	1
EPYC	1	0.935835157150338	1	1	0.0348663914973563	1	1
EQTN	1	1	1	0.99534587889052	0.529464467909329	1	1
ERAL1	1	0.502307503694692	1	0.449031456021797	8.73445925937686e-06	1	1
ERAP1	1	1	1	1	2.89755751275235e-05	1	1
ERAP2	1	0.980648373975911	1	1	0.377647164742406	1	1
ERBB2	1	1	1	0.866915650482351	4.42120810316257e-15	1	1
ERBB2IP	1	1	1	0.538175561941746	7.30840575220956e-07	1	1
ERBB3	1	1	1	1	0.00257914723091901	1	1
ERBB4	1	1	1	1	0.192918842102118	1	1
ERC1	1	0.400828825474536	1	0.307668094496666	7.89044222115271e-19	1	1
ERC2	1	0.851113309027111	1	1	0.519776545426169	1	1
ERC2.IT1	1	1	1	1	0.298529821852638	1	1
ERCC1	1	1	1	1	3.96083626096133e-05	1	1
ERCC2	1	1	1	0.938817920473548	0.0129586300208564	1	1
ERCC3	1	0.860875046794138	1	1	0.00411938050017123	1	1
ERCC4	1	0.473437889723888	1	1	1.75097562591412e-10	1	1
ERCC5	1	1	1	1	0.0082603895512611	1	1
ERCC6	1	1	1	0.711976719505476	0.183993811664246	1	1
ERCC6L	1	1	1	1	0.0418999063423068	1	1
ERCC6L2	1	0.669883630332677	1	1	0.234173295672342	1	1
ERCC8	1	0.787860124335019	1	1	0.369659830822353	1	1
EREG	1	1	1	1	1.1152677046062e-10	1	1
ERF	1	1	1	0.50569852498999	7.83186851967091e-12	1	1
ERG	1	1	1	1	1.00860043996604e-09	1	1
ERGIC1	1	0.878727924744051	1	1	0.023039828853621	1	1
ERGIC2	1	0.475974259853054	1	0.887031259745089	0.00139482445571872	1	1
ERGIC3	1	0.232413170581616	1	1	6.14932902787812e-05	1	1
ERH	1	0.626475212953067	1	1	8.91082811990623e-06	1	1
ERI1	0.0432779495182747	1.24763772959699e-05	1	2.25463705192732e-05	1.69238444049429e-26	1	1
ERI2	1	1	1	1	2.32903650741069e-05	1	1
ERI3	1	1	1	1	0.0010675568924368	1	1
ERICH1	1	1	1	0.808665727607825	0.310159367969797	1	1
ERICH1.AS1	1	1	1	1	0.223672166221246	1	1
ERICH3	1	1	1	1	0.00391429032899549	1	1
ERICH3.AS1	1	1	1	1	0.0396208539191603	1	1
ERICH4	1	1	1	1	0.392573515379809	1	1
ERICH5	1	1	1	1	1	1	1
ERICH6	1	1	1	1	1	1	1
ERLEC1	1	0.653978034907863	1	1	9.31051987859664e-07	1	1
ERLIN1	1	0.260679400951184	1	0.778166427641195	8.67105782579046e-15	1	1
ERLIN2	1	1	1	1	0.00547221419374362	1	1
ERMAP	1	1	1	0.795412378555774	0.00143098171651696	1	1
ERMARD	1	1	1	0.543418163503967	2.84518654731477e-10	1	1
ERMN	1	1	1	1	0.0375687453998009	1	1
ERMP1	1	1	1	1	7.89201018059309e-05	1	1
ERN1	1	1	1	0.374413773208254	0.0411677488835429	1	1
ERN2	1	1	1	1	0.163903277230933	1	1
ERO1L	1	0.536489811666762	1	1	0.117180361989157	1	1
ERO1LB	1	1	1	1	0.0790741394073384	1	1
ERP27	1	1	1	0.97616937856533	3.76608320796892e-08	1	1
ERP29	1	1	1	1	0.0034674837617989	1	1
ERP44	1	0.970186979474427	1	1	0.00363587081885725	1	1
ERRFI1	1	1	1	1	0.00706835936874584	1	1
ERV3.1	1	1	1	0.428860150230419	0.107179919831119	1	1
ERV3.2	1	1	1	1	0.38953593802949	1	1
ERV9.1	1	1	1	1	0.174095998813242	1	1
ERVFH21.1	1	1	1	1	0.432536765610296	1	1
ERVFRD.1	1	1	1	1	0.479285313029448	1	1
ERVH.1	1	1	1	1	0.0120625344917295	1	1
ERVH.3	1	1	1	1	0.102942891596549	1	1
ERVH.4	1	1	1	1	0.000162273705903208	1	1
ERVH.6	1	1	1	1	0.0095754599487414	1	1
ERVH48.1	1	0.997962083049109	1	1	0.543978005445259	1	1
ERVK13.1	1	0.117200970125701	1	0.344735381457347	2.80583266125109e-14	1	1
ERVK3.2	1	1	1	1	0.00791265722992789	1	1
ERVMER34.1	1	0.430535726942901	1	1	4.69925759334349e-10	1	1
ERVMER61.1	1	1	1	1	0.242109968012416	1	1
ERVV.1	1	1	1	1	0.00199278289500632	1	1
ERVW.1	1	1	1	1	0.00105129531052155	1	1
ESAM	1	1	1	0.69173380984472	0.0983463705080116	1	1
ESCO1	1	0.922545228482717	1	1	0.00136603455670331	1	1
ESCO2	1	0.617687629853151	1	1	0.42651846597402	1	1
ESD	1	0.417008381905893	1	1	0.0834080750084082	1	1
ESF1	1	1	1	1	0.0348005301432263	1	1
ESM1	1	1	1	1	0.132861864238891	1	1
ESPL1	1	1	1	1	6.92036568182049e-05	1	1
ESPN	1	1	1	1	0.342312498554235	1	1
ESPNL	1	1	1	1	0.0817917156503779	1	1
ESR1	1	0.507312616747729	1	0.834575658504472	7.64892739039494e-18	1	1
ESR2	1	1	1	1	0.220408758501951	1	1
ESRP1	1	1	1	1	0.0102127005495028	1	1
ESRRA	1	1	1	0.871096593205444	0.071374301555119	1	1
ESRRB	1	1	1	1	0.0881511011788139	1	1
ESRRG	1	1	1	1	0.336069722529684	1	1
ESX1	1	1	1	0.408077003516851	0.81697875248338	1	1
ESYT1	1	0.294687612934455	1	0.484701372515416	6.62628743788368e-21	1	1
ESYT2	1	1	1	1	0.0927531699069118	1	1
ESYT3	1	1	1	1	8.0103424821488e-05	1	1
ETAA1	1	0.51738927415318	1	0.492244976114094	0.000456566104140359	1	1
ETF1	1	1	1	0.777506448029813	0.00729618950064878	1	1
ETFA	1	1	1	1	0.00207178576513402	1	1
ETFB	1	0.409398722109106	1	1	0.000191188558531133	1	1
ETFDH	1	1	1	0.561779523556913	0.00445928892858798	1	1
ETHE1	1	0.953099066487328	1	0.632726842163059	0.00139494650479002	1	1
ETNK1	1	1	1	0.452590924458413	1.54337973367701e-06	1	1
ETNK2	1	1	1	1	1	1	1
ETNPPL	1	1	1	1	0.0592398066036042	1	1
ETS1	1	0.272809151601338	1	0.71746903289818	4.26035939757674e-13	1	1
ETS2	1	1	1	1	0.00816356609418529	1	1
ETV1	1	0.726136994689727	1	1	0.0171604723190245	1	1
ETV2	1	1	1	1	0.0809746940611069	1	1
ETV3	1	0.978665645443886	1	1	1.64696914853085e-06	1	1
ETV4	1	0.435194660219914	1	1	6.34905421758326e-05	1	1
ETV5	1	1	1	1	0.0030480678742139	1	1
ETV6	0.932738293088638	0.00311025043160091	1	0.000289724636389034	2.83247775053025e-24	1	1
ETV7	1	1	1	0.600908082154104	0.00597458885265059	1	1
EU250746	1	1	1	1	0.0236911357363541	1	1
EVA1A	0.635473927444034	1	1	1	0.0131404137490469	1	1
EVA1B	1	1	1	0.859090643233525	1.12551202134129e-09	1	1
EVA1C	1	1	1	1	0.287607151485367	1	1
EVC	1	1	1	1	0.0562762849207809	1	1
EVC2	1	1	1	1	0.000107789992921661	1	1
EVI2A	1	1	1	1	0.341838733418654	1	1
EVI2B	1	0.932518645373686	1	1	0.450984494716087	1	1
EVI5	1	1	1	0.46511258347202	0.0891239303746584	1	1
EVI5L	1	1	1	1	0.000711264067328	1	0.91140351118378
EVL	1	1	1	1	3.46702975172191e-05	1	1
EVPL	1	1	1	1	0.00107942177681583	1	1
EVPLL	1	1	1	1	6.77233574257178e-05	1	1
EVX1	0.827018057987207	0.843334065909449	1	1	3.99355293830404e-05	1	1
EWSR1	1	1	1	1	0.0301326665886118	1	1
EXD1	1	1	1	1	1	1	1
EXD2	1	0.656440805915643	1	1	0.0143234467365223	1	1
EXD3	1	0.843334065909449	1	0.672829369355526	2.96370945617863e-12	1	1
EXO1	1	1	1	0.958536609925502	7.43849688983664e-09	1	1
EXO5	1	1	1	1	3.86170975904787e-05	1	1
EXOC1	1	1	1	1	0.0161735625932128	1	1
EXOC2	1	1	1	1	2.2585420705625e-05	1	1
EXOC3	1	1	1	1	0.00179883285253675	1	1
EXOC3L1	1	1	1	0.907149316698564	0.17418249744015	1	1
EXOC3L2	1	1	1	1	0.0734665143601674	1	1
EXOC3L4	1	1	1	0.966341934940438	0.0912535910013645	1	1
EXOC4	1	0.897161474826432	1	0.164418349300361	1.36613846130784e-16	1	1
EXOC5	1	1	1	0.719380261373234	3.47866859730549e-05	1	1
EXOC6	1	1	1	1	0.0366177702851599	1	1
EXOC6B	1	1	1	1	0.00139440995779266	1	1
EXOC7	1	1	1	1	0.00821457709667146	1	1
EXOC8	1	0.0392809408320472	1	0.236309276868155	5.94859518592768e-14	1	1
EXOG	1	0.170794968996377	1	1	0.0161316377925722	1	1
EXOSC1	1	1	1	0.856887363795178	0.000128807919341175	1	1
EXOSC10	1	0.147527351178339	1	0.069624840643454	9.92102232391772e-21	1	1
EXOSC2	1	1	1	1	0.0422984736474703	1	1
EXOSC3	1	0.0168947613943475	1	0.156186107407201	2.7983061279812e-25	1	1
EXOSC4	1	1	1	0.938817920473548	1.48804375158716e-06	1	1
EXOSC5	1	1	1	0.137880184115127	1.19981144948364e-06	1	1
EXOSC6	1	1	1	1	0.0208284696125735	1	1
EXOSC7	1	0.207902006562795	1	1	3.49774842027083e-06	1	1
EXOSC8	1	1	1	1	7.85264912805771e-05	1	1
EXOSC9	1	1	1	1	0.0722174407954893	1	1
EXPH5	1	0.526734376722091	1	1	0.0363592673818391	1	1
EXT1	1	0.0740745935792666	1	0.865133521729023	1.54461097177455e-15	1	1
EXT2	1	1	1	0.407818842621569	4.00384553596071e-08	1	1
EXTL1	1	1	1	1	0.597975230217839	1	1
EXTL2	1	1	1	0.933183975265025	0.0361579624674576	1	1
EXTL3	1	1	1	1	0.00122972470240649	1	1
EXTL3.AS1	1	0.792164188612107	1	1	0.107635156307095	1	1
EYA1	1	1	1	0.79346833339078	0.17858353713116	1	1
EYA2	1	1	1	0.9154744452446	0.0219392536787803	1	1
EYA3	1	1	1	1	0.0148077617361329	1	1
EYA4	1	1	1	1	1	1	1
EYS	1	1	1	1	0.169344614093665	1	1
EZH1	1	0.443648748796445	1	0.777389729812328	4.04188226231509e-06	1	1
EZH2	1	1	1	0.878168852574071	3.65229904070695e-08	1	1
EZR	1	1	1	1	0.0014186962680252	1	1
F10	1	1	1	1	0.00271774146007856	1	1
F11	1	1	1	1	0.380885188824727	1	1
F11.AS1	1	1	1	1	0.202542616651095	1	1
F11R	1	1	1	1	0.00092278558327812	1	1
F12	1	1	1	1	0.00502369157249722	1	1
F13A1	1	1	1	1	0.681408230240379	1	1
F13B	1	0.991126779421244	1	1	0.00196051388297269	1	1
F2	1	1	1	1	1	1	1
F2R	1	1	1	0.815667001335171	1.72228503227893e-09	1	1
F2RL1	1	0.856037174646254	1	1	0.000921119228885667	1	1
F2RL2	1	0.186209999764475	1	0.957489492404692	6.53555893209347e-06	1	1
F2RL3	1	1	1	1	0.000108950597079741	1	1
F3	1	1	1	1	1.72881369106025e-06	1	1
F5	1	1	1	1	0.888748067797632	1	1
F7	1	1	1	1	0.00037664473090981	1	1
F8	0.211824359282237	0.0603694153220804	1	0.00237755608181274	7.41848468861247e-18	1	1
F9	1	1	1	1	0.0127452881082045	1	1
FA2H	1	0.670789352970639	1	1	0.0133981230337367	1	1
FAAH	1	1	1	1	7.09370734988148e-09	1	1
FAAH2	1	1	1	0.804737447561455	0.0358897277522353	1	1
FABP1	1	1	1	1	0.0984174195405023	1	1
FABP2	1	1	1	0.847823561039376	0.196884448499843	1	1
FABP3	1	0.57070225368603	1	0.971124016728614	0.0519543494086149	1	1
FABP4	1	1	1	1	1	1	1
FABP5	1	1	1	0.848771045576381	0.364644020936749	1	1
