GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADD3.AS1	1	17.2779660508663	1	1	18.3289176533334	1	1
ADGB	164.597073356549	NA	NA	0	NA	NA	0
ADH1A	1	NA	1	134.127585895999	67.7275497611794	1	NA
ADH1B	NA	0	69640.7250666731	NA	NA	NA	0
ADH1C	0	46.9997486296835	1246.79697686332	NA	26.9755002394414	210.783062876901	167.712046233031
ADH4	NA	NA	NA	NA	NA	0	NA
ADH5	NA	NA	NA	5129.06164294541	5160.36802246516	0	NA
ADH6	242.962312486429	NA	NA	NA	NA	NA	544.591269200882
ADH7	0	NA	0	NA	197.177172862567	0	NA
ADHFE1	NA	NA	NA	NA	NA	NA	NA
ADI1	NA	13374.3183894137	NA	8244.83102537978	4513.37084736115	NA	0
ADIG	NA	172.90924086669	0	NA	NA	0	0
ADIPOQ	0	NA	NA	NA	NA	NA	NA
ADIPOR1	NA	3363.85842820479	NA	3943.08765406469	2415.35403911657	NA	NA
ADIPOR2	4185.2066969735	2210.7915131511	NA	NA	1656.32271157628	0	NA
ADIRF	NA	7209.97244845622	NA	NA	2962.21048378701	NA	0
ADIRF.AS1	0	NA	0	737.293440470522	NA	NA	0
ADK	6082.43344205448	NA	0	5601.3251455928	2418.17662800633	NA	0
ADM	NA	24415.4651367283	NA	NA	6145.93915001163	NA	30978.2366973782
ADM2	0	NA	NA	115.010235770122	NA	NA	0
ADM5	NA	NA	NA	NA	98.4807738285513	0	NA
ADNP	10671.6537630001	NA	NA	2892.15026738436	NA	NA	NA
ADNP2	NA	2265.85004722991	NA	NA	1197.46124641217	29442.0091704006	NA
ADO	NA	1	NA	2049.33768092671	1204.15190551255	NA	NA
ADORA1	NA	NA	NA	227.176945590806	88.1944234038794	0	313.506195245765
ADORA2A.AS1	7.75052409930145	7.84750725000074	91.2547198175958	7.50826835839631	6.60479493161375	49.6937688693789	0.305790847005272
ADORA2B	NA	NA	20219.6949565274	2136.97270455385	1233.31189550185	NA	NA
ADORA3	NA	NA	28296.2344228301	NA	NA	0	0
ADPGK	4340.9294712157	3312.85547464962	NA	NA	NA	34568.2801383446	NA
ADPRH	NA	NA	NA	678.742970641567	NA	0	935.014992363798
ADPRHL1	NA	NA	NA	NA	NA	1777.17368567037	519.231020486174
ADPRHL2	NA	2281.7258461129	NA	NA	1325.46728708546	NA	NA
ADPRM	NA	NA	NA	678.23444845366	317.063568033598	0	1681.11915127549
ADRA1A	101.825437512329	NA	369.870699948165	NA	27.0143085218789	NA	0
ADRA1B	NA	55.2397583151453	NA	NA	NA	403.280150196991	0
ADRA1D	33.002458799534	0	585.869239942208	NA	NA	NA	99.0983193149453
ADRA2A	3298.47891463059	NA	NA	NA	NA	NA	NA
ADRA2B	NA	NA	2702.45095984488	181.759982860466	NA	0	NA
ADRA2C	308.000451847515	NA	0	NA	117.524868214835	0	NA
ADRB1	NA	NA	NA	NA	54.2032218326112	1324.47686229527	0
ADRB2	NA	0	26454.0461206902	1327.60940584087	1009.92977242272	NA	5459.49228300834
ADRB3	NA	38.3711025676345	NA	NA	16.5229454216457	NA	0
ADRBK1	NA	1	NA	410.705878630241	437.695933347449	NA	NA
ADRBK2	NA	676.079254597014	1	1	424.292988103106	1	NA
ADRM1	NA	5068.98411360713	NA	2103.28054471401	1641.9011193966	0	NA
ADSL	11882.3173472792	NA	NA	NA	NA	NA	NA
ADSS	3662.74445577146	NA	NA	NA	1547.04674254721	NA	NA
ADSSL1	NA	NA	NA	359.09643229637	206.726895913236	NA	NA
ADTRP	4089.61722241613	NA	0	NA	807.454775870665	10306.908823016	NA
AEBP1	0	10379.781168222	NA	10998.9691262796	3359.39899609711	NA	0
AEBP2	1	1716.16586625231	1	1	1817.214393703	NA	NA
AEN	NA	NA	NA	702.223137849537	NA	0	2516.00245794582
AES	NA	NA	0	NA	1242.07175336799	NA	6953.21644524732
AF001548.5	1	NA	1	1	155.0514328036	1	1
AF007147	NA	NA	NA	886.520107179227	NA	5171.51530400298	0
AF067845.1	NA	NA	NA	NA	NA	NA	0
AF070581	NA	106.462459407245	459.134848046392	NA	54.9285626360274	909.877289570034	196.350871059842
AF086184	NA	NA	0	NA	NA	0	NA
AF090939	0	341.168530444796	2913.3396208596	234.085552614709	197.849029969329	NA	NA
AF131215.4	NA	NA	NA	NA	NA	NA	0
AF131215.8	NA	NA	NA	0	115.158808196719	0	0
AF186192.1	NA	0	NA	NA	NA	0	NA
AF198444	NA	NA	NA	NA	77.0836197593729	NA	0
AF213884.2	1	329.144920070849	NA	308.209681147305	219.402513496155	1	NA
AF279780	NA	0	1121.86772227772	NA	NA	NA	487.58016211473
AF289551	227.592223228567	NA	NA	0	178.014962728682	NA	2018.45911016914
AF520793	NA	1	NA	1	244.448118732094	NA	NA
AFAP1	141.738859392218	NA	0	NA	147.384035180019	1135.47324370737	0
AFAP1.AS1	1	NA	1	1	72.8563771520642	NA	1
AFAP1L1	NA	NA	NA	NA	397.18083266252	NA	NA
AFAP1L2	0	NA	0	453.459815200343	291.912017650824	NA	NA
AFF1	8465.46601863167	NA	0	NA	3371.80272557716	118584.834407729	NA
AFF2	365.522353517678	NA	NA	NA	NA	NA	0
AFF3	NA	1	1	NA	106.106941586471	NA	NA
AFF4	NA	NA	NA	6149.90572390283	1879.30784029922	26839.567353077	NA
AFG3L1P	2599.81251763905	1222.44155422501	NA	NA	800.81917363089	NA	NA
AFG3L2	NA	NA	NA	NA	5917.94085293116	NA	NA
AFM	NA	NA	0	NA	NA	2280.88040867396	267.311527051239
AFMID	252.36232854227	162.009533089155	NA	NA	98.2796550312443	0	NA
AFP	NA	NA	2348.61449584726	NA	NA	1471.7444983554	1088.9332628491
AFTPH	4954.65239311332	4551.68583535066	0	NA	1211.45933116752	NA	NA
AGA	1	2182.23770564261	NA	1571.86583622139	1475.68015551545	NA	NA
AGAP1	925.159952138472	749.92661993187	NA	NA	397.38903747519	NA	0
AGAP11	NA	NA	NA	NA	NA	0	374.642810092858
AGAP2	NA	439.132915289252	NA	0	NA	0	NA
AGAP2.AS1	NA	NA	NA	NA	NA	NA	NA
AGAP3	NA	NA	NA	1802.0150542817	1340.04434513761	NA	1
AGAP4	NA	NA	NA	NA	259.693590435471	0	NA
AGAP6	NA	0	0	NA	NA	NA	NA
AGAP9	NA	NA	NA	NA	NA	NA	NA
AGBL1	NA	NA	1272.77440800537	138.629324686796	NA	NA	NA
AGBL2	NA	0	2400.22022864334	0	NA	0	650.358823069154
AGBL3	147.910823730693	NA	NA	NA	NA	NA	0
AGBL4	NA	NA	0	NA	NA	0	0
AGBL5	NA	NA	NA	NA	341.741139028349	NA	0
AGER	NA	NA	NA	1	83.7589339644016	1	NA
AGFG1	8305.29614349835	NA	NA	NA	1317.92039774649	NA	11618.9227408462
AGFG2	NA	1	1	156.276794687655	178.209888691065	1	NA
AGGF1	NA	NA	NA	2134.9472243084	801.541174287591	NA	NA
AGK	NA	768.303265886852	NA	666.195394779729	624.131486290214	NA	NA
AGL	1	NA	1	1	1922.21826006142	NA	NA
AGMAT	NA	NA	NA	363.226704557337	NA	NA	NA
AGO1	NA	2773.88283710582	NA	NA	NA	NA	NA
AGO2	2247.08221101477	NA	0	NA	439.682453520827	NA	NA
AGO3	NA	1105.12181649644	NA	NA	407.286911648342	NA	1762.48072784894
AGO4	NA	NA	NA	NA	1847.92585698921	NA	NA
AGPAT1	NA	NA	NA	NA	NA	NA	NA
AGPAT2	NA	NA	NA	2295.95355199264	NA	0	0
AGPAT3	NA	NA	NA	NA	NA	NA	NA
AGPAT4	NA	NA	0	433.887471244849	334.445604457509	0	NA
AGPAT4.IT1	1	1	NA	NA	241.623091404031	NA	1
AGPAT5	NA	NA	NA	3717.61524443361	1328.72802263888	0	NA
AGPAT6	NA	3151.57816021814	0	NA	1105.41318749954	NA	0
AGPAT9	NA	NA	NA	NA	451.910246108107	NA	NA
AGPS	NA	NA	NA	1242.46194113564	677.783772186987	NA	0
AGR2	NA	NA	NA	565.48378486303	446.739657763438	NA	NA
AGR3	60.6244077943952	NA	0	33.7188164334019	NA	0	0
AGRN	NA	1374.72908455357	NA	1	736.355448591401	NA	1
AGRP	NA	0	NA	NA	NA	NA	0
AGT	NA	NA	NA	NA	298.691428038097	NA	NA
AGTPBP1	2745.95121566756	NA	0	2210.83910898187	584.58860375278	0	NA
AGTR1	NA	NA	NA	NA	896.225199968257	NA	NA
AGTR2	NA	NA	NA	NA	NA	1228.18222478187	NA
AGTRAP	NA	NA	NA	0	NA	NA	NA
AGXT	0	NA	0	NA	NA	NA	NA
AGXT2	NA	35.4033884844826	NA	20.1062267037895	NA	NA	21.9320579304554
AHCTF1	1454.71765545978	NA	NA	1	481.074234875663	1	NA
AHCY	NA	6317.72498123931	0	NA	2560.19736572439	0	17049.5222833152
AHCYL1	NA	10431.6639109771	NA	NA	4003.92270798819	NA	NA
AHCYL2	0	NA	NA	0	1173.37920644607	NA	4834.43017152302
AHDC1	1	270.853799582486	NA	1	197.9767768157	NA	1
AHI1	NA	NA	NA	1759.69273469741	NA	NA	NA
AHNAK	27475.2797715523	NA	NA	9850.38485188759	11004.210851717	NA	NA
AHNAK2	NA	NA	NA	NA	7646.11760999349	NA	NA
AHR	NA	NA	0	7256.42337860056	2366.1416218496	NA	0
AHRR	NA	NA	NA	NA	614.210545504264	3395.5752503491	NA
AHSA1	NA	7049.84029207223	NA	NA	4075.31001848496	NA	17129.8149187491
AHSA2	NA	1563.44171579698	1	NA	1229.74889590001	NA	1
AHSG	NA	0	NA	NA	NA	NA	0
AHSP	0	103.914457477018	NA	NA	69.271863149281	NA	0
AICDA	73.7116158968308	NA	NA	0	NA	0	NA
AIDA	NA	NA	NA	10786.2683430807	5724.56042213909	NA	NA
AIF1	30703.1508383648	0	NA	NA	NA	NA	60573.1656069269
AIF1L	NA	NA	0	NA	572.900107837471	0	NA
AIFM1	1083.77986632174	1087.71832993066	NA	450.824255507265	684.228829402274	1	NA
AIFM2	NA	NA	NA	NA	NA	NA	0
AIFM3	NA	NA	450.653397896598	NA	NA	336.21078872291	0
AIG1	NA	NA	NA	1	1619.12583914976	NA	1
AIM1	NA	7297.35002057601	NA	1	6459.23784124675	NA	1
AIM1L	534.581046169229	402.065692374686	1	446.869936577589	532.008588288122	NA	1
AIM2	NA	NA	7885.5280660054	NA	280.152752893489	NA	0
AIMP1	NA	3743.65632930998	NA	2936.18474750299	2432.39611259277	NA	NA
AIMP2	0	NA	NA	11906.2418189742	NA	0	NA
AIP	NA	NA	NA	NA	961.831627124611	NA	NA
AIPL1	NA	NA	NA	NA	NA	NA	538.133618514418
AIRE	NA	149.968801428588	NA	NA	92.5559717019924	NA	0
AJAP1	1	75.5326518382687	NA	1	75.0171430955041	1	NA
AJUBA	NA	NA	NA	0	2511.44134037282	NA	NA
AK000798	351.75772634487	NA	NA	360.416070277822	NA	0	0
AK021537	NA	NA	NA	NA	139.33394749039	NA	558.413598689542
AK021804	NA	NA	NA	1314.35996197579	NA	NA	NA
AK021933	297.075842563074	NA	NA	NA	NA	NA	0
AK021977	0	510.625404994332	11087.0167848365	932.524935790573	258.294621041998	3492.25056794572	953.865069572177
AK024936	NA	NA	NA	NA	NA	NA	471.5197662729
AK025288	1	1	1	NA	2099.01821721529	NA	NA
AK026905	NA	NA	NA	0	417.562296256774	NA	3313.02729717161
AK054988	0	NA	NA	28.0505329588204	NA	361.859413730047	0
AK055458	1	7.8402080065251	1	6.76365442933356	7.01779866493542	1	1
AK055981	NA	409.052766825123	1933.08033604537	252.356665446442	177.359257624637	0	NA
AK056098	40.6770903855088	30.4133855564799	NA	NA	16.851793764322	0	NA
AK056982	0	NA	5660.88416430051	397.269395281955	186.690909812925	0	0
AK074476	NA	NA	0	NA	NA	0	NA
AK090844	NA	NA	0	NA	1075.48013145941	0	NA
AK091729	NA	404.790297521843	NA	0	NA	NA	624.334444285622
AK093205	0	NA	NA	0	17.7414120143406	NA	0
AK094644	0	NA	NA	149.981480303892	NA	NA	NA
AK096159	160.644456138903	NA	NA	NA	NA	NA	NA
AK097370	32.4496726644556	0	0	0.846286228044832	NA	0	0
AK097453	40.2395353270507	0	236.628310102647	0	NA	NA	NA
AK098263	0	110.424655108266	NA	0	NA	NA	0
AK1	1	1812.37353795382	NA	1281.20403348219	1243.57345591734	NA	NA
AK130486	NA	NA	NA	NA	160.071354404326	0	0
AK131021	96.5814495200814	NA	NA	NA	NA	NA	NA
AK2	1	NA	NA	1	3118.7787028919	NA	NA
AK3	0	6696.27305032727	0	NA	5672.19172778707	NA	30215.0017277775
AK5	NA	264.179500940754	NA	NA	NA	1098.43924204356	NA
AK6	NA	3693.94496072491	NA	NA	1414.13459669176	21436.2281129253	NA
AK7	NA	330.935047597676	NA	NA	79.0447370613858	NA	0
AK8	0	NA	2007.96017737741	188.027244040173	69.5252860487657	NA	387.743700136185
AK9	0	NA	0	NA	103.677165845675	0	NA
AKAP1	NA	1271.52470505366	NA	NA	1114.25419273655	NA	NA
AKAP10	NA	472.04356273614	0	1146.16403952296	435.855802511267	NA	NA
AKAP11	1	1	NA	1	2096.00334042369	NA	NA
AKAP12	NA	NA	NA	1870.04625626725	NA	0	NA
AKAP13	NA	6305.12423400401	NA	5487.80928215937	NA	NA	NA
AKAP14	NA	38.5331784578775	978.833331230498	0	NA	0	48.6843534902777
AKAP17A	1	1482.37527505031	NA	1404.75963056179	1580.82795263853	NA	NA
AKAP3	0	NA	NA	18.7889754170559	9.5642245306747	0	35.7499566144787
AKAP4	NA	NA	NA	NA	NA	NA	NA
AKAP5	0	112.932056469943	0	0	NA	NA	0
AKAP6	199.907735014965	129.636246522574	0	NA	NA	0	NA
AKAP7	0	NA	0	468.702644533529	393.541724144354	3119.18974679938	NA
AKAP8	NA	1293.16767504112	NA	1557.45662789159	NA	NA	2463.48049067196
AKAP8L	NA	NA	0	NA	NA	0	2233.69454142055
AKAP9	NA	NA	NA	2344.56778135875	1311.72535208022	NA	0
AKIP1	NA	1	NA	NA	845.946180667373	1	NA
AKIRIN1	NA	0	NA	NA	1114.15388942235	NA	NA
AKIRIN2	NA	3487.69304826219	NA	NA	1346.54614898196	NA	0
AKNA	NA	1253.43671318727	NA	964.53887979562	NA	NA	5292.07592039747
AKNAD1	NA	NA	NA	0	27.1030965037597	NA	NA
AKR1A1	4464.47660080808	2762.01545737624	NA	2979.19378591488	2931.46859309383	NA	NA
AKR1B1	0	11609.7504725211	NA	NA	1532.7420021915	30592.2868724135	NA
AKR1B10	38082.2471688063	NA	NA	NA	NA	NA	NA
AKR1C1	NA	NA	NA	12117.7759080992	7935.5933113023	NA	1
AKR1C3	3724.02150107177	NA	NA	0	2405.6404985453	NA	NA
AKR1C4	81.6464266657215	80.816302623567	NA	56.9427586024539	19.5594102410933	NA	34.5987678263106
AKR1C6P	NA	0	NA	NA	NA	NA	NA
AKR1D1	70.4983281034391	NA	NA	41.854652942028	NA	0	89.5939528246084
AKR1E2	NA	NA	NA	NA	NA	NA	341.66154094787
AKR7A2	7132.69719393154	NA	NA	NA	NA	38738.1637275113	NA
AKR7A3	NA	427.988219822675	0	399.039821101108	290.955109553483	NA	0
AKT1	NA	NA	NA	1	1699.28128135443	NA	1
AKT1S1	NA	NA	NA	NA	491.784198756537	NA	NA
AKT2	4225.50011623639	NA	NA	NA	1471.10970755358	NA	NA
AKT3	2663.8519922917	NA	NA	551.076374082584	NA	NA	NA
AKTIP	NA	NA	0	NA	NA	NA	NA
AL022341.3	45.8693403369564	NA	0	NA	NA	570.099430793136	NA
AL022344.5	0	NA	NA	0	22.9902283187219	0	NA
AL109706	253.510425315703	NA	0	NA	NA	NA	NA
AL132709.8	332.671987568312	152.950628813174	641.195784625365	168.171923889011	NA	NA	NA
AL133493.2	29.7493655935999	0	NA	NA	NA	0	0
AL590762.11	NA	0	0	NA	218.934369208964	4147.25158430426	NA
AL832163	NA	NA	NA	NA	NA	0	NA
AL833181	1	1	NA	1598.47502282806	1011.17474958301	NA	NA
AL928742.12	0	NA	2880.32718352133	0	57.4544124148409	NA	0
ALAD	NA	1	1	NA	1335.78765078642	1	1
ALAS1	NA	NA	NA	4591.61658510376	NA	43641.0912433026	NA
ALAS2	1	5.67476209576137	1	8.3854932893876	7.02080838859099	1	1
ALB	NA	NA	NA	0	NA	652.305253272961	NA
ALCAM	NA	3754.92492952176	NA	2312.73794732952	NA	NA	NA
ALDH16A1	NA	NA	0	NA	648.23480135293	NA	NA
ALDH18A1	NA	NA	1	1	2688.30845502855	NA	NA
ALDH1A1	NA	NA	NA	1897.47455713243	NA	NA	NA
ALDH1A2	NA	111.958778028151	NA	NA	NA	NA	NA
ALDH1A3	NA	NA	0	4798.58292778966	2154.454131886	0	NA
ALDH1B1	NA	821.892824475188	NA	0	NA	NA	0
ALDH1L1	NA	264.773487765209	NA	216.37345622911	146.770091328431	NA	1
ALDH1L1.AS2	NA	205.302356301188	NA	158.636702086094	NA	2705.78366656985	0
ALDH1L2	NA	NA	NA	NA	354.845909996501	NA	NA
ALDH2	NA	NA	NA	22663.5057513184	NA	NA	NA
ALDH3A1	NA	NA	0	NA	NA	NA	NA
ALDH3A2	NA	6637.25246859386	NA	NA	3693.76728101673	NA	NA
ALDH3B1	612.582240563803	NA	0	315.503789081595	94.2624737618185	0	NA
ALDH3B2	NA	NA	NA	NA	5426.06251598265	0	NA
ALDH4A1	1	NA	1	771.037296384427	553.223928509379	NA	1
ALDH5A1	NA	NA	NA	NA	729.378436202848	NA	NA
ALDH6A1	NA	NA	NA	NA	802.324176538724	NA	0
ALDH7A1	5839.7819437504	3662.34185128011	0	NA	1920.51576696454	NA	NA
ALDH8A1	NA	NA	0	NA	128.065607297594	1231.71887860266	NA
ALDH9A1	NA	0	NA	NA	7845.6865852803	135573.319872409	28904.0389938373
ALDOA	NA	1	NA	NA	20010.2384270152	1	NA
ALDOAP2	NA	NA	NA	51.5547780928138	NA	0	NA
ALDOB	NA	NA	4187.74732990352	NA	100.542293573104	NA	0
ALDOC	NA	NA	0	NA	NA	NA	NA
ALG1	NA	NA	NA	503.953904946832	249.207449998764	NA	NA
ALG10	NA	536.100840729318	NA	NA	NA	NA	NA
ALG12	NA	NA	NA	NA	315.790826969972	NA	1232.52557115232
ALG13	NA	1524.32094575339	NA	NA	948.927963391689	NA	NA
ALG14	1	1	NA	NA	1331.29476355215	NA	NA
ALG2	NA	1	NA	NA	2555.04217460558	NA	1
ALG3	NA	1262.32931815469	NA	NA	755.89271706178	NA	NA
ALG5	4861.07079747533	NA	NA	NA	3268.22509804322	NA	NA
ALG6	NA	1666.58218571526	32109.7826776935	1521.60821770337	NA	NA	NA
ALG8	NA	2692.25333613012	0	NA	1805.10785018191	NA	15461.5144009658
ALG9	NA	1376.98672332714	0	794.229487524951	802.793358395905	NA	0
ALK	NA	NA	NA	NA	NA	4102.48062558862	NA
ALKBH1	NA	0	NA	NA	1029.22703881052	NA	0
ALKBH2	NA	697.565080724701	NA	688.076857327696	528.190723971989	NA	NA
ALKBH3	NA	1760.59364546152	NA	NA	897.973634501841	NA	NA
ALKBH3.AS1	NA	NA	NA	NA	NA	0	0
ALKBH4	1	253.555745548693	1	1	244.675554326164	1	NA
ALKBH5	NA	1	1	1912.88023900979	2049.34825705377	NA	NA
ALKBH6	NA	NA	17152.6113329827	1759.42387230628	NA	NA	NA
ALKBH7	NA	NA	NA	5465.42729749061	NA	NA	NA
ALKBH8	1	175.890515931492	NA	221.851174791148	224.096248916479	NA	NA
ALLC	0	NA	2837.98879694538	273.511358021285	NA	NA	NA
ALMS1	NA	NA	0	NA	NA	0	NA
ALMS1.IT1	412.678365484849	NA	NA	NA	50.1554712083116	2480.22278144809	NA
ALMS1P	301.43792791945	0	2191.08308476431	NA	NA	NA	543.765052956868
ALOX12	NA	NA	4736.61163230881	NA	NA	0	NA
ALOX12B	NA	NA	NA	NA	1168.63412553456	NA	6095.12164338823
ALOX12P2	NA	91.8631470845823	1	78.4695780376969	63.143524897547	NA	NA
ALOX15	NA	NA	766.579339752015	NA	NA	0	NA
ALOX15B	NA	NA	NA	NA	NA	NA	NA
ALOX5	NA	3213.4672510455	NA	4813.90603353383	1369.73116227491	NA	NA
ALOX5AP	1	1	NA	3478.91163494868	2626.82751054291	1	1
ALOXE3	NA	NA	26373.2315323827	NA	453.178538919731	0	NA
ALPI	NA	0	516.052670326257	NA	18.7699822344169	247.945734409355	NA
ALPK1	NA	888.356069365827	NA	801.810159798195	350.951377662805	NA	NA
ALPK2	NA	NA	NA	NA	153.356656270121	NA	NA
ALPK3	197.028351855505	125.645800361178	NA	NA	NA	394.247658395934	NA
ALPL	NA	NA	0	NA	NA	NA	NA
ALPP	21.3132190753783	NA	0	NA	NA	0	9.52473847327898
ALPPL2	1	NA	NA	1	166.082876968331	NA	NA
ALS2	NA	NA	1	1	983.398231987783	NA	NA
ALS2CL	NA	1	NA	1	856.511234792537	NA	NA
ALS2CR11	NA	NA	NA	69.3945760991436	NA	NA	0
ALS2CR12	NA	NA	NA	NA	NA	NA	NA
ALX1	NA	NA	NA	NA	NA	NA	NA
ALX3	NA	NA	NA	NA	NA	0	190.236870839596
ALX4	NA	0	NA	0	NA	NA	NA
ALYREF	NA	NA	NA	2219.39155053945	823.877315263736	30038.7900568513	9347.19746226153
AMACR	0	0	NA	NA	NA	NA	0
AMBN	1	22.5450479918079	1	24.6705885834132	15.5488211913124	1	1
AMBP	NA	NA	0	NA	NA	NA	NA
AMBRA1	1	1	NA	628.373282167174	557.920011911711	NA	1
AMD1	12744.047132064	NA	NA	NA	2892.11986949721	NA	NA
AMDHD1	NA	NA	4521.81678264232	NA	119.788181187987	NA	NA
AMELX	NA	0	1515.82918722254	NA	NA	0	244.39407072511
AMELY	197.007440411856	118.836992831772	NA	44.5622008016866	NA	NA	0
AMER1	104.311806069946	0	0	NA	36.4665961939332	0	219.464303125955
AMER2	0	NA	NA	NA	NA	4521.34795299023	0
AMER3	NA	NA	1266.12404127191	83.9990914848012	NA	NA	NA
AMFR	NA	NA	28805.5789078079	NA	555.288363900972	NA	NA
AMHR2	0	15.7739269195426	0	10.15465501595	10.8529544039753	28.6985327890472	34.5713355383099
AMICA1	NA	2848.87344137863	NA	NA	NA	NA	NA
AMIGO1	158.117152482422	103.695677507405	1	115.453687108532	118.550709671977	1	270.709332702005
AMIGO2	3219.45338720611	NA	NA	NA	1083.40384115757	0	0
AMMECR1	NA	NA	NA	NA	3537.07711198686	NA	NA
AMMECR1L	0	3791.49619150192	0	NA	1557.72772427042	NA	NA
AMN	0	202.032602576964	0	305.514750314763	90.0088968387608	0	NA
AMN1	1	1	NA	287.239715106445	147.626854084306	1	NA
AMOT	0	NA	0	NA	NA	0	NA
AMOTL1	4701.73813835436	NA	NA	NA	2268.36525967746	NA	NA
AMOTL2	NA	NA	NA	NA	NA	NA	NA
AMPD1	271.796903285461	0	0	NA	NA	0	NA
AMPD2	2137.84184284038	1360.63413693886	NA	NA	636.945524433243	NA	NA
AMPD3	NA	3436.1544341234	NA	1127.65467602139	1035.29987525943	17950.4455715193	3921.49506711646
AMPH	NA	NA	NA	NA	236.415950450761	0	965.801094002217
AMT	NA	360.171783303797	NA	387.095776357191	316.592332774725	0	NA
AMZ1	NA	NA	0	NA	182.249970218108	NA	1708.80961457699
AMZ2	NA	NA	NA	4697.02169795225	4575.90630052542	0	NA
AMZ2P1	NA	NA	0	NA	NA	0	NA
ANAPC10	2405.7470841531	NA	NA	NA	743.895057795373	NA	NA
ANAPC11	NA	1	NA	7502.19121405213	3997.29719847351	1	1
ANAPC13	NA	NA	NA	NA	4500.03345387576	NA	NA
ANAPC15	0	NA	NA	NA	785.520267318575	NA	15995.1673705929
ANAPC16	1	1	1	1	5415.31944176619	NA	NA
ANAPC2	NA	NA	NA	896.046121313736	597.886738342228	1	NA
ANAPC4	NA	1	NA	2828.95589320241	1875.71119188889	NA	NA
ANAPC5	4877.50548830869	10646.1380185449	NA	3937.26066274074	5271.74286122007	NA	NA
ANAPC7	NA	2864.7000861098	0	0	1693.28864676144	NA	NA
ANG	0	458.261636460494	NA	763.603256031237	NA	4375.15104288984	1402.81101716384
ANGEL1	1	548.904944365998	NA	1	454.915625159652	1	NA
ANGEL2	NA	NA	NA	NA	NA	NA	7700.90984609191
ANGPT1	0	NA	0	328.097191219723	255.166715185452	NA	NA
ANGPT2	1	294.514881762581	1	502.180998018799	220.617056687422	1	NA
ANGPT4	NA	0	NA	NA	NA	NA	NA
ANGPTL1	NA	347.958932989338	6243.45092728877	NA	142.689354422019	0	677.984160172812
ANGPTL2	NA	NA	NA	4789.77347262119	2663.21511257108	NA	0
ANGPTL3	NA	NA	NA	NA	NA	0	NA
ANGPTL4	NA	NA	0	NA	609.519802556138	NA	NA
ANGPTL6	49.8141806870418	NA	130.450252385299	NA	8.40691664140876	0	NA
ANGPTL7	25.4231502386232	0	NA	NA	6.80687920315519	105.075968043141	0
ANHX	1417.25413622301	NA	NA	NA	NA	NA	NA
ANK1	NA	NA	0	NA	115.633829042131	NA	NA
ANK2	NA	NA	NA	4501.7838714443	NA	NA	NA
ANK3	NA	1	NA	3655.14772115192	2452.6826032039	1	NA
ANKAR	50.4135365145978	NA	NA	NA	NA	112.956523973591	NA
ANKDD1A	NA	NA	1977.77613164644	NA	128.742996730722	0	NA
ANKEF1	NA	NA	NA	NA	362.732147731791	NA	NA
ANKFN1	NA	NA	NA	NA	NA	0	0
ANKFY1	1	1	NA	1	2330.69450240522	NA	NA
ANKH	NA	3218.42861490047	NA	NA	1990.3581958189	0	NA
ANKHD1	NA	NA	0	968.575659749863	NA	13890.4153888133	NA
ANKIB1	NA	NA	NA	NA	1594.05187383876	NA	NA
ANKLE1	0	36.4097124241821	0	NA	NA	0	NA
ANKLE2	NA	1363.00568589238	NA	NA	1032.87566830943	NA	NA
ANKMY1	NA	NA	0	NA	NA	NA	0
ANKMY2	1	1763.84267405102	1	1321.92920190288	950.723783330079	NA	NA
ANKRA2	1	1102.51488632506	NA	787.632628691866	917.000961862619	NA	1
ANKRD1	NA	NA	NA	21.2196171119618	NA	NA	125.82564105292
ANKRD10	8072.84803238458	NA	NA	NA	NA	NA	0
ANKRD10.IT1	NA	2329.16266996037	21049.8981775529	1329.82779355889	800.903232779724	NA	NA
ANKRD11	0	2991.75730803206	NA	2141.82927954768	811.538822803368	0	NA
ANKRD12	0	NA	0	2462.32516781249	NA	NA	NA
ANKRD13A	NA	NA	NA	NA	5439.64652593386	NA	NA
ANKRD13B	549.597153117024	0	NA	NA	211.968366253022	NA	0
ANKRD13C	NA	1	NA	1	893.107976006981	NA	1
ANKRD13D	1	378.96356337703	1	530.230812814954	390.984333655502	1	NA
ANKRD16	NA	1020.87919642409	10873.1939223497	NA	NA	NA	NA
ANKRD17	NA	NA	NA	5833.9992997483	NA	NA	NA
ANKRD18A	0	NA	NA	NA	153.658793447213	NA	NA
ANKRD18B	1	NA	NA	NA	56.7789582456794	1	NA
ANKRD19P	0	NA	NA	13.8877122860701	NA	NA	4.88158524428092
ANKRD2	84.2546310666461	NA	NA	0	52.5050923620475	NA	459.633912802393
ANKRD20A11P	349.807812143743	NA	NA	NA	NA	NA	NA
ANKRD20A12P	NA	NA	2788.60767655479	NA	NA	NA	0
ANKRD22	NA	NA	NA	NA	2890.4644804193	NA	16804.0858036804
ANKRD23	476.288040410802	NA	2700.2289443289	NA	141.037497124607	NA	0
ANKRD24	0	40.5572209485993	NA	NA	NA	NA	0
ANKRD26	224.125392850094	NA	412.666706338048	NA	87.5710730379308	0	NA
ANKRD26P3	73.9807873862956	NA	NA	76.1187222058105	49.1599290548908	NA	NA
ANKRD27	NA	NA	NA	NA	2037.25946859333	NA	7123.40479193824
