GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ACSM3	1	1	0.0404150897497022	0.0428582860805605	0.0539274877509739	0.683133375439438	0.422975034910582
ACSM5	0.432747400199361	0.681532373716838	0.763538596335491	0.050071275612972	0.135019138758474	1	0.848801100388666
ACSS1	0.138680333063507	0.0165199744872646	1	0.309275966540269	3.19455534854356e-08	0.0871940224599837	0.451964668142437
ACSS2	0.287719556232804	1	1	0.290083397329682	0.000625756971317832	1	1
ACSS3	0.551499121786188	1	1	0.0544094196890177	0.0248731817791307	0.690397330685866	1
ACTA1	0.246247568120999	1	0.883505230651059	0.769791099125723	0.739561681033187	0.831282655529199	1
ACTA2	0.0978065046999563	0.000828343036427339	0.656615941752706	2.00153681475307e-05	1.39197532531765e-13	1	0.108278188357982
ACTA2.AS1	0.564334807842743	0.927873317564654	0.208203209095151	1	0.0192631060335425	1	1
ACTB	0.034792906499639	0.000477900958699777	1	0.00639338335679626	3.15175927040602e-10	0.656847161605147	0.572588420438606
ACTC1	1	0.0347499285140942	0.26431272330124	0.444513723231024	1.96000702253494e-07	0.147454693207193	0.418252015732756
ACTG2	1	0.88595203125131	1	0.211959814213811	0.816655566772592	1	1
ACTL10	0.0274258367210554	0.662068021688304	1	0.163556060562501	9.52332815504543e-11	0.537010523971326	0.142992231313093
ACTL6A	1	0.99710730174484	1	0.379795009445839	0.0183541055262641	0.520573177249591	0.196885474153621
ACTL6B	0.376712080053213	1	1	0.10353533524994	1	0.585454631814414	1
ACTL7A	0.320366440702643	0.62194067994944	1	0.225321045875575	0.229284451262548	0.484095079273958	0.902882607199303
ACTL7B	1	1	1	0.412680056727007	0.000460446212664004	1	1
ACTL8	0.984057533886929	0.0989913832054826	0.854505289115906	0.29458559786995	0.000105114532381285	0.276900131531429	1
ACTL9	1	0.673075953125238	0.684374891391899	0.655436017884364	0.428086676509189	0.321634230009649	1
ACTN1	0.295493598859965	0.0794207766935364	1	0.00510831748620686	9.05624070462882e-12	0.999221361340269	0.30965356317098
ACTN2	0.422676407848145	0.232553037265867	1	0.0726734172595394	0.00145850660597705	0.317657522365932	0.811358638593094
ACTN3	0.774552833269063	0.0306050566291242	0.0214594608086975	0.94795176986032	1	1	1
ACTN4	0.843644466681832	1	1	0.0484426432079882	0.00252156209710681	1	1
ACTR10	0.917574052083115	0.0918613154518135	1	1	2.85504016487309e-08	1	0.244373231350999
ACTR1A	0.156760115210025	1	0.468939134992117	0.834716656428425	0.0209954353685661	1	0.128512982540819
ACTR1B	0.553157665235343	0.206578752646843	1	0.621635704981268	6.63622469842919e-07	0.190041309937945	0.0821683844247184
ACTR2	1	1	0.498242220709162	0.00804841300097917	0.261938306229556	1	0.633464607085251
ACTR3	0.413673565085141	0.117548819021513	0.781735225176517	0.999495025217723	0.00282638587127851	0.658796457415067	1
ACTR3B	0.423644277281578	1	0.957670114688511	0.868603382850946	0.000185877335583282	1	1
ACTR3BP2	0.592699251637565	0.82414951689465	1	0.194724987381819	0.000400709656659183	0.170664599274447	0.169780332553464
ACTR3C	0.97711415463271	0.983821600028149	0.377728791656641	0.054504322490272	0.00328714397239257	0.690539287493412	0.467745659513632
ACTR5	0.266306011713433	0.214976999718724	1	1	0.0917576862982876	1	0.675331486536251
ACTR6	0.844084568870553	0.288369487897635	1	0.724275866889284	0.000207721878353124	1	0.436890979270058
ACTR8	0.800774331698751	0.0148290017463587	0.797233493674073	0.00315337252401415	0.000312906641273118	0.454290705690015	0.272780917002527
ACTRT2	0.134054261331688	0.0885551095782433	0.0573959694976124	1	0.652146029812388	0.744780170620818	1
ACTRT3	0.143900816055338	0.328615032516498	0.701875360597368	0.0934609984209731	3.73009398972066e-09	1	0.911606341568019
ACVR1	1	0.133841049741369	1	1	1.5986749697419e-06	1	0.108296946013279
ACVR1B	1	0.525160502921941	0.112372454674649	0.899318653587954	0.0122305872556061	0.890432745869803	0.0806779244676664
ACVR1C	0.652986304858615	0.67844195967402	0.182278794973848	0.753639903318353	0.603643738586956	1	1
ACVR2A	1	0.474513351846792	0.0435655509134748	0.248242853422215	2.6586252911317e-08	1	1
ACVR2B	0.477361889536275	0.0005019357112254	1	0.00071004015329961	1.07912122018608e-23	1	0.447141850998294
ACVR2B.AS1	0.472995587356496	1	1	0.716402213487177	0.529756485949135	1	1
ACVRL1	1	1	1	0.083827053380454	3.45434587964473e-05	1	0.23045058117238
ACY1	1	0.204396450627033	1	0.814840619526274	0.0948156311974281	0.939895581310451	1
ACY3	1	0.478582081763228	1	0.498063106941634	0.0362244245620449	0.471819088357959	1
ACYP1	1	0.181355598557996	0.981547170856748	0.812690427960419	0.000441224135028334	0.859207946475104	1
ADA	0.1180227641757	1	0.649009560849229	1	0.150147349252862	0.500046585615427	0.0875512284065606
ADAD1	0.496949756432693	0.206767665080426	1	0.65048966761627	0.0779941422456382	1	0.932303031502308
ADAD2	1	0.254650662690714	0.205257719993718	1	1.77135462745986e-05	0.427109978710635	1
ADAL	0.443020300609505	1	0.347040157103467	1	0.20225970719192	1	1
ADAM10	0.122730360815493	0.343613676057085	1	0.957715053453508	0.0190691522781079	0.0544016226165402	0.513341453336468
ADAM11	0.530298908799055	1	1	1	0.0494912636361992	1	1
ADAM12	0.906809043034328	0.796337146559658	0.948086049144528	0.019482896403818	0.0734604588525629	1	1
ADAM15	0.208050485937998	1	1	0.93561572587475	0.543080831363879	1	0.3333464408987
ADAM17	0.352983437120303	0.00310313175303922	0.705249543000786	0.0196246257936059	1.63396473499206e-06	1	1
ADAM18	1	0.0642032084689974	1	0.986916626400789	0.203105167004642	0.653096796586299	0.500106543179671
ADAM19	0.318915257891674	0.229075586166661	1	0.380952896052899	0.0787980667655138	0.362536705495411	0.643738494954241
ADAM2	0.664589381271591	1	1	0.471191527123557	1	1	0.555529212142679
ADAM20	0.357397480104257	0.305573690731043	0.349223223891867	0.388753247319935	2.80130281414135e-05	1	1
ADAM21	0.912953997213504	1	1	0.536372029076517	0.0333775508135984	1	0.652260178329618
ADAM22	0.964592260668473	0.66593278940932	1	0.391174875134494	0.437461150105499	0.0718138694685974	0.994683022911859
ADAM23	0.0474194708131191	0.233356902940354	1	0.400284860177096	6.78322880561796e-06	0.68145275281971	0.20316563166474
ADAM28	0.242983161712549	0.971441383311824	1	0.329335949411474	0.499589623134994	0.999592876945829	1
ADAM30	0.828538725139627	0.11023962033945	0.796362034676316	0.220350797970424	0.0212066127926957	1	0.946097385157502
ADAM32	0.454852423130725	1	0.29781956849923	0.92930673174913	0.0622623035188536	0.127108321637138	1
ADAM33	0.832113329927746	0.14875105338115	0.701172708091566	1	0.00400327012146034	1	0.217782921745684
ADAM3A	0.939666364873656	0.160211431780423	0.471169048737378	0.381524890755572	1	0.251274409913605	1
ADAM5	0.221190076054967	1	1	0.820100100115051	0.0478838401537205	1	1
ADAM6	1	0.160628556619534	0.156422776637842	0.829551710270661	1	1	1
ADAM7	1	0.10969136784647	0.136051932775057	1	1	0.272363495597599	0.448931473815741
ADAM8	0.124822279974345	0.365090945928938	0.321712561916027	0.390065091946115	0.141951065167864	0.174708572092992	0.22052635437744
ADAM9	0.701826735097755	0.0161177177710614	0.162706733013467	0.532398093144174	5.34636714841515e-05	0.554672505871827	0.6490593776493
ADAMDEC1	0.00498948378388544	0.00339816331747568	0.936571243335112	0.0055188165340008	9.34998541403498e-16	1	0.279155504431055
ADAMTS1	0.275845404803988	0.107967546867789	0.0782368584040254	0.880001305778596	0.207949923279735	1	1
ADAMTS10	0.680067676269818	0.13446487534894	1	0.707313822099959	0.000934763615805407	0.396416061992524	0.23237775960255
ADAMTS12	0.622184514057649	0.270039488198013	1	0.342818946588363	0.00365877512252861	1	1
ADAMTS13	0.472619037397184	0.018707272844805	1	0.357283562345929	0.602340897313869	1	1
ADAMTS14	0.85452314205534	0.797660455175016	0.100653468872678	1	0.402528971761518	1	0.997776807657236
ADAMTS15	1	1	1	0.0495393610337245	0.414418989425073	0.698021057126455	1
ADAMTS16	1	0.0874278462684151	0.674373274521198	0.346260382080536	0.0749049570978442	1	1
ADAMTS17	1	0.792243711803257	1	0.387859638918216	0.103073586455548	0.558753099787321	1
ADAMTS18	0.800703844220961	0.906363307648901	0.545697276489006	0.106107261601713	0.310372011796624	0.4268168690807	0.494066699762918
ADAMTS19	0.999681981811689	1	0.122528677963637	0.162353816109503	0.0683094400573819	0.2569111381019	1
ADAMTS2	1	0.321392712009887	0.16932969885777	0.576326681975423	0.0169852501138123	1	1
ADAMTS20	0.0711288062209131	0.564848231775623	1	0.0677542368240148	0.967497889685387	0.849668920541316	1
ADAMTS3	1	0.178864386544515	1	0.45327884438069	0.007642919805273	0.860284269541525	1
ADAMTS4	1	1	0.536436512207393	0.382887190930081	0.572289078598344	1	0.456302495109166
ADAMTS5	0.213951864874194	0.535452796969081	0.932840896156022	1	0.177659373169907	0.24025860576239	1
ADAMTS6	1	0.557355495064134	0.996911854259741	0.694645693624692	0.0364455473942564	1	0.156610718928205
ADAMTS7	0.56314893045059	0.460479502317261	1	1	0.653295095753365	0.029444480770649	1
ADAMTS8	0.0135165931582942	0.0834927960028375	1	0.128366352690572	0.619247972281271	0.550414017628448	1
ADAMTS9	0.370170070279007	1	0.13370634609809	0.381811015017024	0.0143473292311649	1	1
ADAMTS9.AS2	1	1	1	0.168266979029261	0.560880627849378	1	0.958830374597018
ADAMTSL1	1	0.127837549052362	1	0.780746607993265	0.643778454494751	0.452685729347153	1
ADAMTSL2	0.685583229561836	1	1	0.61942118838559	3.099896379928e-05	1	1
ADAMTSL3	0.460522813568361	1	1	0.113590490941239	1	1	1
ADAMTSL4	0.281898658208071	0.00942748791779864	1	1	3.28120772788943e-07	0.438243265423911	1
ADAMTSL5	0.799312554341864	1	0.159486930324738	0.656894627792737	0.183148006354768	1	1
ADAP1	0.513472726373385	1	1	1	0.0011357439810905	0.706721572446996	0.607498611885871
ADAP2	0.190680391718468	0.000144375742354829	1	0.0913376538077553	8.50364004544957e-13	0.0628607812057848	0.746189331363902
ADAR	0.261424668059758	0.0452504676508834	0.111210820440593	1	0.0071968229715007	1	1
ADARB1	0.859377766627878	0.397410647663558	0.749456338001816	0.538720180223049	0.0357301932923673	1	0.998209181773743
ADARB2	0.225748532352946	0.134990346992499	1	0.0101597695216699	0.0883783699648846	0.920113876260322	0.83367835796962
ADARB2.AS1	0.079346790952151	0.00483123706286888	0.244519428422391	0.0482144823523542	3.31108215410022e-09	0.879780107294769	0.811066357768385
ADAT1	1	0.660725814218242	0.132356507316282	0.70877635278891	0.020841997922815	0.974719196422516	0.406673838039884
ADAT2	0.209920583244386	0.0630902262802301	1	1	0.0131173689087644	0.453690167738735	0.449707913659095
ADAT3	0.442195465015404	0.790693973842545	1	0.945523134907378	0.241358453423183	1	0.307273482087795
ADCK1	1	0.615401987110733	0.543697899680624	0.564039718014942	0.020462719642433	0.159534111210083	0.0617620046208693
ADCK2	0.0818166961181249	0.471347572112246	0.925406602944391	0.917220745486228	1.57735829888521e-08	1	1
ADCK3	0.251963389255997	0.000455832473757813	1	0.00038531061779502	2.97011651374776e-22	0.787030819921605	0.124743071258932
ADCK4	1	0.408944864959561	1	0.561412932914185	0.680923689059389	0.6722869712902	1
ADCK5	0.299489136443754	1	1	0.784835343244173	0.110547642297491	0.0282259553631433	0.579125711038164
ADCY1	0.681570456063294	0.409719881443205	1	1	1	0.357273033821506	1
ADCY10	0.824646955416989	0.344521465372288	1	0.832829313783078	1	0.198086862454603	1
ADCY10P1	0.0865048634316165	0.0538059153045565	0.825855287769163	0.019399395385117	7.35275317153386e-17	0.423316621333257	0.0273989216682424
ADCY2	1	0.238096720093586	1	1	3.82363531579091e-07	1	0.183851690746573
ADCY3	0.485679578400363	0.2287694626445	1	0.94888055597919	0.00204619882714179	1	0.335976499518967
ADCY4	1	0.134655985852426	1	0.499263164116551	0.0947075915676797	1	1
ADCY5	0.971065956295304	0.657037498673306	1	1	0.000183216237850705	1	0.315448806624851
ADCY6	0.310591962706787	0.0589190001795378	1	0.268031405072376	0.0401359086073559	1	1
ADCY7	0.350333329056778	1	1	0.0742990909143004	0.00052069283395578	1	0.431643464937351
ADCY8	1	1	0.197209393803018	0.303019543844826	0.247732722034438	0.0850858313223332	1
ADCY9	0.00548845546189554	4.13989580698126e-05	1	1.30942111730556e-05	2.4109469062972e-23	0.012940118709651	0.288090674022933
ADCYAP1	1	1	0.371806769701258	0.2517166459501	0.375011420263747	0.998838130360546	1
ADCYAP1R1	1	0.444759616052856	1	0.557130655118474	0.057816056209926	0.420776052107955	0.349690332504096
ADD1	0.129049371907069	0.497755596176776	0.574232066289029	0.00251563404851793	1.46027030401679e-14	0.751023319925413	0.369583429796492
ADD2	0.111038868630373	1	1	0.456514365364549	1	0.665474077558864	1
ADD3	1	1	1	0.0190372764153677	0.055504113120102	0.999366136579168	0.418858785374692
ADD3.AS1	0.112189429886717	0.0113818692110492	1	0.0348375374665922	1.47884411901886e-16	1	0.126887934272793
ADGB	0.592370108391805	0.804436872177745	1	1	0.986219201851027	0.0513062291730757	1
ADH1A	0.264656342512086	0.151374310485958	0.0251800363826313	0.000440525937956098	3.45535352903924e-09	1	0.583034222302687
ADH1B	0.984704633239548	1	0.0746911964013733	1	0.076499079922406	0.615780706174521	1
ADH1C	1	0.3642637466862	0.167485425698565	0.733656910365975	0.0374946966014331	0.645996132588942	0.303664580889294
ADH4	0.576341030074313	0.291053369338897	1	0.524919527696088	0.230074952572333	1	1
ADH5	0.697752063949244	0.584041785061137	1	0.20096601256034	1.14926742060111e-05	1	0.573309733101096
ADH6	0.341378567052384	1	0.291728004422725	0.737173060229018	0.676182223937128	0.930370712430581	0.289353661185063
ADH7	1	0.412771765766996	1	1	0.0271954178130221	1	1
ADHFE1	0.733319068439884	0.992486087376319	1	0.474141556359728	0.379119783153722	0.7917543782938	1
ADI1	1	0.00768620734364602	1	0.0653845124869384	0.000368428117661174	0.434702932470761	1
ADIG	0.761957008428864	0.287741050239804	1	1	0.358390993009721	1	1
ADIPOQ	1	0.583066675852442	1	1	0.389376013667651	1	0.445397638055799
ADIPOR1	1	0.0088644006185832	1	0.000871743712224293	6.80118604760766e-11	0.413647007750672	1
ADIPOR2	0.103955481603374	0.17780801474487	1	0.737580438283153	0.000107277860866984	1	1
ADIRF	1	0.130484480045914	1	0.288643205189136	0.0131997172022033	0.301351305463375	1
ADIRF.AS1	1	0.922792447086969	1	0.0871618414129936	0.0940324329296818	1	1
ADK	0.16566691206545	0.472499938287823	1	0.029329069705368	0.000779831107975211	0.867490536205593	1
ADM	0.9428248590083	0.00449207783142413	0.267641896314382	1	0.00379221677765215	0.892575009233429	0.238615750291745
ADM2	1	0.219898139211075	1	0.154150624392509	1	0.586828354783094	1
ADM5	0.434173676465178	0.228366272815679	0.814538322856275	0.668909459046254	0.00365256424117059	1	0.351240690969694
ADNP	0.0316881081061608	0.295939457149402	1	0.307648809099853	0.265567315678693	0.739916470065709	1
ADNP2	0.874840250049123	0.186131237957836	0.0901913899077359	1	0.00571119829056281	0.0549506011578278	0.71064237500226
ADO	0.92916201302232	0.0342629260681603	1	0.00611476360846442	6.93611320487716e-08	1	0.413504846312127
ADORA1	0.426889824633933	0.283076694017672	1	0.0423938045212398	0.0044472636001314	1	0.413334254471928
ADORA2A.AS1	0.428465350403393	0.211724535551924	0.401209440775498	0.18731350947951	6.06625441481138e-05	0.371702804811661	0.98757389651013
ADORA2B	0.704543780318504	1	0.441238247155811	0.121406774679331	0.00148375593232987	0.450906452434983	0.500332268774087
ADORA3	1	0.44766126840507	0.273712306750856	0.615889713050703	0.527216917287295	1	1
ADPGK	0.390359861972396	0.305974851421942	1	0.317528985229651	0.160766742033879	0.229774815215083	1
ADPRH	1	1	0.850057944789209	0.00419032573484865	0.0312692845664868	1	0.242676735177768
ADPRHL1	0.530844817240443	0.847211352998933	1	1	0.262425716096225	0.273707085495353	0.365701866300022
ADPRHL2	0.53603647662033	0.134588099046244	0.902691246698949	1	0.000698200070415532	1	0.758794983042367
ADPRM	0.303634440271297	0.931327509160518	0.753982023178163	0.0412808759393781	0.000684646954252043	1	0.14192629053339
ADRA1A	0.0706611585318138	1	0.549519465506112	0.507144104343132	0.00297692250946004	0.790189627540986	1
ADRA1B	0.997788466942012	0.0586457963564122	1	0.940981129010272	0.423882542587992	0.11835850013957	1
ADRA1D	0.456602637086485	1	0.235528432087702	0.239864446282071	0.0449326917724176	1	0.267628725701053
ADRA2A	0.111496451063037	1	1	1	0.593442382215925	0.390875957091801	1
ADRA2B	0.92168060261601	0.467778817367072	0.291596687306899	0.175159498513599	0.0669672075943169	1	1
ADRA2C	0.084353451335263	0.806450670640063	1	0.848008497358437	7.53778867586576e-05	1	0.873215576058135
ADRB1	0.665429482028015	0.457059612396964	1	0.994557310970742	0.0313454098192094	0.139853278023267	1
ADRB2	1	1	0.256350365258956	0.274626105162024	0.00311102468520539	0.370417913926907	0.196620819784462
ADRB3	0.7190283092389	0.18005861606397	1	0.482803249865716	0.0211125878281989	0.874002334947078	1
ADRBK1	1	0.208380353297889	1	0.0307306296072924	3.00391107577877e-12	0.647120621936097	1
ADRBK2	0.274829709734741	0.01062256344048	1	0.0421916053679732	7.05932915355981e-09	0.136321696257961	0.662287366917176
ADRM1	0.918451574474233	0.00354685297462394	1	0.169742386292302	0.000183424487920121	1	1
ADSL	0.232956536240731	0.388934458103498	1	1	0.482208947640556	1	1
ADSS	0.069414372090491	0.29471822850126	1	0.56009749259215	6.10472867988095e-06	1	0.768825917473539
ADSSL1	0.71944890683724	1	1	0.0288433566783114	1.35191140587693e-05	0.624903609297972	0.715679290645669
ADTRP	0.0608129126081667	0.686856417985793	1	1	0.0199410990186747	0.400033680241994	0.591848194011312
AEBP1	1	0.0388404206857975	0.966244296133243	0.0162782318498851	0.00741758225698679	0.721551313635749	1
AEBP2	0.0394933398687043	0.022254557467299	1	0.212698938044653	1.17339115295663e-14	0.608662190629192	1
AEN	0.803096922179403	0.356518257552567	0.755951105271181	0.365857522124733	0.807968289748786	1	0.350921732003762
AES	0.840899398669879	0.851239605403997	1	1	0.00454316814114202	0.555264044732339	0.200570631067777
AF001548.5	0.414668927741773	0.406651175350241	1	0.323260388026342	1.22507147836261e-06	1	1
AF007147	0.536801775408006	0.418119243718985	0.220732097231745	0.0799073314545087	0.296399610373322	0.29368845506568	1
