GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CLCN2	1	NA	1	NA	136.624400548309	NA	1
CLCN3	NA	4602.66973174911	0	NA	2595.14865041425	NA	NA
CLCN4	NA	106.170268523298	1	NA	84.1980150152585	1	NA
CLCN5	1	1	1	695.881059151965	760.107937957023	1	1
CLCN6	NA	817.140541335743	0	NA	174.373255090633	NA	NA
CLCN7	NA	NA	NA	NA	NA	37243.4398842336	NA
CLCNKB	NA	306.461970443203	0	NA	NA	0	NA
CLDN1	NA	NA	NA	NA	6107.93345228988	0	0
CLDN10	NA	NA	NA	NA	212.421082319986	NA	NA
CLDN10.AS1	NA	NA	0	255.108011368964	NA	NA	NA
CLDN11	0	1815.03564920692	NA	NA	NA	NA	0
CLDN12	NA	1	1	NA	1110.71744665141	NA	1
CLDN14	NA	87.3111626730234	707.991855042152	NA	52.8514977873696	NA	NA
CLDN15	NA	537.237000018398	NA	NA	372.44797558504	NA	NA
CLDN16	0	24.2460004669987	0	NA	NA	NA	0
CLDN17	0	778.50387925987	0	0	NA	NA	NA
CLDN18	NA	NA	NA	NA	NA	NA	0
CLDN19	NA	NA	0	NA	NA	2025.19926410942	NA
CLDN2	0	NA	NA	NA	NA	NA	0
CLDN20	71.9918106241111	NA	NA	90.3645641715529	49.543113198199	NA	NA
CLDN23	738.704512055715	NA	NA	NA	NA	0	0
CLDN3	NA	NA	0	NA	50.3094319398351	0	338.266817292867
CLDN4	833.859540613987	NA	0	NA	NA	NA	NA
CLDN5	NA	NA	NA	1	382.88789124839	1	1
CLDN6	NA	150.436637832405	0	72.9663310428484	NA	NA	0
CLDN7	NA	807.271939440646	NA	NA	244.954644683433	NA	NA
CLDN8	0	353.107584656838	501.270489437253	182.896805939587	85.468482791221	1088.26400554894	NA
CLDN9	NA	NA	0	522.897394749299	NA	NA	0
CLDND1	NA	NA	0	2517.03358006445	1615.27334706468	NA	0
CLDND2	NA	NA	NA	0	NA	0	NA
CLEC10A	NA	NA	NA	2282.39916959693	NA	NA	NA
CLEC11A	NA	945.967550078988	NA	NA	797.904078437278	NA	NA
CLEC12A	NA	NA	0	NA	NA	0	4500.90832904261
CLEC12B	NA	104.625937343447	0	NA	61.0429354714941	0	0
CLEC14A	NA	NA	NA	817.631057393382	384.216343927869	3746.66422477561	NA
CLEC16A	591.592658186734	NA	0	428.708670281462	336.645550887475	2036.60952519945	0
CLEC1A	1	NA	1	338.704285647838	231.904678300325	1	1
CLEC1B	93.424493986015	71.1520618524696	NA	NA	NA	0	0
CLEC2B	21242.5551646884	NA	NA	NA	5146.92392387648	NA	NA
CLEC2D	NA	NA	0	293.122997386805	NA	NA	NA
CLEC2L	NA	NA	0	280.282129748028	NA	NA	0
CLEC3A	0	0	0	53.1742245732417	NA	NA	0
CLEC4A	NA	NA	0	4071.84995834288	NA	NA	NA
CLEC4C	299.211178649416	NA	0	NA	50.5106052328024	0	0
CLEC4D	NA	NA	5257.89375929321	NA	181.292424857703	4405.85859630425	NA
CLEC4E	2274.21857417018	NA	NA	1120.81770338975	440.688385867424	NA	1343.66412111705
CLEC4F	NA	NA	0	NA	NA	NA	0
CLEC4G	NA	NA	NA	NA	NA	NA	11803.5230730475
CLEC4GP1	NA	756.465189214563	0	NA	143.130360139789	NA	1108.65730820316
CLEC4M	NA	NA	NA	NA	NA	0	NA
CLEC5A	NA	NA	0	NA	683.435471218847	NA	NA
CLEC7A	NA	NA	NA	NA	NA	NA	NA
CLECL1	NA	NA	NA	NA	60.133840523951	NA	NA
CLGN	NA	NA	NA	NA	NA	0	0
CLHC1	NA	NA	0	382.10948340736	NA	NA	NA
CLIC1	44920.3225975446	NA	0	16356.6190271997	11396.4827991457	NA	NA
CLIC2	1	988.211476725559	NA	556.106413247175	431.244661158872	NA	NA
CLIC3	18426.3219889654	NA	NA	NA	NA	NA	0
CLIC4	NA	NA	NA	14495.5321918627	5241.76030989579	NA	NA
CLIC5	NA	NA	NA	NA	101.681398551696	NA	NA
CLIC6	4155.6132410736	NA	NA	NA	915.753607753593	16527.798155411	NA
CLINT1	1	1	1	1	4165.92855813164	1	NA
CLIP1	5966.25717994573	NA	0	NA	4042.55334388405	NA	NA
CLIP1.AS1	0	NA	0	NA	NA	NA	0
CLIP2	NA	NA	0	674.13964633999	372.291655553858	0	NA
CLIP3	0	871.629802890767	NA	NA	NA	NA	NA
CLIP4	NA	NA	NA	NA	2806.66624764179	NA	NA
CLK1	1	1	NA	NA	1899.97987955691	NA	NA
CLK2	NA	NA	1	1	1743.16232521969	NA	1
CLK3	4954.88373142971	NA	0	NA	NA	NA	0
CLK4	NA	NA	0	1449.42067013747	1355.23918833327	NA	6212.11413289141
CLMN	1	1	1	1	257.452854049006	NA	1
CLMP	NA	1	NA	1	1614.65201198787	NA	NA
CLN3	1732.59930301557	1	1	NA	511.101578753067	NA	NA
CLN5	1	1038.36141434506	NA	822.849528702234	1028.84706000945	1	1
CLN6	1	NA	1	780.611626739368	436.618607465772	NA	NA
CLN8	NA	1	NA	1	786.965485030454	NA	1
CLNK	NA	0	3436.4629173411	NA	NA	NA	NA
CLNS1A	2672.62603812058	3238.01221140703	1	2755.29526375724	3282.54843542837	NA	1
CLOCK	NA	1	NA	1	1515.07402064056	1	NA
CLP1	1	1482.40809818723	1	1	1119.53386845184	NA	NA
CLPB	NA	NA	NA	NA	463.13825829436	NA	NA
CLPP	3451.93468488855	NA	NA	NA	1224.0593562317	NA	NA
CLPS	114.622004924325	0	0	NA	NA	NA	0
CLPTM1	4013.33992211751	0	NA	NA	NA	NA	NA
CLPTM1L	NA	8922.94802899778	NA	NA	2943.25557630106	NA	NA
CLPX	NA	1	NA	NA	1321.00726169028	NA	NA
CLRN1	NA	NA	NA	118.959105612958	35.0572563716896	NA	NA
CLRN1.AS1	0	NA	NA	NA	NA	0	NA
CLRN3	20.3342789291114	24.9284450908128	0	NA	20.7816216132651	0	0
CLSPN	NA	NA	NA	311.691190170026	103.945362622737	NA	NA
CLSTN1	NA	NA	NA	1	3304.51443022739	NA	NA
CLSTN2	NA	303.658201401257	0	NA	74.5368213023911	NA	0
CLSTN2.AS1	NA	NA	NA	NA	NA	NA	NA
CLSTN3	1	NA	1	292.841834287839	209.098545405437	1	1
CLTA	NA	22950.9783145759	NA	9508.42103659457	10592.1514876304	NA	NA
CLTB	NA	11362.7515780227	0	NA	4868.26696609579	0	NA
CLTC	NA	NA	NA	26053.8225609503	18152.1457878109	0	NA
CLTC.IT1	504.729144717857	NA	0	NA	182.791743749416	NA	830.03961048036
CLTCL1	NA	0	NA	426.480627330525	163.926357744604	NA	0
CLU	18661.6754762606	NA	0	NA	NA	0	44320.6154801584
CLUAP1	0	NA	0	NA	547.142673276599	0	NA
CLUH	NA	NA	NA	NA	1536.32889398299	NA	NA
CLUHP3	1	NA	1	456.253178156816	366.086406672407	1	1
CLUL1	12.3651436855142	0	0	0	4.38369766356791	11.671851637508	1.3826858327884
CLVS1	0	NA	215.394888320721	NA	NA	NA	0
CLVS2	89.4689224278249	NA	NA	NA	28.5523978151822	NA	NA
CLYBL	0	NA	NA	NA	188.928069447075	NA	NA
CLYBL.AS1	0	40.3179607467694	NA	0	25.8357136671872	NA	NA
CLYBL.AS2	NA	NA	NA	NA	NA	NA	NA
CMA1	NA	NA	0	691.91583318656	217.027191977353	NA	NA
CMAHP	NA	NA	NA	483.438782090154	697.094574658596	0	NA
CMAS	0	NA	NA	2720.46038743192	662.272441911773	13798.5388376332	0
CMBL	NA	NA	NA	1	4602.05462509271	NA	NA
CMC1	4123.53162965157	NA	0	NA	1535.16842430868	NA	NA
CMC2	1	2481.93196076058	1	1713.113900026	1685.54621536074	1	1
CMC4	NA	NA	8811.36576120527	1596.58231565034	810.683999487242	0	NA
CMIP	0	NA	NA	NA	877.21502401075	NA	0
CMKLR1	NA	NA	11055.377083461	NA	506.598132225507	NA	NA
CMPK1	NA	NA	NA	7009.64907806741	6268.79486789873	1	1
CMPK2	NA	NA	NA	NA	1807.42276189336	NA	NA
CMSS1	NA	1817.811303539	NA	NA	1307.22918241973	NA	0
CMTM1	NA	393.930625598247	NA	NA	NA	NA	NA
CMTM2	2364.38849097349	NA	0	NA	747.186657234246	NA	NA
CMTM3	NA	NA	33009.5566257044	NA	1586.3370267442	0	NA
CMTM4	NA	NA	NA	NA	1306.23053432506	0	NA
CMTM5	NA	1	NA	1	101.597580464712	1	1
CMTM6	NA	NA	NA	12288.2195164712	8781.18323767664	NA	NA
CMTM7	2945.66423522215	2489.73381025492	NA	NA	592.962687316208	0	4102.47588319354
CMTM8	NA	NA	NA	NA	292.67612129838	NA	NA
CMTR1	NA	1107.88932742385	NA	NA	823.328587889599	NA	NA
CMTR2	NA	NA	NA	1	1768.53554577474	1	NA
CMYA5	402.739838391317	212.685086233121	855.753664027264	NA	202.237565972205	NA	0
CNBD1	22.6828950581815	0	0	NA	NA	NA	0
CNBD2	0	NA	0	NA	NA	288.188553409571	NA
CNBP	NA	NA	NA	NA	17997.2820284146	NA	NA
CNDP1	0	23.3432024367715	0	8.04323884906741	9.02155242129203	39.4510379163724	0
CNDP2	0	NA	NA	NA	6022.42615505463	0	0
CNEP1R1	NA	NA	NA	2899.82817243729	1555.57473963752	NA	NA
CNFN	0	14863.4045657268	NA	NA	NA	NA	NA
CNGA1	NA	289.20485645818	NA	NA	134.104599884141	NA	NA
CNGA3	0	0	0	0	NA	NA	0
CNGA4	0	0	0	0	38.7534592344332	209.541157141566	179.733518501275
CNGB1	0	NA	NA	NA	NA	NA	0
CNGB3	93.4167205758232	NA	819.009835259371	69.0892002493969	NA	NA	287.950671120827
CNIH1	NA	1	NA	1	6558.19744635606	NA	1
CNIH2	0	0	0	67.81023468341	50.5774519124781	NA	0
CNIH3	0	NA	NA	0	165.548038189495	NA	NA
CNIH4	1	9831.02385250479	NA	1	7396.37194034649	NA	NA
CNKSR1	NA	NA	0	NA	504.486574325083	NA	NA
CNKSR2	165.384144408882	NA	0	NA	NA	0	NA
CNKSR3	NA	NA	NA	NA	791.944823016649	NA	NA
CNN1	NA	NA	NA	NA	280.816837412581	NA	NA
CNN2	5814.08793907334	NA	NA	NA	NA	0	NA
CNN3	NA	NA	1	1	1852.37895490549	NA	NA
CNNM1	191.15509176983	0	NA	103.301522192092	70.2984790221104	0	425.635467010079
CNNM2	460.595234804269	NA	NA	NA	NA	0	1375.0974037697
CNNM3	NA	NA	NA	NA	358.702439650814	0	NA
CNNM4	NA	NA	NA	434.253846829639	120.031207081696	NA	NA
CNOT1	NA	NA	1	6116.03823389717	3912.40806058564	NA	NA
CNOT10	0	NA	7476.01404819087	1272.84591943962	501.791652487736	NA	4346.79256044249
CNOT11	2742.34369911829	NA	NA	NA	1836.57234512125	NA	NA
CNOT2	NA	0	NA	8468.946233542	3206.69576742312	85957.2895877875	NA
CNOT3	0	NA	NA	1129.81758166041	NA	NA	NA
CNOT4	NA	NA	6011.15839006117	1204.39253676234	590.665368401246	NA	NA
CNOT6	NA	1	1	1	1506.31788512629	NA	1
CNOT6L	4923.99605589878	NA	0	NA	2120.83248175758	NA	NA
CNOT7	9810.96213285711	NA	NA	NA	5143.02450369759	NA	24446.968738201
CNOT8	1	1747.48706342295	NA	1307.8975195326	1305.22760784696	NA	NA
CNP	NA	NA	NA	NA	1805.82245286911	NA	NA
CNPPD1	0	NA	NA	1662.37387827761	750.602567130492	NA	NA
CNPY1	NA	75.3217076795329	0	NA	NA	NA	0
CNPY2	NA	13073.7470533963	0	3808.00527672466	2955.31353767919	NA	NA
CNPY3	NA	NA	NA	NA	533.487211495387	NA	NA
CNPY4	NA	NA	NA	871.275095915789	328.263505189457	NA	3381.87460633296
CNR1	NA	321.245694635438	0	NA	NA	NA	NA
CNR2	NA	466.658069773952	NA	NA	NA	0	NA
CNRIP1	NA	NA	0	NA	1232.85504346546	NA	8035.44808060557
CNST	838.156358696428	NA	NA	0	399.86557463524	NA	NA
CNTD1	0	NA	NA	NA	NA	846.804491534293	NA
CNTD2	NA	249.899709734377	0	NA	NA	NA	NA
CNTF	0	NA	NA	0	NA	0	0
CNTFR	NA	NA	NA	256.06926718984	128.005242731881	NA	NA
CNTFR.AS1	90.7344387927828	NA	NA	NA	NA	NA	NA
CNTLN	NA	NA	0	NA	126.408901404867	0	NA
CNTN1	0	0	0	0	1216.75278233218	0	13040.2152766378
CNTN2	12.8496041560705	0.664653786208596	38.3569473396576	NA	7.78912091175903	NA	12.4634602080686
CNTN3	1	355.68234880765	1	328.565604165323	345.338873003322	1	NA
CNTN4	NA	NA	NA	NA	NA	0	630.035262899143
CNTN5	0	36.901600774051	0	11.3910478363467	NA	0	85.4637673143601
CNTN6	NA	NA	NA	18.0218537994567	NA	85.4572964005259	42.0410779087411
CNTNAP1	0	1156.70415477755	NA	NA	290.965606175168	NA	0
CNTNAP2	0	0	0	NA	49.9150237397133	NA	0
CNTNAP3	NA	NA	0	NA	NA	NA	0
CNTNAP3P2	NA	NA	NA	56.0812894953783	NA	NA	0
CNTNAP4	0	0	NA	NA	NA	0	NA
CNTNAP5	0	48.148428536705	NA	NA	51.1944391969007	217.312915498066	0
CNTRL	NA	NA	0	772.696300794023	NA	NA	0
CNTROB	NA	1270.41805160573	NA	NA	512.112202258302	NA	NA
COA1	3109.45300190641	NA	NA	NA	NA	NA	0
COA3	11377.7110845684	NA	79551.1446157712	NA	4439.36189458012	NA	NA
COA4	1	1678.62916167098	NA	1319.8842036295	1180.46451905186	NA	1
COA5	1597.43676113268	2648.6206476612	NA	NA	991.774991340545	8117.23607877746	NA
COA6	NA	1	1	2536.62808114076	1537.75434411102	NA	1
COA7	NA	NA	NA	NA	641.289655508817	NA	NA
COASY	NA	5962.05340095983	0	NA	1528.53913462324	NA	NA
COBL	NA	NA	NA	NA	713.289738394367	0	NA
COBLL1	NA	NA	31509.5035561359	NA	1450.58333807802	NA	NA
COCH	NA	NA	NA	NA	2122.60077744597	NA	NA
COG1	NA	NA	0	NA	NA	NA	NA
COG2	1726.82241816391	1116.78672755237	1	NA	916.815855066354	1	NA
COG3	1	NA	NA	NA	781.761771948518	NA	NA
COG4	1509.85607331037	1241.33223115121	1	1154.37198333486	995.18678816184	1	1
COG5	NA	1422.99811116444	NA	NA	1664.98711064251	NA	4797.51563739484
COG6	NA	NA	NA	NA	1164.05612253084	NA	NA
COG7	0	NA	0	NA	NA	NA	NA
COG8	NA	1084.75341543916	NA	NA	321.912901367172	NA	NA
COIL	1	1061.03771276935	NA	610.863860745297	948.487094041894	1	1
COL10A1	0	NA	NA	1273.85229278757	476.931357926183	0	NA
COL11A1	NA	NA	NA	NA	353.950282810816	NA	3448.75699696775
COL11A2	674.52865025351	NA	NA	NA	197.546012105911	NA	0
COL12A1	NA	NA	NA	NA	6896.74811789454	NA	0
COL13A1	0	NA	0	NA	NA	NA	NA
COL14A1	NA	NA	NA	NA	NA	NA	NA
COL15A1	NA	39980.8795703459	NA	19273.5158849265	5832.34656406303	NA	NA
COL16A1	NA	2095.03140857631	0	2646.08652948073	1437.12389321166	NA	NA
COL17A1	NA	NA	0	NA	3273.28269927626	0	NA
COL18A1	NA	NA	NA	NA	1245.12247397702	NA	NA
COL18A1.AS1	1	1	1	1	4.77766147481908	1	1
COL19A1	0	NA	0	46.1861685783105	NA	0	0
COL1A1	NA	NA	NA	51156.6169520641	29333.3270458791	NA	NA
COL1A2	1	51069.8132572583	NA	1	26509.539367632	NA	NA
COL20A1	NA	NA	NA	130.137864227191	85.5307641702472	617.016168568582	380.921651244013
COL21A1	NA	NA	NA	NA	703.448996812282	NA	NA
COL22A1	NA	NA	NA	NA	108.346273300253	NA	NA
COL23A1	NA	NA	NA	509.792350825804	NA	NA	NA
COL24A1	NA	NA	0	NA	72.24187586819	0	NA
COL25A1	0	NA	NA	137.109801729566	57.6954719577126	0	248.152800906653
COL26A1	0	0	0	0	53.0922203499625	NA	NA
COL27A1	NA	1	NA	1	1614.31005486466	NA	NA
COL28A1	0	NA	NA	NA	NA	NA	0
COL2A1	NA	NA	4854.00103957886	NA	92.6551895083339	NA	NA
COL3A1	NA	NA	0	75286.2871460317	48713.0577770554	NA	NA
COL4A1	39081.7284614757	NA	NA	NA	8983.150215392	NA	NA
COL4A2	NA	NA	NA	19149.5473497642	10378.7187595961	NA	NA
COL4A3	NA	NA	NA	236.709713995122	NA	NA	NA
COL4A3BP	1	1820.51648408936	NA	1980.68579883027	1314.36073292201	1	1
COL4A4	212.66318075672	NA	NA	NA	141.698711669298	NA	715.979644764325
COL4A5	NA	3316.08741205395	NA	2356.44827879373	NA	0	NA
COL4A6	0	NA	NA	NA	666.810630430332	NA	NA
COL5A1	NA	0	0	5522.86834359878	4972.26929716209	0	0
COL5A2	NA	NA	NA	NA	6488.82457325138	NA	0
COL5A3	NA	1998.24946791834	NA	NA	NA	NA	0
COL6A1	0	81746.0406080587	NA	NA	NA	NA	NA
COL6A2	31286.8345640702	45273.0525931769	NA	NA	NA	NA	NA
COL6A3	1	22606.5011997495	1	19737.3044305452	16262.8900988787	NA	NA
COL6A5	NA	NA	NA	NA	NA	0	NA
COL6A6	NA	NA	NA	495.457087798844	NA	NA	NA
COL7A1	0	NA	NA	3075.18674134021	950.268058986093	NA	NA
COL8A1	NA	948.704703289968	NA	NA	NA	NA	NA
COL8A2	NA	NA	NA	NA	264.927004566042	NA	NA
COL9A1	12.4297908684575	11.6031755087181	0	2.82268059496147	9.31532445675095	33.488932466442	0.605247967141494
COL9A2	NA	NA	NA	1	154.959253542289	NA	NA
COL9A3	NA	0	0	0	NA	NA	0
COLCA1	NA	0	0	11089.457315332	NA	NA	NA
COLCA2	NA	259.021725026426	NA	NA	63.5853174124102	NA	NA
COLEC10	0	209.294762065263	0	NA	NA	NA	0
COLEC11	NA	0	NA	NA	NA	0	NA
COLEC12	0	NA	72677.9660581637	3674.08568766337	1317.11578429359	NA	5884.76481436347
COLGALT1	8103.76773531449	NA	NA	NA	NA	NA	NA
COLGALT2	NA	134.905145139133	1382.09755264753	133.992665535957	58.9120562175345	NA	148.936203410866
COLQ	NA	NA	0	NA	NA	0	0
COMMD1	NA	NA	NA	2198.82371668878	2524.69799625808	NA	NA
COMMD10	1	1020.92459288507	NA	1258.22357260407	1080.17256915314	NA	NA
COMMD2	NA	NA	NA	NA	1222.40663252093	NA	NA
COMMD3	1	3890.21350421254	NA	2034.13118112748	2559.80541346399	1	NA
COMMD4	0	NA	NA	NA	1896.59910685582	NA	NA
COMMD5	NA	NA	0	0	477.448373281597	NA	NA
COMMD6	NA	NA	1	1	7523.85146137518	NA	1
COMMD7	1	1	NA	1	2436.32903371808	1	NA
COMMD8	0	NA	0	5096.63476895353	4271.89508719345	0	0
COMMD9	NA	NA	NA	NA	1385.20854185456	NA	NA
COMP	0	NA	NA	NA	NA	NA	NA
COMT	0	NA	NA	11232.1993108684	2908.54897975971	38446.3527260065	NA
COMTD1	NA	NA	0	NA	NA	NA	NA
COPA	1	NA	NA	1	4233.31135676615	NA	NA
COPB1	NA	17540.0208651577	NA	NA	7867.56962478743	NA	NA
COPB2	NA	NA	NA	NA	4762.24020717539	NA	NA
COPE	NA	NA	NA	4096.40241820338	2136.10629573791	NA	NA
COPG1	NA	NA	NA	NA	NA	0	NA
COPG2	998.038515332663	990.298232230095	NA	NA	223.355490237472	NA	1293.22640771906
COPG2IT1	0	NA	NA	NA	95.6608581171566	0	NA
COPRS	6499.25407890791	NA	NA	NA	2574.49340850639	0	NA
COPS2	NA	20343.1079211586	0	NA	NA	NA	NA
COPS3	1	NA	NA	1	2714.33989554924	1	NA
COPS4	NA	NA	1	NA	2763.15457874139	NA	1
COPS5	1	1	1	1	4370.06065758005	NA	NA
COPS6	NA	3216.88175750987	NA	3282.921449402	2558.95602243371	1	1
COPS7A	3321.34065961167	3540.7711752678	NA	NA	849.851930041993	NA	NA
COPS7B	NA	1	NA	NA	262.462180740653	NA	NA
COPS8	NA	NA	0	5323.26236172673	5286.6132982557	NA	NA
COPZ1	NA	9836.63382709949	NA	NA	NA	NA	NA
COPZ2	3372.90387727254	NA	NA	NA	1085.60819921951	NA	NA
COQ10A	NA	NA	0	887.847447212684	316.631689104051	5251.23405164377	828.097310328818
COQ10B	NA	NA	NA	NA	1388.90623669839	NA	NA
COQ2	NA	1	NA	1	1483.96572701394	NA	NA
COQ3	NA	NA	NA	NA	1218.992483578	0	NA
COQ4	NA	NA	NA	NA	NA	0	10552.3999164841
COQ5	NA	1	NA	1819.68848450824	1212.0341883907	NA	1
COQ6	1	314.005680201044	NA	278.826135696622	233.773125132755	NA	1
COQ7	1	1	NA	1	409.175122556033	1	1
COQ9	NA	1928.01248446187	NA	1916.95971870534	1342.02529576623	1	NA
CORIN	0	NA	0	NA	162.215734475081	NA	0
CORO1A	NA	NA	NA	NA	NA	18887.6221368909	0
CORO1B	NA	NA	0	1859.75657815581	1166.54390437001	NA	5027.38776081155
CORO1C	NA	11500.5409514181	0	NA	5246.28400374546	NA	NA
CORO2A	NA	942.017227052785	NA	NA	500.221498965955	NA	NA
CORO2B	0	NA	NA	NA	93.9050858356142	0	NA
CORO6	NA	NA	0	259.231595138585	97.8056049092825	0	NA
CORO7	NA	NA	4010.240379039	NA	NA	0	0
CORT	NA	NA	0	169.015521317351	87.3327421451528	1299.27029652492	442.314194145263
COTL1	NA	NA	NA	NA	3643.40106731865	0	NA
COX10	NA	NA	NA	NA	632.383878406605	NA	NA
COX10.AS1	NA	344.181624986093	NA	NA	139.283968569305	NA	NA
COX11	NA	1	NA	1	2444.85842172967	1	1
COX14	NA	NA	NA	1510.05666272101	1755.78238508548	NA	NA
COX15	NA	1	NA	NA	880.125895635481	NA	NA
COX16	NA	NA	NA	NA	4943.89217910074	0	0
COX17	NA	NA	NA	NA	118.16119635083	NA	0
COX18	1	1	1	1	834.142184112935	NA	1
COX19	NA	0	NA	NA	311.272920818786	NA	NA
COX2	67572.9320469367	NA	NA	67458.1457015861	49937.8926342892	NA	NA
COX20	4085.56625248295	NA	NA	NA	1445.69659393391	0	NA
COX4I1	NA	NA	NA	42385.4836382539	13324.2004152429	NA	NA
COX4I2	1	324.128044675241	NA	233.985500186534	230.814028490354	NA	NA
COX5A	NA	NA	1	1	9461.8585097853	1	NA
COX5B	NA	NA	NA	NA	11434.9442695785	NA	NA
COX6A1	21935.3384716698	NA	NA	24405.6421390411	13350.6029253782	NA	62105.6651743984
COX6A2	NA	NA	NA	NA	96.4599744061129	NA	0
COX6B1	1	16560.4092561863	NA	NA	6852.01161987519	NA	NA
COX6B2	NA	NA	0	140.426837689732	97.4799051651619	0	NA
COX6C	NA	NA	NA	28970.431644956	14087.6065234492	114458.366443056	NA
COX7A1	NA	NA	NA	NA	NA	NA	NA
COX7A2	1	NA	NA	19740.4056509888	11940.453435919	NA	NA
COX7A2L	NA	27518.8078138673	NA	NA	NA	NA	0
COX7B	36235.4320999168	NA	NA	NA	15412.754749638	NA	NA
COX7B2	NA	NA	1504.49242959453	0	NA	0	NA
COX7C	NA	54889.9417915984	NA	19931.1070606414	10318.8829231659	0	NA
COX8A	1	NA	NA	NA	10070.2962592767	NA	1
COX8C	NA	NA	NA	97.3709579831568	NA	NA	0
CP	NA	NA	NA	0	340.533009356022	2058.05313249753	0
CPA1	0	NA	0	11.5878410407272	6.04955157480419	110.146613886197	NA
CPA2	334.549706648158	NA	1912.44669120713	NA	82.9348058026644	NA	NA
CPA3	1	NA	NA	NA	2182.50689121778	NA	NA
CPA4	1	NA	NA	NA	878.673674154292	NA	NA
CPA5	NA	NA	NA	NA	90.8977646731768	NA	NA
CPA6	0	NA	0	NA	18.423975741122	0	NA
CPAMD8	NA	NA	0	NA	124.978318018171	0	0
CPB1	NA	NA	0	NA	140.337501148033	NA	NA
CPB2	NA	61.1759267689973	NA	114.964606663775	26.7157168175574	NA	NA
CPD	NA	NA	0	NA	1776.91158135413	NA	NA
CPE	NA	1	NA	NA	1172.40470054038	NA	NA
CPEB1	NA	NA	NA	287.027764198297	204.813182879236	NA	NA
CPEB2	0	NA	NA	NA	2922.53857736337	NA	15187.9213389554
CPEB2.AS1	NA	NA	0	NA	64.215400325549	NA	NA
CPEB3	NA	NA	2337.66323325009	NA	184.077786247947	2789.98077924073	0
CPEB4	NA	NA	NA	NA	1273.9439675268	0	NA
CPED1	1030.27324638965	602.113686421721	NA	NA	387.660307148639	NA	1138.64351011991
CPLX1	0	NA	0	NA	NA	0	NA
CPLX2	NA	NA	NA	0	48.661002202906	0	NA
CPLX3	200.569304767555	1	1	94.0630882670946	71.3175711563671	1	NA
CPM	NA	NA	0	0	1666.12104448258	0	NA
CPN1	NA	NA	NA	NA	NA	NA	NA
CPN2	NA	0	0	NA	NA	0	NA
CPNE1	NA	3142.35592648373	0	1050.42414786744	1007.67418187495	NA	NA
CPNE2	4443.54081307695	NA	NA	NA	1068.63403586865	NA	NA
CPNE3	7325.73516384326	NA	NA	1	3723.80534510529	NA	NA
CPNE4	1	1	1	1	59.648415975286	1	1
CPNE5	NA	NA	0	NA	NA	NA	NA
CPNE6	0	NA	NA	53.0655617216917	NA	NA	NA
CPNE7	NA	405.620301735921	NA	NA	NA	NA	NA
CPNE8	0	NA	0	1478.66288893663	NA	NA	NA
CPNE9	0	NA	NA	133.405597234526	NA	0	NA
CPO	NA	NA	0	0	NA	0	NA
CPOX	NA	0	0	2609.57155409671	1262.49844711191	NA	0
CPPED1	1	1	NA	1	790.065047480539	NA	NA
CPQ	1	1	NA	1	739.709641527769	NA	NA
CPS1	NA	1	NA	NA	312.799177713836	1	1
CPS1.IT1	42.5233650886832	17.0881060736992	0	0	9.92194590197717	0	0
CPSF1	NA	NA	0	NA	NA	NA	NA
CPSF2	NA	NA	NA	2138.8786384187	568.696924842861	0	0
CPSF3	NA	NA	1	NA	1921.96315991138	NA	1
CPSF3L	3600.49514406864	NA	NA	NA	984.821339723895	NA	NA
CPSF4	NA	NA	1	1	1199.15535184317	NA	NA
CPSF6	NA	NA	49565.2254893179	NA	3455.59515570086	NA	0
CPSF7	0	NA	NA	NA	2413.93050692705	NA	NA
CPT1A	0	NA	NA	2366.29207294156	NA	NA	NA
CPT1C	NA	383.7510655843	NA	120.532100953037	73.9633044243684	NA	0
CPT2	NA	NA	NA	NA	NA	NA	NA
CPTP	NA	NA	NA	NA	320.66445786926	NA	0
CPVL	13119.0391917643	NA	NA	NA	NA	NA	NA
CPXCR1	0	118.425680770413	2803.40256853249	NA	NA	NA	0
CPXM1	NA	NA	NA	1798.12213337145	956.211897673791	NA	NA
CPXM2	NA	NA	NA	NA	552.740835436667	NA	NA
CR1	2107.87634932609	NA	NA	NA	NA	NA	NA
CR1L	0	NA	0	0	16.0442314937684	0	0
CR2	0	52.1746799304296	107.396934087273	NA	NA	74.3129741703976	0
CR936796	NA	NA	NA	NA	NA	0	536.128362663801
CRABP1	310.384531121958	NA	0	147.886117052635	NA	2526.5843430411	NA
CRABP2	NA	NA	NA	14931.6051455772	9644.27034750694	0	0
CRADD	0	NA	NA	1404.28334101291	390.966036965333	0	0
CRAMP1L	NA	NA	7023.13239046297	NA	517.594812191817	0	NA
CRAT	NA	NA	NA	NA	432.676670001339	NA	NA
CRB1	0	NA	NA	NA	26.6568848872185	NA	0
CRB2	162.219354410909	NA	0	85.7356578917651	NA	155.017165264814	95.830707147281
CRB3	NA	NA	NA	NA	357.718593650176	0	NA
CRBN	1	NA	NA	NA	1845.44923125238	NA	NA
CRCP	NA	647.685071168113	NA	NA	516.074370875521	NA	NA
CRCT1	NA	0	NA	0	5371.64487281162	NA	0
CREB1	2381.06635416541	2137.46862355166	NA	1886.77989019158	1760.18487175572	NA	1
CREB3	NA	1369.41751864745	NA	NA	884.487734333884	NA	NA
