GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ACTB	0.0075446801766088	0.00174528152554248	1	0.53889433637208	1.87989414217897e-08	1	0.777047477459047
ACTC1	1	0.0916646515377331	1	0.59115199608024	2.87655356498217e-08	0.516656394186758	0.391036983768979
ACTG2	0.795333453868993	0.413088611432946	1	1	0.255444095368316	1	0.670162949750791
ACTL10	0.0126421706631513	0.689477541534276	0.432672517994715	0.190351797812645	5.59870566640214e-10	0.768564312931273	0.604235631360284
ACTL6A	1	0.579051325463064	1	1	0.002290304501246	1	0.343223737619959
ACTL6B	1	0.656690381943861	1	0.337454067838942	0.73761501039869	1	1
ACTL7A	0.168317487428326	0.204317586851886	1	0.415938744559645	0.676991771824971	1	1
ACTL7B	1	1	0.602748354465392	0.0820009416260257	0.00278684747963346	1	0.369947014361849
ACTL8	0.975381542207014	0.313231850870878	1	0.303808343707937	2.62282685843971e-05	1	1
ACTL9	1	1	0.825720364638319	0.729320026066869	0.147235689397117	1	1
ACTN1	0.727493607115239	0.195203492492687	0.974347760913103	0.018860342213982	2.01824417180575e-11	0.391074953183924	0.186547852544413
ACTN2	0.0839815534245606	0.632358395676585	0.819380493338544	0.79629916191796	0.00138772930762715	0.980948792550739	0.579663501922568
ACTN3	1	0.91075277936216	1	0.34432001465791	0.080443655094024	0.616190596850732	1
ACTN4	1	0.632625438299617	0.412590443158018	0.599236000784558	7.14827923617876e-06	0.37714599274759	0.448207266399642
ACTR10	1	0.448436972340711	1	0.11333481017837	5.62437144056511e-09	1	0.0334243778861408
ACTR1A	0.915085140041935	0.282260495754197	1	0.272168953531737	0.0655888867009287	1	1
ACTR1B	0.801342135094354	0.567826495896696	1	0.168978884266896	6.25185481721036e-07	0.803052268784242	0.882780810799706
ACTR2	0.431669344043642	0.76991088469929	1	1	0.00710447403136234	1	0.35849815754892
ACTR3	0.324770896618696	1	0.943483448501581	0.816204779413822	6.42188510495196e-05	0.645669742701413	0.741237775575696
ACTR3B	0.283090694155733	0.904467717698393	0.771249886550931	1	0.00518393943782463	1	1
ACTR3BP2	1	0.843677106300156	0.122267537310325	0.00716046097397904	0.000318028424839408	0.49593244617752	0.48320389863778
ACTR3C	0.464023327141533	0.712664893628071	1	0.38882827304114	0.000518821739606875	1	1
ACTR5	1	0.0582207042236386	1	0.73662731254467	0.0896542062737101	0.81332800935525	0.97634769973562
ACTR6	0.996299440639834	0.747264662987596	1	1	1.24995528594989e-05	1	0.300635981407135
ACTR8	0.528092508486174	0.208365779024077	1	0.0168725529795431	2.90632502385685e-08	1	0.0683802254217114
ACTRT2	0.969587934207738	0.0484398000239437	1	0.593488947932273	0.338652996292679	0.928693860191844	1
ACTRT3	0.0271586951480413	1	0.428137924830386	1	2.23498328175506e-06	1	1
ACVR1	0.352222604385789	0.126358467909155	1	1	0.00436045452843018	0.493768098463453	1
ACVR1B	1	1	1	0.246882032766296	0.0141868955319835	0.807730443814779	0.13472820571844
ACVR1C	0.248755180991547	1	1	1	0.246256214206365	1	1
ACVR2A	0.734374232731517	0.795972916719399	1	0.2614449726563	5.53199309363204e-09	1	1
ACVR2B	0.124369087560845	5.67291563375174e-05	0.899999003686114	0.00150794798584355	3.76018809716335e-31	0.236268517049404	1
ACVR2B.AS1	0.352778370124091	0.857865481561166	0.32361294661568	0.684114775232453	1	1	1
ACVRL1	0.234712980736049	0.407265187887709	0.500948807600586	0.421269252691108	3.59046661731488e-05	1	0.0923393228803488
ACY1	0.926114536257894	0.356103002455205	1	0.531731461242277	0.778997417629933	0.146486913251707	1
ACY3	1	0.995121638540195	0.991180524030708	0.700260338820575	0.00987267550894642	1	1
ACYP1	1	0.375852344127549	1	0.639149278566985	9.11381081258821e-05	1	1
ADA	0.83751014545958	0.650414141981485	1	0.892096803339301	0.0266513213065278	1	0.813111848196988
ADAD1	1	1	1	0.430768262678967	0.00352810165998008	0.775202570434414	0.29633247237842
ADAD2	1	1	0.557715923016289	0.349422500560155	0.00011291098478687	0.792870444817944	1
ADAL	1	1	0.508580428959738	0.426601448187453	0.0176488890055617	1	1
ADAM10	1	0.948480184069002	0.642435159414778	0.244606697154854	0.00981736558683064	0.371875095872658	1
ADAM11	0.569302963691092	1	1	1	0.382496021897783	1	0.804078421627133
ADAM12	0.685559529497969	1	1	0.0486687632830686	0.0223858685755922	1	1
ADAM15	0.563036617002269	1	0.620113532615541	0.956913582590636	0.136774954907006	1	1
ADAM17	0.29428022563188	0.174158821420733	1	0.0472122624894884	3.60007847319616e-10	1	0.436168014481494
ADAM18	1	0.69630458197859	1	0.126401883162007	0.314110373663668	1	0.937823199548387
ADAM19	1	0.406660298663205	0.415813265972121	0.133006631083851	0.215628059349393	1	0.875610624899105
ADAM2	1	0.39962907084449	0.201035467608653	0.951682681433143	1	1	0.356691739242548
ADAM20	1	1	1	0.0461678846715024	2.72562051637198e-06	1	0.102694426172898
ADAM21	0.77685035686491	1	1	0.774258557911313	0.236087285256899	1	1
ADAM22	1	1	1	0.586965349639107	0.0199685297742168	0.529635094588971	1
ADAM23	0.0416176013951231	0.571954585937977	0.651095246470549	0.151639784754136	4.40627520283983e-10	0.225647766534949	0.216368154005158
ADAM28	1	0.926831899500346	0.434834974733231	0.108838464440538	0.913513665787305	1	1
ADAM30	0.315256371053627	0.244434953175782	1	0.560805342924002	0.066798393299646	1	1
ADAM32	0.992371394079201	1	1	0.555949004486789	0.00472360262567975	0.986907785864867	1
ADAM33	0.13268324098153	0.47020789684319	0.679430549111192	1	0.0171884768544302	1	0.501195463585577
ADAM3A	0.340646683406702	0.707148498491551	0.472234737782233	0.581968594985599	1	0.677733810376067	0.539431566176885
ADAM5	0.507018701753622	1	0.606949217412839	0.92543747028126	0.0360972276746106	1	0.882225327780864
ADAM6	0.401824457139845	0.730683820854428	0.847616704685538	1	0.802485080729998	1	0.597754427909683
ADAM7	0.99789780642457	1	1	0.448646947237209	0.774197928306393	0.693976174821504	1
ADAM8	0.131749142698868	0.344988518378025	1	0.187960122124116	0.206769070219098	0.468315173525992	0.251753725178633
ADAM9	0.911312851627305	0.0370268422853561	0.813471935710518	0.221841050620066	0.00246110830534224	0.898626826188116	1
ADAMDEC1	0.237803202161803	0.239276089692422	1	0.000534096011918153	1.35167039061154e-13	1	0.138040343342266
ADAMTS1	0.149534775111669	1	0.0589569891358677	0.659456850586548	0.0135887566849139	1	1
ADAMTS10	0.93376283547063	0.15365838813322	0.848650580683876	0.465499748015486	0.0145092400042712	0.897641516427998	0.245954465031071
ADAMTS12	0.0923294622296738	1	1	0.608478125534302	3.44764189430349e-05	0.581699475923148	1
ADAMTS13	0.0730433481001363	0.940783995431644	1	0.245122790093743	0.0968013300818212	1	0.098380347853507
ADAMTS14	1	0.23402917195384	1	1	1	1	1
ADAMTS15	1	0.818153062981334	0.625796119800304	0.734033979237749	0.0946821078826362	0.711037118364975	1
ADAMTS16	0.323397158051702	0.226189400666706	1	0.464725612464622	0.018729215078175	0.743393908497648	1
ADAMTS17	1	0.992156819950237	0.200622581681534	0.426806000855701	0.183275841210139	0.519110995632739	0.759055730184834
ADAMTS18	1	0.755227876656867	1	0.546153330374313	0.129898922756764	0.97290584152317	0.677046024808755
ADAMTS19	0.530946640948869	0.615103269768474	0.853482069541338	1	0.0664618351846164	0.0125762390769937	1
ADAMTS2	1	0.519433979394101	1	1	0.0382145782994037	1	0.628652496573327
ADAMTS20	0.0720775618620612	0.55569054738669	0.872672462685034	0.110980053682759	0.699752009152469	0.98483650043062	1
ADAMTS3	0.778145827903354	0.671537108933879	0.133945613887179	0.302163051564184	0.0109726404055452	1	1
ADAMTS4	0.827278639575996	1	1	1	0.123765279084168	1	1
ADAMTS5	0.744998686271103	0.301086947492354	0.828524629984432	0.0854906020435181	0.14677482861461	1	1
ADAMTS6	1	0.842994987266358	1	0.499430619242574	0.0280093257719617	0.249953280354241	1
ADAMTS7	1	0.835609100746875	0.792533637205713	0.533617643169454	0.756850103506543	0.851387973024792	1
ADAMTS8	0.167679102318858	0.0143300510458298	0.649709683797205	0.184304345717423	0.80790928523981	0.406979378246415	1
ADAMTS9	1	0.951696312593701	0.553195126164921	0.922467064361279	0.000513739902270248	1	0.593670637657969
ADAMTS9.AS2	1	1	0.376756643666426	1	0.432582535667579	0.129573828758318	0.652445064574179
ADAMTSL1	0.995764179422016	0.399216024379959	0.999127278322274	0.903865939321271	0.313262998074831	1	1
ADAMTSL2	0.50917378568412	1	0.547635456855626	0.129821427783253	0.00358023296230365	1	1
ADAMTSL3	0.629061298823507	1	1	0.498678204816362	0.411128176797445	0.909887308963217	1
ADAMTSL4	0.42657604556393	0.441596369262889	0.776271130371872	0.892761086607007	1.88765263591698e-07	0.677004322941618	0.446287317581691
ADAMTSL5	1	0.192787045958822	0.88276784553456	1	0.17311706127882	1	1
ADAP1	0.433396817429613	1	1	1	0.00143047072482435	0.750533691291104	0.14929873857545
ADAP2	0.341971661811155	0.02981069843035	1	0.286394128353967	1.06855856430147e-14	0.408108956395794	1
ADAR	1	0.107701223707766	0.826425677712765	0.0462688337994479	0.000183122536201348	0.28894845956821	1
ADARB1	0.369533417331379	1	1	0.520846369304541	0.00690024114345047	1	1
ADARB2	0.570433592313937	0.0240355248918948	1	0.00576069211287415	0.0375470057719598	0.649823321383288	0.537566107779271
ADARB2.AS1	0.0692169522648096	0.0277214055565128	1	0.142321324195077	5.72305534216013e-09	1	1
ADAT1	1	0.603673614414081	0.12606834464219	0.80793095241181	0.00217286302278567	1	1
ADAT2	0.699987680368523	0.71866321113001	1	0.449769246283581	0.000399013118145287	1	0.0764609894713534
ADAT3	1	0.270827922032016	1	0.112735038922854	0.443117384289967	0.388193541738354	0.325065585806292
ADCK1	1	0.881211894789885	1	0.890629085690326	0.0372504216483137	0.575990272413242	0.14956959937229
ADCK2	0.619035029168095	0.987897290170346	0.455019355183579	0.00996454891023845	9.39428483133824e-05	1	0.162279914588532
ADCK3	0.0971736498371482	1.19556296411442e-06	1	0.0236172009021293	9.69842243712724e-17	0.691978954440185	0.264487512406277
ADCK4	1	1	1	0.198723114484262	0.533275846566931	0.314115733298858	0.526866418613692
ADCK5	0.311239591669355	1	1	0.982956870081335	0.0356314976843981	0.825881894319995	0.626495533077811
ADCY1	1	0.503721965233047	1	1	0.367946492648099	0.321209632209095	1
ADCY10	0.824898683568971	0.800732763397516	1	0.573143295989842	0.993257152536688	0.740868007762486	0.157902853176556
ADCY10P1	0.00364067061849872	0.136112523991052	0.852268805672533	0.0134717231070431	1.77326035887556e-15	0.317539048691214	0.247955015996146
ADCY2	0.70310817696741	0.0904386001999905	1	1	2.04015042504965e-05	1	1
ADCY3	0.383160683864779	1	1	0.532404880084059	0.000922588212091457	1	1
ADCY4	1	0.523244699102301	0.998902891729864	0.241583708127597	0.209393137245046	0.997674782055952	0.655841071167771
ADCY5	1	0.139274480803044	0.135694448139103	0.646944599236993	0.00106842592907546	1	1
ADCY6	0.256025033028388	0.752893104362061	1	0.635246808945827	0.000114317656497727	1	1
ADCY7	0.80716416841781	0.148406166648459	0.83464616357182	0.0575194483602658	4.10800875253589e-05	1	0.3151218353076
ADCY8	1	1	1	0.275789590678683	0.249960431208355	0.0470153571374667	1
ADCY9	0.0215925181627232	8.16653292735119e-07	0.833185652176449	1.88844160954886e-08	5.80230440457125e-28	0.0203400984467272	0.529263262370764
ADCYAP1	1	1	0.168907932754505	0.102769077854562	0.34196418118382	1	0.966422770919494
ADCYAP1R1	1	1	1	0.111406380007702	0.190481628841381	1	1
ADD1	0.0350852728296443	0.00974000879558069	0.126577912615034	0.742615433670048	4.22387388671048e-16	1	1
ADD2	0.997090472235158	1	1	0.368864003223948	1	1	0.0716177411059202
ADD3	0.54071491547617	0.666345042401734	0.0491965149152322	0.706147535138411	0.000761772275271426	0.707570527628364	1
ADD3.AS1	0.207701072421746	0.333198310169912	1	0.00558158710772876	2.19360298098442e-17	0.677168961349048	0.0723570288239795
ADGB	0.797006442103537	1	1	0.574380422351327	0.391689599813181	0.46465585449818	1
ADH1A	0.0364228727579403	0.288686910220581	0.455185052327913	0.0611723494805209	2.36405472481411e-10	0.684958369021146	1
ADH1B	1	1	1	1	0.0557974540536171	1	1
ADH1C	1	0.436040015838495	0.744522456497903	1	0.0705260870683796	0.623438430361918	1
ADH4	1	1	1	0.0762876720718419	0.180516023506645	1	0.270362361610896
ADH5	0.884060493236803	0.470175172646929	1	0.373979161253479	9.04416783096697e-06	1	0.173838047139817
ADH6	1	1	1	0.367264379732911	0.609113249380039	1	1
ADH7	0.64179365839152	0.989901114548085	0.349847059068114	1	0.0818562119821925	0.918006310475698	1
ADHFE1	0.557541717093274	0.260351731047756	0.516846928298855	1	0.108637234176324	1	0.785267171661404
ADI1	1	0.54776214515117	0.771946128033717	0.00988415561956199	0.000262927411440095	1	0.334602173125939
ADIG	0.782252668000105	1	0.436591027299848	0.849061224728185	0.0785108055635123	1	0.700993728814231
ADIPOQ	1	0.909003584668556	0.818929383610343	1	0.439739723271199	1	1
ADIPOR1	0.891138341506619	0.0991541270681477	1	0.180834723213572	5.96093146204442e-14	1	0.601608919482468
ADIPOR2	0.0561121296808754	0.155620240600012	1	1	0.00725318165377291	1	1
ADIRF	1	0.127811536089439	0.0061285394842592	0.376756765308122	0.0273986176606196	1	1
ADIRF.AS1	1	1	0.849016704997081	0.555914127721627	0.00536037801166413	1	1
ADK	0.24343093038404	0.382210321907371	0.477865815303525	0.284546709591051	6.67537654999177e-07	1	1
ADM	0.304296651066014	0.475006693910841	0.496227511409215	0.927991504099898	0.000145451928615439	1	0.129622808262748
ADM2	1	1	1	0.0161076491019626	0.985111124104051	0.806104136006386	0.917247129539507
ADM5	0.886933043997476	0.299503671263495	1	1	0.000953872164592603	1	0.565989333214936
ADNP	0.0759448391565245	0.232026085270729	1	0.37452262378206	0.147004006438981	1	1
ADNP2	1	1	1	0.276186006003474	0.00832934905960844	0.203787365410736	0.883913735706123
ADO	0.420145508076341	0.0274863035954199	0.556805857533952	0.633938936331711	6.78590212373657e-07	1	0.193752127967448
ADORA1	0.29336013732691	0.0621437721277881	0.894535760274044	0.616451505742201	0.0147585371190598	0.714282900335706	0.8608632218899
ADORA2A.AS1	1	0.309095625770656	1	1	0.00155706012680564	1	1
ADORA2B	0.377474683720624	0.332729013186308	1	0.917140735911792	0.0392868988862053	1	1
ADORA3	1	0.606293770493338	0.626569506402538	1	0.243430259726564	1	1
ADPGK	0.245573211494572	1	0.836258202333994	0.0939429611615627	0.213405100824507	1	1
ADPRH	0.339296446676431	0.310456857649364	0.91402345506186	0.171934839463847	0.00108299937256874	1	1
ADPRHL1	0.620103779189954	0.237992681079704	1	0.991706083477492	1	0.404505720635682	0.716882975635733
ADPRHL2	1	1	1	0.269755544913951	4.99364084527124e-05	0.811780931863863	0.953164410197721
ADPRM	0.879484383985646	1	0.956227604520699	0.0154644453883929	2.69471675664844e-06	1	0.151474685986738
ADRA1A	1	1	1	0.0587532780155478	0.00108120959891668	0.215305847740505	0.67713503549101
ADRA1B	1	0.0978720989401458	0.302534966045075	0.80245505187892	0.409902708916681	0.778248220047475	1
ADRA1D	1	1	0.996382080137025	0.490938878702845	0.0382644698834722	1	0.96367614367863
ADRA2A	0.535465227981978	0.942049311433825	1	0.772845907384768	0.367647481571312	0.3603760948222	0.434968294818123
ADRA2B	1	0.467313483163414	0.562696433997625	0.471463439090146	0.00831675576338286	1	0.783461586063137
ADRA2C	1	0.446484919606006	0.866048573100243	0.490085968742245	0.00446912675738192	0.941410229778339	0.772756083647631
ADRB1	1	0.742010581606367	0.91314303889767	0.103141497778913	0.0686183699527232	1	1
ADRB2	1	0.272227390098903	1	1	0.000862295272202886	1	0.578124317882023
ADRB3	1	0.0480629183931863	1	1	0.000715497151844338	0.663777619175265	1
ADRBK1	1	0.283104651745424	1	0.110275676480618	4.12852734231865e-10	0.376236194842532	1
ADRBK2	0.984591859329429	0.000701764477694741	1	0.0363096418001491	6.2209100162575e-11	0.283473067675796	1
ADRM1	0.875892102194845	0.137132289097874	0.45425138617608	0.182708157916873	0.000525959338101519	1	0.86864681860977
ADSL	0.438329543500084	1	1	0.678121527846703	0.0979564413239408	0.779451615622173	0.99840064681972
ADSS	0.130613643428607	0.483000008045018	1	0.211800668479957	6.62450725791624e-07	0.222860523287799	1
ADSSL1	0.220556218234887	0.664361204137149	0.239646429777084	0.91378511019214	1.50725930884119e-06	0.778769688223864	1
ADTRP	0.379059534073208	0.682336551186219	1	1	0.00153402376976407	0.661133066176944	0.0821067937187541
AEBP1	1	0.000838073454207448	1	0.625142647906312	0.00780172590703891	0.435874085316883	1
AEBP2	0.320206073100947	0.466168787851205	1	0.0731341309045905	1.90447086984295e-12	1	0.281445823830398
AEN	0.725446858262381	0.375668062035909	1	1	0.28781698328459	1	1
AES	1	0.9023972549367	1	0.149622618470337	0.033931540989458	0.1867474363567	1
AF001548.5	0.566626439380962	1	0.801744196190724	0.368987558065975	4.25409570075286e-08	1	0.0325089276185955
AF007147	0.137077829167217	0.263752370423815	1	1	0.0474455030687843	0.889840372733229	1
AF067845.1	0.888913023762577	1	1	1	0.237167216964358	0.346852416262519	1
AF070581	0.460729770336825	0.248834799435583	1	0.0621459344308206	2.08277656676208e-06	0.551380537309678	0.829798327428653
AF086184	0.710964002573771	1	0.368081370948237	0.709239020022652	0.983135971787398	0.475132245536654	0.393430393221338
AF090939	1	0.163704636759999	0.113782395305121	0.35803105962086	3.42748713404106e-05	1	1
AF131215.4	1	0.37112282568896	1	0.71902405682401	1	0.835779201769688	0.997798235076212
AF131215.8	1	0.822996610181393	0.33723015986789	1	0.0340087760874877	0.310624890723656	1
AF186192.1	1	0.538714170906081	0.917556798448713	1	0.00373374510727692	0.963100145535347	1
AF198444	1	1	0.389001904787855	0.74454355220207	0.00463007803906381	1	0.244568932400015
AF213884.2	0.00116352002885498	0.000331906242114841	1	0.0421081336521075	7.49950600679626e-15	1	1
AF279780	1	0.737495046546624	0.739499748055047	0.403366071779369	0.974283896432189	0.950578748085017	0.491468084822783
AF289551	1	0.276405806202689	1	1	0.054277617415445	0.613929545744725	0.111563396200245
AF520793	0.397069039960919	0.0439706511666165	1	0.0842789865742716	9.94402191037208e-10	1	0.409978892032424
AFAP1	0.382786048908797	1	1	0.28047145884462	0.000550769438398564	0.869357892928469	1
AFAP1.AS1	0.575998062826465	0.339440244672737	0.970646917461664	0.00492394680501589	3.65010924723593e-21	0.506472167603781	0.0887317768801403
AFAP1L1	0.877093547362784	1	0.580501030754984	1	0.00109721118916125	0.13358751899604	1
AFAP1L2	1	0.80857027214955	0.996051037716448	0.171526782532977	2.54300851320425e-05	0.893649813537213	0.740861018579987
