GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
PGLYRP1	1	186.332915219534	1	220.06713749171	193.15703839536	NA	1
PGLYRP2	NA	0	NA	NA	55.2210026026866	0	NA
PGLYRP3	124.961860281231	130.289368627079	0	NA	31.0587547319793	NA	512.178294017351
PGLYRP4	0	NA	NA	NA	516.229321589113	6981.86860492782	0
PGM1	NA	NA	NA	NA	NA	NA	21132.0215495142
PGM2	0	NA	30594.7242698985	14258.8071040726	4085.78834896632	NA	36831.932161627
PGM2L1	NA	NA	NA	NA	NA	0	0
PGM3	NA	NA	NA	1489.28230859921	344.937923156747	6595.04799845558	NA
PGM5	593.343601337975	NA	NA	NA	239.98695733307	NA	NA
PGM5.AS1	NA	NA	NA	NA	NA	NA	1005.79909638532
PGP	1872.72695059	NA	2804.20052609207	NA	NA	0	9420.59638128469
PGPEP1	1364.11947012482	NA	NA	NA	NA	7805.31393199597	NA
PGR	0	0	1046.6907603302	0	80.6339346463497	NA	NA
PGRMC1	NA	1	NA	NA	4653.62000941602	NA	NA
PGRMC2	NA	NA	NA	NA	1221.91967258805	15914.6238779747	5364.44155368015
PGS1	NA	NA	0	NA	1781.21453099298	0	10954.1178500134
PHACTR1	NA	1	NA	1	943.582970739885	NA	NA
PHACTR2	NA	NA	NA	NA	NA	NA	NA
PHACTR3	NA	0	NA	342.364780507888	NA	3282.41814886132	NA
PHACTR4	NA	NA	NA	1	1985.58252328848	NA	NA
PHAX	2705.2069323309	1075.33006356437	NA	NA	664.24749983205	NA	NA
PHB	NA	NA	NA	NA	NA	42281.4320738544	NA
PHB2	NA	NA	NA	NA	19627.8902211619	0	NA
PHC1	NA	1	1	1	538.403345120296	NA	NA
PHC2	NA	10483.1298020529	NA	18174.7481851702	NA	0	63444.5022099082
PHC3	NA	NA	NA	1	1636.70990555662	NA	NA
PHEX	NA	93.1971569977866	1	158.069644750884	93.6790043622079	1	NA
PHEX.AS1	NA	0	NA	NA	NA	0	NA
PHF1	NA	1	1	1	2051.48449870788	1	NA
PHF10	NA	NA	NA	3701.7343646879	1943.03322306575	NA	NA
PHF11	NA	NA	NA	NA	3186.67457630534	111322.290188075	NA
PHF12	NA	1681.34578336095	NA	1738.29709159157	NA	NA	NA
PHF13	NA	NA	0	NA	1260.00399523886	23603.078781112	NA
PHF14	NA	NA	3982.55212181912	1733.87794184201	541.843540075742	15119.4527072698	NA
PHF19	NA	NA	NA	3468.30327362981	NA	NA	NA
PHF2	NA	NA	11948.4880102267	2521.19612870834	1005.40852403682	NA	NA
PHF20	NA	2442.31625270796	NA	NA	NA	NA	NA
PHF20L1	NA	NA	0	NA	798.376543154862	NA	NA
PHF21A	0	737.074933200229	3271.32545354665	NA	648.489450999997	NA	NA
PHF21B	0	0	0	0	28.2966358667653	0	0
PHF23	4330.80054100908	NA	NA	NA	1963.91099844891	NA	NA
PHF2P1	0	NA	NA	NA	NA	0	NA
PHF3	2039.32552530134	1063.1458392819	0	NA	806.501013214699	NA	0
PHF5A	NA	NA	NA	NA	NA	NA	NA
PHF6	NA	NA	NA	NA	1073.58910165332	NA	NA
PHF7	NA	NA	NA	601.046739178178	117.14023857263	NA	0
PHF8	796.660779953527	477.964010621297	NA	0	274.872438677185	4078.65333150342	NA
PHGDH	0	NA	NA	NA	3458.12569849414	NA	NA
PHGR1	NA	0	NA	200.878700039917	88.496590360493	0	0
PHIP	NA	1	NA	1	1676.11610290845	1	NA
PHKA1	1	NA	NA	NA	309.253834607464	1	NA
PHKA2	1	1	NA	1	498.67084263946	NA	1
PHKB	NA	1200.94649635167	NA	NA	692.836245573992	NA	0
PHKG1	0	273.273877941712	NA	NA	88.4065880515948	NA	653.734930310349
PHKG2	1	1	NA	1	337.869902321348	NA	NA
PHLDA1	1	3302.59236234833	NA	1	2958.45755813046	NA	1
PHLDA2	15175.5179757583	14311.050987525	NA	NA	2735.38710840864	NA	NA
PHLDA3	NA	NA	NA	1308.64485224494	422.205281739521	NA	NA
PHLDB1	9.28798134903158	NA	0.547371082030105	26.6385231129758	5.92902671468702	0	39.8235054908574
PHLDB2	NA	NA	22898.8297823901	8113.01191723954	2641.96521472481	NA	NA
PHLDB3	0	1942.87741522233	NA	2071.58204784695	948.409448926301	NA	9814.02128089054
PHLPP1	NA	942.508593434595	NA	NA	665.760501904574	NA	NA
PHLPP2	0	NA	NA	818.504913511101	191.757082308841	NA	NA
PHOSPHO1	183.367598421837	NA	NA	NA	NA	NA	479.786775050505
PHOSPHO2	1	310.945411168259	NA	274.715055065987	286.1211897962	1	1
PHOX2A	NA	NA	NA	NA	NA	NA	0
PHOX2B	NA	NA	0	NA	NA	NA	NA
PHPT1	1	7602.27084623881	1	NA	4043.9156989583	NA	NA
PHRF1	2955.10445023289	NA	NA	1272.6998014587	NA	NA	NA
PHTF1	NA	NA	0	NA	NA	NA	NA
PHTF2	NA	1	NA	1652.03333258641	1118.28303332086	NA	NA
PHYH	NA	NA	NA	NA	1060.39431023159	0	NA
PHYHD1	NA	1476.56939667482	NA	NA	511.004684788676	NA	NA
PHYHIP	NA	NA	NA	NA	277.831530508978	NA	NA
PHYHIPL	NA	NA	NA	NA	86.6308453071968	NA	0
PHYKPL	1	NA	1	1	771.544026910739	1	1
PI15	NA	NA	NA	NA	NA	NA	NA
PI16	NA	711.990035165722	NA	NA	372.743224507999	NA	2237.31426307646
PI3	NA	NA	NA	NA	34771.9717690697	NA	NA
PI4K2A	1	1861.56897143358	1	1	1021.44235348269	1	NA
PI4KA	NA	NA	NA	1441.53473632564	687.526691358711	NA	NA
PI4KB	NA	NA	0	NA	2326.65913644235	NA	NA
PIANP	55.9870977920644	0	0	NA	15.148871945912	NA	NA
PIAS1	NA	1	NA	1674.26808291839	1136.21898186298	NA	NA
PIAS2	1	NA	NA	1	417.28000642511	NA	1
PIAS3	NA	1	1	NA	849.499796628417	1	NA
PIAS4	1	1	NA	1	465.630809266946	NA	NA
PIBF1	NA	NA	NA	NA	NA	NA	NA
PICALM	NA	NA	80914.7945885177	25897.251182897	NA	NA	NA
PICK1	NA	NA	0	NA	370.669300692762	NA	NA
PID1	NA	NA	3039.87675559024	NA	1133.31200117561	0	NA
PIDD1	NA	1	NA	NA	808.1018753903	NA	1
PIEZO1	NA	8654.75831600609	NA	NA	NA	0	NA
PIEZO2	NA	408.058093945993	NA	NA	NA	0	NA
PIF1	NA	NA	NA	1	208.51846321156	1	1
PIFO	0	NA	0	NA	NA	0	0
PIGA	NA	NA	NA	1	562.67401980242	1	NA
PIGB	NA	NA	NA	1143.67124834862	605.797932308907	7492.54019699882	NA
PIGC	1	1	NA	NA	1330.52821623909	1	NA
PIGF	0	2658.5718744727	NA	NA	2678.81899113592	NA	NA
PIGG	8983.05515266326	NA	9755.25666543923	NA	1592.4797124322	NA	NA
PIGH	NA	513.576890997261	NA	NA	NA	NA	NA
PIGK	NA	NA	0	NA	470.02686459834	NA	0
PIGL	1	1	NA	NA	259.585605738178	1	NA
PIGM	NA	NA	NA	1	789.135053522302	1	1
PIGN	2110.20920682427	NA	0	NA	NA	NA	0
PIGO	1867.97086938877	597.041876391637	NA	NA	475.546890444786	NA	NA
PIGP	NA	3150.91776379687	NA	NA	1384.63787397196	NA	NA
PIGQ	NA	NA	1	1	214.524826763169	NA	1
PIGR	400.461358182083	NA	NA	0	96.8846302462469	NA	NA
PIGS	0	NA	NA	2760.35074707521	1186.69136839444	NA	NA
PIGT	NA	NA	0	NA	1967.96296297162	NA	NA
PIGU	NA	NA	NA	NA	885.189512736358	NA	NA
PIGV	NA	1	NA	NA	870.059335855608	1	NA
PIGW	1901.04948068891	NA	NA	NA	698.205448382751	NA	NA
PIGX	NA	1	NA	1	738.26008723591	NA	1
PIGZ	NA	NA	1332.06825941884	NA	218.375410079324	NA	NA
PIH1D1	NA	NA	NA	NA	2880.3169567754	NA	0
PIH1D2	0	0	NA	202.142430708191	48.7760778421037	0	443.072223428397
PIH1D3	13.8540825986999	8.39128860115266	32.7087826250088	2.00566769787991	4.85972222232964	0	2.65598946993001
PIH2	0	NA	NA	0	20.7701881244175	NA	NA
PIK3AP1	6012.41061162737	NA	0	NA	1419.10044411122	18617.7986292279	NA
PIK3C2A	NA	NA	NA	NA	1876.30747165533	0	NA
PIK3C2B	NA	NA	NA	NA	1615.24964239079	NA	0
PIK3C2G	NA	NA	516.519176304226	345.852694840846	106.450081976456	0	462.512054453631
PIK3C3	NA	NA	NA	NA	1133.85678840683	NA	NA
PIK3CA	NA	NA	NA	NA	NA	NA	NA
PIK3CB	NA	NA	NA	0	1840.94060704082	20161.9473357502	NA
PIK3CD	NA	4525.28362994775	NA	NA	1458.63151344665	32896.4597798586	0
PIK3CG	NA	679.065171256983	NA	NA	426.733182500186	2319.78758248973	1142.54267848011
PIK3IP1	NA	NA	NA	NA	NA	NA	NA
PIK3R1	NA	NA	0	4650.25084189049	817.318214135034	NA	NA
PIK3R2	NA	NA	NA	7041.04347396971	1559.9034713537	NA	0
PIK3R3	NA	1	NA	1	709.858140997062	1	NA
PIK3R4	NA	NA	1502.2724153611	NA	733.189920114358	NA	NA
PIK3R5	0	NA	NA	NA	NA	43983.3140250753	NA
PIK3R6	NA	NA	NA	NA	158.83659093138	0	998.932137399505
PIKFYVE	NA	NA	0	2965.05565330974	591.018799733448	NA	0
PILRA	NA	NA	NA	NA	1192.97980585456	NA	0
PIM1	NA	NA	NA	2553.82045732097	1243.74130758832	NA	NA
PIM2	NA	NA	0	676.208467625195	149.346299483552	NA	NA
PIM3	1	1	1	NA	3120.41655657976	1	NA
PIN1	NA	NA	NA	NA	1549.47389044258	NA	0
PIN1P1	NA	NA	750.037297555494	499.384539833488	121.964521405585	NA	1085.67421298823
PIN4	1	2142.63316189843	NA	1955.94201622519	2033.61185629198	NA	NA
PINK1	NA	3028.81885964744	0	NA	903.31925550967	NA	6583.72487245297
PINK1.AS	NA	NA	NA	NA	130.94959391375	2658.81281865072	NA
PINLYP	1	153.884533845082	NA	275.237729846371	245.077309107366	NA	NA
PINX1	NA	NA	NA	2123.80236685827	478.389516959275	NA	0
PIP	899.047339890584	NA	NA	NA	NA	NA	NA
PIP4K2A	NA	1993.60896086297	NA	NA	1147.40054888017	NA	NA
PIP4K2B	4419.58146346396	NA	NA	NA	NA	NA	NA
PIP4K2C	NA	NA	NA	6819.38274500962	NA	NA	NA
PIP5K1A	7947.11998535761	NA	NA	NA	NA	NA	NA
PIP5K1B	NA	346.337460992356	NA	NA	72.4703845307548	0	NA
PIP5K1C	1279.00930288016	712.392055265279	NA	NA	756.326633986654	NA	3906.82634158094
PIP5KL1	NA	NA	NA	NA	136.792808821581	1864.02476611436	0
PIPOX	NA	1	NA	NA	146.71839702077	NA	1
PIR	1387.90212410063	911.134962851633	1229.7725447111	NA	552.947026499166	NA	NA
PIRT	NA	0	NA	NA	51.271895874122	0	0
PITHD1	1	NA	1	NA	3755.00096041754	NA	NA
PITPNA	NA	NA	NA	NA	3717.26898576263	NA	NA
PITPNA.AS1	1	1	1	NA	380.05876956157	NA	1
PITPNB	NA	NA	NA	1	5411.22321443827	NA	NA
PITPNC1	4838.71496951842	NA	0	NA	NA	NA	NA
PITPNM1	NA	NA	NA	NA	377.000729285531	0	NA
PITPNM2	1	477.574283583262	NA	1	278.963596495885	NA	NA
PITPNM3	NA	2332.06561082209	0	NA	489.066356839829	12923.9861239214	4480.3830513716
PITRM1	4854.92846609336	NA	NA	NA	1983.25304665349	NA	0
PITRM1.AS1	NA	0	NA	0	NA	0	0
PITX1	NA	1	NA	1	282.950057435927	NA	1
PITX2	0	186.047601543837	0	NA	NA	NA	NA
PITX3	0	NA	243.731107655111	23.2410044472058	16.0787048345683	0	0
PIWIL1	0	NA	NA	64.3528645118894	34.2739806240268	NA	0
PIWIL2	NA	NA	NA	NA	NA	NA	NA
PIWIL4	NA	371.070581036827	NA	NA	NA	NA	1676.19578459938
PJA1	NA	NA	8174.11009295682	NA	1428.89396738574	NA	NA
PJA2	NA	1	NA	1	1670.99726019668	1	NA
PKD1L1	NA	0	0	NA	NA	0	132.074623241762
PKD1L2	0	NA	NA	0	239.020469961541	NA	NA
PKD1P1	NA	NA	NA	NA	NA	NA	0
PKD2	NA	1199.31112803596	0	NA	1088.33874999781	NA	NA
PKD2L1	NA	NA	0	NA	NA	NA	NA
PKD2L2	NA	65.6789992910766	NA	NA	NA	NA	280.961340608025
PKDCC	0	790.858895301895	NA	NA	NA	NA	NA
PKDREJ	15.6817413142834	21.0469057825723	3.38612885084916	3.22140059038631	8.0417179839714	0	0
PKHD1	NA	NA	0	NA	NA	0	NA
PKHD1L1	0	NA	0	0	32.9130401897671	0	NA
PKI55	0	NA	NA	0	235.062853216304	NA	NA
PKIA	NA	409.262672531649	1	787.071457798811	604.583901697504	1	1
PKIB	NA	NA	0	NA	725.279471344132	NA	NA
PKIG	NA	1	NA	2303.32196160916	1794.83502303251	NA	NA
PKLR	NA	0	NA	548.3360490266	NA	3206.35721135724	NA
PKM	NA	NA	NA	NA	NA	NA	NA
PKMYT1	NA	2310.04504491062	0	NA	NA	18424.3696606904	NA
PKN1	1020.06999284656	NA	NA	NA	381.260356799634	NA	1640.16519798416
PKN2	NA	NA	0	NA	1540.14711341864	NA	0
PKN3	NA	NA	3345.80980887848	NA	271.898679044857	NA	NA
PKNOX1	NA	1	NA	1	385.277675169538	1	NA
PKNOX2	443.5110928229	NA	1567.33383677755	NA	209.985231016704	0	1804.76770596003
PKP1	NA	NA	NA	48998.5478911937	9876.64556144306	NA	67956.8314296321
PKP2	NA	NA	NA	NA	313.234250501249	0	NA
PKP3	17541.729636545	NA	48669.3042293903	NA	4576.2692793349	NA	NA
PKP4	NA	NA	0	3518.98247899006	1582.68188683046	NA	0
PLA1A	NA	NA	823.561871256093	136.112910778947	NA	NA	NA
PLA2G12A	NA	NA	1	1	1285.87322070099	NA	NA
PLA2G12B	NA	0	NA	NA	NA	NA	0
PLA2G15	584.749852251053	544.346816807228	0	NA	330.752429475007	NA	1509.01095755207
PLA2G16	NA	311.504217719846	NA	NA	327.248549745484	1232.29469177949	2064.49684998312
PLA2G1B	384.218964597452	NA	NA	NA	NA	NA	NA
PLA2G2A	NA	NA	42422.134957281	NA	6411.88477418117	0	NA
PLA2G2D	0	11.4729789209294	11.0469705470368	25.8899560152673	6.55383056855955	0	0
PLA2G2E	35.0576505447601	NA	NA	NA	10.7118468831868	NA	69.6237174863391
PLA2G2F	NA	NA	NA	NA	169.405471471688	NA	NA
PLA2G3	NA	NA	10114.4192962369	0	1018.03008253497	0	NA
PLA2G4A	NA	0	3929.2922024426	NA	NA	NA	NA
PLA2G4C	NA	NA	NA	1545.5495798262	NA	NA	3295.71568034368
PLA2G4D	NA	0	NA	NA	NA	0	0
PLA2G4F	1	NA	NA	NA	465.707360101991	NA	NA
PLA2G5	0	NA	130.588088504191	0	119.261098890583	NA	0
PLA2G6	NA	527.346658498655	2484.87946417127	NA	381.248867475053	4767.52933809388	0
PLA2G7	NA	NA	NA	1674.50089188633	744.774343087034	NA	1
PLA2R1	NA	1	1	NA	201.367024087302	1	1
PLAA	0	NA	NA	2500.83766399726	728.910115917216	NA	4585.40582410907
PLAC1	NA	NA	NA	NA	92.8523497290473	NA	797.168737394504
PLAC4	NA	NA	NA	NA	NA	NA	1044.32538811686
PLAC8	NA	NA	NA	0	NA	NA	NA
PLAC8L1	0	NA	NA	464.760840321369	151.490583737471	3469.67941416542	0
PLAC9	0	8292.50865367182	0	0	NA	NA	NA
PLAG1	271.611305113809	NA	NA	NA	86.755782466712	1288.20173715007	0
PLAGL1	NA	NA	0	10951.0844126622	NA	0	NA
PLAGL2	0	NA	0	NA	NA	NA	NA
PLAT	0	NA	NA	3079.56507833044	NA	NA	NA
PLAU	NA	NA	NA	8316.49804273427	2303.19079461084	NA	NA
PLAUR	44555.5436646529	NA	NA	13991.8853005083	NA	NA	NA
PLB1	542.263684615407	275.431606553443	1997.93172688868	0	217.021275739336	NA	0
PLBD1	NA	NA	NA	5210.10967754945	2913.94639967569	NA	NA
PLBD2	NA	2641.81611738742	NA	NA	NA	NA	NA
PLCB1	0	773.539560279029	NA	NA	209.580748337139	0	NA
PLCB2	NA	NA	NA	NA	190.400786309836	NA	NA
PLCB3	0	NA	NA	NA	990.191096210061	0	0
PLCB4	0	NA	NA	NA	103.28174685062	NA	NA
PLCD1	0	NA	0	2785.51591689896	1318.52338553348	0	8957.30795288951
PLCD3	0	NA	NA	NA	310.299719755182	0	NA
PLCD4	NA	0	NA	776.02492675129	NA	NA	NA
PLCE1	NA	NA	NA	NA	49.4966065212724	614.500435083714	NA
PLCG1	NA	NA	0	1888.85918203297	699.996294197126	NA	NA
PLCG1.AS1	167.499551687265	80.0752250103496	0	NA	53.5066791493689	NA	0
PLCG2	1	1	NA	1018.78019135508	720.555696769385	NA	1
PLCH1	NA	NA	0	NA	NA	611.962567494543	NA
PLCH1.AS1	NA	NA	NA	NA	73.3867415756231	1	NA
PLCH2	0	1078.12108351306	2316.41877888602	NA	NA	0	0
PLCL1	0	NA	0	190.764286751223	NA	0	NA
PLCL2	NA	1	1	NA	385.757679858568	1	NA
PLCXD1	NA	NA	NA	6625.68093783397	NA	NA	NA
PLCXD2	621.436579468995	NA	NA	NA	78.8922402994258	0	NA
PLCXD3	NA	NA	NA	NA	NA	0	0
PLCZ1	0	NA	288.949664580799	0	28.4280737199439	NA	298.036286764268
PLD1	NA	NA	NA	NA	1483.25519219125	NA	NA
PLD2	2421.4206740343	NA	0	NA	944.748032515212	NA	4293.02193358357
PLD3	NA	NA	NA	NA	1898.36715046848	NA	NA
PLD4	374.087398342695	447.322564240048	0	NA	NA	NA	2295.0037064157
PLD5	0	NA	NA	NA	NA	NA	0
PLD6	0	NA	NA	NA	124.350191857873	0	NA
PLEC	4061.98877387855	NA	NA	0	1659.94815506229	NA	NA
PLEK	NA	NA	NA	8038.27271935691	NA	31136.260626546	NA
PLEK2	NA	NA	1	NA	3567.8589834149	NA	NA
PLEKHA1	12487.9187637729	NA	NA	3741.92062134931	NA	NA	NA
PLEKHA2	1	1	NA	NA	1485.62619429792	NA	NA
PLEKHA3	NA	NA	NA	NA	1045.99218130583	NA	NA
PLEKHA4	NA	NA	0	NA	NA	NA	NA
PLEKHA5	NA	1	NA	1	831.106719433431	1	1
PLEKHA6	0	NA	0	177.416898787888	NA	NA	297.359466822984
PLEKHA7	NA	1	1	NA	205.60525438924	1	NA
PLEKHA8	NA	NA	NA	881.935383858549	431.615401143021	1	NA
PLEKHA8P1	716.228908712142	NA	NA	NA	NA	NA	1287.10818711973
PLEKHB1	499.735656481348	NA	NA	NA	NA	0	0
PLEKHB2	NA	1	NA	1	3413.05694123923	NA	NA
PLEKHF1	NA	NA	NA	NA	405.604464992408	4577.88199839709	NA
PLEKHF2	NA	NA	NA	NA	NA	NA	NA
PLEKHG1	1	1	NA	1	360.742875802693	NA	NA
PLEKHG2	0	NA	NA	NA	554.922509241243	NA	0
PLEKHG3	NA	1314.53388205945	NA	NA	547.793452079519	0	NA
PLEKHG4	NA	NA	1785.16430821607	NA	NA	NA	0
PLEKHG4B	1	1	1	1	122.281908244341	1	1
PLEKHG5	NA	NA	NA	NA	NA	NA	0
PLEKHG6	NA	328.059021335033	NA	NA	180.30442296604	0	NA
PLEKHH1	NA	1	1	NA	590.752149244929	1	1
PLEKHH2	NA	534.27690772276	NA	NA	NA	NA	NA
PLEKHH3	NA	NA	NA	819.144463583454	326.776747069939	4795.08806769112	NA
PLEKHM1	NA	NA	NA	NA	1549.91818545549	NA	0
PLEKHM2	0	NA	NA	NA	1324.89283695431	NA	10902.5680485476
PLEKHM3	NA	NA	NA	881.800970754726	357.810743861183	0	0
PLEKHN1	NA	NA	NA	0	NA	NA	1202.23915579777
PLEKHO1	NA	NA	0	NA	NA	0	NA
PLEKHO2	1	1889.71297996162	NA	NA	1309.17121845639	1	NA
PLEKHS1	NA	NA	NA	0	64.3667144170494	NA	0
PLG	NA	NA	NA	NA	77.1772406219169	0	NA
PLGLB2	NA	NA	NA	NA	NA	0	0
PLGRKT	NA	1	NA	NA	1488.76013009764	NA	1
PLIN1	NA	0	0	191.730154794165	0	NA	0
PLIN2	NA	NA	NA	NA	9558.24289670699	NA	NA
PLIN3	NA	NA	NA	NA	NA	0	0
PLIN4	0	NA	NA	0	36.2075662849209	0	NA
PLIN5	703.492349871736	612.622759525977	NA	NA	NA	2820.07167284837	NA
PLK1	NA	NA	NA	3031.2547716564	NA	0	NA
PLK2	NA	0	NA	NA	4955.46323962207	NA	NA
PLK3	932.000682741049	NA	NA	NA	523.718898948638	0	1165.15839158279
PLK4	NA	NA	NA	545.359817339137	196.846693372818	1720.02760354161	NA
PLK5	0	NA	0	NA	25.0359416369223	0	NA
PLLP	2940.40275564687	NA	0	NA	538.102767480381	NA	NA
PLN	0	329.945321999933	0	NA	NA	NA	NA
PLOD1	NA	NA	0	5268.43126531535	688.053174953953	NA	8865.43763171049
PLOD2	1578.54070877889	NA	NA	NA	730.749913352282	9684.92689318702	NA
PLOD3	0	NA	0	NA	2629.59289300361	NA	NA
PLP1	473.641977739589	426.550771862418	0	336.693570687261	180.899702826402	0	NA
PLP2	NA	NA	NA	36617.6481420463	15189.644699503	0	NA
PLRG1	NA	1	NA	NA	2188.07146391737	1	NA
PLS1	637.894048160477	528.182263223522	0	NA	NA	NA	NA
PLS3	NA	1	NA	1	9942.6129632224	1	NA
PLSCR1	0	NA	NA	NA	5523.92759075177	NA	60369.7258019851
PLSCR2	NA	NA	0	NA	NA	0	NA
PLSCR4	NA	NA	NA	NA	1397.59360334402	0	NA
PLTP	9662.79848208476	NA	NA	NA	4518.74551330166	0	NA
PLVAP	NA	NA	7463.8445355587	NA	2398.76487807537	NA	NA
PLXDC1	NA	635.268512912277	2310.17662552038	765.650434583622	386.533207945623	NA	NA
PLXDC2	1	NA	NA	NA	1366.21046430841	NA	NA
PLXNA1	NA	4952.6237844964	NA	NA	2723.78743742316	NA	11971.993996997
PLXNA2	925.756610433305	693.462129676218	NA	1	610.274393573078	1	1
PLXNA3	1	274.140372834051	1	NA	177.194564773516	NA	1
PLXNA4	NA	NA	NA	NA	NA	NA	NA
PLXNB1	NA	NA	1327.39737999207	1185.22305130881	666.290587855205	NA	NA
PLXNB2	NA	5304.24589964663	NA	NA	3450.50845145913	NA	NA
PLXNB3	NA	184.834712002792	NA	NA	80.6675561239358	NA	716.211778394032
PLXNC1	0	NA	NA	7689.36830382157	1792.46343131943	NA	NA
PLXND1	NA	2775.51207337037	NA	0	1883.89258210972	NA	NA
PM20D1	NA	NA	1	1	335.701199760253	1	NA
PM20D2	1	NA	NA	2120.727357117	968.243982997286	1	NA
PMAIP1	0	NA	NA	NA	NA	NA	0
PMCH	0	0	0	NA	NA	0	0
PMCHL1	201.037306733173	NA	NA	NA	NA	0	344.351437618337
PMCHL2	0	NA	0	44.8651307112852	19.1621904574172	0	NA
PMEL	0	NA	14295.9198233409	NA	1684.33073574575	NA	NA
PMEPA1	NA	NA	NA	NA	1349.79894936936	0	10884.2153759546
PMF1	NA	NA	NA	NA	1948.29159361315	NA	NA
PMFBP1	NA	0	NA	135.104077514872	28.6517366975	534.207521201229	NA
PML	NA	698.785560198888	1415.33496102614	NA	746.308951935217	NA	NA
PMM1	NA	NA	NA	NA	NA	0	0
PMM2	NA	NA	NA	0	1295.28692565148	NA	0
PMP2	0	NA	0	NA	83.376255854456	NA	NA
PMP22	NA	16938.6313313385	NA	NA	7674.18231484606	NA	NA
PMPCA	7693.48519574941	0	NA	NA	877.016900187717	0	NA
PMPCB	NA	NA	NA	NA	2490.72989549685	NA	NA
PMS1	0	858.650565920357	NA	NA	633.622655694599	NA	NA
PMS2L2	0	319.11842191535	NA	NA	81.3169190411958	NA	NA
PMS2P1	NA	NA	0	NA	1166.71932838972	22594.3234200132	NA
PMS2P3	NA	2179.85740636208	0	1463.59935661633	925.251437227417	NA	NA
PMS2P4	6.25484393253988	0.110285361945086	0	2.4522793403308	8.71485440699429	0	0
PMS2P5	1608.82958211148	537.543845795356	NA	NA	198.909966808587	NA	5339.21568040624
PMS2P8	778.400951121569	1397.59968956867	1644.81676477851	NA	NA	NA	NA
PMVK	NA	NA	NA	5077.14257663942	2133.39042386052	NA	0
PNCK	470.850487015876	NA	NA	NA	96.2141527053505	0	0
PNISR	NA	1479.96183454256	NA	NA	635.274751863979	8202.62354271273	1814.43890987396
PNKD	NA	1	NA	NA	994.442995595911	NA	1
PNKP	NA	NA	NA	NA	803.655814293547	NA	9055.09378489714
PNLDC1	0	233.939516188519	NA	122.476273667674	NA	NA	NA
PNLIP	0	NA	NA	0	33.8952314762385	2675.1313961292	NA
PNLIPRP1	49.4872375130272	61.060201956852	0	NA	10.651105755205	NA	NA
PNLIPRP2	155.900797589301	0	271.608938924285	0	NA	NA	NA
PNLIPRP3	NA	NA	NA	2622.40908583734	NA	NA	0
PNMA1	NA	NA	NA	NA	2137.44341510746	NA	NA
PNMA2	NA	NA	NA	1000.43758903313	NA	0	0
PNMA3	NA	NA	NA	501.293251522825	NA	NA	NA
PNMA6A	281.710854754218	0	NA	NA	152.741688253426	NA	NA
PNMAL1	NA	NA	NA	0	115.38538638457	0	NA
PNMAL2	125.691265412449	NA	NA	0	8.99483342922558	348.172229784281	0
PNMT	NA	0	NA	NA	34.6194603379023	NA	0
PNN	NA	NA	0	NA	15244.3650628298	NA	NA
PNO1	NA	2049.41664865823	13959.1444193659	NA	1967.7185248881	NA	NA
PNOC	NA	NA	NA	255.970210284305	NA	NA	0
PNP	NA	1	1	1	4010.97284323555	NA	1
PNPLA1	810.732980350987	NA	NA	0	NA	2810.0757191141	NA
PNPLA2	NA	NA	NA	4169.79874509399	NA	NA	NA
PNPLA3	0	NA	4499.29068003348	NA	227.621319018508	9806.71260966302	NA
PNPLA4	NA	NA	NA	3679.30381746244	662.866849528544	0	NA
PNPLA5	0	0	0	761.884085218319	NA	0	NA
PNPLA6	NA	NA	NA	NA	NA	0	17438.461223215
PNPLA7	NA	NA	NA	NA	156.201937299523	NA	0
PNPLA8	7807.7942591564	NA	NA	NA	NA	NA	NA
PNPO	NA	2276.63643979785	NA	NA	1055.78593479092	NA	NA
PNPT1	NA	NA	NA	2828.05541286704	1143.6399175163	NA	NA
PNRC1	NA	NA	1	NA	8382.19580862116	NA	NA
PNRC2	NA	1	1	1	5376.96924530804	NA	1
POC1A	NA	1545.75713003555	0	NA	NA	NA	NA
POC1B	NA	NA	NA	1307.98791015864	NA	0	NA
POC5	996.49239193664	681.148045352355	NA	NA	245.65765197139	NA	0
PODN	NA	NA	NA	NA	NA	NA	NA
PODNL1	1	637.220770453508	NA	NA	372.013397662334	NA	1
PODXL	NA	3746.57774657345	0	NA	NA	NA	NA
PODXL2	NA	NA	NA	259.808364068539	NA	2147.91136641842	453.188525157066
POF1B	0	NA	NA	3829.30134299426	NA	NA	0
POFUT1	1	1	1	480.44771703887	271.303198899963	NA	NA
POFUT2	NA	842.430831662232	0	NA	437.810857086757	NA	NA
POGK	1	1884.07317493204	NA	1	2468.86481954847	NA	NA
POGLUT1	0	NA	2255.16287552939	2707.52372765567	738.12595298212	NA	0
POGZ	NA	1941.12623468461	NA	1	1151.35306369689	NA	NA
POLA1	NA	NA	NA	NA	749.822483083031	NA	NA
POLA2	1	962.293924177641	1	1	463.517814584497	NA	1
POLB	9246.39802999633	NA	0	NA	NA	NA	NA
POLD1	3629.86470017139	NA	NA	NA	NA	NA	NA
POLD2	NA	NA	NA	3769.47920821879	1899.65488378648	NA	NA
POLD3	NA	1	NA	NA	903.574282435808	NA	NA
POLD4	0	NA	8950.10902458478	NA	704.575085242529	NA	NA
