GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
FAM216B	1	0.790883951699807	0.992837981872456	0.776811190167751	0.210715962514881	0.689004488050839	1
FAM217A	1	0.363796844271929	1	0.732718584029089	0.690814974347842	1	0.414096440660144
FAM217B	0.0450973345967242	4.30863080523183e-07	0.655297654545694	1.67554676444861e-07	2.48561605511812e-37	1	0.0736738137195184
FAM218A	0.19834873675824	4.65794284486683e-05	0.574186040732965	0.0406547784363272	1.44884148942856e-18	0.32721469812177	1
FAM219A	1	0.811684919219815	1	0.970687644653512	0.00149716172225406	0.517836066743167	0.384976855353894
FAM219B	0.940948744662031	0.0625999033813683	0.895694241268254	0.0324246815994313	7.34885244678127e-16	0.015809503634248	0.382108024121693
FAM220A	0.655593153351469	0.168676575534545	1	0.546153389283544	0.00448637549394887	0.796806232520505	0.460893465513204
FAM221A	1	0.85581933972111	0.951249694192592	0.0941392504260325	0.000334712822989323	0.793779397072669	0.245538761209185
FAM221B	1	0.0214631582547522	1	0.652669637485764	0.0919251046304162	1	0.993921321881714
FAM222A	1	0.0354237420148423	1	0.188508934038353	4.87573520310728e-12	0.939848197600952	0.00918338162783796
FAM222A.AS1	0.839122530091456	1	0.424922586572376	0.91120251489449	1	0.124524045710137	1
FAM222B	1	1	1	0.217319886995329	0.101653286933828	0.694652007881701	1
FAM223B	0.955784048342246	1	0.499090227397983	0.466514962045144	0.0946976262705986	0.536272217631939	1
FAM224A	0.672006600320099	0.141764560905442	0.0274161586507303	0.996580312419861	1	0.992681072526312	0.319665548859006
FAM227B	0.736416774284319	0.335396859021659	0.664748111890649	1	0.979736544205362	1	0.373364701355017
FAM228A	1	1	0.726074331092835	0.571598873244386	0.141850349601202	1	0.812389135294029
FAM228B	0.17734890106683	0.447764308416548	0.368406484635793	0.0198269204077553	1.39802210722541e-10	1	1
FAM229A	1	0.508070430180346	0.610719013382249	1	0.00903063538235805	0.998439037163768	0.776756560022572
FAM229B	0.0189390301188776	1	0.231165701902151	1	0.910589596354872	1	1
FAM230B	1	1	1	0.494850153637795	0.158490505805322	1	1
FAM230C	0.991953179835228	1	0.333083888540608	0.687998113495228	0.819387036919726	0.324652972691347	0.273764968478686
FAM24A	1	0.65765723676186	0.152969492621384	1	0.0100454945192051	0.97673372649041	1
FAM24B	0.137217629778343	4.16154491868964e-05	0.436784690035064	0.00165364017677951	3.46990942701337e-17	1	0.675118259353224
FAM26D	0.205204117174309	0.196580574791842	1	0.836589916813517	0.237168960083645	0.532266872798189	0.0214078599099007
FAM26E	1	1	0.348507870340482	0.851621808468861	0.0084138971628981	0.767178734226014	1
FAM26F	0.904276608464453	0.259538032943095	1	1	0.302733862298814	0.253696752443224	0.667763700739465
FAM32A	1	0.181355328539715	1	0.303828661093511	0.0684743803965659	1	1
FAM35A	0.604496025525352	0.870486862032438	0.709900045033487	0.397729420727725	0.0167253673477857	1	1
FAM3A	1	1	1	0.813111063133944	0.00371341274253807	0.0123612653210333	1
FAM3B	1	0.429119110601259	1	0.909515925641587	0.933986701740781	0.230901411482014	0.932814126413192
FAM3C	0.627164990444194	0.304135538553847	0.998639758446407	1	0.00110633428392843	1	0.0312544228956774
FAM3D	1	0.988155173630015	0.0166435578601235	1	0.455569617835724	1	1
FAM43A	1	0.155079311729421	0.534639661513242	0.116833406816565	0.00575216869426546	1	0.73507854911383
FAM43B	0.961375583928161	0.465339480274349	1	0.457193753513591	0.285049444716953	0.761406856963032	0.560353894452454
FAM45A	0.227008323869326	1	1	1	1	1	0.015745702798273
FAM46A	1	0.581307622923079	1	0.304059431167052	3.61063847984887e-06	0.986866479159718	0.180538080142418
FAM46B	1	0.674996086581029	1	0.236370741344498	0.00022857699817068	0.573529669668719	0.196435156163995
FAM46C	0.0711203759381434	1	0.973699060459929	1	0.090716569518083	1	0.26953883728131
FAM46D	1	0.132290383555269	0.690652648142014	1	0.000584958410553917	1	1
FAM47A	0.940866300525147	0.714873244565251	0.265687630317124	0.631497129269684	0.215506205285699	1	0.491778445286195
FAM47B	1	1	0.0518880652327603	1	0.215323951055737	0.343008740145592	1
FAM47C	0.630271076603286	0.4297333293663	0.409907260997431	1	0.350944411056404	0.74514912878599	0.0573985762592148
FAM47E	1	1	1	0.95440828483116	0.266458145068581	0.0209925923147394	1
FAM49A	1	0.226824984292549	0.715982573679008	0.0865689380488435	0.712959821941036	0.695073894276809	0.94646601129241
FAM49B	0.532168091164014	1	1	0.999195570633713	7.12892629793165e-06	0.67548954694753	1
FAM50A	0.302882119613075	0.493694876242283	0.194393110714163	1	2.21371020995705e-08	1	0.632452225789158
FAM50B	0.123258729558603	0.988246553348061	1	0.865862666467691	0.000163825456663101	0.997065735804496	0.996711809523704
FAM53A	0.187563609761324	1	1	0.90124270214559	0.373734107216867	1	1
FAM53B	0.578901763308878	0.610783593491884	1	0.0190724188804553	1.20370152818363e-13	0.281722736128077	0.144810330874154
FAM53B.AS1	0.992151201279557	0.87032085274906	0.188447356717645	0.227527011293646	0.475469251998303	0.764708384500323	1
FAM53C	0.207108126072995	0.16331492141632	1	0.401764932854845	0.00999569838464907	1	0.0936336993179974
FAM57A	0.529022215400966	0.996807848504395	0.507980641028112	0.356634494835545	0.0357975739141073	0.17802652155213	0.238417281056931
FAM58A	0.0306568916430151	0.00103933192153099	1	0.000156266522050735	5.65062912862084e-24	0.0474101950792694	0.206556226405582
FAM60A	1	1	1	0.599190109097928	0.000473120731349297	0.612988657361728	0.70125807135473
FAM63A	0.351436811762724	0.33685983496399	0.0433377748078371	0.747554476984962	0.994923887122331	0.283601101109795	1
FAM63B	0.0290926767119283	0.0130871522664447	0.515545576578504	0.251222599152	3.82507364694082e-08	0.153875550177445	0.113099434657655
FAM64A	0.973058315493448	0.114327296663336	0.546012464020615	0.456126309896903	0.172295568692711	1	0.654516901245869
FAM65A	0.897197600450286	0.820173745319717	0.494933707820913	0.171251925268538	0.995931681185237	0.309348738855555	0.594509598217986
FAM65B	0.924471635025145	0.865758091148792	0.465179296542625	0.68542447944582	0.00204588989693193	1	0.339750060386042
FAM65C	0.801353358853849	0.274044935134578	1	0.316509895015741	3.66522762512827e-05	0.790189515491502	0.779187938321641
FAM66D	1	0.23538469453037	1	1	1	1	0.488583461077087
FAM69A	0.926595564185012	1	0.995799505735799	0.744665520884433	1.01691823544708e-05	1	0.54526173213151
FAM69B	1	0.233146235117027	0.443077479398192	0.115640008741808	0.380769321264653	1	0.718248654568304
FAM69C	0.476327515050353	1	1	0.175373336842516	0.128938536659655	0.300602801413701	0.458220877645105
FAM71A	1	0.327406261167972	1	1	0.0090183260942981	0.842829435940366	1
FAM71B	0.559382121478297	1	0.957336002365454	0.829949696596196	0.3819058057651	1	1
FAM71C	0.984477530860387	1	1	0.739997420842367	0.0220955310151279	1	1
FAM71D	0.645247697567914	1	1	0.635484626445697	0.605109136053474	1	0.0296111449121643
FAM71E1	1	0.271405016269467	0.702884915560545	0.690714978083226	0.0216807732566409	1	0.494727769586834
FAM71E2	0.330131624537119	1	0.970415788828969	0.588242965811973	0.188235557933747	0.439185299702996	0.277600410144449
FAM71F1	0.477684380258965	0.0452067346975231	0.7395063709239	0.519770160239447	0.00439203724222503	0.455289314114436	0.527817376889136
FAM71F2	0.329306556449243	0.965809261237161	1	1	0.26092278117868	1	0.428178270476661
FAM73A	0.321365057129437	0.322468728007601	1	0.763203517015475	0.00174270800924214	1	1
FAM73B	0.825132612010333	0.0740257692445304	1	0.439090042376766	0.109089328046917	0.160053285657293	0.818644584798812
FAM76A	0.841863420148433	0.102387784044751	1	0.529744229019207	0.0653595304853541	0.0782003013142003	0.321855699989934
FAM76B	0.750960847588058	1	0.140881811016828	0.827423837906535	0.0193592345482172	1	0.677453333175057
FAM78B	0.520038269666262	0.278829134586176	0.000926446689946625	1	1	0.692824592832812	1
FAM81A	1	1	0.990812760176795	1	0.00263701927182865	0.870285783516407	1
FAM81B	0.687501054541163	1	1	1	0.00285145459422346	1	0.728021465698175
FAM83A	1	0.344031582698882	1	0.187855686891492	0.314091740138357	0.237624409038736	0.663178089858519
FAM83B	1	1	0.528220798601565	0.546827133880333	0.174426512191726	1	0.308448601135213
FAM83C	1	0.948642340988553	1	0.710011786912766	0.00632713985667759	0.783996218118889	0.789990429926816
FAM83C.AS1	1	0.75911363099366	1	1	0.286597798711298	0.487226724237235	0.366128390787758
FAM83D	0.121320441668416	1	0.144790692359535	1	0.996176020329148	1	1
FAM83E	0.451897556774018	0.364429788190588	1	0.996777452476447	0.00172563180893549	0.472277903809583	1
FAM83F	0.155228444839225	1	0.138705164579903	0.964027172583702	0.0202302892357682	0.713341041687631	0.0549244653925157
FAM83G	0.518922982557373	1	1	0.635449912696903	0.000207109177931462	1	0.249162827809719
FAM83H	0.285342481133134	0.906319018511539	1	0.920986804401124	0.265227194899045	0.621619919361177	0.660556032550386
FAM84A	0.85924197701377	0.794902251820445	1	0.349096263592304	0.0517214310852782	1	1
FAM84B	0.67798089785266	0.245805810476769	0.475344011796464	0.543174692946353	2.03099875067163e-06	1	0.327930811926277
FAM86A	1	1	1	0.478012110594008	0.196956837114188	1	1
FAM86B3P	0.202291620326979	0.894660154022841	0.526096499375259	0.502563894279191	0.127969671539932	1	1
FAM86C1	0.0722426821925388	1	1	1	0.596652368743658	1	0.629046664320281
FAM89B	0.0585044163188412	4.84069547247943e-05	0.93309943145543	0.538609614242954	1.74762494553771e-15	0.833839702967898	0.126659075196023
FAM8A1	0.847558043967615	0.561299394448308	1	0.820850177674972	9.54297152788015e-05	0.968502039630041	0.649385783008893
FAM90A1	1	0.83252009986354	0.270083338609067	0.42161698011188	0.00286216208223236	0.351947229058012	0.188017427162142
FAM91A1	0.615237934315314	1	1	0.226232121988144	0.00404987065290021	1	1
FAM92A1	0.917390440565056	0.562163109876057	1	1	0.00567382048943619	0.740635905607752	1
FAM95A	1	1	0.509496357022834	0.546300087394076	0.00216025601458018	1	0.557340333717672
FAM96A	1	0.643610449245057	0.950419717856116	0.0467613632450479	0.000963806584560844	0.453876227652963	0.30380379827483
FAM96B	0.454676089062454	0.920176477965326	1	0.0559830296356644	0.00311714835857195	0.393883477813727	0.998421694458318
FAM98A	0.674822870260359	0.462016970739694	0.319015214674294	0.310155297376791	6.08186648828224e-08	1	1
FAM98B	0.851726887166296	0.743972964675861	0.833266030771179	0.162256191439514	0.00992346788736427	0.572811301860148	0.0848062523315243
FAM98C	0.195450383166556	1	1	1	0.269581743603757	0.0592721956016926	1
FAM99B	1	1	1	0.67999312824324	0.262825184749317	1	0.865358938409412
FAM9A	0.579575313446196	0.168574424887858	0.672914370567035	1	1.55224162167775e-08	1	1
FAM9B	1	1	1	0.977247234837733	0.231689103681784	1	1
FAM9C	1	1	1	0.823971223597736	0.200566035295755	0.990514550646267	0.748608154997644
FAN1	1	0.202940033366735	0.523607342716678	0.376458071540561	0.138509260374753	1	1
FANCA	1	0.64551710697831	0.866004663556745	0.121093226079595	0.0022880400282808	1	1
FANCB	1	1	1	0.756336083098936	0.590085291091209	1	0.918807085230334
FANCC	0.00213666265187585	0.000502861787052039	0.0191726599327682	0.0075705102717698	4.61329253154363e-28	1	0.0257995833580109
FANCD2	0.789745317637408	0.108936521185787	0.365738904291859	0.774296883941838	7.6967617181276e-05	0.479441409210406	1
FANCD2OS	0.642213395907092	0.363741639862693	0.217623698364083	0.295642188743903	0.00025447519110691	0.84938058256135	0.0774203529614142
FANCE	1	0.126019322843455	1	0.332914028642256	0.00223866897633619	1	1
FANCF	0.929654941991912	0.0699301208965848	0.875492297867	0.335383782621759	0.000165950125938129	1	0.774102411279397
FANCG	0.00127256182799932	0.00190606097942421	0.135238106535459	0.0287323681382241	6.28621949394417e-20	0.729701845360645	1
FANCI	0.35554746594778	1	0.634042965964682	0.353814232363751	0.225422490505667	1	1
FANCL	0.19301902548489	0.432715224997065	0.27200739585685	0.205733239488545	2.95186957559766e-08	0.429588575458867	1
FANCM	1	0.99784563819001	0.0986158887707089	0.130990205348624	0.000782577169787133	0.488491324827061	0.993781362375267
FANK1	0.347910457794277	0.000146599450377783	0.0852288596054337	0.00191805056856366	5.25828453678817e-22	0.175874183796991	0.0471936613491366
FAP	0.583424700411558	0.391130622500594	0.104148711422079	0.424356569701449	2.45119015463469e-08	0.657957666849637	0.862898790785115
FAR1	0.607454655714379	0.418968278102673	0.239127484380977	1	0.00129215668251927	0.423586402248919	1
FAR2	0.228001399417901	0.600411809726659	1	1	0.855574021842714	1	0.120779668610996
FARP1	0.899165444105304	1	1	0.142026781227178	0.000134331152821379	0.653218975299578	0.243481470021819
FARP2	0.000575209383652402	7.21918586489301e-06	0.169046690849422	1.27021782311556e-05	7.03263313371299e-30	0.785516493060856	0.184377199816852
FARS2	0.110374936677433	1	1	1	3.88594510440782e-06	1	0.0885015887875274
FARSA	0.707905441112175	0.456332627664177	0.767039255475596	0.233010854760617	0.000240990704948842	0.42625961617213	0.0612393949918953
FARSB	0.388218332860044	0.296913525597327	0.685401810434839	0.14874102134856	0.0026087027848809	1	1
FAS	0.566618398152323	1	0.529626748957876	0.795950252026032	0.027789309593688	1	0.192813478649242
FAS.AS1	0.51988045931164	0.504655346847842	1	0.905213599894451	0.725262037464385	1	0.746152920323156
FASLG	0.678731156763916	0.106272671838923	0.663740937427906	1	0.999758253464905	1	0.17100592717623
FASN	1	0.958337791559207	1	1	0.00100058419720227	0.528947576264363	0.425379682761241
FASTK	0.230592486709969	1	0.864168202810898	1	0.18234698531223	1	0.149887006675745
FASTKD1	0.409839215295104	0.462908504394512	0.330710027744258	0.139301536164199	2.97512744938978e-14	0.868555127025803	0.221479227455921
FASTKD2	1	0.851043447553465	0.117300038207656	0.0131218641457878	0.0865509833153186	0.372871086391584	1
FASTKD3	1	1	1	1	2.18522647903799e-06	0.255901145635106	1
FASTKD5	0.28674186163954	1	0.990505214074345	0.215287203294704	0.0214964095962073	0.724816721852071	1
FAT1	1	1	0.36354955932021	0.816228348731871	0.0388354759478014	0.99948718069858	0.947962031847879
FAT2	0.296750841226906	1	1	0.396807381565717	0.000316190252846728	1	0.792139204420126
FAT3	0.437585794092387	0.98689319681528	0.247349248104458	0.154717300008084	0.375539201284905	0.997953049432433	0.928394732056767
FAT4	1	0.0478488463448225	1	1	0.00166658077667544	1	0.151246467886406
FATE1	0.177139520871051	1	0.349824792273908	0.244539499396	0.682511622750443	1	0.870035675524349
FAU	1	1	1	0.0210346600014099	0.0174392502742473	0.376882159376034	0.611718580743469
FAXC	0.65015627167704	0.215633969184465	1	1	0.696140053519226	0.317067971033676	0.459810521491311
FAXDC2	1	1	0.527725521668871	0.526163142852873	0.000347614118201898	1	1
FBF1	1	1	0.966513180214429	1	0.00548007896346574	0.144404355541902	0.589097709481105
FBL	0.111158583082989	0.000852391912921639	0.099943066034765	0.000545968464174937	5.265336239146e-22	0.4668026532496	0.238264141160055
FBLIM1	1	1	0.986293744110745	1	0.0111647226168539	0.495471123039447	0.999370922389252
FBLL1	0.23104468995252	0.00531031388316068	0.474736085767221	1	0.0183235907571098	0.965339449893573	1
FBLN1	0.0504336751220766	0.129581036823781	0.262174238746747	0.746908119707591	0.00176125365635506	1	0.0364006774798944
FBLN2	1	0.0727826555255718	0.858799961960764	0.88864258413112	0.003218233207542	0.214691120678454	1
FBLN5	0.0618549978390517	0.486672886796324	0.00619376766044998	0.358944708565229	2.90753683801022e-06	1	0.562722881010452
FBLN7	0.107670368138889	0.266995312395238	1	0.360542972432447	0.0490406088242578	1	1
FBN1	0.119527424364126	0.0306810763205806	0.375434588308979	0.634464429759224	2.88661981796874e-08	0.320029254907306	0.998105815914184
FBN2	0.735578242072745	0.59905951129453	1	0.952314730023073	0.00559700922777943	0.511871959528601	0.0915585737090953
FBN3	1	0.707743088438581	1	0.285773955705874	1	1	0.38316699821974
FBP1	0.0786286834865602	1	0.274369694385639	0.398900887068351	2.00714977880992e-05	0.826081506148568	1
FBP2	0.570337487143393	0.836622540749555	0.636642874595659	0.00806594540057883	0.0895960347251582	0.478623206827338	1
FBRS	0.370861428208309	0.350150789325386	0.647876870108424	0.720357498290168	7.0134100493772e-06	1	1
FBRSL1	1	0.164993245158558	1	0.68527465892442	0.337998370112809	0.799638674770768	0.999439722466164
FBXL12	1	0.485498188881575	1	0.048947504065919	0.00182972306128474	0.583856591823953	0.282935632913773
FBXL13	1	0.637191260085472	1	1	0.0189237227719594	0.335133855775291	1
FBXL14	0.0880362574298985	0.840018813537267	1	0.446063846994917	0.00640245193598568	1	1
FBXL15	0.416390004374344	0.289818982352013	1	0.432111296733955	0.00555591393068017	1	0.882967409815091
FBXL16	0.398613594351714	1	1	1	0.0851451018958865	1	1
FBXL17	0.541495842929821	0.127730693851355	1	0.00804287683155815	1.07830204802901e-14	0.932661376866206	0.440616514431274
FBXL18	0.225586716263641	0.34897957573917	0.235159131241504	1	0.000343323105334804	1	0.979464172154145
FBXL19	1	0.391934015328575	1	0.619390721893719	1.10179478181109e-05	0.999897542364885	0.830898606583556
FBXL19.AS1	1	1	1	0.416318051013081	0.396622979823017	0.430179398801089	0.876432590529822
FBXL2	0.0761255108054562	0.453767331946955	1	1	0.142690180550748	0.478949483215873	1
FBXL20	0.560927240482609	0.00871142370712944	1	0.000280176418602214	1.83727169871355e-17	0.362466613579657	0.0646955807144748
FBXL21	1	0.891694995447364	0.933524622976645	0.991606764390496	0.0570188873264567	0.262790026973713	0.997045711280511
FBXL22	1	0.93490469014819	0.701990531582198	1	0.00782302079716986	1	0.11979960373091
FBXL3	0.209510238925509	0.427006198027785	0.37252367788969	0.0724246946391332	2.10151321656598e-11	1	1
FBXL4	0.372915349058152	0.556554410836522	1	0.337390416819965	0.00205613440331005	0.2448890729282	1
FBXL5	0.059167845039055	0.275145819357362	0.598813740205551	0.355651721368577	2.18655042047935e-14	0.900782045487056	0.233612460234222
FBXL6	1	0.575734019981895	1	0.905168692602078	0.0527054100011566	0.985749257934256	0.705668743070695
