GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
DHRS7C	NA	NA	NA	NA	NA	NA	336.726902142083
DHRS9	1	1057.33312335043	1	1	654.083995139067	1	NA
DHRSX	NA	NA	0	NA	489.210428791093	NA	0
DHTKD1	NA	1261.89974279503	NA	NA	1101.6271051112	NA	2581.97412143544
DHX15	NA	NA	103876.621701926	31832.5211451117	NA	NA	0
DHX16	0	3454.4958644378	NA	NA	854.192551905963	NA	NA
DHX29	NA	NA	1	1	1254.16894522194	NA	1
DHX30	NA	2709.3448752938	0	NA	1158.44821272811	NA	0
DHX32	1	1	NA	1	1723.05343287105	1	NA
DHX33	1	1268.72669730237	1	1	1789.48254684187	1	NA
DHX34	NA	NA	NA	NA	494.868971002222	NA	NA
DHX35	NA	NA	NA	NA	223.589216317707	NA	1388.43750379163
DHX36	0	5599.55672820325	NA	NA	NA	NA	0
DHX37	NA	NA	1	NA	523.057821773197	NA	1
DHX38	NA	NA	NA	NA	754.961758389431	1	1
DHX40	NA	NA	0	NA	1014.91221727257	NA	NA
DHX57	1	1	NA	NA	263.328808136525	NA	NA
DHX58	NA	NA	0	NA	NA	0	NA
DHX8	NA	NA	NA	NA	1066.21158076978	NA	6853.16272470257
DHX9	NA	3614.50781067055	12030.1452885685	NA	1588.82044926847	0	NA
DIABLO	1	2883.95928669012	1	1	3239.63440670449	NA	1
DIAPH1	15097.05618855	NA	NA	NA	3524.87183266101	NA	NA
DIAPH2	1980.27804240921	1545.36895491572	NA	NA	675.927872106845	0	NA
DIAPH2.AS1	NA	NA	0	NA	39.2682548759537	NA	NA
DIAPH3	0	NA	15123.8763788703	NA	684.436040516011	NA	0
DIAPH3.AS1	368.52156944502	NA	NA	0	NA	0	1083.8740909613
DICER1	NA	NA	NA	NA	5748.71263713066	NA	NA
DICER1.AS1	NA	NA	0	NA	92.2319587536126	1024.29685550102	NA
DIDO1	NA	NA	NA	2620.5783413826	NA	NA	NA
DIEXF	NA	NA	NA	1608.73617649857	618.248476561202	16718.8617685415	NA
DIMT1	3710.93600744505	3289.42791517379	1	3567.67090582898	3589.79603502887	NA	1
DIO1	0	0	0	NA	79.4612850478339	0	0
DIO2	NA	NA	4837.11096881541	NA	843.278332265274	0	NA
DIO2.AS1	0	NA	90.578323452635	98.4016879744836	38.6440517425617	0	NA
DIO3	NA	NA	NA	NA	NA	NA	NA
DIO3OS	1	389.147827541262	NA	NA	229.395342449192	1	1
DIP2A	0	NA	NA	NA	1888.00442062475	NA	NA
DIP2B	NA	NA	NA	5748.05231063845	NA	NA	NA
DIP2C	2323.05029539656	NA	NA	NA	484.137426975195	NA	NA
DIRAS1	0	0	NA	NA	NA	0	NA
DIRAS2	NA	0	NA	0	24.721313793739	NA	NA
DIRAS3	NA	NA	NA	NA	241.866792256985	NA	NA
DIRC1	108.87210280777	55.3661022534639	335.482282956059	NA	NA	850.577360202411	NA
DIRC2	NA	2443.13591512992	NA	NA	1661.56578660256	NA	0
DIRC3	NA	NA	996.395116414389	NA	NA	NA	0
DIS3	NA	NA	NA	NA	739.641285506221	NA	NA
DIS3L	1	538.997918248902	1	1075.97366072189	766.554972050682	1	1
DIS3L2	1	1	1	1	312.004555049106	1	NA
DISC1	0	0	NA	NA	40.2156390277116	NA	NA
DISP1	NA	300.76983327797	NA	1	184.164608806736	NA	NA
DISP2	NA	NA	NA	NA	NA	NA	0
DIXDC1	NA	NA	1	NA	782.9481018347	NA	1
DKFZP434A062	0	NA	NA	0	28.5650437446829	NA	240.207770056351
DKFZP434F142	1	1	NA	1	90.3729914920055	1	NA
DKFZP434H168	NA	NA	NA	172.046166952349	NA	NA	NA
DKFZP434K028	NA	0	1586.67067750868	887.666993559798	NA	18802.5803262972	NA
DKFZP434L187	0	58.2986072237312	NA	0	NA	NA	NA
DKFZP586I1420	NA	NA	NA	2965.18267724257	1050.90614371895	11084.446641379	NA
DKFZP761C1711	NA	0	580.353357401308	134.183960779809	NA	0	0
DKFZp434E1119	NA	69.920632167903	0	NA	NA	982.280746028895	NA
DKFZp434J0226	NA	325.052432673133	NA	NA	NA	NA	0
DKFZp434L192	0	48.5699386170209	NA	NA	NA	0	0
DKFZp451B082	NA	NA	NA	170.49077644647	98.3848725949415	NA	NA
DKFZp547J222	NA	NA	NA	NA	NA	NA	NA
DKFZp564H213	NA	NA	NA	0	NA	NA	NA
DKFZp667F0711	NA	94.872444519918	NA	0	NA	NA	NA
DKFZp779M0652	1388.85556498989	NA	NA	NA	NA	NA	NA
DKK1	NA	1023.04643500942	NA	NA	584.699792135048	NA	0
DKK2	NA	NA	NA	NA	NA	0	3567.66653190191
DKK3	NA	NA	NA	NA	2295.21376964819	NA	19232.1402439004
DKK4	0	0	525.713082455729	161.007729084438	NA	NA	0
DKKL1	7.20818439443412	NA	NA	47.4602356038091	10.8366755250567	NA	91.5178370454339
DLAT	NA	3214.19918315765	0	2542.85196938584	NA	NA	NA
DLC1	NA	NA	NA	NA	1529.64853420177	0	8221.92048442144
DLD	0	4691.78372182153	0	NA	3622.94236819719	NA	NA
DLEC1	NA	NA	NA	482.858022284371	NA	NA	NA
DLEU1	NA	1060.95806722813	NA	2838.50812629463	531.8330835141	NA	NA
DLEU2	0	3643.95380797363	NA	4843.64187515564	NA	32784.6679861727	NA
DLEU2L	46.7645253453004	0	NA	0	23.1117181938535	NA	95.0715000514751
DLEU7	0	NA	259.150134569531	0	20.2538012653289	NA	NA
DLEU7.AS1	NA	NA	NA	196.955848191441	58.5874603083265	1914.80224423167	NA
DLG1	NA	NA	0	5534.47303069502	1709.89351573333	26607.8268438955	NA
DLG1.AS1	0	0	NA	76.7565488722331	NA	832.747577032245	NA
DLG2	0	NA	NA	NA	69.9116552852229	2232.93135851301	1125.16154299169
DLG3	NA	NA	5709.20517079393	NA	NA	NA	3086.90111526687
DLG3.AS1	253.801595013822	NA	NA	198.165061841034	85.4932741560874	NA	0
DLG4	0	0	NA	NA	164.477799893171	0	0
DLG5	NA	1	NA	7105.06659146355	2958.6065630443	1	NA
DLG5.AS1	336.313447283496	NA	NA	NA	57.0424009952565	NA	635.034866116582
DLGAP1	0	0	0	41.3860452435819	20.5050810476436	NA	0
DLGAP1.AS1	1	NA	NA	1	267.555119723736	NA	NA
DLGAP1.AS2	NA	76.7856950811509	NA	115.144054021023	108.725005466305	1	1
DLGAP1.AS3	1	42.2414262306163	1	1	30.7698032749492	1	1
DLGAP2	176.525333358921	NA	NA	NA	NA	484.893288221913	NA
DLGAP2.AS1	NA	0	149.440926706853	NA	NA	NA	0
DLGAP3	0	221.520396936927	NA	0	NA	0	NA
DLGAP4	NA	NA	NA	7725.18219791556	NA	33949.4251079872	NA
DLGAP5	NA	NA	NA	1096.7108261517	NA	0	NA
DLK1	NA	NA	NA	NA	NA	0	0
DLK2	1	1	NA	NA	385.183874145976	NA	NA
DLL1	NA	NA	0	NA	998.814568112266	42063.3646794022	NA
DLL3	NA	122.971989177023	0	75.5222638485177	54.2791738595632	0	0
DLL4	NA	NA	NA	NA	NA	NA	NA
DLST	NA	4556.77735856513	NA	4490.9204165896	1716.58454372397	NA	NA
DLX1	179.466692555022	106.924228344861	NA	NA	NA	0	NA
DLX2	NA	NA	0	526.532709380957	NA	NA	0
DLX3	0	NA	NA	1428.90412036755	NA	NA	3170.14576778343
DLX4	504.743614778784	NA	2383.99823112565	NA	NA	0	NA
DLX5	712.306949784479	NA	1320.47084154183	NA	218.100752490263	NA	NA
DLX6	0	0	NA	NA	22.6176160216987	0	0
DLX6.AS1	0	NA	NA	NA	75.8370127705886	NA	735.770387956264
DMAP1	NA	1	1	1	406.678200132035	1	1
DMBT1	1	1	1	1	127.200792602951	NA	NA
DMBX1	2.00173344045496	0	NA	16.5457810660981	NA	NA	55.9007972466971
DMC1	NA	268.934457825751	1306.1507098216	NA	186.928993626906	0	NA
DMD	NA	879.52340424928	NA	NA	449.818381554965	NA	NA
DMGDH	NA	NA	1	NA	42.6562947725665	1	1
DMKN	NA	NA	NA	56702.6615891146	NA	NA	0
DMP1	1	1	1	1	11.669992210765	1	1
DMPK	NA	NA	NA	NA	327.641569724032	NA	NA
DMRT1	0	NA	1124.02045778081	NA	NA	0	NA
DMRT2	0	0	0	266.374106232254	NA	0	817.664806168214
DMRT3	NA	NA	NA	NA	45.794404172093	0	0
DMRTA1	26.1420018559894	4.05965085140414	25.7889838793624	0	2.52621657116287	19.7133584471791	0
DMRTA2	NA	NA	0	135.695468021085	64.472974308575	NA	365.602565045584
DMRTB1	NA	0	0	31.5584571818442	15.3614394211934	0	NA
DMRTC2	NA	NA	NA	107.563140385764	NA	0	NA
DMTF1	NA	NA	NA	NA	1441.80819123864	NA	0
DMTN	843.497975527834	751.491897395578	1567.7791012728	NA	316.683687611756	NA	NA
DMWD	NA	1022.74409404653	NA	1999.48593050235	285.466477423241	9841.33244538119	NA
DMXL1	NA	2171.14888318502	NA	NA	NA	0	NA
DMXL2	NA	NA	NA	3363.44442555826	NA	NA	NA
DNA2	NA	NA	2549.1200192559	NA	273.899195366429	9700.42599355549	NA
DNAAF1	NA	0	NA	NA	NA	0	2893.61302947576
DNAAF2	0	NA	NA	NA	457.048493890533	NA	3458.1524249046
DNAAF3	1375.56492976529	NA	NA	NA	NA	NA	NA
DNAH1	NA	NA	1341.09201409719	NA	148.542669614341	NA	NA
DNAH10	NA	NA	0	0	236.96581043514	NA	0
DNAH11	NA	NA	NA	NA	NA	NA	NA
DNAH12	0	NA	0	0	64.0879539582575	NA	0
DNAH14	NA	NA	1611.34333242943	NA	NA	2623.61882971282	0
DNAH17	NA	317.785043012898	0	NA	152.939526695287	0	NA
DNAH17.AS1	NA	0	NA	NA	NA	NA	0
DNAH2	NA	22.223538495634	0	53.0382208299279	14.7539735639921	NA	NA
DNAH3	1	NA	NA	1	381.759928616936	NA	NA
DNAH5	NA	NA	972.411165219776	NA	72.0484581570537	0	NA
DNAH6	NA	NA	495.734784260858	NA	79.1249910738974	NA	0
DNAH7	0	NA	1635.86399444318	299.585508268202	102.914778023514	0	1420.99825561036
DNAH8	0	13.8978128683419	0	12.7010435021065	4.56342639708459	0	0
DNAH9	1	1	NA	1	90.6365730556471	NA	1
DNAI1	1141.27536444838	0	NA	NA	NA	0	0
DNAI2	NA	NA	NA	NA	NA	0	0
DNAJA1	NA	5380.19048445286	NA	6626.08156461221	4910.40652473656	NA	NA
DNAJA2	NA	1	1	1	1729.09973512599	NA	NA
DNAJA3	1	3804.65408719628	NA	NA	3736.67332368174	NA	NA
DNAJA4	0	2762.84469629736	NA	2115.87667004714	1211.81517789868	NA	0
DNAJB1	NA	8174.04307988188	NA	NA	NA	98033.3130028138	0
DNAJB11	5854.71994253562	3918.80441873572	NA	3433.73234106136	2203.4329571756	NA	NA
DNAJB12	4430.7095576664	NA	NA	NA	851.612819558592	NA	NA
DNAJB13	NA	NA	NA	NA	NA	4670.98226164457	1024.45405692155
DNAJB14	NA	1466.92454061541	NA	1979.33554309289	732.777875795879	NA	NA
DNAJB2	NA	NA	NA	NA	690.511266957337	35944.3098721974	NA
DNAJB4	NA	NA	NA	2066.22603219318	NA	NA	NA
DNAJB5	0	NA	NA	NA	317.163668025664	NA	NA
DNAJB6	NA	NA	0	NA	2459.10561958862	55452.3267643419	NA
DNAJB7	NA	NA	0	NA	NA	0	NA
DNAJB8	309.459831732614	NA	479.32216833558	NA	NA	NA	0
DNAJB8.AS1	0	NA	NA	NA	16.8591352317446	0	NA
DNAJB9	NA	1	NA	1	1945.53728330764	1	NA
DNAJC1	NA	2576.67590353462	1	1	3226.86867346622	NA	1
DNAJC10	NA	NA	NA	1385.26277667287	1066.77917612487	NA	NA
DNAJC11	NA	1845.95603024202	NA	NA	1209.2898171574	0	NA
DNAJC12	NA	NA	1	1	79.5002996807525	NA	1
DNAJC13	3667.67107020918	NA	NA	NA	1167.03016955125	NA	0
DNAJC14	1	1	NA	1	696.81983553945	NA	1
DNAJC15	1	4471.41674144387	1	NA	2432.91208884009	NA	NA
DNAJC16	NA	NA	NA	4403.61953080667	NA	NA	NA
DNAJC17	0	NA	0	NA	234.75115145424	NA	1212.28136292616
DNAJC18	NA	298.68654143703	2075.21326483441	NA	165.446255174205	0	NA
DNAJC19	1	1581.92137498798	NA	NA	1382.76272304285	NA	1
DNAJC2	NA	NA	NA	NA	NA	NA	NA
DNAJC21	NA	2007.95881714923	NA	0	509.638112362503	NA	0
DNAJC22	NA	NA	NA	1365.20872585564	NA	NA	NA
DNAJC24	NA	934.621066020151	NA	2686.0293249798	NA	NA	0
DNAJC27	NA	NA	NA	NA	265.546271427665	1	NA
DNAJC27.AS1	0	0	NA	0	45.1518218833837	NA	NA
DNAJC28	1	53.477336138139	1	1	59.3865351873594	NA	NA
DNAJC3	NA	NA	NA	NA	2466.65723776787	NA	NA
DNAJC3.AS1	237.852343331943	NA	NA	NA	0	NA	NA
DNAJC30	NA	2111.4217852978	NA	NA	661.485873543232	NA	NA
DNAJC4	NA	0	NA	2180.77960421436	NA	13413.6603854934	NA
DNAJC5	5111.31320146082	NA	NA	2749.087093421	NA	20002.9621608857	0
DNAJC5B	NA	NA	NA	NA	NA	0	0
DNAJC5G	0	0	NA	0	61.4152224646974	NA	NA
DNAJC6	NA	NA	836.550369615525	NA	61.6160692914756	0	NA
DNAJC7	NA	4170.75021904941	0	NA	NA	0	NA
DNAJC8	1	2789.98671309537	1	1643.46444148383	2447.44470370418	NA	1
DNAJC9	NA	3086.24540865412	33230.2518546248	NA	3374.34175780927	NA	NA
DNAJC9.AS1	0	0	NA	NA	159.368742664423	NA	0
DNAL1	NA	NA	NA	317.217008464686	153.187622416199	0	1224.77528185676
DNAL4	977.615957971218	0	NA	NA	378.346206575943	0	NA
DNALI1	0	0	98.6988510151443	0	13.0493071123312	0	NA
DNASE1	NA	475.664555176457	NA	NA	NA	0	NA
DNASE1L1	NA	874.189891811704	NA	1372.41249406512	716.78060036664	NA	NA
DNASE1L2	NA	NA	NA	NA	NA	NA	NA
DNASE1L3	NA	NA	0	NA	NA	NA	NA
DNASE2	NA	1406.3582133375	NA	NA	1158.92373219314	NA	10176.6022473786
DNASE2B	0	NA	0	NA	NA	NA	0
DND1	NA	NA	NA	NA	1035.43977655619	NA	8697.8980630775
DNER	1174.43546669074	NA	NA	NA	NA	NA	NA
DNHD1	725.549039456843	NA	NA	NA	NA	NA	0
DNLZ	4814.06437720494	NA	0	NA	NA	12101.8235372173	NA
DNM1	NA	NA	NA	NA	NA	NA	NA
DNM1L	NA	3530.21160072626	0	NA	1890.95122927735	NA	NA
DNM1P35	NA	NA	1837.74243593265	0	NA	NA	NA
DNM1P41	0	NA	NA	NA	NA	NA	NA
DNM1P46	1	20.846916448447	1	1	12.1500687460017	1	1
DNM2	NA	NA	NA	NA	808.428722534508	NA	NA
DNM3	283.973356319698	NA	NA	0	104.276310444596	1477.41851652971	0
DNM3OS	NA	906.423922427741	0	NA	NA	NA	NA
DNMBP	NA	NA	NA	1	995.652506073093	NA	1
DNMT1	NA	NA	NA	NA	2436.77368756838	NA	0
DNMT3A	1411.18779388647	635.600389709523	0	NA	418.797024331972	NA	1388.39542610189
DNMT3B	NA	965.909485570608	3033.25207248571	NA	488.389531874073	NA	NA
DNMT3L	4.15456608705817	14.5903007263506	86.5784812572499	NA	7.25550222704046	132.779086756438	NA
DNPEP	NA	NA	NA	NA	2293.67018246912	NA	NA
DNPH1	NA	NA	NA	2866.48805050704	931.966541062932	NA	NA
DNTT	286.307925556683	NA	NA	NA	71.4735123287731	NA	NA
DNTTIP1	1	1	NA	1664.63303319296	961.894820705483	1	1
DNTTIP2	0	11204.2973994549	NA	0	NA	NA	NA
DOC2A	1	NA	1	1	14.5001117646454	NA	NA
DOC2B	0	NA	516.543193646118	258.335301393821	NA	1207.28290412278	NA
DOCK1	NA	NA	1	1	525.633170116768	1	1
DOCK10	NA	NA	NA	NA	NA	19239.0860570597	NA
DOCK11	NA	NA	NA	NA	698.418433884	16319.5415456998	0
DOCK2	NA	1	1	1	393.98201209525	NA	1
DOCK3	0	13.9660444459428	100.683782369821	27.4565401635817	12.8307568005215	0	0
DOCK4	0	2502.73633275401	NA	NA	1116.84134905225	NA	NA
DOCK4.AS1	0	0	0	NA	14.0073150597121	0	NA
DOCK5	7674.44946533695	0	NA	NA	NA	61743.4630316765	0
DOCK6	NA	NA	16769.788355867	1909.58772525945	NA	NA	NA
DOCK7	NA	NA	6231.80463541306	NA	1123.76766299671	0	NA
DOCK8	1454.3503031	NA	9838.40237476612	1614.32342628603	514.260222410925	NA	NA
DOCK9	NA	NA	NA	NA	1666.99204497319	NA	NA
DOCK9.AS2	1	1	NA	NA	304.96065815766	NA	NA
DOHH	NA	NA	NA	1061.99969465329	NA	8594.13001118808	NA
DOK1	NA	NA	0	1887.80262292149	NA	0	0
DOK2	NA	NA	NA	NA	NA	NA	NA
DOK3	NA	NA	NA	2641.62345152144	985.366442247189	NA	NA
DOK4	NA	811.537003007478	9030.82459834448	NA	NA	13757.4591452292	NA
DOK5	NA	NA	NA	NA	NA	NA	NA
DOK6	0	0	NA	NA	29.7138572504724	NA	NA
DOLK	NA	NA	NA	NA	845.998237152056	NA	NA
DOLPP1	NA	NA	NA	1994.28652620368	503.833526798289	NA	NA
DONSON	2309.14301601602	NA	NA	NA	624.788307553201	NA	0
DOPEY1	1476.50132474147	NA	6513.39185229556	NA	514.395185382151	0	NA
DOPEY2	755.597578061811	NA	NA	535.926712642398	164.769505279699	NA	NA
DOT1L	NA	NA	NA	0	711.387794034315	4905.24142565666	NA
DPAGT1	5845.272065798	NA	NA	NA	NA	0	NA
DPCD	NA	NA	21757.3177656313	5010.160800832	NA	0	NA
DPCR1	174.544357201775	NA	0	NA	NA	NA	0
DPEP1	NA	NA	NA	NA	NA	NA	300.124941460948
DPEP2	772.187314914331	NA	NA	0	114.914403888033	5349.62026477556	NA
DPEP3	28.9644638483457	NA	150.178081815853	30.6613843836935	NA	NA	118.610448649446
DPF1	0	NA	NA	NA	NA	0	662.064143046967
DPF2	2894.08551140026	NA	5129.75746991366	NA	763.546987389641	NA	5627.76352338954
DPF3	257.8624702104	NA	NA	214.354171545261	50.9605569193282	NA	436.736468459653
DPH2	NA	547.032123679469	NA	952.552972989299	545.532420095334	NA	NA
DPH3	1	894.305342735905	NA	1	980.920402689715	NA	1
DPH3P1	NA	NA	NA	NA	NA	NA	2020.47720658879
DPH5	NA	NA	NA	5104.46211304569	1000.40658780366	NA	NA
DPH6	1	293.882108895509	NA	567.926476847091	526.719400230842	NA	NA
DPH6.AS1	NA	94.7970220936723	651.623082566182	NA	49.7707066808248	NA	NA
DPH7	NA	NA	5597.05370684793	NA	275.082392993018	NA	4924.07895986066
DPM1	0	7836.39219350808	NA	NA	5827.67059945845	NA	NA
DPM2	NA	1734.49730326555	6720.56147215672	NA	1015.84663633173	0	NA
DPM3	NA	852.396965544342	NA	2027.54627758189	910.188416239213	0	NA
DPP10	60.3231733071637	NA	218.090685763217	NA	29.5505967124092	NA	NA
DPP10.AS1	270.048208766303	NA	NA	NA	NA	NA	1152.57809058896
DPP10.AS3	0	0	NA	NA	67.7859218269818	0	0
DPP3	NA	NA	NA	1	1451.41539264153	1	NA
DPP4	NA	3153.75140382952	NA	NA	NA	NA	0
DPP6	NA	NA	0	0	85.7982395781981	NA	NA
DPP7	NA	NA	NA	NA	678.326193495328	NA	11318.0906147453
DPP8	5649.41702760731	3595.5253858942	NA	NA	2083.19533415977	0	NA
DPP9	1593.2761257503	NA	NA	0	434.430928440961	NA	4926.41904539881
DPPA2	NA	158.491140003492	NA	NA	NA	NA	568.555632233554
DPPA4	0	NA	0	0	95.0566428049243	2852.52938674511	NA
DPPA5	0	NA	NA	0	19.9518962577624	NA	161.236916272153
DPT	NA	0	NA	4170.28109547128	NA	NA	NA
DPY19L1	NA	1	NA	871.305975688883	502.811800916255	NA	NA
DPY19L1P1	NA	NA	NA	0	NA	NA	0
DPY19L2	NA	NA	1091.16661544322	NA	58.7921624708553	NA	NA
DPY19L2P2	NA	0	NA	122.185547249495	NA	NA	NA
DPY19L2P3	NA	0	0	NA	NA	NA	0
DPY19L2P4	0	NA	NA	0	42.5720350885075	NA	0
DPY19L3	NA	3116.51339625591	NA	NA	NA	NA	NA
DPY19L4	NA	878.716058080199	NA	NA	514.594128090061	NA	NA
DPY30	1	1895.2089454078	NA	2238.79059975268	2582.01329979888	1	1
DPYD	NA	NA	0	NA	1759.86983754937	19727.6326127065	0
DPYS	0	NA	0	NA	NA	NA	0
DPYSL2	NA	11462.0933748684	52137.4058621288	9672.45530864209	4421.93056136123	NA	NA
DPYSL3	NA	NA	NA	NA	1547.45255419829	NA	NA
DPYSL4	NA	NA	NA	486.287434198041	NA	NA	NA
DPYSL5	NA	NA	NA	NA	51.6795174359597	NA	1
DQ570096	NA	1052.72336988412	NA	0	NA	NA	NA
DQ570835	763.457145260742	NA	NA	0	NA	NA	NA
DQ576800	82.2269069681854	145.204308253194	NA	NA	NA	1935.28546703159	NA
DQ576994	NA	NA	NA	NA	62.2013170897299	0	0
DQ580846	79.5882967422227	0	NA	NA	NA	0	NA
DQ581328	0	NA	NA	NA	26.8230754593516	0	NA
DQ582785	0	24.392533489467	0	NA	NA	NA	NA
DQ583756	NA	NA	1660.04805856938	NA	NA	0	816.039419057849
DQ586822	NA	NA	NA	NA	186.911658343168	0	NA
DQ588163	0	0	197.889667015394	NA	11.8593457132805	0	0
DQ592442	NA	NA	2949.69444883311	260.556871231188	NA	0	NA
DQ594366	NA	NA	NA	NA	NA	1278.76594747951	NA
DQ599616	0	0	NA	NA	NA	0	NA
DQX1	NA	289.792502475823	NA	0	NA	0	NA
DR1	NA	NA	NA	8059.99264480279	NA	0	NA
DRAM1	1	1569.79930029014	1	1	980.78349902467	NA	NA
DRAM2	NA	983.52200810378	NA	1	835.944160876849	NA	NA
DRAP1	6203.23757729238	NA	0	5178.40575729557	2301.36402200523	NA	NA
DRAXIN	NA	225.981029097302	0	NA	110.42559388585	NA	NA
DRC1	1	NA	NA	1	19.045955900975	1	1
DRD1	33.2176561321137	0	62.1214216913165	NA	6.53106562062655	97.3113773713593	0
DRD2	NA	NA	1390.69848513868	NA	NA	NA	NA
DRD3	0	NA	0	39.0274200379441	NA	439.436549816322	0
DRD4	0	0	NA	41.2397526714849	NA	0	0
DRD5	NA	0	NA	704.273407002841	NA	NA	NA
DRG1	NA	NA	NA	8354.66492032601	3310.00044130061	NA	NA
DRG2	NA	NA	NA	1	876.947714520593	NA	NA
DRICH1	NA	89.8805036055882	639.430745365039	0	74.1435989149775	3218.51902996835	NA
DROSHA	NA	1483.1015811491	NA	NA	1247.57331982432	NA	0
DRP2	102.433878957167	79.908048378479	NA	NA	NA	1034.51512848852	456.796286637377
DSC1	NA	NA	NA	NA	NA	NA	NA
DSC2	NA	NA	1	1	13235.1212151523	NA	NA
DSC3	NA	NA	NA	NA	12752.2108879259	NA	NA
DSCAM	0	NA	0	55.61402430227	32.3989179803473	NA	NA
DSCAM.AS1	0	0	NA	142.869541017995	37.3329741724951	NA	NA
DSCAML1	0	NA	NA	NA	NA	NA	0
DSCC1	2386.50312944634	NA	NA	NA	NA	NA	NA
DSCR10	1	NA	1	1	85.3720812601763	1	NA
DSCR3	NA	NA	NA	NA	915.248821892759	NA	4320.80740006433
DSCR4	NA	NA	0	NA	NA	NA	NA
DSCR8	0	NA	549.521914439272	129.098789719558	NA	654.702620415255	0
DSCR9	NA	NA	NA	NA	35.8250380808403	0	NA
DSE	8280.82247563988	0	NA	0	2722.10308818715	0	NA
DSEL	NA	362.580298191968	NA	401.785580323859	302.307498627787	NA	NA
DSERG1	NA	NA	NA	NA	388.659966909039	5817.29148958997	NA
DSG1	NA	0	NA	NA	7344.72701689831	NA	NA
DSG2	NA	0	NA	NA	1196.45163685074	0	NA
DSG3	NA	NA	NA	NA	NA	NA	NA
DSG4	282.479881990258	NA	NA	0	NA	2135.66344397948	NA
DSN1	NA	NA	NA	NA	NA	NA	NA
DSP	NA	46781.9546462141	NA	NA	24228.6951118585	NA	NA
DSPP	NA	NA	0	NA	175.061613547569	6022.06879879994	1374.16963117475
DST	NA	NA	NA	42956.4547981499	NA	NA	NA
DSTN	1	15330.7178981306	1	1	21441.0813551435	NA	NA
DSTNP2	NA	666.955550341703	1	1	459.995324698698	1	NA
DSTYK	4208.46773694816	0	NA	NA	NA	NA	0
DTD1	NA	3692.47981512786	NA	NA	2195.61432244029	NA	NA
DTD2	5624.32636882794	NA	0	NA	NA	NA	NA
DTHD1	NA	0	721.321472872634	NA	NA	0	0
DTL	NA	1771.10852756652	NA	NA	NA	NA	NA
DTNA	0	493.40484886152	NA	NA	NA	5962.41848249087	0
DTNB	0	0	NA	160.615975444311	63.773945848344	0	NA
DTNBP1	NA	1048.57038543743	NA	1599.9510491845	1004.89647679374	NA	1
DTWD1	0	NA	NA	NA	808.783218349307	NA	NA
DTWD2	NA	0	2924.98730611225	673.10365218367	NA	NA	NA
DTX1	NA	NA	NA	NA	NA	NA	NA
DTX2P1.UPK3BP1.PMS2P11	NA	NA	NA	2749.95891683633	NA	NA	NA
DTX3	NA	NA	NA	0	476.004733293223	7396.83880255305	NA
DTX3L	NA	NA	90398.055373595	NA	NA	NA	NA
DTX4	1716.36491455117	NA	3792.11163001082	NA	605.98647907845	NA	NA
DTYMK	NA	NA	NA	NA	2399.24477100482	NA	0
DUOX1	NA	NA	NA	NA	NA	NA	NA
DUOX2	NA	NA	0	0	175.592377868082	NA	NA
DUOXA1	0	NA	NA	NA	1514.34698450406	0	NA
DUOXA2	NA	0	NA	NA	65.7438077991359	705.69511940469	365.925586725264
DUS1L	NA	NA	NA	NA	NA	106759.154053695	NA
DUS2	NA	NA	NA	1890.63870329471	466.176116504575	0	NA
DUS3L	NA	877.949020552505	7596.22174271829	665.527029513267	613.520328705899	NA	NA
DUS4L	553.561782741672	NA	NA	NA	339.436112500837	0	1849.40911382647
DUSP1	NA	28410.7672939934	NA	NA	13918.4614735922	0	55759.8223665572
DUSP10	NA	0	NA	0	NA	0	NA
DUSP11	1	1	1	NA	2167.37848302396	NA	NA
DUSP12	NA	1068.3398529016	NA	NA	583.004816186977	0	NA
DUSP13	NA	NA	NA	NA	NA	NA	NA
DUSP14	NA	NA	NA	8444.94007132192	2108.066701884	NA	NA
DUSP15	NA	268.291812879062	2765.0609578722	NA	NA	NA	NA
DUSP16	NA	875.446877687147	NA	NA	530.369607769492	NA	2548.94267328263
DUSP18	1	1	NA	NA	754.137853973842	1	1
DUSP19	0	151.837737192959	NA	333.133806466047	NA	0	0
DUSP2	1379.02625266592	NA	0	NA	NA	NA	2154.1309192526
DUSP21	15.3037682988766	NA	83.7043260411673	36.5210099074032	6.25845082451053	61.7841396124855	NA
DUSP22	NA	7666.86660229524	0	12243.2435768045	NA	NA	NA
DUSP23	NA	NA	6057.10318378255	3179.92369727005	1480.07254119785	NA	NA
DUSP26	0	NA	NA	350.188936406203	77.2170751752433	0	NA
DUSP27	NA	32.3311062541458	211.100025175705	44.1314964701487	NA	NA	0
DUSP28	NA	483.910613100184	NA	1	658.855367474051	NA	1
DUSP3	4441.17087672453	NA	NA	NA	2131.49756786034	NA	NA
DUSP4	0	NA	0	NA	1029.55429401721	0	NA
DUSP5	NA	1442.64208602582	NA	717.269984068604	856.812084376119	0	NA
DUSP5P1	0	0	NA	NA	35.6681775253434	0	320.345335268323
DUSP6	NA	12598.2679687863	NA	NA	NA	69429.7593140805	NA
DUSP7	NA	6831.12944255938	NA	5845.91901023905	3807.13951205905	NA	NA
DUSP9	0	NA	0	NA	NA	1978.89243374903	NA
DUT	NA	1	NA	1	7985.12321065337	NA	NA
