GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADPRM	1	1	1	1	0.00791375190940304	1	1
ADRA1A	1	1	1	0.0578443270730502	9.64678817065981e-12	1	1
ADRA1B	1	0.591018532045844	1	1	1	1	1
ADRA1D	1	1	1	1	0.848399470215758	1	1
ADRA2A	1	1	1	1	0.0713947224011017	1	1
ADRA2B	1	1	1	1	1	1	1
ADRA2C	1	0.855819169898836	1	0.56234446159345	0.798523995977378	1	1
ADRB1	1	1	1	0.796185129892239	3.88548250287392e-06	1	1
ADRB2	1	1	1	1	0.682490957264082	1	1
ADRB3	1	1	1	1	0.036946877894063	1	1
ADRBK1	1	0.32918187774359	1	1	1.64152073765918e-05	1	1
ADRBK2	1	0.817552451965504	1	0.929061758507164	0.158083002131991	1	1
ADRM1	1	0.00519795835758398	1	0.629578550469883	4.78816926782788e-20	1	1
ADSL	1	1	1	0.75230151888043	0.000219505914084807	1	1
ADSS	1	0.427495863361139	1	0.610823833100695	4.37227588665473e-07	1	1
ADSSL1	1	1	1	0.193338755817522	0.00251321506329651	1	1
ADTRP	1	0.0762667010755377	1	0.0391470207987713	2.45075898160182e-24	1	1
AEBP1	1	1	1	1	0.0168387431593582	1	1
AEBP2	1	0.994703270562684	1	0.873724944836624	0.0229630218554242	1	1
AEN	1	1	1	1	0.0249232794030091	1	1
AES	1	0.775205271421039	1	1	0.0165495256179926	1	1
AF001548.5	1	1	1	1	0.0081500281462665	1	1
AF007147	1	1	1	1	0.295815696631099	1	1
AF067845.1	1	1	1	1	0.00751207066242532	1	1
AF070581	1	0.995761852410057	1	1	0.1790504721872	1	1
AF086184	1	1	1	1	0.150150108225897	1	1
AF090939	1	0.12241802882078	1	0.860529849255924	5.06299554478224e-14	1	1
AF131215.4	1	0.890519527466268	1	1	0.383650711916025	1	1
AF131215.8	1	1	1	1	0.0713123180312778	1	1
AF186192.1	1	1	1	1	0.187109635632907	1	1
AF198444	1	1	1	0.753745048369272	0.886669967009904	1	1
AF213884.2	1	1	1	0.672879714487726	0.31809640232297	1	1
AF279780	0.907003609593553	1	1	0.697907990585841	0.823881573881177	1	1
AF289551	1	1	1	0.982864282420723	0.00297380638989698	1	1
AF520793	1	1	1	1	0.0095486090312778	1	1
AFAP1	1	0.967536167415268	1	1	0.0486478252940714	1	1
AFAP1.AS1	1	1	1	1	0.363752409880611	1	1
AFAP1L1	1	7.99581982773186e-10	1	0.000449904188328267	7.65846323594632e-32	1	1
AFAP1L2	1	0.621548464423886	1	1	0.0034683548648298	1	1
AFF1	1	1	1	0.733449682064654	0.0034912174926619	1	1
AFF2	1	0.966476943998958	1	0.921586865948502	0.0613712002440918	1	1
AFF3	1	0.868211701348509	1	1	0.375621774446768	1	1
AFF4	1	0.646722273515011	1	0.876978828708599	0.06145196955073	1	1
AFG3L1P	1	0.00791994150546706	1	0.232930219077795	3.30483913055336e-17	1	1
AFG3L2	1	1	1	1	0.000440626640834513	1	1
AFM	1	0.995705408436836	1	1	0.057862078302051	1	1
AFMID	1	1	1	1	0.458767723404551	1	1
AFP	1	1	1	1	0.0787464981637521	1	1
AFTPH	1	1	1	1	0.0151320347613646	1	1
AGA	1	1	1	0.519011588142494	0.116364430920764	1	1
AGAP1	1	0.576687756308503	1	1	0.0743247349233592	1	1
AGAP11	1	1	1	1	0.218864962262672	1	1
AGAP2	1	1	1	1	0.228667348462232	1	1
AGAP2.AS1	1	1	1	1	0.0567991576967688	1	1
AGAP3	1	0.00745953685262418	1	0.616592790705942	8.52907935027294e-16	1	1
AGAP4	1	1	1	1	0.235049997865043	1	1
AGAP6	1	1	1	1	0.00650841490321483	1	1
AGAP9	1	0.957260824127564	1	1	0.0257168131592224	1	1
AGBL1	1	1	1	0.97078091451974	0.907572100824227	1	1
AGBL2	1	1	1	1	1	1	1
AGBL3	1	1	1	0.621136440366442	1	1	1
AGBL4	1	1	1	1	0.25326007185612	1	1
AGBL5	1	1	1	0.81362903644207	3.01518460686584e-07	1	1
AGER	1	1	1	1	0.00019169991164452	1	1
AGFG1	1	0.434486997141011	1	1	6.90435394421764e-08	1	1
AGFG2	1	1	1	1	0.00101396952173239	1	1
AGGF1	1	1	1	0.930014408800874	0.00239537122476319	1	1
AGK	1	0.144199026049307	1	0.0988206225051737	7.49186034038989e-14	1	1
AGL	1	0.183701188032462	1	0.789091294808154	2.73533926888476e-06	1	1
AGMAT	1	0.0840811544441773	1	0.786400780824869	1.56205779393072e-08	1	1
AGO1	1	1	1	1	0.0257830913935832	1	1
AGO2	1	0.540978683508333	1	1	0.775715833835429	1	1
AGO3	1	1	1	1	1.00437779610799e-07	1	1
AGO4	1	1	1	1	0.0188625778386289	1	1
AGPAT1	1	0.723531652573962	1	1	0.0843043855333808	1	1
AGPAT2	1	1	1	1	3.78354943374996e-05	1	1
AGPAT3	1	0.232201428089134	1	0.943416080220785	0.0421120964324998	1	1
AGPAT4	1	0.0641063757930707	1	0.503104530785422	1.95588524246243e-05	1	1
AGPAT4.IT1	1	0.986496166798123	1	1	0.0737664322290544	1	1
AGPAT5	1	1	1	0.658198447133796	0.268753573897521	1	1
AGPAT6	1	0.0238462195078387	1	0.167401591168168	5.0131321307498e-16	1	1
AGPAT9	1	0.198218223553913	1	0.895485116695042	0.0113687266692731	1	1
AGPS	1	1	1	1	0.00451372196511193	1	1
AGR2	1	1	1	1	1	1	1
AGR3	1	1	1	0.952796534671265	0.110980391234129	1	1
AGRN	1	0.901821143086542	1	0.896586381832331	0.024243645426795	1	1
AGRP	1	0.896353010711558	1	1	0.221088481172942	1	1
AGT	1	1	1	0.965009788192078	0.0908893173205653	1	1
AGTPBP1	1	1	1	0.983605178637444	0.0646935314686191	1	1
AGTR1	1	1	1	0.764766041425091	0.00156128940691978	1	1
AGTR2	1	1	1	1	7.66483465658428e-05	1	1
AGTRAP	1	1	1	0.676088606758189	0.00581118185862407	1	1
AGXT	1	1	1	1	1	1	1
AGXT2	1	1	1	1	1	1	1
AHCTF1	1	0.691502244744244	1	1	0.357511640319398	1	1
AHCY	1	0.00238992803987522	1	0.0831425337264185	1.32519159181606e-27	1	1
AHCYL1	0.0480109870669128	2.05654632501728e-08	1	0.000774292713641147	3.77533286047529e-37	1	1
AHCYL2	1	0.0288124864366083	1	0.00920225749925668	2.2954928634977e-15	1	1
AHDC1	1	1	1	0.709304295114844	0.0122571868650564	1	1
AHI1	1	0.0949535764670152	1	1	9.94092291369445e-09	1	1
AHNAK	1	1	1	1	0.000775465465407032	1	1
AHNAK2	1	0.61088396204382	1	0.899634647525102	1.88690569059086e-05	1	1
AHR	1	0.966476943998958	1	1	0.0616697733189289	1	1
AHRR	1	0.320030839392827	1	1	9.68493384168554e-05	1	1
AHSA1	1	0.090778704149883	1	1	3.97080228817105e-05	1	1
AHSA2	1	0.373015233289933	1	0.654110633499777	0.0240227279762336	1	1
AHSG	1	0.478827731570635	1	1	0.279412872338728	1	1
AHSP	1	1	1	1	0.209690403181404	1	1
AICDA	1	1	1	1	0.0108369668106555	1	1
AIDA	1	1	1	1	0.0278062642353969	1	1
AIF1	1	1	1	0.51491344902779	0.621878782868876	1	1
AIF1L	1	0.555380856517903	1	1	0.246445628981581	1	1
AIFM1	1	0.835571940609245	1	1	2.99336410608043e-05	1	1
AIFM2	1	1	1	1	0.0300682092598325	1	1
AIFM3	1	1	1	1	6.06005263288776e-05	1	1
AIG1	1	1	1	0.801600677435835	0.0448250023136194	1	1
AIM1	1	1	1	1	0.000307430577381626	1	1
AIM1L	0.102800968240033	3.24669387578606e-06	1	0.00271574561982784	1.24716165055611e-35	1	1
AIM2	1	1	1	1	1	1	1
AIMP1	1	1	1	0.960010116307008	0.0239134968316207	1	1
AIMP2	1	0.0511957668261056	1	1	2.98842871316811e-06	1	1
AIP	1	1	1	1	0.00788501547761683	1	1
AIPL1	1	1	1	1	0.135550977025007	1	1
AIRE	1	1	1	1	1	1	1
AJAP1	1	0.992470835414477	1	1	0.104091952847433	1	1
AJUBA	1	0.522917753342013	1	0.471697791812914	6.97022593873303e-12	1	1
AK000798	1	0.42290705712997	1	1	0.000337921897204194	1	1
AK021537	1	1	1	1	0.0723262636633717	1	1
AK021804	1	1	1	1	0.0339175142020941	1	1
AK021933	1	0.743434291812354	1	0.860529849255924	0.568602743072332	1	1
AK021977	1	0.764940461552972	1	0.770102218472503	0.0159251098673901	1	1
AK024936	1	0.708343972287157	1	1	1	1	1
AK025288	1	0.627115028165858	1	1	6.29910070918083e-11	1	1
AK026905	1	0.913557414793696	1	0.98972773105737	3.78354943374996e-05	1	1
AK054988	1	1	1	0.942645828567435	1.02622999623272e-05	1	1
AK055458	1	1	1	1	0.0650526508989898	1	1
AK055981	1	1	1	0.773812928467492	0.0188040653933852	1	1
AK056098	1	1	1	1	0.306087893919887	1	1
AK056982	1	1	1	0.985906641511728	0.373710462857478	1	1
AK074476	1	1	1	0.499872115970482	0.151463863796946	1	1
AK090844	1	0.55790819419476	1	1	0.0303042317871559	1	1
AK091729	1	1	1	0.618885500168189	0.308396163171116	1	1
AK093205	1	0.844128329822374	1	0.988840652864486	0.0404593961643485	1	1
AK094644	1	1	1	1	0.0615304069900297	1	1
AK096159	1	0.337327658064212	1	1	1	1	1
AK097370	1	1	1	0.715340583662524	0.00114517200365876	1	1
AK097453	1	1	1	1	0.176635162403999	1	1
AK098263	1	1	1	1	0.691467180121888	1	1
AK1	1	0.117709083586372	1	1	1.22343601861941e-17	1	1
AK130486	1	0.00039247217144641	1	0.922882376405413	4.08813202254424e-19	1	1
AK131021	1	0.668268106103384	1	1	1	1	1
AK2	1	0.772140667435353	1	1	0.0334592992066546	1	1
AK3	1	0.938678992755299	1	1	0.0279710131424554	1	1
AK5	1	0.729496165369136	1	1	1	1	1
AK6	1	1	1	1	0.0168387431593582	1	1
AK7	1	1	1	1	0.00882763937400454	1	1
AK8	1	0.192863511634981	1	0.930893399690073	0.000554289320186237	1	1
AK9	1	1	1	0.806678500548015	1	1	1
AKAP1	1	1	1	1	0.000225849320569241	1	1
AKAP10	1	1	1	0.804400731843025	0.2743829002704	1	1
AKAP11	1	1	1	1	0.0222198166100281	1	1
AKAP12	1	1	1	1	0.0010160119934567	1	1
AKAP13	1	0.0359346105975377	1	1	2.29792185698538e-05	1	1
AKAP14	1	1	1	1	0.186616486816767	1	1
AKAP17A	1	0.890945595634063	1	0.926964428553813	0.0041719798718539	1	1
AKAP3	1	1	1	1	0.491252897822936	1	1
AKAP4	1	1	1	0.921644332139384	0.0625401706316845	1	1
AKAP5	1	0.777632439169613	1	0.887912984859617	0.0212352184121754	1	1
AKAP6	1	1	1	1	6.40160808518113e-06	1	1
AKAP7	1	1	1	1	0.0374143009770234	1	1
AKAP8	1	0.949255115085945	1	0.609631898242349	0.00498535842499959	1	1
AKAP8L	1	0.876872728101009	1	0.880702760859729	0.00527900398197725	1	1
AKAP9	1	1	1	1	0.000338920911109228	1	1
AKIP1	1	0.806073522683578	1	1	0.163566047633571	1	1
AKIRIN1	1	0.404755021676674	1	1	0.000221110367938303	1	1
AKIRIN2	1	0.46751549751181	1	0.609551098481291	5.42015631856853e-08	1	1
AKNA	1	0.976165462989835	1	1	0.129589732949287	1	1
AKNAD1	1	1	1	1	0.281451663078085	1	1
AKR1A1	1	1	1	0.963211164263732	0.00232622777543789	1	1
AKR1B1	1	1	1	1	3.43576179522696e-05	1	1
AKR1B10	1	1	1	1	0.00520473652598918	1	1
AKR1C1	1	0.207364001317091	1	0.896418238840677	0.000130006680851654	1	1
AKR1C3	1	0.256435456322432	1	1	0.0160050476222134	1	1
AKR1C4	1	1	1	0.947883635395789	0.441156326492536	1	1
AKR1C6P	1	1	1	1	0.01363189375557	1	1
AKR1D1	1	1	1	0.971276415764523	0.697284558445616	1	1
AKR1E2	1	1	1	1	0.137838797888154	1	1
AKR7A2	1	1	1	0.655562401141142	0.00236371880218063	1	1
AKR7A3	1	0.468345227780604	1	1	0.167857535847417	1	1
AKT1	1	0.819123950726009	1	0.748560667617259	0.115853228623185	1	1
AKT1S1	1	0.281523431568521	1	0.158577117767784	1.64120985004188e-06	1	1
AKT2	1	1	1	1	1.81032487735725e-07	1	1
AKT3	1	1	1	1	0.0776459081968479	1	1
AKTIP	1	0.297903345321617	1	0.767145770128749	0.0138441665218391	1	1
AL022341.3	1	0.505050035275323	1	0.918543234079057	0.274758069700675	1	1
AL022344.5	1	1	1	0.686366283442643	0.336015752702384	1	1
AL109706	1	0.908661549775922	1	0.536705827734281	0.203160721807381	1	1
AL132709.8	1	1	1	1	1	1	1
AL133493.2	1	1	1	1	0.322112581290577	1	1
AL590762.11	1	1	1	0.786289445168244	1.0770427620315e-05	1	1
AL832163	1	1	1	1	0.0219794922046262	1	1
AL833181	1	1	1	1	0.0110052295236062	1	1
AL928742.12	1	1	1	0.64844908344093	0.00416403010120433	1	1
ALAD	1	0.367331718846432	1	0.413231094036901	5.23934224258709e-22	1	1
ALAS1	1	0.204846059110716	1	0.499872115970482	2.13421520600922e-14	1	1
ALAS2	1	1	1	0.668876268371769	0.180730251254294	1	1
ALB	1	1	1	1	0.000593587276000602	1	1
ALCAM	1	1	1	1	0.000809152669063789	1	1
ALDH16A1	1	0.514916780458069	1	1	0.0150781830599084	1	1
ALDH18A1	1	0.823427400258902	1	0.92849573311686	8.19179251686409e-09	1	1
ALDH1A1	1	1	1	0.747977278832269	0.00121336227658962	1	1
ALDH1A2	1	1	1	1	0.321063237729162	1	1
ALDH1A3	1	1	1	1	0.0499007186921819	1	1
ALDH1B1	1	1	1	0.825349712958934	0.99128143004941	1	1
ALDH1L1	1	1	1	1	0.0932165287254435	1	1
ALDH1L1.AS2	1	1	1	1	0.00999846524526652	1	1
ALDH1L2	1	0.457001341927151	1	1	0.0148082904404031	1	1
ALDH2	1	1	1	0.771172811097788	0.000859471374468686	1	1
ALDH3A1	1	1	1	1	0.0271235044878836	1	1
ALDH3A2	1	1	1	1	0.000856914607179532	1	1
ALDH3B1	1	1	1	1	0.383700120180728	1	1
ALDH3B2	1	1	1	1	0.0885665078676244	1	1
ALDH4A1	1	1	1	0.932750793551877	0.335279721757004	1	1
ALDH5A1	1	1	1	1	0.297635330159209	1	1
ALDH6A1	1	1	1	1	0.0821702579662167	1	1
ALDH7A1	1	1	1	1	0.042072428378651	1	1
ALDH8A1	1	1	1	0.794989454912651	1.90992202790479e-05	1	1
ALDH9A1	1	0.784913035252213	1	1	0.00178784886087251	1	1
ALDOA	1	0.745852256302404	1	1	0.043552465852301	1	1
ALDOAP2	1	1	1	0.987131710250434	0.552903442953617	1	1
ALDOB	1	0.668268106103384	1	1	0.144992367861388	1	1
ALDOC	1	1	1	1	0.00343051445782487	1	1
ALG1	1	1	1	0.903632051801309	0.020757878792569	1	1
ALG10	1	1	1	0.923857346388768	0.399742288144082	1	1
ALG12	1	1	1	1	0.00239218397916223	1	1
ALG13	1	0.625311124482861	1	1	0.0214572254695524	1	1
ALG14	1	1	1	1	7.16791688724034e-05	1	1
ALG2	0.622061355022621	0.0429829542166902	1	0.525832627641443	1.02153605861555e-16	1	1
ALG3	1	1	1	1	7.62723448904337e-08	1	1
ALG5	1	0.00513390520239367	1	0.585974456929689	2.04764213116372e-15	1	1
ALG6	1	1	1	1	0.0253526681698441	1	1
ALG8	1	7.30812327025627e-08	1	0.00053876449601002	1.27690424751884e-29	1	1
ALG9	1	0.841266567342011	1	0.507138083253653	3.30917082707952e-06	1	1
ALK	1	1	1	1	0.0318717642894494	1	1
ALKBH1	1	0.980446298005843	1	1	0.00136303420499187	1	1
ALKBH2	1	0.912471527658409	1	1	0.0802002366650845	1	1
ALKBH3	0.830412505500775	0.905518928249871	1	0.991846548086585	0.000225172885244223	1	1
ALKBH3.AS1	1	1	1	0.956950620683161	0.883072185376324	1	1
ALKBH4	1	1	1	1	0.0908134663624688	1	1
ALKBH5	1	0.660845258933566	1	1	1.53415134655854e-07	1	1
ALKBH6	1	0.0227237469039848	1	0.232930219077795	7.40302299303527e-05	1	1
ALKBH7	1	0.744617800396878	1	0.952796534671265	0.0045872788138878	1	1
ALKBH8	1	1	1	0.895696429270656	0.819441804829055	1	1
ALLC	1	1	1	1	0.99685042460646	1	1
ALMS1	1	1	1	1	0.0682454889616347	1	1
ALMS1.IT1	1	1	1	0.763278274077788	1	1	1
ALMS1P	1	1	1	1	0.466974886992854	1	1
ALOX12	1	1	1	1	0.000307784483142958	1	1
ALOX12B	1	1	1	1	0.17213290554455	1	1
ALOX12P2	1	1	1	1	0.255898663162503	1	1
ALOX15	1	1	1	1	0.627919783289577	1	1
ALOX15B	1	1	1	1	0.0136498540637522	1	1
ALOX5	1	0.833980788187935	1	1	0.000403832988197669	1	1
ALOX5AP	1	0.958562686356308	1	0.850968420227763	3.2313353366745e-05	1	1
ALOXE3	1	1	1	0.81225312323082	0.0733253253313394	1	1
ALPI	1	0.44142913687534	1	1	1	1	1
ALPK1	1	1	1	1	9.94405722229562e-05	1	1
ALPK2	1	1	1	1	0.0164853451878047	1	1
ALPK3	1	1	1	0.871915565802661	1	1	1
ALPL	1	1	1	1	0.501598735252204	1	1
ALPP	1	1	1	0.869435874267984	0.00733515399367726	1	1
ALPPL2	1	0.640966198353354	1	1	5.91641914002701e-06	1	1
ALS2	1	0.0010866498492317	1	4.31473700585787e-05	2.20072753640518e-23	1	1
ALS2CL	1	0.917398025982115	1	0.573024163568019	0.22011418847924	1	1
ALS2CR11	1	0.763884621030287	1	1	0.833645791316061	1	1
ALS2CR12	1	1	1	0.987848984911232	0.818587110931489	1	1
ALX1	1	1	1	1	4.01193728731234e-05	1	1
ALX3	1	1	1	1	1	1	1
ALX4	1	0.578009850396299	1	1	0.157370227586287	1	1
ALYREF	1	1	1	0.771172811097788	0.000215488150438278	1	1
AMACR	1	1	1	1	0.0196115699254227	1	1
AMBN	1	1	1	1	0.0429262112366957	1	1
AMBP	1	1	1	1	0.0366541307321548	1	1
AMBRA1	1	1	1	1	0.000752927383596596	1	1
AMD1	1	0.80522705367932	1	0.687562465962443	8.64788551473478e-07	1	1
AMDHD1	1	1	1	0.942645828567435	0.00161404657128989	1	1
AMELX	1	1	1	1	0.140735385673557	1	1
AMELY	1	0.77154740604133	1	1	0.0865356134959965	1	1
AMER1	1	1	1	1	0.0193971278314189	1	1
AMER2	1	1	1	1	0.067062802528116	1	1
AMER3	1	1	1	1	0.846798960624239	1	1
AMFR	1	0.420390292838452	1	0.969877167877271	0.000181672697565309	1	1
AMHR2	1	1	1	1	9.0944046124679e-06	1	1
AMICA1	1	0.138764956982991	1	1	0.977490418712668	1	1
AMIGO1	1	1	1	0.660427055615054	0.0192497896690633	1	1
AMIGO2	1	1	1	0.936613792180105	0.416868553025856	1	1
AMMECR1	1	1	1	1	0.40684181193046	1	1
AMMECR1L	1	0.872584533995523	1	0.690296710456553	0.0119701483347583	1	1
AMN	1	1	1	0.792479659019398	0.00325091996846949	1	1
AMN1	1	1	1	1	0.08372742425903	1	1
AMOT	1	1	1	1	0.0628361483400669	1	1
AMOTL1	1	0.69443963078751	1	0.99049096305618	1.14081469082455e-12	1	1
AMOTL2	1	0.856575058104231	1	0.788136783522289	0.000188015214331197	1	1
AMPD1	1	0.917053865730446	1	0.942645828567435	0.543686811912055	1	1
AMPD2	1	0.029197858798592	1	0.0764729859435081	1.86535117549786e-11	1	1
AMPD3	1	1	1	0.940071198095438	0.40637893815842	1	1
AMPH	1	1	1	0.523268540146475	0.633401401003962	1	1
AMT	1	1	1	1	0.378722133904426	1	1
AMZ1	1	1	1	0.907942199117744	0.0169875077351625	1	1
AMZ2	1	1	1	0.7438439926254	5.59733392317459e-06	1	1
AMZ2P1	1	1	1	1	0.000277255763851448	1	1
ANAPC10	1	0.0357242572413169	1	0.543311037667165	1.01410804150865e-14	1	1
ANAPC11	1	0.224713805488326	1	0.477047292638435	0.000193386793419091	1	1
ANAPC13	1	1	1	1	6.76549416046739e-06	1	1
ANAPC15	1	1	1	1	0.207756727379411	1	1
ANAPC16	1	0.934277404494851	1	1	2.5283163259621e-09	1	1
ANAPC2	1	0.650812472650779	1	1	1.44650372199275e-05	1	1
ANAPC4	1	1	1	0.971730010444555	0.00357314551263694	1	1
ANAPC5	1	1	1	1	0.000119497642698078	1	1
ANAPC7	1	0.127710954833746	1	0.436682360942952	3.49176681148404e-09	1	1
ANG	1	0.944170544354631	1	1	0.0559948232534369	1	1
ANGEL1	1	0.514916780458069	1	1	0.00174597148848097	1	1
ANGEL2	1	0.170361787043001	1	0.366242898205622	1.33491680446452e-08	1	1
ANGPT1	1	0.66252422285087	1	1	3.95900743492449e-08	1	1
ANGPT2	1	1	1	0.881056436243551	0.00071555797469846	1	1
ANGPT4	1	1	1	0.901902796434567	0.0544730787962609	1	1
ANGPTL1	1	0.102205628145585	1	0.980291251856423	4.43335873824621e-07	1	1
ANGPTL2	1	0.257760009893943	1	0.539031391629712	2.68904192079418e-06	1	1
ANGPTL3	1	1	1	0.940071198095438	1	1	1
ANGPTL4	1	1	1	1	0.0393135033671691	1	1
ANGPTL6	1	0.101675721501719	1	0.680149683722195	0.26558634626531	1	1
ANGPTL7	1	1	1	1	0.919407683764933	1	1
ANHX	1	1	1	1	0.382216478712764	1	1
ANK1	1	0.748640669289087	1	1	1	1	1
ANK2	1	1	1	1	1	1	1
ANK3	1	1	1	1	0.091932185052992	1	1
ANKAR	1	1	1	0.446961749190966	0.00226666414564216	1	1
ANKDD1A	1	0.917398025982115	1	0.873239515161926	0.881040892488991	1	1
ANKEF1	1	0.80099568886164	1	1	0.774243123441418	1	1
ANKFN1	1	0.960583923847444	1	0.983605178637444	0.0293953550239496	1	1
ANKFY1	1	1	1	1	0.0055515189640911	1	1
ANKH	1	1	1	1	0.0347838554218329	1	1
ANKHD1	1	0.784913035252213	1	0.922882376405413	0.0179583420930009	1	1
ANKIB1	0.14669316908586	1	1	1	0.000441712557369158	1	1
ANKLE1	1	1	1	1	0.794753477921005	1	1
ANKLE2	1	1	1	1	0.0753355027646557	1	1
ANKMY1	1	0.790551677591722	1	1	0.0126826310382695	1	1
ANKMY2	1	0.79125181173402	1	0.605842125539027	8.29638800256232e-08	1	1
ANKRA2	1	0.994163766487297	1	0.761048510209449	0.0411890394845071	1	1
ANKRD1	1	1	1	0.958791345057111	0.0831954207067892	1	1
ANKRD10	1	0.877389067539561	1	1	0.00644943805336408	1	1
ANKRD10.IT1	1	1	1	0.519011588142494	0.195728147424947	1	1
ANKRD11	1	1	1	1	0.0207829824211471	1	1
ANKRD12	1	1	1	1	0.522139715588476	1	1
ANKRD13A	1	1	1	1	2.54192120422629e-07	1	1
ANKRD13B	1	0.783528035804733	1	1	0.0263005464435167	1	1
ANKRD13C	1	1	1	1	0.0191407524660522	1	1
ANKRD13D	1	1	1	0.830807740229886	0.349167311899227	1	1
ANKRD16	1	1	1	1	0.000242450707938654	1	1
ANKRD17	1	1	1	1	0.0267212913582309	1	1
ANKRD18A	1	0.978818071188058	1	1	0.200861625102305	1	1
ANKRD18B	1	1	1	0.65261855454903	0.170262141706403	1	1
ANKRD19P	1	1	1	1	0.0228211238328097	1	1
ANKRD2	1	0.790551677591722	1	1	0.105503264644209	1	1
ANKRD20A11P	1	0.817489398851277	1	0.523528469370828	0.101905375076001	1	1
ANKRD20A12P	1	0.813271493262178	1	0.643861291692067	0.00176652000487738	1	1
ANKRD22	0.421078878623068	0.753909817190472	1	0.562079319588399	2.18858614802197e-14	1	1
ANKRD23	1	1	1	1	0.422116471900955	1	1
ANKRD24	1	1	1	1	0.862190844850949	1	1
ANKRD26	1.99896500046097e-10	4.48492382245965e-21	1	7.7744456410637e-14	9.8302372933284e-55	1	0.0174363628434323
ANKRD26P3	1	1	1	1	0.29413346320895	1	1
ANKRD27	1	1	1	0.988385784117949	0.000249660142748357	1	1
ANKRD28	1	1	1	1	0.0434467807714962	1	1
ANKRD29	1	0.745919646412559	1	1	0.154780475013404	1	1
ANKRD30A	1	0.844871400771548	1	1	0.966916872677859	1	1
ANKRD30B	1	0.78952530908446	1	0.787937553441193	1	1	1
ANKRD30BP2	1	1	1	0.972792185471273	0.115415894252699	1	1
ANKRD30BP3	1	1	1	1	0.119132271232491	1	1
ANKRD31	1	1	1	1	0.127277945688299	1	1
ANKRD32	1	0.887801502003696	1	1	6.22957621184421e-06	1	1
ANKRD33	1	0.957213414497477	1	1	0.0109397686361129	1	1
ANKRD33B	1	1	1	1	1	1	1
ANKRD34A	1	1	1	1	0.137680868401218	1	1
ANKRD34C	1	1	1	1	1	1	1
ANKRD35	1	0.880718240925955	1	0.889867959283548	0.37829682754305	1	1
ANKRD36	1	1	1	1	0.19282178845742	1	1
ANKRD36B	1	0.197232404010933	1	1	7.89793521016736e-09	1	1
ANKRD36BP2	1	0.775550951277167	1	1	0.0630634085777553	1	1
ANKRD36C	1	1	1	0.738443325889614	0.024519586409516	1	1
ANKRD37	1	1	1	1	0.184703669250288	1	1
ANKRD39	1	1	1	1	0.0427707692058064	1	1
ANKRD40	1	1	1	0.957920519444599	0.00880181259776584	1	1
ANKRD44	1	0.483648483032953	1	1	0.00232611266050702	1	1
ANKRD44.IT1	1	0.707204463608508	1	1	0.000525391037562431	1	1
ANKRD45	1	1	1	1	0.304903724028298	1	1
ANKRD46	1	0.274882081536325	1	0.415168849078747	0.00587203920304991	1	1
ANKRD49	1	0.888128737416088	1	0.724480403804222	0.00979004218632946	1	1
ANKRD50	1	0.198218223553913	1	1	0.0129256256791744	1	1
ANKRD52	1	0.963941397499471	1	1	0.315836748070345	1	1
ANKRD53	1	1	1	0.922882376405413	0.00500302942102262	1	1
ANKRD54	1	0.58696237787357	1	0.00855877392549812	2.47884446008563e-06	1	1
ANKRD55	1	1	1	1	0.137022800975494	1	1
ANKRD6	1	1	1	1	0.000343794012685449	1	1
ANKRD60	1	0.884730449265277	1	1	0.0856013388884204	1	1
ANKRD65	1	0.744617800396878	1	1	0.347916535220882	1	1
ANKRD7	1	1	1	1	0.307063923411357	1	1
ANKRD9	1	1	1	0.982015096742292	0.218912742992947	1	1
ANKS1A	1	1	1	0.909399096751859	0.0367062222504099	1	1
ANKS1B	1	1	1	1	0.0878189365500836	1	1
ANKS3	1	1	1	1	0.0164580086565644	1	1
ANKS4B	1	1	1	1	0.00577209078575637	1	1
ANKS6	1	0.835627043670641	1	1	0.846033192896054	1	1
ANKUB1	1	1	1	1	0.44741176606487	1	1
ANKZF1	1	1	1	0.982419372845825	0.0250705422020508	1	1
ANLN	1	1	1	0.777489160445903	0.124841346564535	1	1
ANO1	1	0.779105959785465	1	1	0.0040706255041551	1	1
ANO10	1	1	1	1	0.0563341807771923	1	1
ANO2	1	0.821406615898362	1	1	0.348191740158648	1	1
ANO3	1	1	1	0.934409763611128	0.0425597566803283	1	1
ANO4	1	0.665931667198929	1	0.515138247717913	0.10697689910428	1	1
ANO5	1	1	1	1	0.0874926717563693	1	1
ANO6	1	0.862830580859727	1	0.735586827988242	0.576669683250985	1	1
ANO7	1	1	1	0.886197619453776	0.0237943882354546	1	1
ANO8	1	1	1	0.599189514363078	0.0124404131364952	1	1
ANO9	1	1	1	0.918543234079057	0.000108683348505013	1	1
ANP32A	1	0.677587612056363	1	0.894637297395052	0.138321500723448	1	1
ANP32A.IT1	1	0.836195173713453	1	1	0.953996067701062	1	1
ANP32B	1	0.952962271072764	1	0.991846548086585	0.000339009162326855	1	1
ANP32C	1	1	1	0.906298733617801	0.889953911844655	1	1
ANP32D	1	1	1	1	0.231466478812524	1	1
ANP32E	1	1	1	0.779368987554195	0.000167839265783269	1	1
ANPEP	1	1	1	1	0.0150255273858368	1	1
ANTXR1	1	0.609827778058421	1	1	1.84847695047813e-09	1	1
