GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
EPHB4	5059.69002411873	NA	19766.738989009	NA	1546.98721290439	NA	0
EPHB6	0	NA	NA	5398.55715437911	NA	0	NA
EPHX1	NA	NA	NA	7829.9323088371	NA	NA	26897.6201842758
EPHX2	NA	NA	1	1	492.193432403057	1	NA
EPHX3	NA	NA	NA	NA	2181.33770799894	NA	NA
EPHX4	220.113463896231	NA	0	0	NA	0	NA
EPM2A	NA	NA	NA	NA	339.738048630224	NA	NA
EPM2AIP1	NA	NA	NA	NA	1741.50916109482	NA	0
EPN1	0	432.506450447067	NA	622.635355981941	243.891550648225	NA	NA
EPN2.AS1	NA	NA	NA	NA	NA	NA	NA
EPN3	NA	NA	2650.57646286966	NA	766.494239491973	NA	4893.23537087685
EPO	231.685515571955	143.075439919522	317.160098937073	NA	83.8849248234618	NA	NA
EPOR	NA	NA	NA	NA	NA	NA	NA
EPPK1	NA	NA	NA	NA	4252.59578265933	NA	NA
EPRS	NA	1	NA	2094.28377165946	1720.06642414926	NA	NA
EPS15	NA	NA	NA	4498.05782701788	NA	NA	NA
EPS15L1	1	1	1	1	324.674187057602	1	NA
EPS8	1	NA	NA	1	1758.23725794235	NA	NA
EPS8L1	NA	NA	NA	NA	1988.51089816524	NA	NA
EPS8L2	NA	NA	NA	NA	1897.38154192697	NA	NA
EPS8L3	NA	0	NA	NA	NA	NA	320.05107791363
EPSTI1	NA	2427.28547330869	1	1781.166446542	904.450898505581	NA	NA
EPT1	0	NA	NA	NA	974.298768638173	NA	NA
EPX	NA	0	567.730306473137	NA	75.7358434349515	0	0
EPYC	4.54217226312769	3.64116196998678	0.0504026379239666	0	2.71914637510522	58.5637835007752	17.970420111341
EQTN	NA	NA	0	NA	NA	NA	NA
ERAL1	1	NA	NA	1	967.93694460151	NA	NA
ERAP1	NA	NA	0	4135.53276525215	872.602342749761	20539.7612797173	NA
ERAP2	0	0	NA	2102.00274457027	NA	4174.73890132496	NA
ERBB2	NA	NA	NA	1941.06032201219	1411.48434231047	NA	NA
ERBB2IP	1	NA	NA	NA	3687.71159289943	NA	1
ERBB3	1	NA	1	NA	3436.56051183362	NA	NA
ERBB4	0	81.364355199241	484.799081532282	NA	NA	NA	0
ERC1	1	1	1	935.866286456999	920.683601047749	NA	1
ERC2	NA	95.2292891067353	265.752263934412	NA	NA	0	NA
ERC2.IT1	0	NA	0	NA	NA	NA	NA
ERCC1	NA	NA	NA	NA	1738.01078473106	NA	NA
ERCC2	1089.08704401546	NA	NA	NA	269.366086784725	NA	NA
ERCC3	NA	NA	NA	587.004644746342	626.39532576655	NA	3086.73115917319
ERCC4	NA	NA	1	1	296.535505157784	1	1
ERCC5	0	NA	NA	NA	826.947834885912	5219.03194140942	NA
ERCC6	NA	0	NA	1108.85022648527	254.881883080157	0	NA
ERCC6L	0	NA	3314.93728735618	879.263795296299	NA	NA	0
ERCC6L2	NA	NA	NA	1940.76241377213	NA	NA	NA
ERCC8	2907.8816065176	NA	1796.03974673654	NA	NA	1709.9157392067	NA
EREG	NA	1	NA	1	1150.07163048138	1	NA
ERF	1	NA	NA	1	836.629805868778	NA	NA
ERG	1	NA	1	NA	450.650757170953	1	1
ERGIC1	0	3912.16479146614	5745.39767422713	NA	NA	17975.1173022284	NA
ERGIC2	NA	3087.02864654293	NA	NA	1107.76894641128	NA	NA
ERGIC3	NA	8433.42390654334	24804.163198689	NA	3950.12638579234	NA	NA
ERH	NA	NA	NA	8880.06639365112	12957.2710112834	NA	NA
ERI1	1029.49796672299	804.873567705766	1	743.065034024105	593.459542508062	1	1
ERI2	NA	1034.29691641227	NA	1454.78646795157	555.915876584165	NA	NA
ERI3	NA	NA	NA	NA	720.928086314347	NA	NA
ERICH1	NA	NA	0	NA	874.414893605068	NA	1367.66580429189
ERICH1.AS1	NA	NA	NA	NA	NA	NA	298.385178238521
ERICH3	NA	99.7804451074433	NA	NA	NA	NA	0
ERICH3.AS1	0	0	0	52.2590490115452	29.0323798350632	NA	NA
ERICH4	NA	NA	431.179681684448	NA	NA	0	0
ERICH5	NA	0	0	72.2297344566096	0	NA	0
ERICH6	0	NA	0	NA	NA	NA	NA
ERLEC1	NA	NA	NA	5146.37434625412	2293.79967088201	NA	NA
ERLIN1	1	1	NA	NA	2786.24737014607	1	1
ERLIN2	NA	NA	NA	2053.72602613022	741.924694721953	NA	NA
ERMAP	NA	419.055015773311	1254.62268886545	401.048335122541	NA	NA	NA
ERMARD	NA	1	NA	NA	558.598811555313	NA	NA
ERMN	NA	0	NA	NA	56.1169022237206	165.049698711269	143.592420720995
ERMP1	NA	NA	NA	NA	1717.54092135077	8321.18298713183	7526.2728002758
ERN1	NA	2106.01163034208	7546.5570742225	NA	1264.79329275155	0	NA
ERN2	1391.12728224501	NA	NA	NA	219.275854176286	NA	NA
ERO1L	0	2536.227100479	NA	NA	2432.11180725426	NA	0
ERO1LB	NA	NA	988.002656202002	368.77945818114	NA	NA	0
ERP27	NA	NA	NA	864.984905622065	413.560934718848	NA	NA
ERP29	NA	NA	43161.4294465761	11546.1758298772	4249.20466778519	126811.925261719	NA
ERP44	NA	NA	NA	NA	2793.67766478425	NA	NA
ERRFI1	NA	NA	23107.8110322755	NA	2585.02782289533	NA	NA
ERV3.1	NA	NA	251.246611242754	88.6754950540722	NA	NA	166.234840439205
ERV3.2	1005.8907543176	NA	NA	NA	NA	NA	801.601975351335
ERV9.1	NA	0	NA	NA	122.288018341801	1432.61845013886	0
ERVFH21.1	115.916904678897	NA	0	NA	NA	NA	NA
ERVFRD.1	132.99749628545	0	NA	0	NA	0	0
ERVH.1	NA	NA	NA	0	290.089533365679	NA	1290.6750972982
ERVH.3	NA	0	NA	NA	NA	NA	0
ERVH.4	525.617428670135	NA	NA	0	136.749691141802	NA	NA
ERVH.6	0	0	NA	NA	322.253480084771	0	NA
ERVH48.1	0	0	NA	67.2336598638509	NA	190.139503724027	NA
ERVK13.1	NA	1	1	1	324.427477473513	NA	NA
ERVK3.2	NA	NA	0	0	NA	NA	NA
ERVMER34.1	NA	1	NA	NA	181.586962580361	NA	NA
ERVMER61.1	0	31.3215855078587	0	NA	NA	312.452549315686	0
ERVV.1	205.418158223802	NA	0	NA	NA	NA	NA
ERVW.1	NA	218.657921545368	NA	0	82.4210213509267	0	NA
ESAM	1233.67960356714	NA	NA	NA	638.005662957382	6376.78732164442	0
ESCO1	NA	NA	4645.62412980289	NA	789.978011149086	3823.81853691715	NA
ESCO2	0	232.386114794799	783.743272583815	NA	NA	NA	NA
ESD	17979.6689557394	NA	NA	NA	5780.00243852847	NA	NA
ESF1	NA	NA	NA	NA	NA	3334.33427766489	NA
ESM1	NA	NA	NA	166.592484615407	91.7170860611166	0	NA
ESPL1	NA	NA	NA	981.414310572093	739.438706061837	3061.71750551062	NA
ESPN	NA	NA	3831.83380092148	NA	473.194466228734	NA	0
ESPNL	NA	NA	NA	807.643756205676	NA	0	NA
ESR1	NA	1	NA	1	231.871636305231	NA	1
ESR2	666.789464370815	NA	798.714899897169	NA	NA	1088.03190624129	0
ESRP1	0	NA	NA	NA	NA	57383.9367283514	NA
ESRRA	6849.01577135777	0	NA	NA	NA	NA	9814.111550631
ESRRB	NA	NA	221.383736521167	NA	16.9590406219497	NA	NA
ESRRG	NA	NA	0	NA	NA	NA	1116.85919881726
ESX1	0	0	NA	257.614407580295	92.5205338427266	NA	0
ESYT1	NA	1	NA	1	1949.05189330804	1	1
ESYT2	NA	5024.57916621297	NA	NA	NA	NA	NA
ESYT3	NA	NA	NA	NA	188.121871111306	2495.73496600862	410.077565861256
ETAA1	614.078131284042	199.532924878987	NA	212.778189102543	124.066375290306	NA	NA
ETF1	NA	11374.7803734525	24636.1387100269	NA	2981.30796511786	NA	NA
ETFA	NA	NA	NA	NA	3518.58652456382	NA	NA
ETFB	NA	NA	NA	4057.74766801665	1409.70542436223	NA	7676.1871162743
ETFDH	NA	919.914784505847	NA	NA	281.197257492387	NA	NA
ETHE1	0	NA	0	8624.76810571555	1846.7988428543	NA	NA
ETNK1	NA	NA	1	1756.49442024244	984.913224632227	1	1
ETNK2	NA	NA	NA	NA	0	NA	NA
ETNPPL	0	NA	NA	0	21.8890149705045	0	NA
ETS1	NA	1	NA	1	3551.1533033562	1	NA
ETS2	11582.8542543499	NA	NA	NA	4740.51698831809	NA	0
ETV1	NA	NA	3334.83871100941	488.44214831421	NA	0	NA
ETV2	NA	0	NA	NA	112.940500339646	NA	0
ETV3	NA	NA	NA	NA	2983.87402093791	NA	16822.5323663147
ETV4	NA	412.461740233745	0	NA	232.731826875921	NA	1194.65696818988
ETV5	NA	0	3561.42015314742	1147.41525199269	579.131081595834	4378.89588974978	1986.46104612724
ETV6	NA	1318.62980223682	1	1541.98952637315	977.104724558165	1	NA
ETV7	NA	0	NA	NA	150.98301970302	0	606.887421671944
EU250746	0	NA	NA	0	61.6887836177984	0	NA
EVA1A	2213.20331825599	NA	0	NA	NA	0	NA
EVA1B	1	1	1	NA	735.020748579472	1	1
EVA1C	NA	NA	NA	NA	NA	NA	8134.73167179452
EVC	0	NA	NA	NA	668.718859258335	NA	NA
EVC2	NA	169.62902223565	0	NA	149.228729187765	0	352.264599048968
EVI2A	0	0	0	NA	NA	NA	NA
EVI2B	0	NA	NA	6264.29126278321	NA	NA	NA
EVI5	NA	NA	0	2665.84090913315	NA	NA	NA
EVI5L	NA	NA	NA	NA	352.960206700865	NA	2248.90467829279
EVL	4788.80890831635	NA	NA	NA	1151.04493114318	NA	NA
EVPL	NA	NA	NA	NA	NA	NA	8104.91936675351
EVPLL	NA	NA	NA	NA	270.551724681899	0	0
EVX1	1	NA	NA	1	61.6169454886021	1	NA
EWSR1	NA	0	32056.3210553629	NA	3452.84969111728	NA	NA
EXD1	0	NA	0	NA	NA	0	0
EXD2	NA	NA	NA	NA	388.079568466393	7265.8466704792	NA
EXD3	1	1	NA	374.451517214534	265.288689729683	1	1
EXO1	NA	357.774348295824	1137.29898838256	NA	214.644580159979	NA	NA
EXO5	1812.1237493184	NA	NA	0	260.031520547004	2746.33990058283	993.418508836273
EXOC1	0	NA	NA	NA	2741.40113481319	NA	13478.5596587456
EXOC2	1419.09085856053	NA	1404.87976200561	NA	280.557281866895	NA	NA
EXOC3	NA	4185.21968584896	5495.16255407952	NA	NA	14217.7231495547	NA
EXOC3L1	NA	NA	NA	NA	123.44958944054	NA	NA
EXOC3L2	2336.09194030869	NA	NA	NA	479.909148253751	4921.30212936439	NA
EXOC3L4	65.4005354988927	26.921584807238	244.8500598317	NA	9.97082906927741	NA	0
EXOC4	1	1	NA	1	1701.27519224204	1	1
EXOC5	7154.83217756901	NA	NA	3265.19819520212	1817.63365505943	22664.2280486957	NA
EXOC6	0	NA	2499.88302374017	NA	NA	NA	1934.16856015123
EXOC6B	0	NA	NA	NA	647.61346714516	NA	3658.57533704309
EXOC7	NA	0	NA	NA	2061.30014994535	NA	NA
EXOC8	NA	1	NA	1	1052.33547512794	1	1
EXOG	NA	599.277257192015	NA	NA	244.156049560053	NA	1196.0229527324
EXOSC1	NA	1313.23228493408	4303.19537372022	NA	1276.2189780872	0	NA
EXOSC10	NA	1	NA	1721.00356852532	1365.21689628455	NA	NA
EXOSC2	NA	NA	NA	NA	NA	NA	NA
EXOSC3	1	1	NA	986.256229431906	921.875074595424	NA	1
EXOSC4	NA	NA	NA	NA	1347.72124127887	NA	5202.90271641978
EXOSC5	2663.29911938362	690.731369228526	NA	NA	667.783323141189	NA	NA
EXOSC6	NA	NA	NA	NA	1293.16944121896	NA	8579.92795331405
EXOSC7	NA	NA	5788.53983464465	890.565298814902	983.972800754265	15496.9938325015	4295.95142514436
EXOSC8	4946.78899955331	0	NA	NA	1106.2283302185	11201.1063903621	NA
EXOSC9	NA	NA	NA	NA	NA	0	NA
EXPH5	NA	5409.33537449965	NA	NA	NA	11831.8706135937	0
EXT1	1	1	1	1	2008.05544923711	1	NA
EXT2	1	1	NA	NA	2267.00303250294	NA	1
EXTL1	NA	0	NA	NA	NA	NA	860.772642979511
EXTL2	NA	2557.44943507312	NA	NA	NA	0	NA
EXTL3	NA	NA	NA	NA	NA	NA	1926.76216891387
EXTL3.AS1	NA	NA	0	NA	NA	NA	0
EYA1	NA	0	0	53.3318736785598	NA	NA	0
EYA2	NA	214.811686941272	0	NA	125.237758948072	NA	NA
EYA3	NA	NA	13386.1404553552	NA	1523.59216565962	26899.0318280034	NA
EYA4	NA	NA	945.123084431218	NA	NA	0	NA
EYS	NA	NA	0	0	NA	NA	0
EZH1	NA	1427.25577354928	6290.50882126741	835.8115095702	977.230728725674	NA	NA
EZH2	1	NA	NA	1323.30103658426	805.984832143959	NA	1
EZR	21694.8469748001	NA	NA	NA	NA	NA	NA
F10	NA	NA	1964.9732748638	576.284869244385	151.478207568585	NA	NA
F11	215.135214752967	NA	0	0	NA	0	NA
F11.AS1	0	NA	NA	236.608424222436	NA	NA	NA
F11R	0	NA	NA	10431.9745421725	8317.42448972132	52529.9708654866	0
F12	NA	1900.82563154327	NA	0	875.64122585396	NA	NA
F13A1	NA	NA	0	NA	NA	NA	NA
F13B	NA	NA	40.3125924463668	NA	NA	321.106567773073	0
F2	NA	NA	NA	NA	NA	NA	NA
F2R	1	NA	NA	NA	1420.21667501464	NA	NA
F2RL1	NA	NA	0	8714.17124930515	3554.12404666453	54549.5929792155	0
F2RL2	NA	1	1	NA	546.880753856582	1	NA
F2RL3	0	NA	0	40.7789886289224	49.4461940277496	NA	NA
F3	NA	4240.95770770957	9573.93161049504	2791.69928826984	1287.30020121023	NA	NA
F5	NA	NA	NA	NA	NA	0	0
F7	633.04519914067	NA	NA	NA	149.781297058976	1079.98974884314	NA
F8	862.84351106077	385.153407365718	NA	429.38941460745	351.886840310809	1	1
F9	NA	NA	218.892641640486	NA	33.0087527106341	NA	0
FA2H	NA	372.514121541701	NA	NA	290.133240512031	NA	NA
FAAH	1	1	1	1	217.936533066986	1	1
FAAH2	NA	NA	NA	626.936680491779	NA	4278.03864643393	NA
FABP1	0	25.5597985866058	0	NA	NA	39.5340759122409	151.896808121702
FABP2	NA	NA	NA	NA	NA	NA	NA
FABP3	0	274.837472409795	NA	NA	117.300744098121	NA	0
FABP4	NA	NA	NA	NA	NA	NA	NA
FABP5	NA	NA	363648.226237128	129127.272943248	NA	0	0
FABP6	1	1	NA	1	84.1295199380095	1	1
FABP7	NA	NA	NA	NA	NA	0	NA
FADD	0	2216.65102975749	0	1677.66179077768	1130.96917214209	NA	NA
FADS2	NA	0	NA	1441.7670258588	NA	NA	NA
FADS3	1771.99767732113	0	NA	NA	696.470933936285	NA	NA
FAF1	NA	NA	NA	4575.10406582341	1030.04985897634	NA	NA
FAF2	1	1	1	1	1905.48815622353	NA	NA
FAH	6333.65599899655	0	NA	NA	NA	NA	7714.38666187985
FAHD1	NA	3449.22813594935	NA	NA	1637.39618920909	0	NA
FAHD2A	3261.95181932541	NA	NA	NA	972.729745189128	0	NA
FAHD2CP	NA	NA	NA	1	141.902811957232	NA	NA
FAIM	NA	1234.42731676375	NA	NA	NA	NA	NA
FAIM2	NA	NA	NA	NA	124.224766077108	NA	NA
FAIM3	NA	NA	NA	NA	452.414294794843	4888.12102305336	1671.25421554865
FAM101B	NA	NA	NA	NA	4790.95251864655	NA	NA
FAM102A	0	2786.30206594394	NA	NA	975.149459993226	NA	NA
FAM102B	NA	NA	NA	NA	624.095270505236	0	NA
FAM103A1	0	2546.33250933355	NA	2966.77008981077	1096.29477857102	NA	NA
FAM104A	NA	1	NA	3204.62068802319	1296.79610358656	NA	NA
FAM104B	NA	914.226968756046	NA	634.374564431489	415.832827223475	0	2122.06100936147
FAM105A	NA	NA	1350.28029859676	NA	NA	NA	NA
FAM106A	NA	NA	NA	0	NA	NA	NA
FAM107A	NA	NA	NA	NA	359.71193104758	0	1799.53787537812
FAM107B	9911.61395277995	NA	NA	NA	NA	NA	NA
FAM109A	875.852791953832	NA	NA	NA	NA	2850.32404174581	NA
FAM109B	1	1	1	1	571.380164716078	NA	NA
FAM110A	NA	NA	NA	NA	461.07474852901	0	NA
FAM110B	2473.32640879724	NA	NA	0	NA	1633.83791507624	0
FAM110C	NA	NA	NA	NA	2012.21453076588	NA	0
FAM110D	0	0	2170.66985500685	NA	207.762293323785	NA	NA
FAM111A	1	1627.06463562009	1	1325.10271997666	1031.87566203806	NA	1
FAM111B	NA	NA	NA	0	NA	NA	0
FAM114A1	NA	NA	NA	NA	NA	0	0
FAM114A2	NA	987.73715469355	2127.9716165754	NA	571.567450655222	NA	NA
FAM115A	1	24.4333012280946	1	1	14.7371443085487	1	1
FAM117A	1294.41630536101	NA	NA	1368.77624611584	873.152826419858	NA	NA
FAM117B	NA	NA	NA	NA	404.995024405907	0	NA
FAM118A	NA	NA	0	NA	NA	NA	NA
FAM118B	NA	NA	0	1505.59544729887	445.351250937337	3359.45616118146	0
FAM120A	NA	NA	NA	21766.2742157419	9838.90134968144	NA	NA
FAM120AOS	4193.4231988488	NA	4383.28343027828	NA	921.053546922538	NA	NA
FAM120B	NA	NA	NA	608.871989735694	586.829301214232	NA	NA
FAM120C	1416.96101594435	NA	3102.81201569947	NA	450.384519216104	NA	NA
FAM122A	0	NA	NA	630.609956337593	642.477214886132	3684.16544012869	NA
FAM122B	0	NA	NA	5926.13206580456	NA	0	NA
FAM122C	NA	278.267654818307	440.887515968823	NA	74.7590333449835	864.229177398803	NA
FAM124A	NA	0	NA	1108.98666826629	NA	5679.40414512118	NA
FAM124B	NA	260.828798300934	NA	137.057310118147	118.458770427996	0	NA
FAM126A	NA	6648.90269280656	NA	NA	917.121785722445	NA	NA
FAM126B	NA	NA	NA	NA	NA	0	6020.45793049161
FAM127A	32629.3326194645	NA	0	NA	NA	NA	NA
FAM127B	1	1	1	NA	771.553867195488	NA	NA
FAM129A	0	NA	NA	NA	NA	NA	20205.8545417383
FAM129B	NA	NA	NA	5962.51144759192	2626.35213505114	NA	NA
FAM129C	NA	NA	NA	357.001974486721	NA	0	NA
FAM131A	1979.01106432126	NA	NA	1470.61886645655	549.744078449679	NA	NA
FAM131B	0	0	NA	NA	61.8615394717436	1523.73545468168	539.512382205309
FAM131C	NA	NA	0	NA	NA	NA	NA
FAM132A	NA	NA	0	NA	NA	0	NA
FAM132B	NA	512.707964261933	0	NA	171.796219230181	NA	NA
FAM133A	308.462836721041	53.9240775603605	NA	NA	NA	NA	NA
FAM134A	NA	3843.5547395539	NA	NA	2867.19965410342	NA	0
FAM134B	NA	NA	NA	NA	NA	NA	NA
FAM134C	NA	1	1	1	2919.88291601859	NA	NA
FAM135A	NA	NA	NA	NA	1714.81317705666	NA	NA
FAM135B	NA	0	NA	NA	142.785371657439	NA	0
FAM13A	1945.47169235531	836.438112689201	1	1419.49019671167	1043.59396175526	1	1
FAM13A.AS1	NA	NA	NA	NA	252.827307306067	1704.08264640026	NA
FAM13B	NA	NA	NA	NA	1518.65238233115	NA	NA
FAM13C	NA	1	1	1	300.075332711162	1	NA
FAM149A	NA	NA	0	NA	NA	661.990694586543	0
FAM149B1	NA	NA	0	583.294959972107	385.921149905968	0	NA
FAM150B	0	NA	NA	NA	114.312316801855	NA	NA
FAM151A	95.6085083613225	NA	0	0	NA	NA	0
FAM153A	NA	NA	NA	NA	NA	0	NA
FAM154A	NA	NA	133.520991367078	NA	20.6981304683939	117.118053127462	0
FAM154B	NA	0	NA	NA	NA	0	0
FAM155A	0	120.388782337722	NA	NA	60.3643468290233	1154.24680113609	652.089013658325
FAM155A.IT1	NA	54.8572938649007	0	0	0	NA	NA
FAM155B	NA	0	1676.36523733842	NA	NA	4142.92998067227	NA
FAM159A	NA	NA	1201.6517482587	NA	NA	NA	NA
FAM160A1	NA	1	NA	1	472.215843267802	NA	NA
FAM160A2	NA	1	NA	1211.48721452428	835.432501493502	NA	NA
FAM160B1	NA	NA	NA	NA	1257.53231562048	NA	NA
FAM160B2	NA	NA	NA	1653.22851097506	912.07438032618	0	2806.90048384301
FAM161A	NA	1	NA	NA	204.517243612653	1	NA
FAM161B	NA	2531.93333707807	0	NA	1507.18027461043	NA	NA
FAM162A	0	NA	NA	20334.5993109829	5678.08575238322	115147.912074308	104243.30986922
FAM162B	NA	NA	NA	392.935302765677	251.572478927717	1621.48904721386	860.377650412235
FAM163A	0	0	NA	286.89197018116	NA	0	NA
FAM166A	NA	NA	NA	384.095178435864	NA	NA	NA
FAM166B	NA	43.0547404971268	NA	NA	19.9667031445268	0	0
FAM167A	NA	NA	8971.16743403168	2764.15623047493	NA	NA	NA
FAM167B	1	1	NA	NA	238.333432431517	NA	1
FAM168A	1	736.626641520267	1	1	529.620127192532	NA	NA
FAM168B	NA	NA	NA	NA	1646.85016600662	NA	NA
FAM169A	0	830.808144973123	NA	0	NA	0	NA
FAM169B	13.5997671022228	NA	2.89398911080616	NA	12.6088905628977	0	0
FAM170A	27.8147356409716	0	0	0	4.67100833793578	NA	12.9100285570976
FAM170B	NA	0	0	NA	NA	0	NA
FAM170B.AS1	NA	0	NA	0	37.7286680414209	0	342.146491201322
FAM171A1	NA	NA	NA	NA	1090.69750417585	0	NA
FAM171A2	23.1253066965206	0	49.6720635582735	0	6.30756682398493	0	40.9702688097559
FAM171B	3135.91494294294	NA	NA	NA	437.722471037624	NA	3401.40041582132
FAM172A	3189.62634442646	NA	NA	NA	998.75618118734	NA	NA
FAM173A	NA	1	NA	1	535.050726997915	NA	NA
FAM173B	NA	1	NA	1	446.15433760671	1	1
FAM174A	13071.9908119808	NA	NA	NA	NA	0	NA
FAM174B	NA	NA	NA	NA	188.552417701376	3339.13330951164	NA
FAM175A	NA	NA	NA	NA	NA	6750.20557996024	0
FAM175B	NA	0	0	NA	667.287979439007	0	NA
FAM178A	1	1	NA	1	437.901739738578	NA	NA
FAM178B	0	NA	NA	NA	89.8577541692826	0	NA
FAM179A	NA	NA	0	NA	114.623764450613	NA	NA
FAM179B	NA	NA	7279.91946627728	1616.00092635734	NA	NA	0
FAM181A	0	178.531070738354	NA	214.822137288255	NA	NA	NA
FAM181A.AS1	NA	NA	NA	NA	NA	NA	NA
FAM181B	NA	0	NA	NA	175.128555791136	0	NA
FAM183CP	NA	145.489086995549	918.117770424827	NA	NA	NA	NA
FAM184A	0	NA	1102.07516253051	260.439328220796	105.497758369502	0	NA
FAM184B	NA	NA	0	NA	NA	NA	NA
FAM185A	NA	1	1	657.038907034213	422.169101173138	1	1
FAM186A	0	0	NA	NA	59.0733437632835	0	NA
FAM186B	19.0875983587493	1.83130592735652	55.2115484909614	NA	13.6941811816697	36.9003283943752	0
FAM187B	NA	0	NA	NA	NA	NA	0
FAM188A	0	0	NA	5326.80650677569	NA	NA	0
FAM189A1	1	1	NA	NA	29.6373853604535	1	1
FAM189A2	NA	NA	NA	NA	NA	0	NA
FAM189B	NA	NA	NA	NA	1578.41756013426	NA	NA
FAM192A	NA	NA	NA	3346.35808362298	1710.37775980617	NA	6830.43866569277
FAM193A	NA	NA	NA	2743.86719357838	793.724744096679	NA	NA
FAM193B	3391.73573336795	NA	NA	1775.24071994629	890.942226242545	0	NA
FAM195A	NA	NA	NA	NA	NA	NA	4720.9821742436
FAM195B	NA	NA	NA	1227.26369498333	628.194682918067	1	1
FAM196A	182.852156876641	NA	256.122334227923	NA	NA	0	NA
FAM198A	NA	46.1628844320248	572.498424108712	NA	NA	NA	NA
FAM198B	NA	14000.943404313	NA	NA	NA	NA	NA
FAM199X	NA	NA	NA	NA	811.933047090582	NA	NA
FAM19A1	0	NA	0	195.201846923747	NA	NA	0
FAM19A2	178.085981362492	0	NA	0	NA	0	0
FAM19A4	73.3966856511434	55.7426467455591	202.650900631478	NA	26.7812153775074	NA	NA
FAM19A5	752.700879911663	NA	NA	NA	NA	1435.36454806889	NA
FAM200A	NA	363.037440691954	NA	1	194.250645818445	1	NA
FAM200B	NA	NA	NA	NA	1414.25239670405	NA	9323.91800972744
FAM201A	0	NA	NA	NA	36.5932000687645	593.944983628461	NA
FAM204A	NA	NA	0	NA	1114.42669342189	NA	NA
FAM205A	109.502725447335	0	0	0	NA	76.416055926496	0
FAM205B	0	11.5381937557778	55.6459321189813	14.3200307280089	10.2245505748865	0	6.70255140166965
FAM206A	4190.82820753121	1826.95434627926	NA	1624.16597809816	668.884702711042	1980.04063728994	0
FAM207A	NA	961.756240592849	NA	NA	657.767385482397	NA	NA
FAM208A	NA	NA	NA	NA	NA	NA	NA
FAM208B	3653.40657285504	NA	NA	NA	1032.91423259039	NA	NA
FAM209B	710.694850020019	0	NA	0	NA	NA	NA
FAM20A	NA	NA	0	1755.76246736583	707.9448464096	NA	NA
FAM20B	0	NA	0	1951.07811696968	810.511235052974	NA	2600.65636832453
FAM20C	NA	3396.87639249112	NA	NA	1306.34467039434	NA	NA
FAM210A	NA	835.889784986892	NA	NA	339.571889024932	NA	NA
FAM210B	1	1	NA	1	4595.38559213551	NA	NA
FAM212A	NA	NA	NA	0	573.812737350598	NA	NA
FAM212B.AS1	NA	NA	995.504486828356	573.118351913921	NA	0	NA
FAM213A	NA	41321.0946826177	181800.012800698	NA	NA	NA	NA
FAM213B	4332.95391470253	NA	NA	NA	1035.56481884839	NA	NA
FAM214A	NA	2609.34611236626	NA	NA	1116.65534742461	NA	0
FAM214B	0	NA	0	NA	929.729270205086	NA	NA
FAM215A	427.630602740771	NA	NA	0	0	NA	1146.28816087126
FAM216A	NA	NA	1	754.991763713931	387.816317943182	NA	1
FAM216B	NA	NA	0	0	NA	128.417095424209	0
FAM217A	NA	35.5776483772865	NA	122.353941286938	NA	0	0
FAM217B	NA	NA	NA	1558.27546197445	739.976862764998	NA	1
FAM218A	NA	NA	NA	NA	54.3882947696965	1165.46423211794	567.286288686134
FAM219A	1	NA	NA	952.084513116944	372.058986119675	1	NA
FAM219B	NA	NA	NA	NA	1034.53152453393	13770.5275680164	0
FAM220A	NA	NA	0	NA	1925.76516563153	NA	10108.084515491
FAM221A	0	NA	2167.12073358592	668.159201886552	NA	NA	NA
FAM221B	23.5929501487152	NA	22.6291448384602	NA	NA	31.5921118303978	0
FAM222A	NA	NA	NA	NA	160.601762270872	NA	0
FAM222A.AS1	0	0	0	0	23.8688714839101	93.3105760327399	NA
FAM222B	NA	1361.78748963862	NA	NA	709.638873449276	NA	NA
FAM223B	NA	NA	NA	NA	NA	NA	NA
FAM224A	191.183966719041	NA	243.896692901484	NA	33.7211889459571	615.88787309142	NA
FAM227B	NA	NA	571.154194866239	85.7086439603322	NA	NA	NA
FAM228A	314.486417590454	NA	NA	89.1090011152798	NA	0	0
FAM228B	1365.21264819608	NA	NA	NA	197.275133020894	NA	NA
FAM229A	NA	NA	1643.70300230698	NA	NA	NA	NA
FAM229B	0	627.41076415839	503.506341206805	431.505733599284	249.461903676609	1039.79034594095	0
FAM230B	NA	NA	741.673263209129	NA	NA	NA	NA
FAM230C	NA	0	NA	NA	NA	NA	NA
FAM24A	1	4.96517330180882	1	1	2.61361323521034	1	1
FAM24B	NA	1	1	NA	133.133757996965	1	1
FAM26D	NA	NA	NA	NA	16.3253282982702	164.600358795392	0
FAM26E	NA	NA	NA	NA	232.620347100571	NA	NA
FAM26F	0	NA	NA	NA	NA	NA	NA
FAM32A	NA	NA	NA	1	2136.96344997799	NA	1
FAM35A	NA	6085.36177570829	NA	4010.8631916937	2477.07085533817	NA	NA
FAM3A	NA	NA	NA	NA	577.19866563797	NA	NA
FAM3B	NA	NA	NA	NA	NA	NA	0
FAM3C	0	NA	NA	NA	3276.23394844367	NA	16278.70724747
FAM3D	NA	NA	NA	NA	NA	NA	NA
FAM43A	NA	1	NA	1	1593.7016377315	NA	NA
FAM43B	0	NA	0	96.2946191998093	NA	NA	NA
