GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADAD1	28.8002724451768	0	50.8005355458702	0	157.296643213634	0	556.901197584324
ADAD2	27.6498026438898	1.91784689200826	0	0	62.4738278175956	202.33347356759	276.669389542471
ADAL	0	0	0	152.954710971259	131.368393753348	0	103.861623878495
ADAM10	0	2061.96408859004	0	11860.0451947654	2643.78424911047	0	15542.2810009456
ADAM11	0	0	0	0	55.923355164624	209.659297162042	457.174141829837
ADAM12	2624.03839916204	5622.70124544714	0	4071.10346943347	465.244994175941	0	0
ADAM15	5331.05581835909	1817.31790161439	1845.63073028329	2677.22197632051	1948.90811336559	11609.6192735129	0
ADAM17	4655.32875311063	3616.12889160331	2308.29412288289	487.909852612453	2025.37953701059	7775.74044283858	1498.51566570233
ADAM18	0	0	637.623047332121	0	99.9354178679326	35.1149909389277	0
ADAM19	929.637473752938	1088.21604746629	0	115.119346238897	425.144070973618	2336.90140318341	0
ADAM2	0	0	0	85.9902960882058	15.3704929325289	786.539523835089	19.063282432738
ADAM20	0	19.0683530109796	0	0	55.5543502481314	32.5965362701786	0
ADAM21	33.4166564226196	98.2137318378337	166.257440130395	39.8588198155026	41.1529864183793	115.748989559154	0
ADAM22	0	139.265350793366	0	26.6473719101021	24.5372374486828	434.116412724885	305.077640281788
ADAM23	62.2176419156823	166.701258369364	121.524281348566	21.5335152734135	107.8730973855	285.01116687111	239.083699673775
ADAM28	322.230071640949	546.011974087697	518.787055836366	0	123.859445400786	0	704.938084301722
ADAM30	76.1157777134453	0	1331.54192343493	269.124210248847	19.2712969767905	0	93.243567612405
ADAM32	254.918938964963	0	0	0	27.9166230307974	1884.03806658989	440.640655416809
ADAM33	0	2384.4199344244	7532.47997852214	1005.61288297579	1985.96730041318	7724.15109592963	1908.61463069251
ADAM3A	22.7263074719147	0	0	50.9441618832024	13.5862070049997	0	0
ADAM5	208.964021811369	209.41676228511	326.427339883915	57.6995552723773	36.6258468168879	0	0
ADAM6	0	0	351.213696822455	227.026907038738	1.63081455552367	0	41.2146215733834
ADAM7	0	30.8308041273704	836.379718881064	0	54.4531309244881	1203.40153164125	0
ADAM8	1991.35152084552	0	5376.00782227569	353.296289449379	550.504018791812	6004.78347432455	5375.30845873565
ADAM9	1123.93924049438	0	0	16068.2709610092	4058.55322296427	72485.2407422546	0
ADAMDEC1	5714.77190375652	916.420529631113	0	0	0	2807.39734326688	229.204194124744
ADAMTS1	0	696.8842497479	16605.6222470415	5932.00081114916	3381.28325517898	13881.7874221296	0
ADAMTS10	610.169710851651	53.1421178963395	2465.66066274613	0	795.150264040942	1563.3345394882	4537.22430322497
ADAMTS12	4175.25275300165	358.288227311728	0	2430.47534056191	841.442019336938	15733.1856173033	933.799152959231
ADAMTS13	1	1	1	1	227.281093222055	1	1
ADAMTS14	1	1	1	1	216.693597028841	1	1
ADAMTS15	1	1	1	1	507.174625229235	1	1
ADAMTS16	10.5530950830618	6.53828408339103	22.1640528405514	6.83598619449711	5.76289796636821	0	4.62072138491111
ADAMTS17	0	0	0	0	311.9816207025	2838.34313613356	140.473411482866
ADAMTS18	176.534705520891	217.279092064952	0	83.8819664465116	88.1987430551157	1619.17110523864	0
ADAMTS19	35.6896495339413	0.537168749670658	0	6.24466794886555	1.44846485715662	105.496279946235	0
ADAMTS2	1786.57927937706	8058.25020678497	11279.2839697912	2336.91703486415	1776.65376586021	0	0
ADAMTS20	1	1	1	1	63.1778360350086	1	1
ADAMTS3	361.16628102422	450.464909141405	688.957098844123	0	114.725174472984	1452.28506030959	0
ADAMTS4	253.441579970314	0	159.984906430191	19.8973746738728	151.076224903444	0	587.892402977275
ADAMTS5	14756.0329166608	135.412046417644	0	0	2232.64296065605	0	18056.3509611034
ADAMTS6	64.8872028313305	351.71898870129	1368.32799951732	0	255.638183043114	568.904556760694	0
ADAMTS7	650.101905466574	0	675.493577992821	0	46.0046698835446	0	353.290220390828
ADAMTS8	100.067166881252	150.687442696928	177.490280542284	220.33813256506	14.0642504134309	369.931907390572	0
ADAMTS9	2846.60129431263	0	0	445.656051514855	815.346481371543	0	163.156562731275
ADAMTS9.AS2	112.933696731661	0	170.686192035518	125.706089481242	116.259704763141	0	392.43744613795
ADAMTSL1	1	1	1	1	222.873956845071	1	1
ADAMTSL2	19.5245427185672	0	0	50.5914085085463	3.04446189439852	0	14.4110214653433
ADAMTSL3	202.089355925298	70.7336013516688	718.713418660316	80.4292508706425	82.5519784963352	0	0
ADAMTSL4	1	1	1	1	550.786784325473	1	1
ADAMTSL5	145.258295371842	0	0	0	72.7073359850092	1675.32872787263	519.543889571424
ADAP1	1049.84311364573	943.48876769935	2812.10630363307	786.685288052094	558.271477975637	0	0
ADAP2	0	1845.96279339713	0	7523.79491231732	937.835348820404	61633.2796389069	0
ADAR	5901.67952509479	0	44152.1021563931	6148.99643189614	6755.88782843614	57767.8436415474	0
ADARB1	0	0	0	3466.93363061536	651.282909585877	1606.22880599384	17926.5768761601
ADARB2	0	0	674.063657396806	211.807107497744	11.1877250622947	0	117.030737573396
ADARB2.AS1	1	1	1	1	200.881366373399	1	1
ADAT1	9737.48930890342	0	0	0	0	0	0
ADAT2	1	1	1	254.710344448538	242.730409368102	1	1
ADAT3	0	1311.15215741108	1502.34936119567	646.872635888629	467.125239426221	0	1125.03582163368
ADCK1	1	1	1	1	329.634586132922	1	1
ADCK2	1	1	1	1	966.164132887493	1	1
ADCK3	1168.88964428318	1927.50838874814	8618.73581210933	23.179047610781	800.466122192176	0	0
ADCK4	380.224011285589	0	1218.84043511271	55.2010088960965	197.728942924853	44.6807456370802	944.677921170114
ADCK5	1	1	1	1	125.082156208361	1	1
ADCY1	0	273.873969177867	0	29.8643181043454	139.381819637285	1.09710893081793	0
ADCY10	12.6562567343988	5.39356990485603	0	1.45129400168747	5.53269922857697	0	0
ADCY10P1	44.2560985162658	0	644.693613694082	77.5757409656805	125.298390520453	0	732.924847034402
ADCY2	218.300533510287	483.434881099765	0	11.2425097247184	233.607237839999	0	1037.20108784372
ADCY3	1	1	1	1	1285.35604989225	1	1
ADCY4	1262.24835268579	1072.54668099695	2809.64599446667	425.848544902609	640.732553184747	17.4896639300266	3953.02124586187
ADCY5	1	1	1	1	89.2856775084707	1	1
ADCY6	1001.78103128039	56.2561651129075	4077.05145427417	812.512878125672	330.647181318669	0	1911.03520381166
ADCY7	1	767.511166973853	1	1410.97969623425	1072.0469017095	1	1
ADCY8	0	115.228742833494	2.33682953837701	0	36.6751813148203	2622.07438681685	0
ADCY9	337.841651043196	1047.08912250698	3277.77302495117	1497.35347476552	924.456731020237	0	1333.32144591702
ADCYAP1	288.42855599902	60.7440868593989	851.47515278657	48.7493265110127	50.8475274138453	302.891359311388	207.639238747271
ADCYAP1R1	333.132853973077	331.149201225526	12.3689469076531	123.469731754402	131.850583512568	0	360.930951674449
ADD1	1434.49380781597	0	0	5039.98256480578	2555.61281101543	6747.27071741826	11983.324528598
ADD2	0	0	889.68025875169	198.409726750231	33.5681035978867	284.518305326446	181.24737332984
ADD3	1282.92907977758	3813.83894703655	32669.0911645864	5655.49923672096	4177.46556461705	0	6511.27892279359
ADD3.AS1	0	69.7450654935769	465.846216504631	74.2148316496207	48.9374307194179	0	417.479794506661
ADGB	0	32.8421181891107	772.187887760776	92.8646323228147	0	620.800568807556	0
ADH1A	464.05413123386	200.846981287746	961.890461254859	0	0	1311.18651884229	0
ADH1B	0	2004.15743942007	0	0	566.658774560195	11794.1670988369	0
ADH1C	93.4026204581983	190.76163752561	0	0	0.789991747145562	127.224175334259	4.98786704057967
ADH4	3104.18879203284	0	1290.78559792162	0	66.912666476744	0	0
ADH5	5658.59765141377	7452.45962787658	19098.6667881474	1533.67136141942	3864.88795456613	43206.4948177964	0
ADH6	121.869681011602	0	139.949811032234	46.4295485266599	0	0	0
ADH7	0	95.4276787308887	0	0	173.299790344502	0	1354.68204672165
ADHFE1	513.134258599608	83.6272357106451	0	644.009138414217	169.403436692576	876.363028521587	1427.2443682409
ADI1	17.2038377195758	0	24468.5525148475	11843.165239919	5631.94554760192	0	18905.5465627698
ADIG	87.9703721610834	0	0	88.5916122839088	70.6580539633825	0	54.4240357009795
ADIPOQ	4288.81341306178	0	2455.18027415932	157.147773838877	0	8486.152149189	3979.75114283505
ADIPOR1	1	1	1	1	2332.68870518531	1	1
ADIPOR2	1	1	1	1	1448.26562072699	1	1
ADIRF	1	1	1	1	2409.43078468473	1	1
ADIRF.AS1	0	0	826.755939514017	352.150730343999	429.438493813866	910.431837690972	1882.34059828576
ADK	1	1	1	1	2649.5392539886	1	1
ADM	918.650696066935	593.339326908477	0	11301.8874534952	6415.5751375223	0	15233.513297778
ADM2	415.657610428345	0	197.80750720141	19.5817299910577	37.1657121314739	956.390588471103	0
ADM5	1	1	1	1	204.78409686483	1	1
ADNP	0	2039.89373451966	0	1807.86545078918	2452.31545792747	10844.0600302311	10866.9478525045
ADNP2	1	1	1	1242.85825876762	1057.12283005529	1	1
ADO	1	995.651256308467	1	1037.25085622892	1122.84694300412	1	1
ADORA1	0	736.581723010826	0	0	212.737431367301	0	0
ADORA2A.AS1	0	1.77057399514277	69.861152121756	8.95747050851366	9.11851853272227	1.15628420079015	0
ADORA2B	1	1	1	1	939.616401016122	1	1
ADORA3	4044.13121583445	0	2122.82634142789	127.009308002116	20.0428489106888	10137.0379610571	0
ADPGK	4441.75116462165	0	13438.8501748157	1592.62161867726	2285.33802267307	5451.04959808377	521.058219868599
ADPRH	144.117257499955	45.238985295981	1297.74692476604	220.033327382577	311.015279345309	0	0
ADPRHL1	0	237.31963063155	0	0	111.918783532997	1193.65559070624	0
ADPRHL2	0	752.207723011775	0	1056.12470344368	1678.71652836983	5203.24961167485	0
ADPRM	0	0	2959.10506305765	1173.08303919658	344.440405407049	6061.76690601906	2030.26773524023
ADRA1A	0	0	696.171241392895	60.4036088040638	68.4988023391527	383.043309647935	0
ADRA1B	55.2904712595989	0	0	0	7.62561377610995	0	0
ADRA1D	0	61.0697945301047	637.810119224513	84.3132378702771	0	0	423.546717513195
ADRA2A	515.812202028634	0	2091.26990965796	1495.60297428192	730.509347681724	1043.86822231116	337.304077220177
ADRA2B	0	0	0	0	142.787605583831	1014.63749901648	1201.8831159089
ADRA2C	561.954104873735	0	0	508.744133824182	126.78076789014	0	689.680338892332
ADRB1	514.431021363643	0	85.4505142849181	0	0	0	0.0545214473521278
ADRB2	2468.63995228678	153.702551568641	0	1154.16099200674	505.314889622279	6331.73810491994	1578.82236468199
ADRB3	151.530809839787	42.4706354713408	0	0	0	121.431240190734	8.08606770882913
ADRBK1	0	363.471966667758	0	1031.87119777101	334.794802952336	4908.12598703389	2598.23354392965
ADRBK2	1731.32596808566	551.611359359636	0	0	514.093245645384	0	0
ADRM1	7500.12063292593	0	3359.05865993934	3369.41062133172	1444.11465068318	32671.689461542	0
ADSL	0	696.079678764205	0	5500.16967138374	2408.98639015375	41220.0591296437	7594.51921072807
ADSS	0	1468.64591791305	0	1530.18309351516	1131.97365897705	0	0
ADSSL1	87.7297929725189	0	559.65147542986	181.01657909849	243.678166560623	0	685.959451442408
ADTRP	0	0	0	0	1173.96622194519	6673.13772106937	8933.5161631899
AEBP1	12984.8474996135	2515.05499735085	47920.7785120538	9416.23669001752	5494.463483227	0	15716.4119342165
AEBP2	1	1	1	1	1065.19531720633	1	1
AEN	0	0	0	1311.37293472891	307.906013085844	2642.43701906558	0
AES	2895.38090542496	1863.9521960225	26.50017896263	0	1965.74137508042	0	1669.3477065436
AF001548.5	188.830510487672	12.6033366318896	423.419168058394	90.7727005903954	167.801970070372	562.088384360187	147.139947222183
AF007147	335.477468723285	68.8676146251946	0	136.769677248483	353.809541390002	0	401.471858014434
AF067845.1	0	0	0	55.576330324036	23.5926998791278	315.491381523964	0
AF070581	175.36176335524	0	183.2690119375	0	72.6239842832749	213.765477123135	0
AF086184	150.064814320275	0	183.850434187483	0	89.2347952679959	0	0
AF090939	0	93.2281353543999	0	733.639604202857	182.358570346502	638.813225677222	49.2194445171909
AF131215.4	152.739747720301	91.1976212506643	0	50.6191590659697	112.476307010912	832.997884725786	298.105954691588
AF131215.8	1	1	1	1	150.506125757076	1	1
AF186192.1	55.9732125338329	0	0	140.024183691801	31.2473452374474	0	70.6625499827705
AF198444	384.183834386458	0	966.073772604434	67.6839590104375	43.5554936256336	0	9.40101293456419
AF213884.2	0	382.823802643415	0	31.2781209612136	192.420167262576	0	0
AF279780	0	0	0	124.994748838064	22.5476845863323	73.3956629298658	13.4636620938852
AF289551	635.281273115458	0	0	42.2027564440926	132.064844911385	737.669500677071	126.393848809043
AF520793	588.833604155359	0	1081.74448642851	120.525303399985	260.095928771206	3543.37750827642	1530.43406209698
AFAP1	0	218.831098487673	122.403123148191	340.302325003532	85.8980663413032	1432.35496854179	0
AFAP1.AS1	0	0	244.455417094772	143.002658269776	91.6028081136646	856.61580020553	65.03544283779
AFAP1L1	1224.81615794934	0	952.293324746437	4.79740002055515	383.747075699292	0	1772.80865100459
AFAP1L2	0	779.952240302776	1248.53684777604	627.405438573283	271.518302068263	2416.26909635796	940.343655426649
AFF1	1	1	1	1	3559.15878719599	1	1
AFF2	0.749021200529899	113.529507828265	127.816288995562	184.347561894191	142.610450154028	0	0
AFF3	238.579281034059	44.1307644658732	144.739070570364	0	156.374963128678	51.5819483337597	0
AFF4	1	1	1	1	1644.14477680853	1	1
AFG3L1P	0	741.035568920757	7220.97333007404	1287.78594342825	1006.15421368617	0	1878.92056291543
AFG3L2	0	13396.3607046436	53933.9613661557	635.7981612369	2578.14818039925	23159.9456529987	7163.14438395559
AFM	84.1961688619761	0	0	0	6.29383047520052	271.826144660827	107.594473156855
AFMID	2.849299467407	200.517226627913	572.28303155312	19.1894890436699	111.29199447112	0	410.207507915078
AFP	3.5492216297169	0	279.761818404739	171.381314045934	34.4509590418313	0	190.874499894364
AFTPH	0	1681.55337304525	15357.3150244718	0	2130.86526379175	6975.96529428554	0
AGA	1	1845.63694451544	1	1	1317.82501611666	1	1
AGAP1	1	458.893120032767	1	501.346739205196	476.140034329035	1	1
AGAP11	1	1	1	1	26.1869236160245	1	1
AGAP2	1	1	1	1	56.9250906441803	1	1
AGAP2.AS1	1	1	1	1	651.345188177229	1	1
AGAP3	1	1	1	1	1610.40665842287	1	1
AGAP4	0	0	1765.68981604439	279.865566166506	394.554683357155	1230.33634834374	1769.51927249427
AGAP6	0	0	0	313.491041066931	159.534321075181	1322.7748212226	0
AGAP9	357.000112192551	11.4711904696845	125.811164173251	174.877723163689	100.179393879337	1324.29793053294	705.055945947491
AGBL1	0	3.14414819980422	0	4.58405956130282	13.9110623284771	117.697314246435	89.8374967188277
AGBL2	11.0815065213735	114.48766477137	0	29.661824055067	0	0	13.3716125816356
AGBL3	43.2341107544245	17.5319830557795	368.947293116054	0	65.1972454239789	383.557864015692	150.090389834027
AGBL4	7.21106410816104	36.685375970929	220.829614673988	0	16.3246485862864	0	11.3618891734515
AGBL5	0	362.201808529964	89.8190646116463	0	398.253987535715	2004.95627510229	640.213346019365
AGER	12.5779478200977	0	345.618139016895	0	101.562128718298	0	0
AGFG1	3257.78982008557	1567.97692307994	0	987.834367767355	1200.65722417929	2619.13905250848	0
AGFG2	922.726974545368	226.142280416778	901.986468379349	35.9454798313847	286.201097314127	1641.77604575489	0
AGGF1	0	3830.0725871141	0	0	789.386785345862	2982.77894384717	0
AGK	0	1549.3326369711	141.565446413174	153.313399408964	677.660151095515	3679.79334576156	1441.24283067586
AGL	2275.10401460795	0	0	3161.93240032788	1206.56339255302	11362.0580398527	468.050170671031
AGMAT	1	1	1	149.998883623104	163.994324929107	1	1
AGO1	1	917.990559877759	1	957.664727971961	772.972109499924	1	1
AGO2	2623.47750264024	689.058163697112	5971.61272705878	1383.24212051716	897.517477520081	4197.19904427497	0
AGO3	1085.15711623392	442.053618867512	3540.33221901034	1.82659372634329	422.547499870552	642.260649730405	1226.78730120277
AGO4	2096.57746864618	0	1246.50639282211	3123.87247848528	1380.67772952649	0	533.001305852738
AGPAT1	2014.80885063677	3230.6743257807	0	0	917.509086205328	0	37.1027122349453
AGPAT2	1	1	1	1492.48591424573	1372.53677856698	1	1
AGPAT3	533.959537633358	0	0	1226.2071642079	1170.18079733253	0	4197.70043823294
AGPAT4	1	1	1	1	265.079143830632	1	1
AGPAT4.IT1	955.384682543265	28.3686963678264	792.925362636005	0	318.037887612916	3029.31696336436	60.6132657532185
AGPAT5	0	0	3783.56503217357	1708.26557138226	1155.40895517011	4858.02949448454	0
AGPAT6	1	1	1	1425.60240480121	1350.70988229796	1	1
AGPAT9	0	0	0	0	714.44032451442	2558.64266307945	3230.21664097404
AGPS	1	1	1	1	587.927419609751	1	1
AGR2	155.598116936433	0	0	1119.25502155481	456.119205772343	1158.53829872657	965.58744944689
AGR3	11.4174023559541	6.10198129284056	25.0459193112218	8.13160465745361	9.73409091900591	25.0895382807949	0
AGRN	0	2234.85661903404	8152.7187008426	887.414642732288	795.229724055918	10340.1694235314	0
AGRP	0	161.299489789239	140.392292640864	1.32355222769346	4.38975666546729	0	0
AGT	1	544.670868206181	1	1	253.510574997923	1	1
AGTPBP1	0	3266.69870986986	0	0	646.182343211412	13019.4594755002	17.0784655774574
AGTR1	3725.0504268017	425.232594392919	0	662.815889725857	474.906969382484	0	0
AGTR2	0	0	0	0	55.1875704130056	197.137713228864	383.34023452993
AGTRAP	1	1	1	1	1460.2292365162	1	1
AGXT	158.098486084467	0	370.150596644127	38.750178119637	21.1992574832152	1432.4772380894	381.641594624103
AGXT2	1.36470956743632	71.1763205188674	61.7247975428209	150.960336337998	0	135.537794012214	0
AHCTF1	1603.42095925529	1227.99532096509	0	64.0436680574508	207.274802919566	0	0
AHCY	0	3139.07210233131	6784.76053936647	5526.83475067884	2688.19209383658	0	3759.23103204106
AHCYL1	1	1	1	1	8359.63526680015	1	1
AHCYL2	1575.6757078656	1112.41993688508	8515.93615429929	904.90751667139	596.525348607056	2371.58614600847	0
AHDC1	0	0	2247.192815685	1153.95423283861	189.620582169887	287.495101340005	0
AHI1	2877.01724206534	0	3435.01236663126	333.256202863869	667.880507147578	3262.72524170918	2093.83069292397
AHNAK	12649.0424380528	13918.8333799858	815.241053123524	6460.52210224298	8834.51473239267	16696.144850644	30193.0715483771
AHNAK2	18093.9764529106	5603.28937510633	17493.9439386397	0	6658.94080107863	33629.5562909896	0
AHR	0	5259.3679856833	0	0	3094.04942977767	8270.3811859191	5769.37316485761
AHRR	0	1337.57787722571	3945.12485172516	357.785646951553	528.542743377261	0	0
AHSA1	0	0	13001.1206809367	760.685540699619	4584.25547202036	0	19727.897680862
AHSA2	611.692802763275	2130.21332859679	13560.8223960434	1196.15986953093	739.944472015549	3955.34509364121	0
AHSG	0	171.131100690604	1620.01848852215	125.263022289152	64.1963243352416	581.063690548428	488.664682268123
AHSP	730.194456835027	329.512530585318	824.138027864919	388.698668403448	69.5360690910796	223.246222083553	0
AICDA	52.5848782751937	0	69.03682668808	27.4266248377235	5.5626337390876	0	96.7973083729519
AIDA	1	1	1	1	4898.21975079118	1	1
AIF1	25628.7281878308	0	5969.35841209478	8621.24544325439	0	0	0
AIF1L	788.845206982463	34.4220600576148	6417.57261266116	338.420664696104	768.617102353854	0	182.245813858643
