GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ACSM2A	1	1	0.994442721810211	0.901518630531166	0.123845316737272	1	0.681398322561471
ACSM2B	0.750844696611224	0.260226294447391	0.122742151384704	0.839974199809937	0.298545934022831	0.798409060735976	1
ACSM3	1	0.551787331693874	1	0.737444597098887	0.0149994927975118	0.211252507886381	0.918437823566234
ACSM5	0.249938855667055	1	0.808910059261349	0.962731268547101	1	0.709129705243857	1
ACSS1	1	0.994263656773002	0.346166765256938	0.0778685048624504	3.65932895648793e-05	0.650153490834063	0.0316117767070653
ACSS2	0.135871312118732	1.23455862918428e-05	0.0320767546375385	2.06473946586249e-06	1.62028713456261e-32	0.065185012381279	0.00327831719810698
ACSS3	0.295480595906471	0.988840612641951	1	0.321245856769857	9.29243849301946e-05	1	0.205692259835697
ACTA1	0.333029399045073	1	1	1	0.555348428010611	1	0.453461438498341
ACTA2	0.89734409887864	0.997326133343691	0.504850024377967	0.308195408423993	6.02169056251269e-06	0.0950595298057838	1
ACTA2.AS1	0.144025034123072	0.844560384729687	0.0620233301200658	1	0.123867824538892	0.0909079956071183	0.446812757237761
ACTB	1	0.118396385876251	0.292841592353529	0.488590575191839	0.00569367564519557	1	1
ACTC1	0.378783473318668	0.713954129983306	1	0.176992027517059	1.3728127601246e-05	0.878624144234331	1
ACTG2	1	1	0.544915676688797	0.477299620961356	0.0275015195082999	0.342102180626607	1
ACTL10	0.769640989258357	1	0.947648640326389	1	0.298876292321687	0.600159916475724	1
ACTL6A	0.10814889564432	0.0291911826782142	0.402759268188933	0.00308715496074203	4.01925168116123e-15	0.755439716055207	0.0511053786192427
ACTL6B	1	1	1	0.332008155522355	1	0.165339006487887	1
ACTL7A	1	1	1	1	0.0166779795593272	0.991821521802827	0.0343162758799519
ACTL7B	1	1	1	0.407554433964308	0.00137376425084011	0.861569567621712	1
ACTL8	0.428104792786855	0.671083392366551	0.426963639152388	0.906992779551105	0.00873004333264443	0.761299882674707	0.840546636588442
ACTL9	0.417850758881579	0.984998125094327	1	0.88180168917789	0.22881104874266	1	0.449968612596874
ACTN1	0.0638517448663863	1	0.225663004684042	0.463947171282158	0.00594135128297166	0.0416118020652173	0.282134170233556
ACTN2	0.820048177049828	0.97665005126133	0.189789241050024	0.161177544685433	0.073369082732663	1	0.715320108165126
ACTN3	0.99959604114663	0.571021987505893	1	1	0.81397698444636	0.995804662059804	0.957432740112211
ACTN4	1	0.0583320168469824	0.436244694235466	1	0.00706915057699606	0.369344604478392	0.513835019364294
ACTR10	0.617268116461324	0.461101190768385	1	1	0.00421386750436447	1	1
ACTR1A	0.561965772990445	0.778866025827929	0.818310363114808	0.192600766350491	0.000522628428370536	0.702876004744376	0.974865460798969
ACTR1B	0.769219202650442	0.125301790600336	0.886093331316425	0.151547850091228	1.5393061287957e-05	1	1
ACTR2	0.727903586587998	0.0785829699595303	1	0.00874678733677	1.98493218185348e-08	1	1
ACTR3	0.920387120538905	0.515474377827112	0.804200034445859	0.00170295197431632	1.32885596049368e-10	0.467525312690852	0.00207798047598659
ACTR3B	1	0.325612533379992	1	0.523251331602812	0.00140420448229821	1	1
ACTR3BP2	1	0.503292005299797	0.276721351374953	1	0.0867415563851349	0.0358339791274764	0.773117151753983
ACTR3C	0.0184719732183822	0.0144805300814626	0.0959277037458585	0.20710715456294	6.91515469796554e-17	1	1
ACTR5	0.499253693351894	0.571185911837953	0.420694918195379	1	0.104119350672722	1	0.976515232250176
ACTR6	0.0702156706235761	0.381968352003403	1	0.6409561323409	1.36050472926761e-06	0.0960853941848444	0.375297851772211
ACTR8	0.978887857878526	0.547145662768239	0.91693065900499	0.245158139883661	0.0173449716112762	1	0.570174314355394
ACTRT2	0.893428590665122	1	0.75312688396768	0.856245393677711	0.428066852883962	1	1
ACTRT3	0.818061122583635	1	0.955641191596902	1	0.0111827814875653	0.0986649630112707	0.69609412373774
ACVR1	0.829782782131078	1	0.923151851345323	0.433161516336832	0.00345717302060739	1	0.608473738467314
ACVR1B	1	0.120241199635773	1	0.158936498252702	2.3671161435999e-07	0.331707806178406	0.625347520776448
ACVR1C	1	1	1	1	0.067493571804219	1	1
ACVR2A	0.752236278700696	0.741947889697889	1	0.16502699215831	0.119761359934108	0.999100879254354	0.163358144530472
ACVR2B	0.85132771068986	0.314043291429637	0.984859643709573	0.392060354307242	0.302238778419236	0.0542503258135517	0.609997230287268
ACVR2B.AS1	1	0.507251957462522	0.00968483391621123	1	1	0.50897076682484	0.936663942835648
ACVRL1	0.681530795013084	0.158505355742278	1	0.841942597710004	2.77617547637866e-07	0.918337545988037	0.985925939326336
ACY1	0.220972935697305	0.0629662554148905	0.188273629724952	0.0569046787797512	7.37043328950126e-10	0.623957695928372	0.626133414275181
ACY3	0.903204208108207	0.82296437724079	0.767913003585757	0.383960927669544	0.71750932343548	0.944242597375029	1
ACYP1	1	0.529341885679314	0.51120230349531	0.0678910951367987	0.000664249716902049	0.354156647937074	0.38054530520598
ADA	0.341539904595545	0.852178405907125	1	0.357895256118117	0.327673441736324	0.0590140200618275	0.171095415143759
ADAD1	0.946204514391774	1	0.944246602401803	1	0.000653052271500919	1	0.307009766756981
ADAD2	0.899148964158144	0.986854915718746	1	1	0.00699492468920785	0.719362538780365	0.32063037072095
ADAL	1	1	1	0.35873533839039	0.000782975189944724	1	0.821691449729058
ADAM10	1	0.811803856423404	1	0.114521289420731	0.117521600730688	1	0.452415861065583
ADAM11	1	1	1	1	0.250504672889135	0.862649870102746	0.445160692508149
ADAM12	0.824396023893009	0.374327562467391	1	0.453653094030634	0.702765724897382	1	1
ADAM15	0.343695893025149	0.544357669305096	0.846726162497802	0.299991218036365	0.00124044423863245	0.423648190898903	1
ADAM17	0.290841689883944	0.126015467214433	0.757299584923936	0.808386218100325	3.07932085548934e-05	0.492934174511421	0.788338178318411
ADAM18	1	1	0.535367373797033	1	0.11177932473787	0.982007267408964	1
ADAM19	0.505579222243782	0.146882425801836	1	0.857060434653899	0.00421417933388226	0.516515554340108	1
ADAM2	1	1	1	0.373298838529151	0.478464675382386	0.149976083631565	0.943098891317258
ADAM20	1	0.918877749199956	1	1	0.128027068346241	0.971274243483454	1
ADAM21	0.781301791585627	0.129667914235111	0.418104873671274	0.470915688744379	0.00145769218872618	0.70941415827558	1
ADAM22	1	0.401253585126199	1	0.851317914323422	0.443634703001033	0.587774972156714	0.440246419815882
ADAM23	0.829833784072544	0.282687015760809	0.805184532369898	0.871105609167643	0.000573968622191133	0.702873195476392	0.516762518994244
ADAM28	0.808307921733071	0.442029819165973	0.818464744001865	1	0.367012224980851	1	0.676596583473209
ADAM30	0.902343487424516	1	0.210091085453826	0.345717611333749	0.763152974566206	1	0.905921843392925
ADAM32	0.570410399579279	1	1	1	0.546597051783354	0.10726980125953	0.44108858938921
ADAM33	1	0.40342303210107	0.407892774819175	0.681071879497701	0.00057948656964101	0.575024642723434	0.778486211052941
ADAM3A	0.675179833529769	1	1	0.0437345436083657	0.0174572751674355	1	1
ADAM5	0.192463664168043	0.016080413936157	0.231069506872543	0.430456881836544	0.028621086658381	1	1
ADAM6	1	1	0.637098918184705	0.259670608515303	0.971118598536904	1	0.94089706506799
ADAM7	1	0.875114230294254	0.184384524004186	1	0.154015549687348	0.207408544088397	1
ADAM8	0.422177245737341	1	0.20470153590164	0.755573914027255	0.0340550428077459	0.348631510222362	0.0913630338318854
ADAM9	0.939304548865401	1	1	0.0201973721482307	0.00944882513529647	0.0606102706948656	1
ADAMDEC1	0.154289190845864	0.666219165550105	1	1	1	0.784531175173527	0.963872522993505
ADAMTS1	1	0.896463724465084	0.332758155845787	0.200295169579312	0.00169325238150366	0.592281245885067	1
ADAMTS10	0.767959009756347	0.961577070378529	0.484286410215142	1	0.000394776731519701	0.769513232472291	0.0881402769966725
ADAMTS12	0.432974462588887	0.899408635292239	1	0.320184965753135	0.127835423429829	0.253432680314504	0.890068595480734
ADAMTS13	0.447638269979708	1	0.35121229484095	0.395890992560673	9.78661978293179e-10	1	0.20859930042226
ADAMTS14	0.773251981815366	0.0357850609274641	0.80337187715276	0.526016068804712	1.22768787429021e-08	0.811565431275383	1
ADAMTS15	0.120722351161789	1	1	0.0479499020230919	2.39719434970207e-12	0.997700914231654	0.287241553691537
ADAMTS16	0.388970975180169	0.317677948425939	0.288467006402947	0.224905729599635	2.16038603635295e-05	1	0.766185528763422
ADAMTS17	1	1	1	1	0.0181690742488903	0.381269317874506	0.92974091419502
ADAMTS18	0.66854539288147	0.324906154409733	1	0.657252253842211	0.0411483575954037	0.131252289233868	1
ADAMTS19	0.502255558035993	0.984872942429989	1	0.797592898272338	0.791297914198873	0.442313254305326	1
ADAMTS2	0.737922383983717	0.00607526679149859	0.217136103329576	0.34130787407188	0.00190529676063193	1	1
ADAMTS20	0.552954527739303	0.159142417258955	1	0.868350467655067	1.2145762679987e-10	1	0.133739404917374
ADAMTS3	0.664384151097934	0.31214959953158	0.626808123996699	1	0.183943877814698	0.499361626456442	1
ADAMTS4	0.454154342782463	1	0.78087317650542	0.897785218791934	5.05031894209596e-05	1	0.174455678129127
ADAMTS5	0.33351359556933	0.986680029171905	1	1	0.157475652137026	1	0.352020563456196
ADAMTS6	0.946440910669484	0.495781816100488	0.406491603579241	1	0.0123138214785081	0.819452848704392	1
ADAMTS7	0.292780142955718	1	0.519490564774898	1	0.469011648272767	1	0.651866115662538
ADAMTS8	0.779504427186537	0.430488695392993	0.770455866811253	0.181774615617796	0.702686323545647	0.688395423834652	1
ADAMTS9	0.147272916685891	1	1	0.618039399041966	0.000131427902767606	1	0.9474817549097
ADAMTS9.AS2	0.612200441281166	1	0.652494401476733	0.220738177421866	3.58462414075454e-06	1	0.168869628891634
ADAMTSL1	0.303990490543894	0.235465626950917	1	0.327712155794174	1.01737418038749e-09	1	0.127230863589781
ADAMTSL2	0.724076768194644	1	1	0.0494153087772458	0.593504754286431	1	0.837622845365002
ADAMTSL3	0.392989858755936	0.574615574028275	0.0771099053552486	0.458046033370137	0.00114919095643555	1	1
ADAMTSL4	0.055854256949772	1	1	0.043900224004268	1.64914341083433e-07	0.683007750263873	0.997470966580856
ADAMTSL5	0.636511694298332	1	1	1	0.0244337449501561	0.0377435708016355	0.18657303003148
ADAP1	0.580759226735197	0.353374476809491	0.385578094316365	0.36769043938966	0.00569106261824742	1	1
ADAP2	1	0.747042737637361	1	0.129414424322237	0.397384282242257	0.0288748749582041	1
ADAR	0.76259212912304	1	0.187152721571721	0.493061551753467	0.00129704922956272	0.254087509008918	1
ADARB1	1	1	1	0.348241231307965	0.432621312427237	0.938224790104721	0.083050567004206
ADARB2	1	1	0.140259353413632	0.0863657198901945	0.683615473941463	1	0.729711846270892
ADARB2.AS1	0.0243294097566745	0.630752846139443	0.685782058204551	0.0983330627446643	6.42916934933557e-17	0.802756705116812	0.702567093806517
ADAT1	0.0469094709630743	1	1	1	1	1	1
ADAT2	0.285812052101723	0.151907997547252	0.927358948430602	0.00364494226408539	4.4585045890204e-19	1	0.0234732975860809
ADAT3	1	0.138303077403138	0.591526833199216	0.39191725583394	0.00739415135091562	1	0.590777305140489
ADCK1	0.957078841271126	0.0309403548189879	1	0.0181528222104347	6.50353456880983e-18	1	0.989687235061104
ADCK2	0.944923073916562	0.49414869363571	0.955727706860645	0.304974155976476	1.25259097386556e-06	1	0.386721175087674
ADCK3	0.52235936023519	0.051202816130282	0.00704289995714931	0.977889140781315	6.71079885135411e-05	1	1
ADCK4	0.737975404618994	1	0.529086853665273	0.915598794365968	0.0949734470110326	0.987837139101422	0.513967368403392
ADCK5	0.768076422692294	0.708403724153366	0.60558986837645	0.0946933481993308	5.98295441148283e-07	0.916650256911947	0.141185977122064
ADCY1	1	0.139141817307593	1	0.849815236679639	0.00020403665310854	0.999013552541552	1
ADCY10	0.571395217902358	0.65108652651929	1	0.887286496711974	0.0187619445006631	1	1
ADCY10P1	0.941549029676314	1	0.530896667423002	0.779279566253095	0.0474469433859974	1	0.341469264937353
ADCY2	0.756944109994404	0.20177971282722	1	0.972255518442797	0.00199462384513502	1	0.249969401149736
ADCY3	0.0830343996608894	0.767314463188357	1	1	4.98597926764435e-08	0.363869498525806	0.0473405733393343
ADCY4	0.633295602366025	0.448050670698182	0.532891783972818	0.725416035763693	0.0213549211320778	0.997953680819659	0.242270775166686
ADCY5	0.255513119509261	0.719454247169291	1	0.186887055657668	3.59964442107934e-12	0.935049985980237	0.229282605637698
ADCY6	0.616781535561176	0.957956726026982	0.233644449281211	0.377031139970978	0.112316439422201	1	0.453483824366479
ADCY7	0.00113300481926455	0.00163879306190448	0.29447770885554	1.78753663485088e-09	6.71822795108902e-33	0.0471900791938785	0.0425406265754992
ADCY8	1	0.614800209710832	0.997444305977274	1	0.407773168059705	0.0203809606638193	1
ADCY9	0.909992706212831	0.512130613304133	0.519947640194504	0.27673752535427	0.00373355871152827	1	0.725864067984057
ADCYAP1	0.335019744174	0.702671299350893	0.0969373628274505	0.721416167122771	0.101560212285727	0.69384042692888	0.584326840655648
ADCYAP1R1	0.201694120502176	0.0192199465690631	0.977630393084601	0.300903431994198	5.87814658784451e-06	1	0.275901975605278
ADD1	0.789245477404778	1	1	0.0438758537808664	1.84894887939511e-05	0.626270944423168	0.0827939089738793
ADD2	1	1	0.0957894483874431	0.166448037022606	0.2960637719781	0.722452584166198	0.646368768948683
ADD3	0.9061098823312	0.511825424025876	0.0813005599251021	0.259193888198422	0.000401688372314244	1	0.63816244370329
ADD3.AS1	1	0.704297838337023	0.427642006614469	0.638442605513702	0.170976467915295	1	0.342033518846248
ADGB	1	0.860051038793773	0.196665291246272	0.562247173081988	1	0.491424939094124	1
ADH1A	0.31327156120477	0.41274307853454	0.220293238742821	1	1	0.269826164132318	1
ADH1B	1	0.438697502489438	1	1	0.258266039286065	0.346479937509816	1
ADH1C	0.791676732569204	0.313878353432105	1	1	0.982700863222268	0.889069885388564	0.991148909489424
ADH4	0.182024981642483	1	0.742682063574117	1	0.778658723203859	1	1
ADH5	0.612532824590073	0.213680003081413	0.316640242907764	0.764474059385192	0.00128357716089898	0.137005576361052	1
ADH6	0.684786249974334	1	0.784072202960608	0.735815616080099	1	1	1
ADH7	1	0.873015208556924	1	1	0.136373715346838	1	0.342862179789395
ADHFE1	0.496202538526138	0.835079776973735	1	0.0656647450594411	0.0320896473026965	0.652034104936692	0.139476258375422
ADI1	0.999155846402542	1	0.378102207769784	0.115791103978997	0.00128089584158874	1	0.36226779622687
ADIG	0.710362234712437	1	1	0.415638830097918	0.00504752676396139	1	0.856586392278372
ADIPOQ	0.436007617848225	1	0.792863361807477	0.950238022097351	1	0.549825565554145	0.569373904174897
ADIPOR1	1	0.0404674554777608	0.987561869671765	0.335829576573588	9.35851309747101e-14	1	0.334275287646971
ADIPOR2	0.128686427779937	0.242551330496963	1	0.996507637955437	8.15519965717445e-07	0.820242705712925	0.411868983435516
ADIRF	0.286328061670382	0.337594954093471	0.176482893751086	0.0365654224490317	2.55438670146907e-13	0.612854956168148	0.516523021747117
ADIRF.AS1	1	1	0.734375922202126	0.591878002969752	0.00482661699014211	0.805268999852678	0.303126111743453
ADK	0.175493693434856	0.487126124513357	0.760185930246535	1	1.27809970532118e-09	1	0.373096243240688
ADM	0.965534583343342	0.958287767403187	1	0.24880387876909	0.00460897137194799	1	0.573675222678429
ADM2	0.0686822178238552	1	0.60624563648818	0.849633569880825	0.113045344305917	0.10351790741247	1
ADM5	1	0.482394417742844	0.58941868602705	0.709218225558914	1.13659062863625e-10	1	0.202756258765976
ADNP	1	0.464695914803327	1	0.450820574433657	2.303473365679e-05	0.421684204151574	0.105189390415397
ADNP2	0.357337512456861	0.0864043833264141	0.221357744239922	0.0130481694415573	5.33103555046067e-14	0.702894429170366	0.663589736758603
ADO	0.0017338606713577	3.9261411433792e-06	0.009549307159732	6.41583668032118e-08	2.91317737102267e-38	0.233937036405425	0.0240191550133587
ADORA1	1	0.0961713468322012	1	1	0.0140987707243973	1	1
ADORA2A.AS1	1	0.917552992457572	0.203278653240442	0.542774001385862	0.00735754563890062	0.988844073526433	1
ADORA2B	1	0.0285399896921656	0.0805939261443122	0.0671715129080316	5.64647171846052e-08	0.219982034749358	0.120856297200302
ADORA3	0.362900606647818	1	0.778335990167517	0.950136147384659	0.96498357977838	0.376610457905559	1
ADPGK	0.614740494870509	1	0.37194755176159	0.693733875305582	0.0141241344127084	0.810631945892813	0.962934970548963
ADPRH	0.829245358117059	0.899026670481095	0.256209795796637	0.473464668317849	2.69310043456643e-05	1	1
ADPRHL1	1	0.352539699647304	1	1	0.0256127443532792	0.333626420235523	1
ADPRHL2	1	0.748360043614579	1	0.600376392635955	0.000426493950424465	0.646406374364875	1
ADPRM	1	1	0.14670637017726	0.0344263019831108	0.00635395639511947	0.0514621946582849	0.182157879794793
ADRA1A	1	1	0.351793634501268	0.763536336490408	0.132508953830229	0.73462330163465	1
ADRA1B	0.353052396875012	1	1	1	0.215198961203137	1	1
ADRA1D	1	0.715368488982027	0.234875702651456	0.558250283537576	1	1	0.290604130485502
ADRA2A	0.794062109705342	1	0.534551095956585	0.102360565211098	0.00062789770721383	0.837739908884286	0.893211485852017
ADRA2B	1	1	1	1	0.0738176087993103	0.607550196639393	0.219523140279585
ADRA2C	0.506846015999489	1	1	0.192237613490195	0.148928774170638	1	0.521796755407184
ADRB1	0.248006183891089	1	0.909745119877737	1	1	1	0.999922774735359
ADRB2	0.556648696264179	0.945239937551134	1	0.548896601894552	0.244933758211563	0.558947965317097	0.767307635055517
ADRB3	0.0990310743567164	0.382439367124265	1	1	1	0.604786881912619	0.944209318616242
ADRBK1	1	0.628928744338911	1	0.11365497140949	0.0238770007464233	0.179911413638387	0.150309937995878
ADRBK2	0.170271827777094	0.410597071019792	1	1	0.00017281628033342	1	1
ADRM1	0.367065365607794	1	0.811802019916352	0.37671524751123	0.0946034974139708	0.130068409656406	1
ADSL	1	0.836921057728348	1	0.0619650285727424	0.000454367920005906	0.0139041161165455	0.347751378785609
