GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CCDC82	2462.14060227819	NA	NA	NA	NA	NA	NA
CCDC83	0	0	NA	NA	NA	NA	0
CCDC84	7136.19963620251	NA	NA	NA	1038.13552201207	NA	NA
CCDC85A	0	NA	NA	121.053329136846	0	1470.11817549894	NA
CCDC85B	NA	NA	0	NA	1049.61710965007	NA	NA
CCDC85C	1	1	NA	NA	951.64685837037	1	1
CCDC86	NA	2398.56091473211	10434.9963399289	NA	1216.07640083094	NA	NA
CCDC87	10.0171430777479	11.4591322237782	10.929793779783	31.2337870359687	5.36031085338278	6.4425643227577	3.81801005043489
CCDC88A	NA	1750.96337547266	0	NA	NA	NA	NA
CCDC88B	NA	NA	NA	NA	NA	NA	NA
CCDC88C	NA	NA	NA	0	405.339166096552	NA	1094.04111239573
CCDC89	NA	126.851270027877	0	NA	47.6165517191505	NA	NA
CCDC9	1	NA	NA	1	455.522896756247	NA	1
CCDC90B	NA	2424.49598620322	NA	NA	1142.10871786134	NA	NA
CCDC91	NA	NA	NA	NA	NA	NA	NA
CCDC92	NA	NA	0	NA	1684.49126626302	NA	NA
CCDC93	NA	NA	NA	1773.18761979551	613.52276470446	NA	NA
CCDC94	NA	1592.82723242241	6208.35921091131	NA	406.706879235396	NA	NA
CCDC96	1	311.296725207934	1	NA	179.698402209247	NA	1
CCDC97	1245.62460189304	1106.69916351572	0	NA	436.89843413074	4586.27324449501	NA
CCER1	31.3652668275691	NA	NA	NA	10.5672947596178	0	NA
CCHCR1	1	459.746064713291	NA	1	458.615458669741	NA	NA
CCIN	NA	NA	0	NA	NA	0	NA
CCK	107.203394381375	NA	0	NA	NA	NA	NA
CCKAR	NA	153.546837049879	0	NA	NA	298.378125612331	0
CCKBR	NA	NA	NA	NA	NA	NA	0
CCL1	3.09713196325579	NA	0.137908260974555	NA	10.1274165276099	141.465047565695	46.152214551831
CCL11	NA	393.873394068534	910.698978503581	544.35317239627	NA	1199.97992560852	NA
CCL13	11925.7774480146	NA	18522.9431398166	NA	NA	NA	NA
CCL16	304.53069222337	137.417954009542	271.348387983967	NA	NA	NA	NA
CCL17	NA	216.335984682597	NA	NA	NA	1404.39099813523	491.070311008269
CCL18	NA	NA	NA	NA	NA	0	NA
CCL19	NA	4885.48265988897	NA	NA	1884.39422895553	NA	0
CCL2	NA	NA	0	19043.6998344842	NA	0	NA
CCL20	0	NA	0	2267.93096124579	1073.69155980103	NA	NA
CCL21	NA	NA	0	3312.36542598583	1191.01610322706	NA	3171.16223795043
CCL22	0	1269.82047638849	NA	NA	314.885405252719	7772.11255565357	NA
CCL23	1364.01182580934	NA	NA	NA	NA	NA	1432.75110865523
CCL24	NA	0	NA	NA	NA	NA	NA
CCL25	108.987314342964	0	180.582707651523	45.765770752241	NA	NA	95.3406698112082
CCL26	NA	NA	NA	NA	NA	NA	NA
CCL27	NA	NA	2209.94375726084	581.281942072871	424.421966312645	NA	1277.85613259712
CCL28	1095.17615142875	318.699498729261	0	NA	235.424364809047	NA	0
CCL4	NA	1	NA	1608.2892924491	857.679824585471	NA	NA
CCL5	NA	NA	NA	NA	NA	6736.31029934948	8589.280466312
CCL7	NA	NA	NA	NA	NA	NA	NA
CCL8	NA	NA	NA	6474.61536041563	NA	NA	NA
CCM2	NA	1442.36186789931	NA	NA	1007.64088952053	NA	5892.69711602859
CCM2L	1	NA	NA	NA	571.558404988859	1	NA
CCNA1	NA	NA	NA	937.805766095214	NA	3569.33588387911	NA
CCNA2	NA	NA	NA	NA	745.09925710292	NA	NA
CCNB1	0	NA	NA	1787.27263462878	2900.78720760998	NA	NA
CCNB1IP1	NA	NA	NA	1852.57661112918	1613.61377779514	0	NA
CCNB2	NA	NA	0	4705.26840392247	1924.01875638484	7633.75764839827	NA
CCNB3	0	NA	NA	NA	NA	NA	368.348475441677
CCNC	1	NA	NA	NA	5017.66510504179	NA	1
CCND1	0	NA	NA	NA	2167.97649273727	NA	0
CCND2	NA	3583.64882453081	NA	NA	3129.79233679236	NA	NA
CCND3	0	NA	23244.1500132774	6516.07782674326	1356.69043553431	NA	0
CCNDBP1	9355.71499572509	0	NA	NA	1742.53212901833	NA	NA
CCNE1	1	704.781136513538	1	590.999023996175	395.32352639295	1	1
CCNE2	0	1208.96948483341	NA	1001.32212918971	NA	NA	2564.74770022151
CCNF	1	NA	NA	1	675.155517705524	NA	NA
CCNG1	NA	8993.99361859956	NA	4206.36125481036	1738.77615986454	28310.3772624634	9964.8853699068
CCNG2	6628.09224367289	NA	NA	NA	2312.55484994197	0	NA
CCNH	NA	4934.03459813167	NA	NA	NA	NA	NA
CCNI	NA	31859.151977874	NA	NA	6761.55650840366	NA	NA
CCNJ	1	1	NA	1	257.78987457337	NA	1
CCNJL	225.155608838237	NA	251.59454159488	118.8768528996	NA	0	NA
CCNK	NA	NA	NA	4765.29496641447	NA	NA	NA
CCNL1	NA	NA	NA	3812.73972413021	1890.02109288787	12860.7569752896	NA
CCNL2	NA	NA	NA	NA	5159.15303397613	NA	1
CCNO	NA	NA	0	NA	101.195751975927	0	NA
CCNT1	NA	NA	NA	NA	1416.2310381715	NA	0
CCNT2	2571.40370359509	NA	0	NA	973.483156498041	NA	NA
CCNT2.AS1	NA	0	0	NA	17.6158035423104	0	NA
CCNY	1	1646.44046220291	NA	2048.12280480587	1923.63772127915	NA	1
CCNYL1	6103.00484915691	NA	NA	NA	724.822951874859	NA	NA
CCNYL2	NA	247.253559613311	476.841031616823	0	NA	0	NA
CCP110	1343.3355639969	920.67730215601	NA	NA	418.558211128476	NA	NA
CCPG1	NA	NA	NA	NA	292.887598841169	NA	1436.38286797026
CCR1	NA	0	NA	NA	NA	NA	NA
CCR10	NA	143.800098962084	0	NA	59.1181301180668	1005.9760913455	0
CCR2	1	1	NA	1	545.02817344932	NA	NA
CCR3	0	0	0	64.7721848311168	20.2948697875696	0	NA
CCR4	NA	NA	220.222794068871	NA	NA	188.06160083037	0
CCR5	NA	1271.15444792794	NA	NA	807.218800045702	NA	NA
CCR6	NA	NA	NA	NA	76.739615914839	NA	NA
CCR7	NA	NA	NA	NA	NA	NA	7070.20494230127
CCR8	0	NA	NA	0	47.1212654154396	NA	NA
CCR9	NA	NA	NA	70.2970398570873	33.6657439693308	NA	0
CCRL2	NA	NA	NA	NA	399.360169197271	NA	NA
CCRN4L	NA	309.79881360436	NA	NA	188.179865446339	NA	1
CCS	NA	NA	NA	1	671.461898953243	NA	NA
CCSAP	NA	2687.51908436701	NA	0	1086.353030431	NA	5543.39906849519
CCSER1	NA	NA	NA	NA	NA	NA	NA
CCSER2	NA	1043.16494852456	1	1030.23976052957	846.902005929681	NA	1
CCT2	1	6071.91989840835	NA	8063.00237675223	8501.57678212725	NA	NA
CCT4	NA	1	NA	1	7933.16590828989	NA	NA
CCT5	NA	1	1	1	5079.98151603187	NA	1
CCT6A	NA	4318.05798971418	NA	4495.40719031044	3269.80966703881	NA	NA
CCT6B	813.500213268132	NA	NA	NA	NA	3039.17830866826	NA
CCT7	1	1	NA	1	4454.79413628597	NA	NA
CCT8	NA	NA	NA	19219.0872235323	6036.25855983936	38205.8236798937	37653.6956589657
CCT8L2	0	NA	NA	170.87289535883	NA	NA	0
CCZ1	NA	1130.08062988896	NA	NA	NA	0	NA
CCZ1B	971.20072740802	0	NA	NA	254.51119449796	NA	NA
CD101	NA	NA	NA	NA	134.240008590244	2071.47854646307	450.750390013972
CD109	NA	NA	NA	1	2991.35865178185	NA	1
CD14	0	21010.4538869991	NA	20483.6911895177	NA	NA	NA
CD151	NA	1	NA	NA	1320.61033352955	NA	NA
CD160	0	0	NA	NA	52.9793149518004	NA	288.66837468235
CD163	43555.4410266204	NA	0	NA	6774.67215472824	NA	0
CD163L1	NA	955.678350934641	NA	1	506.052491246753	NA	1
CD164	NA	NA	NA	22002.371909241	6851.23224439685	83973.3493072926	NA
CD177	NA	2299.99911720831	NA	2965.54229374214	NA	NA	5970.9189885572
CD180	NA	NA	NA	NA	NA	NA	NA
CD19	NA	NA	NA	NA	NA	NA	0
CD1A	NA	NA	NA	NA	618.622160848346	NA	NA
CD1B	300.209212745189	NA	NA	NA	NA	0	NA
CD1C	NA	NA	NA	921.204866560646	356.242393680409	NA	NA
CD1D	NA	NA	6874.29979972064	NA	NA	NA	NA
CD1E	0	NA	1671.43125105793	NA	NA	NA	NA
CD2	NA	NA	NA	NA	453.215857620032	NA	3199.36120142401
CD200	NA	1397.14626316295	NA	NA	NA	NA	0
CD200R1	NA	NA	NA	NA	212.388905048664	0	0
CD207	NA	NA	NA	NA	648.189050399028	NA	NA
CD209	0	NA	NA	NA	2433.9181757203	NA	NA
CD22	295.144612387102	301.07384591587	804.60372440844	NA	117.16076032456	834.469717793763	NA
CD226	NA	NA	NA	NA	NA	0	NA
CD24	NA	NA	NA	57296.5345314929	NA	NA	0
CD244	50.0449413606991	45.7709046097565	NA	16.8664408280503	NA	NA	NA
CD247	0	612.526301237852	NA	NA	241.394593367848	NA	NA
CD248	NA	NA	1	4286.81911502743	2978.86096218251	NA	1
CD27	NA	NA	NA	607.896168957645	NA	NA	NA
CD274	NA	NA	NA	2598.63180287489	NA	NA	NA
CD276	NA	NA	25615.6294898218	NA	1905.70130952558	0	NA
CD28	NA	NA	0	NA	196.64723496281	NA	NA
CD2AP	NA	NA	NA	3985.84356027478	NA	NA	NA
CD2BP2	NA	0	NA	NA	1791.3151986181	NA	NA
CD300A	NA	NA	0	NA	1257.88796614546	NA	NA
CD300C	0	NA	5510.97647276859	1126.55728585702	NA	NA	NA
CD300LB	491.624536796051	NA	NA	NA	NA	NA	NA
CD300LF	1922.00856262263	NA	NA	NA	NA	5457.1020702126	NA
CD300LG	1138.90457274281	NA	NA	NA	NA	NA	2354.48440949805
CD320	NA	285.341125166741	NA	354.153838397958	299.31590429633	1	1
CD33	609.120614189691	NA	NA	591.670784213602	NA	NA	NA
CD34	NA	NA	NA	1436.27149590051	466.58438686574	NA	NA
CD36	22862.2572282008	NA	52248.3780357258	NA	NA	0	NA
CD37	NA	NA	NA	NA	857.335401118175	NA	NA
CD38	471.330276455679	0	NA	NA	NA	NA	NA
CD3D	1	1	NA	NA	636.643733543755	NA	NA
CD3E	NA	NA	NA	NA	313.857263616831	NA	727.496213303992
CD3EAP	1	1	1	NA	819.911976803969	NA	NA
CD3G	0	NA	NA	206.225072098054	NA	1443.22331903837	NA
CD4	NA	3178.05336826955	NA	1233.73937603107	1027.64695744996	5363.08172827087	4089.62907505763
CD40	NA	NA	0	1420.00466734621	604.174195146108	NA	NA
CD40LG	NA	NA	0	NA	NA	NA	492.065443268272
CD44	1	NA	NA	NA	16539.2401945013	NA	NA
CD46	NA	NA	NA	7386.42317684453	2757.8179337815	NA	NA
CD47	NA	10464.5704719171	NA	13148.6199269472	NA	0	NA
CD48	1	1245.08913693102	1	888.506705926499	840.372864022843	NA	NA
CD5	841.339462982216	NA	NA	NA	241.198345160853	NA	NA
CD52	NA	NA	NA	NA	1411.14192207194	NA	NA
CD53	26435.2472755312	NA	NA	NA	NA	109146.325617309	NA
CD55	NA	1	NA	6060.44347589387	3083.12901305787	1	1
CD58	1	2432.46856184855	NA	1	1759.53433631197	NA	1
CD59	1	10375.7273379302	1	8028.22541607986	10143.5711479798	NA	1
CD5L	NA	0	0	NA	59.3493575869198	0	NA
CD6	0	644.119256706944	NA	468.740730572911	NA	NA	NA
CD63	NA	1	NA	39191.2595003009	21768.1429377625	1	NA
CD69	NA	1377.44085435528	NA	NA	NA	13257.1447275767	3558.06298260701
CD7	0	NA	NA	887.083477968145	0	7486.88473517771	NA
CD70	NA	247.953256596206	1	NA	140.180574725823	NA	NA
CD72	NA	NA	NA	NA	143.627224139364	NA	0
CD74	NA	NA	NA	25459.5620291248	15980.0561444534	NA	55715.9793822403
CD79A	NA	1	NA	1	248.677809805882	NA	1
CD79B	189.979404754258	291.623073514188	NA	186.985345603295	119.270798830693	NA	0
CD80	NA	611.209018863895	NA	NA	132.15829711749	NA	NA
CD81	NA	NA	NA	NA	11301.2281768295	NA	NA
CD81.AS1	NA	NA	NA	NA	141.393799528511	0	NA
CD82	7741.07885821222	NA	NA	NA	1268.6034453411	NA	NA
CD83	NA	NA	NA	1697.01079040633	656.873763810849	8784.54126487688	4470.99289153508
CD84	NA	NA	NA	NA	780.058464325517	0	NA
CD86	NA	454.309783034184	NA	NA	NA	11878.8853272304	0
CD8A	NA	NA	0	420.797269526937	NA	NA	NA
CD8B	NA	NA	0	NA	NA	96.0970031505995	0
CD9	1	NA	NA	NA	11613.8811925373	NA	NA
CD93	NA	0	NA	27304.7303698354	NA	NA	NA
CD96	NA	NA	1585.52686180052	NA	NA	NA	0
CD97	0	NA	NA	1543.26752778143	980.037046061333	NA	4499.95866422351
CD99	NA	1	1	18429.4892155502	15452.8133772375	NA	NA
CD99L2	NA	1344.93071487669	5290.62303417198	NA	505.999845214169	NA	NA
CD99P1	1	580.093074337134	NA	1	516.34638421184	NA	NA
CDA	NA	3034.8441458214	NA	NA	939.221134026306	0	NA
CDADC1	NA	NA	NA	NA	NA	5866.69410977163	4287.84375521122
CDAN1	1461.46910627156	NA	NA	NA	NA	NA	1902.53719264982
CDC123	1	3138.46671842008	1	NA	2547.80409768216	NA	NA
CDC14A	310.817526738043	NA	0	138.168151315905	64.8981405768206	NA	NA
CDC14B	1093.00646824781	602.17697475685	NA	936.095688085431	688.727323957523	1	1
CDC14C	0	0	137.915177838783	NA	NA	131.105462345977	0
CDC16	1	NA	NA	4671.02188537577	2419.60318931963	NA	NA
CDC20	0	2348.46099856388	NA	NA	1424.83940607739	NA	8104.9176694168
CDC20B	NA	NA	0	346.997960467214	70.6443832836251	NA	0
CDC23	3443.95036141965	NA	NA	NA	1221.89287264794	NA	2914.65528959532
CDC25A	NA	621.899353430866	1770.09840519594	NA	327.874008723751	0	0
CDC25B	0	13576.3480479563	NA	NA	NA	NA	NA
CDC25C	NA	NA	0	NA	248.493812191513	NA	773.467232011016
CDC26	NA	2740.78232475053	NA	NA	1733.95698870914	33819.2183742921	0
CDC27	NA	NA	NA	NA	1154.59466684646	0	3903.79924091319
CDC34	NA	1	NA	1	1285.9297085868	NA	NA
CDC37	NA	NA	NA	NA	3595.57418271915	NA	NA
CDC37L1	NA	NA	NA	NA	541.383243857097	NA	NA
CDC40	1	1492.64591500189	1	1528.65615486916	1274.21238813479	1	1
CDC42	8409.86207467648	10055.8349460651	73908.1317013912	12054.3136753456	2800.65093707551	48581.6328149699	16260.5428112285
CDC42.IT1	437.510271942579	NA	NA	NA	256.424580657739	NA	0
CDC42BPA	1	464.820382173362	1	602.435215843857	546.98555027535	NA	1
CDC42BPB	NA	NA	4319.85903725852	NA	897.661933895355	NA	2414.62421606977
CDC42BPG	NA	NA	NA	0	NA	NA	0
CDC42EP1	NA	NA	NA	NA	NA	NA	4732.59617288997
CDC42EP2	1708.27546188591	0	NA	NA	NA	NA	2244.67352020846
CDC42EP3	4775.82230483372	NA	NA	NA	616.908749387159	NA	NA
CDC42EP4	NA	NA	NA	2753.77392251921	1035.94312074175	NA	NA
CDC42EP5	7529.61594981383	NA	NA	NA	1162.90642618172	NA	NA
CDC42SE1	NA	NA	NA	NA	NA	178124.94675348	NA
CDC42SE2	1	NA	1	1	2913.83339708751	NA	NA
CDC45	NA	NA	NA	1114.33922651799	NA	0	NA
CDC5L	NA	NA	NA	3192.79367571248	1067.99160147527	NA	NA
CDC6	0	NA	NA	NA	218.572214474661	NA	1818.39460596657
CDC7	NA	773.641772209949	1	516.94603545742	508.034548379081	NA	1
CDC73	1	NA	NA	NA	703.418758656677	NA	1
CDCA2	1	383.00402557648	1	516.927593965517	258.354388548925	NA	NA
CDCA3	NA	NA	9921.89788344086	NA	863.830976249422	6673.91914635144	NA
CDCA4	NA	NA	NA	NA	NA	NA	NA
CDCA5	826.681759676247	700.469838279239	1	606.777938196438	531.648565865545	1	1
CDCA7	NA	1	NA	1	2208.45554346248	NA	NA
CDCA7L	2302.61780073539	776.570391964878	NA	666.438246623086	956.563328503771	0	NA
CDCA8	NA	NA	5101.82102223307	NA	427.432869040581	NA	3059.60230560975
CDCP1	NA	NA	9870.44628367928	NA	1696.56045341357	0	3087.73144853924
CDH1	NA	8475.18664104951	1	6980.63701557631	10598.1976755801	NA	1
CDH10	95.6863513688578	NA	NA	NA	78.2644255979223	283.416636179182	NA
CDH11	NA	6280.48327500147	NA	7046.36759289801	3720.81387858603	NA	NA
CDH12	NA	NA	NA	0	26.6041887202537	NA	132.867965391426
CDH13	NA	3384.03687415129	NA	NA	474.645373212968	NA	NA
CDH15	NA	74.5733968411131	NA	155.765338765542	85.6950734713943	NA	NA
CDH16	0	4.80775926827098	149.360043947018	14.4679009667863	6.70191991466622	0	0
CDH17	NA	0	110.192004512885	20.5570218060805	11.5514242433724	NA	62.9593795873171
CDH18	151.685340309313	77.8105073650629	NA	NA	NA	206.447019910741	0
CDH19	916.508641217764	NA	0	NA	NA	0	0
CDH2	NA	107.739205556487	1	1	81.9437373284296	1	1
CDH20	0.202833909486546	5.22553012354484	0	5.96326166658374	4.643048349742	3.66628732567148	7.13816331692016
CDH22	NA	NA	NA	NA	292.95589747605	NA	NA
CDH24	NA	NA	NA	349.830961158873	154.087792706836	NA	NA
CDH26	0	NA	NA	0	186.90580878888	2499.14500893078	910.961860332368
CDH3	13073.6572940916	NA	NA	NA	4619.47146553432	NA	NA
CDH4	1	62.7413486740863	1	93.5887506934995	54.0349406980569	1	1
CDH5	0	NA	NA	NA	1396.80311425694	NA	0
CDH6	NA	293.563685231667	NA	NA	102.297689516927	NA	1028.93483375844
CDH7	0	5.93293983134942	31.8666254264656	0	4.83535166254469	9.75083538526933	0
CDH8	NA	0	NA	NA	135.776531480844	0	0
CDH9	NA	0	NA	0	34.275259269658	844.27453276123	339.353993743238
CDHR1	NA	NA	NA	1894.06763935393	791.068041013477	NA	NA
CDHR2	292.137068231188	NA	0	NA	58.9820896175564	784.461772642815	NA
CDHR3	0	NA	NA	306.241772619576	NA	1720.48915903782	503.307103338331
CDHR5	0	NA	0	28.8352125635138	3.76002549530244	NA	50.8993264900251
CDIP1	NA	1	NA	642.546672441145	438.847507692763	1	NA
CDIPT	NA	NA	0	NA	3873.69167469402	76152.5402638056	NA
CDIPT.AS1	0	NA	NA	NA	NA	NA	NA
CDK1	NA	1	NA	NA	2297.139564042	1	NA
CDK10	0	0	NA	1471.07927266955	528.090891646425	NA	2988.9132486068
CDK12	1	701.146844172085	NA	751.854506361318	680.88262789528	NA	1
CDK13	NA	7290.01532246575	0	NA	3921.75102140632	0	NA
CDK14	1	791.069743273341	NA	NA	491.301412079169	1	NA
CDK15	NA	NA	0	NA	46.121763739184	NA	NA
CDK16	NA	1072.0610046925	NA	932.60549659021	874.576035104512	NA	1
CDK17	NA	3194.02943327919	0	2146.86234204306	1445.76319010836	13329.494194813	NA
CDK18	NA	NA	NA	NA	222.507156506339	NA	811.766343474506
CDK19	1	1113.13962726221	NA	2264.43853853315	977.468124840756	NA	1
CDK2	NA	NA	NA	NA	970.246065550226	NA	NA
CDK20	NA	NA	NA	1	218.603049513717	1	1
CDK2AP1	NA	NA	NA	18303.2436166429	13269.0556715449	NA	NA
CDK2AP2	0	NA	0	NA	1470.61027910665	NA	NA
CDK4	1	1	NA	1	4576.50860064355	NA	1
CDK5	NA	NA	NA	NA	871.014285709652	NA	NA
CDK5R1	1	1	1	1	461.819461829356	1	1
CDK5R2	NA	NA	NA	NA	NA	0	0
CDK5RAP1	NA	NA	NA	NA	915.668321243745	NA	3706.14259743425
CDK5RAP2	NA	1407.58387017447	NA	795.604451630106	698.869351056692	NA	NA
CDK5RAP3	NA	1	NA	3406.83400086291	2200.64138735516	NA	NA
CDK6	0	NA	NA	NA	1682.7519901371	NA	0
CDK7	NA	NA	0	NA	1119.92010317874	NA	NA
CDK8	2092.14658127893	1189.94355875057	NA	NA	508.792102642129	8381.09213395678	NA
CDK9	0	1277.06663846481	NA	0	407.566287545907	NA	0
CDKAL1	NA	NA	NA	NA	NA	NA	NA
CDKL1	0	NA	NA	271.600933873796	120.266242339487	NA	192.019820988196
CDKL2	184.926978052222	106.511678109415	0	NA	NA	NA	NA
CDKL3	NA	NA	NA	NA	178.877774809528	2482.59575710376	NA
CDKL5	NA	NA	857.833655128462	NA	NA	NA	NA
CDKN1A	NA	1	NA	1	4257.39909373658	NA	NA
CDKN1B	11462.2910623718	NA	NA	NA	2296.63423994355	NA	NA
CDKN1C	NA	1576.16317357366	NA	NA	748.139408443046	NA	NA
CDKN2A	NA	NA	NA	NA	301.370275423971	NA	NA
CDKN2AIP	1	NA	1	1	468.304316269885	NA	1
CDKN2AIPNL	NA	0	0	0	372.736037293993	NA	2318.82370166343
CDKN2B	1	NA	NA	1	1223.32417157915	NA	1
CDKN2B.AS1	NA	0	0	0	NA	NA	0
CDKN2C	4044.19737384115	2595.19542370843	NA	NA	534.741843444156	NA	2375.4884091678
CDKN2D	412.683792131331	NA	0	NA	266.175601822048	NA	0
CDKN3	1	NA	1	NA	1360.10136763936	NA	NA
CDNF	NA	NA	0	87.255154697323	24.7578934071719	0	NA
CDO1	NA	NA	1748.71042586173	NA	NA	0	NA
CDON	NA	NA	3134.56536685043	NA	555.8518443558	6607.64135952412	NA
CDPF1	1	NA	NA	1	381.763437760915	NA	NA
CDR1	0	0	NA	8.92076720888842	NA	0	9.93761364345339
CDR2L	NA	530.876444758657	0	676.581506705515	645.424851069763	NA	NA
CDRT1	NA	NA	NA	109.428265371181	33.7726417428952	NA	185.605213818085
CDRT15	NA	105.032797690667	1	1	32.8788416542509	NA	1
CDRT15L2	0	NA	NA	NA	45.2812727818643	NA	195.477537900656
CDS1	NA	1723.45182403929	1	NA	1394.29772577799	NA	NA
CDS2	NA	NA	NA	1427.13727986646	844.584114771415	NA	1737.31019147238
CDSN	NA	NA	NA	0	6736.95521774557	NA	NA
CDT1	NA	853.516496558772	0	896.558343014886	433.960884913093	NA	NA
CDV3	NA	17502.8403660399	0	NA	8246.15967662662	NA	NA
CDX1	NA	0	NA	NA	NA	NA	0
CDX2	0	0	272.028150721318	0	22.294012471828	0	42.8238254858846
CDX4	0	NA	0	NA	26.9786475088925	NA	0
CDY1	NA	0	NA	NA	13.2843330790352	0	NA
CDYL	NA	NA	NA	792.036322310644	750.743020457486	NA	NA
CDYL2	1177.68964054891	0	NA	NA	725.526402541679	0	NA
CEACAM1	NA	NA	NA	NA	354.42963686557	NA	NA
CEACAM19	NA	634.403108434273	5273.25766457017	NA	462.803374936044	NA	NA
CEACAM21	NA	204.328416984786	NA	NA	NA	NA	NA
CEACAM3	NA	332.181344322142	NA	403.03197253393	144.976928258488	0	NA
CEACAM4	NA	254.733136113131	1	NA	199.667262894167	NA	1
CEACAM5	NA	NA	NA	833.812739502211	651.251912269461	NA	0
CEACAM6	5666.92929930916	NA	0	NA	1639.76094687254	0	NA
CEACAM7	272.652719053381	NA	NA	188.215740648698	94.4259738416977	NA	NA
CEACAM8	NA	NA	NA	NA	NA	NA	NA
CEBPA	0	NA	NA	NA	NA	24447.6523865393	31506.795418142
CEBPA.AS1	NA	0	NA	NA	410.656364097363	NA	NA
CEBPB	NA	NA	NA	NA	13716.015666354	NA	NA
CEBPD	NA	11453.4308722714	0	14060.6626643067	6812.78282383026	NA	NA
CEBPE	NA	109.851484411403	833.535886405519	NA	98.3070871343069	NA	0
CEBPG	NA	NA	0	1397.88712084125	1332.99520253254	NA	NA
CEBPZ	0	NA	NA	1222.48454679606	1083.20173856012	NA	5164.19360854188
CEBPZOS	1	416.901897400553	1	307.559498220004	370.251315233887	1	1
CECR1	NA	NA	NA	NA	NA	NA	0
CECR2	NA	NA	NA	0	124.911271617872	NA	697.088580667606
CECR3	NA	NA	947.25148052305	NA	NA	NA	NA
CECR5	NA	NA	14892.4711645817	NA	1965.81147013799	NA	0
CECR5.AS1	NA	NA	NA	0	47.0888761505767	NA	0
CECR6	NA	NA	NA	NA	NA	NA	NA
CECR7	NA	NA	NA	0	NA	NA	0
CECR9	NA	NA	319.896545333138	NA	NA	NA	0
CEL	NA	172.503997079343	NA	244.032867284092	0	603.290480843274	NA
CELA1	81.05465963507	NA	601.645251625267	NA	NA	0	NA
CELA2B	NA	139.073073337575	0	NA	NA	0	NA
CELA3A	NA	NA	1086.73128046563	0	106.058574142031	NA	791.626767088187
CELA3B	NA	51.6371648051878	NA	NA	28.2366415175399	NA	NA
CELF1	1	1	NA	1	5306.19799148504	NA	NA
CELF2	NA	NA	NA	14605.0408824088	2251.10120403485	NA	NA
CELF2.AS1	NA	NA	0	NA	70.4950731109177	0	NA
CELF3	NA	1	1	NA	74.0906298397509	1	NA
CELF4	NA	NA	NA	NA	NA	NA	0
CELF5	0	155.509533821325	NA	NA	NA	NA	NA
CELF6	0	NA	NA	984.355682194384	NA	4123.26272533215	NA
CELP	13.2774444825793	13.6360325671435	100.649562923063	36.4293004064501	5.10353493540895	108.654567773396	18.4433426214511
CELSR1	0	NA	NA	928.114513136048	854.17363734682	NA	NA
CELSR2	NA	2562.01007845212	NA	0	1900.75166433156	21890.8736675135	NA
CELSR3	0	109.110376568846	534.530662286754	389.808186671558	73.262049245924	NA	NA
CELSR3.AS1	60.48673030942	NA	NA	NA	NA	137.381440484633	0
CEMIP	NA	NA	0	NA	4786.3687595601	NA	NA
CEMP1	NA	NA	NA	NA	NA	NA	0
CEND1	NA	NA	NA	261.742117516835	86.8263751660392	0	292.317157303133
CENPA	0	NA	NA	NA	NA	NA	0
CENPB	NA	NA	16201.3008203825	NA	NA	NA	NA
CENPBD1	1	NA	NA	NA	463.271188266663	NA	NA
CENPBD1P1	NA	NA	0	NA	731.488958986969	NA	0
CENPC	411.498954871557	265.706816848735	NA	292.905639859232	233.147584269861	1	1
CENPE	NA	475.021987404609	NA	NA	NA	NA	NA
CENPF	NA	NA	NA	NA	NA	0	12774.2433735711
CENPH	NA	1	NA	NA	358.806312044659	1	1
CENPI	0	NA	0	NA	218.790503441385	NA	NA
CENPJ	1969.45496649183	1607.13249258841	8750.16933391042	802.05382536432	NA	6775.02306400685	NA
CENPK	0	NA	NA	NA	402.747590865782	NA	NA
CENPL	1	NA	NA	1	404.543156207782	1	1
CENPM	NA	1	NA	1	491.271480481339	NA	NA
CENPN	NA	1565.19192517612	NA	1	1170.61036305083	NA	NA
CENPO	NA	NA	NA	NA	349.050131119235	NA	727.485167672176
CENPQ	1	187.726453995105	1	109.99726715561	166.025809549917	NA	1
CENPT	0	NA	10065.8467346457	993.298685707785	NA	NA	NA
CENPU	5960.22631434037	NA	12767.7150077993	NA	1366.46850477933	14485.5630212633	NA
CENPV	214.583040853864	214.302752912083	265.978787243526	209.832901802718	197.532693358708	1	199.415993015464
CENPW	NA	NA	0	3969.57934430815	1802.87113426792	NA	8795.68052063997
CEP104	NA	703.259855409207	NA	NA	397.422804361325	NA	NA
CEP112	NA	NA	NA	0	NA	NA	NA
CEP120	NA	NA	0	NA	531.565743350776	NA	NA
CEP128	441.048517584603	NA	NA	NA	174.707960981362	NA	NA
CEP131	NA	NA	NA	NA	191.542589922452	0	1036.5939525336
CEP135	NA	1	1	1	380.356865059302	NA	NA
CEP152	NA	NA	0	767.131125214059	268.097470044244	NA	NA
CEP162	1091.76372586216	NA	NA	NA	NA	NA	0
CEP164	NA	NA	NA	NA	1256.07963723588	NA	NA
CEP170B	NA	NA	NA	2985.35941694612	1227.79793941302	NA	0
CEP19	625.252555133217	NA	NA	195.16141562557	158.21469238302	NA	333.217075790077
CEP192	1	358.15805020314	1	NA	324.753769563014	NA	1
CEP250	NA	NA	NA	NA	560.760688109987	0	NA
