GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ASCL3	1	0.319443569552818	1	1	0.610271271356038	1	1
ASCL5	1	1	1	0.949878725140055	0.796729149722164	1	1
ASF1A	1	1	1	1	0.000122348720961172	1	1
ASF1B	1	0.00996424829166605	1	0.0727838664999388	7.90466920581023e-19	1	1
ASGR1	1	1	1	1	0.302495295902267	1	1
ASGR2	1	0.696937744374501	1	0.742594106167176	0.000301279768851921	1	1
ASH1L	1	0.598117075457237	1	1	0.0072363152795921	1	1
ASH1L.AS1	1	0.816987871172257	1	0.291972941047796	9.00657652274805e-05	1	1
ASH2L	1	0.359255215154589	1	0.36238865933528	7.56939309965632e-05	1	1
ASIC1	1	0.7686536604766	1	0.925740543446404	0.0624242397889284	1	1
ASIC2	1	1	1	1	0.420988168810872	1	1
ASIC4	1	0.816590232492249	1	0.571167412537981	0.602074201222715	1	1
ASIC5	1	1	1	1	0.279503360123505	0.881716655710244	1
ASIP	1	0.455603791626476	1	0.957655457584997	0.414066637896956	1	1
ASL	1	0.820981587921063	1	0.451858693349146	1.23848770935814e-09	1	1
ASMT	1	1	1	1	0.618058564305544	1	1
ASMTL	1	1	1	0.0399980902457282	1.5738377740524e-07	1	1
ASMTL.AS1	1	0.605606513704874	1	0.617725854548525	0.00579982890949876	1	1
ASNA1	1	1	1	1	0.00777397300849874	1	1
ASNS	1	1	1	0.600550133909499	0.0599741304438106	1	1
ASNSD1	1	0.369730174147266	1	1	0.0167961496245741	1	1
ASPA	1	0.883353453461379	1	0.129315899458731	0.00317419704796961	1	1
ASPDH	1	1	1	1	0.00711388556044434	1	1
ASPG	1	1	1	1	3.48973537406038e-10	1	1
ASPH	1	1	1	0.882359807165581	0.000473479717332144	1	1
ASPHD1	1	1	1	1	0.00752191045697435	1	1
ASPHD2	1	1	1	0.814172317090428	0.97153403804685	1	1
ASPM	1	0.944236880732033	1	1	0.228425983866884	1	1
ASPN	1	1	1	0.899812743587081	0.0772575355452559	1	1
ASPRV1	1	0.96927305398804	1	0.954991694318158	0.0108130638685119	1	1
ASPSCR1	1	0.772779822821988	1	0.674953008944653	0.147430546418855	1	1
ASRGL1	1	1	1	0.59229341066144	0.354620198669781	1	1
ASS1	1	0.394504933544253	1	0.453982325307335	0.00013482897415917	1	1
ASTE1	1	0.820716565612037	1	0.257974623688275	1.13895961949435e-17	1	0.918569463004391
ASTN1	1	0.878373976666077	1	1	0.00272731446116847	1	1
ASTN2	1	1	1	1	0.00650453471483783	1	1
ASUN	1	1	1	0.585436282515108	1.02579771322725e-05	1	1
ASXL1	1	1	1	0.597324181859455	0.00369661501369106	1	1
ASXL2	0.517801570656349	0.00108186276602585	1	0.00829503169660251	5.28003533514174e-19	1	1
ASXL3	1	0.74609856636078	1	1	0.0996820999154458	1	1
ASZ1	1	0.633280066907236	1	1	0.509340967377737	1	1
ATAD1	1	0.147106459556883	1	0.00112951596235601	2.17841773707809e-20	1	1
ATAD2	1	0.482409000265738	1	1	0.189773917902396	1	1
ATAD2B	0.811614964515856	0.616775602351819	1	0.726411882124799	1.03110621200139e-10	1	1
ATAD3A	1	1	1	0.324527610477296	1.69800208000444e-05	1	1
ATAD3B	0.371281623915304	0.000223422141353892	1	0.00710718831268691	5.58079572947383e-29	1	1
ATAD3C	1	1	1	0.665921866209414	0.389250099440858	1	1
ATAD5	0.491959516024481	0.57797665499875	1	0.76352074236354	0.000193138442700635	1	1
ATAT1	1	1	1	1	0.000832559881370658	1	1
ATCAY	1	1	1	1	0.32432165922503	1	1
ATE1	1	0.721803971661487	1	0.606476221547469	5.35329333741104e-07	1	1
ATF1	1	1	1	1	8.98554735670223e-05	1	1
ATF2	1	1	1	1	0.115761187042477	1	1
ATF3	1	0.192115781525771	1	1	1.13949717706864e-06	1	1
ATF4	1	0.711828889241358	1	0.561743556050982	0.000268006065470586	1	1
ATF5	1	0.526028940425264	1	0.743091444085745	6.25382578140843e-05	1	1
ATF6	1	0.187420311984688	1	0.669978658117241	0.000685331433291301	1	1
ATF6B	1	0.590114232101396	1	0.689032164465104	2.38508582267079e-09	1	1
ATF7	1	1	1	1	0.0346827754353993	1	1
ATF7IP	1	1	1	0.385783793448691	0.000326427396554043	1	1
ATF7IP2	1	0.671670566750859	1	0.124763212353118	8.9041442288614e-05	1	1
ATG10	1.43560055276742e-05	1.55537474245971e-10	1	1.5679821529317e-12	2.39052648615388e-43	1	0.056313526646378
ATG101	1	0.699337120370307	1	1	3.58501891750159e-07	1	1
ATG12	1	1	1	1	0.495693633140212	1	1
ATG13	1	1	1	0.269147488432012	8.61992084500449e-06	1	1
ATG14	1	1	1	0.572955344086571	0.00778480320864341	1	1
ATG16L1	1	0.995610134330046	1	1	0.160161071751458	1	1
ATG16L2	1	1	1	0.581079335544137	0.000288124510725745	1	1
ATG2A	1	0.0223945376334212	1	0.115409311708788	1.33676173922436e-16	1	1
ATG2B	0.907452624641173	0.42775045616605	1	1	0.000379312301163225	1	1
ATG3	1	0.453940550491856	1	0.713659308475552	4.30568463058299e-08	1	0.997836276552991
ATG4A	0.36791107022922	0.334400838997038	1	1	1.1262305878768e-12	1	1
ATG4B	1	0.890681376478251	1	0.815751933023234	0.0261841661337607	1	1
ATG4C	1	1	1	1	0.0864953688483367	1	1
ATG4D	1	1	1	1	0.00218439816980884	1	1
ATG5	1	1	1	0.738300709333454	0.0458495106105208	1	1
ATG7	1	1	1	0.844712469172988	0.158193013872451	1	1
ATG9A	0.820677633148135	0.00012988361118651	1	0.00229308962305069	3.29400754418338e-22	1	1
ATG9B	1	0.676128384457457	1	1	0.340933681059686	1	1
ATHL1	1	0.981324700599297	1	1	9.43201494892807e-06	1	1
ATIC	0.193671567703708	0.00212887516538108	1	0.000840905784532339	6.31812476392599e-28	1	1
ATL1	0.874563416997917	0.910832924455675	1	0.9416324775268	0.0024645839719267	1	1
ATL2	1	0.992557668088034	1	1	0.00261427395445213	1	1
ATL3	0.874563416997917	0.268944379326139	1	0.685333634979959	1.69714531690274e-08	1	1
ATM	1	1	1	0.369298646850212	0.042662958531996	1	1
ATMIN	1	1	1	0.399651327528888	0.00313807349468556	1	1
ATN1	1	0.403324106609532	1	0.775720677992051	0.0105804891625194	1	1
ATOH1	1	0.839687573674393	1	1	1	1	1
ATOH7	1	0.50301062160833	1	1	1.17614633228857e-06	1	1
ATOH8	1	0.308899686119805	1	1	1.22488843264413e-08	1	1
ATOX1	1	0.628932819816363	1	0.530840264236979	0.00347504145828151	1	1
ATP10A	1	1	1	0.962632238412383	0.167757670962701	1	1
ATP10B	1	0.0554096424100964	1	0.639901796658013	9.01088444982797e-18	1	1
ATP10D	1	0.650645300146283	1	1	0.195231617193245	1	1
ATP11A	1	1	1	0.679133872331276	0.254171747779984	1	1
ATP11A.AS1	1	0.877198858800925	1	0.520299346962974	0.33031154509874	1	1
ATP11B	1	1	1	1	0.0297269850353967	1	1
ATP11C	1	0.916941677293571	1	0.208274866882547	3.30823439180679e-05	1	1
ATP12A	1	1	1	0.798090202576051	0.0040085210544674	1	1
ATP13A1	1	0.9828045724879	1	0.492843617461892	0.0427877938670921	1	1
ATP13A2	1	1	1	1	0.000410980017281699	1	1
ATP13A3	1	0.605606513704874	1	0.745912768325892	0.017589077572798	1	1
ATP13A4	1	0.847226758576176	1	0.991791337376808	9.33784967219774e-11	1	1
ATP13A4.AS1	1	1	1	1	1	1	1
ATP13A5	1	0.403862442008238	1	1	1	1	1
ATP1A1	1	1	1	0.963795380362279	0.000481939066268437	1	1
ATP1A1.AS1	1	1	1	1	0.261677706647	1	1
ATP1A2	1	0.842352522975798	1	0.140454195081598	2.88493583254284e-05	1	1
ATP1A4	1	1	1	0.958087905764391	0.132467675083544	1	1
ATP1B1	1	0.971156695947404	1	1	0.0340230540151106	1	1
ATP1B2	1	0.933146648495778	1	1	0.0944635822363802	1	1
ATP1B3	1	0.845772739422209	1	0.875203422882216	1.09403384029976e-08	1	1
ATP1B4	1	1	1	0.971408339400709	0.437657476585559	1	1
ATP2A1	0.672320096919816	0.85796789660842	1	0.868091404202709	0.00111411499767959	1	1
ATP2A2	1	0.628171029428276	1	1	0.000130731272505119	1	1
ATP2A3	1	1	1	0.762640422319443	0.136325108587894	1	1
ATP2B1	1	1	1	0.50730867388767	0.0194908371635816	1	1
ATP2B2	1	1	1	1	0.0495349348081829	1	1
ATP2B3	1	1	1	1	0.038916806070829	1	1
ATP2B4	1	0.0501081775222837	1	0.130504183410553	4.09031409920117e-14	1	1
ATP2C1	1	1	1	0.529424195120843	5.85822728311023e-06	1	1
ATP2C2	1	0.200658990181237	1	0.571485454719589	1.45034709360183e-08	1	1
ATP4A	1	1	1	1	0.00563471770336451	1	1
ATP4B	1	0.716147010880156	1	1	0.240442869212911	1	1
ATP5A1	1	0.708960314425383	1	1	5.29590244488439e-06	1	1
ATP5B	1	0.987605854992692	1	1	0.0180038847940385	0.972075778666408	1
ATP5C1	1	0.839687573674393	1	1	7.74824908751808e-05	1	1
ATP5D	1	1	1	0.0884460316719666	0.563721175903086	1	1
ATP5E	1	0.103064207500859	1	0.740154987003281	2.49285919213336e-08	1	1
ATP5F1	1	1	1	0.699278372413531	0.00842671669032632	1	1
ATP5G1	1	0.559841300813612	1	1	0.00923787237391449	1	1
ATP5G2	1	0.935103757602829	1	0.563581794864951	0.00117474477563931	1	1
ATP5G3	1	0.00193395965818733	1	0.0127407951009215	7.1014223095202e-27	1	0.886715543868911
ATP5H	1	0.621990328260043	1	0.808248671072033	7.08722607752469e-05	1	1
ATP5I	1	1	1	0.607935277271459	0.0418306665842983	1	1
ATP5J	1	0.0190073237266967	1	0.00448413592387113	1.70346783358572e-18	1	1
ATP5J2	0.926257542475316	0.402920161434203	1	0.384331465352133	1.20416425019121e-12	1	1
ATP5L	1	0.731288523078708	1	0.997076196640051	0.000991679957778327	1	1
ATP5O	1	0.450182098316553	1	0.245536469077753	1.28334031333598e-18	1	0.997836276552991
ATP5S	1	1	1	1	0.00104055831352964	1	1
ATP5SL	1	1	1	1	0.0229929975203561	1	1
ATP6	1	0.0341948689775984	1	0.474743106461069	2.71064559951848e-06	1	1
ATP6AP1	1	1	1	0.737464151275027	0.035106731628494	1	1
ATP6AP1L	1	0.668770622669592	1	0.116404451328508	7.96865129371563e-16	1	0.934306753660086
ATP6AP2	1	1	1	0.732660375500906	6.69649814427709e-05	1	1
ATP6V0A1	1	0.782410455175756	1	1	0.0144158839053307	1	1
ATP6V0A2	1	0.917374006643851	1	0.347732222432862	0.140888734902603	1	1
ATP6V0A4	1	1	1	0.654513468098918	0.00419687033174079	1	1
ATP6V0B	1	1	1	0.354361348776011	0.349224454879525	1	1
ATP6V0C	1	1	1	0.461653016844238	0.248796811788081	1	1
ATP6V0D1	1	0.708644877986108	1	1	0.0389214852311476	1	1
ATP6V0D2	1	1	1	1	0.000485789087629246	1	1
ATP6V0E1	1	1	1	1	0.0335681722646529	1	1
ATP6V0E2	1	1	1	1	0.00541818679985082	1	1
ATP6V0E2.AS1	1	1	1	1	0.00143592000580496	1	1
ATP6V1A	1	1	1	0.738054782547222	0.000120340120664783	1	1
ATP6V1B1	1	1	1	0.960145479021634	0.0497173270692237	1	1
ATP6V1B2	1	0.900863848128737	1	1	0.00913086516770393	1	1
ATP6V1C1	1	1	1	0.773523985591495	0.0227713391256009	1	0.999287320439066
ATP6V1C2	1	0.141809905553915	1	1	0.000970241819063714	1	1
ATP6V1D	1	1	1	0.383935206663592	0.00357144664242821	1	1
ATP6V1E1	1	0.00568642994999768	1	0.431764054979682	1.91110191841977e-15	1	1
ATP6V1E2	1	0.543177559870249	1	0.700997883038594	0.00119688563122964	1	1
ATP6V1G1	1	0.54335656119809	1	0.357706072424159	1.79275083099243e-06	1	1
ATP6V1G2	1	1	1	0.925492870090048	0.00437508041104531	1	1
ATP6V1G3	1	1	1	1	0.55105122011437	1	1
ATP6V1H	1	0.913266421686549	1	0.452118732475642	1.15604704971827e-06	1	1
ATP7A	1	0.962487374922113	1	0.899812743587081	0.000970241819063714	1	1
ATP7B	1	1	1	1	0.0089365931763824	1	1
ATP8A1	1	1	1	1	0.663215690485794	1	1
ATP8A2	1	0.973582971913233	1	1	0.644178670805678	1	1
ATP8B1	1	0.754588905214672	1	0.627352244153483	0.074306489583589	1	1
ATP8B2	1	0.11068776702745	1	0.625602751989081	6.91862543091024e-09	1	1
ATP8B3	1	1	1	1	0.00383133826099579	1	1
ATP8B4	1	1	1	1	0.246076476704129	1	1
ATP8B5P	1	1	1	1	1	1	1
ATP9A	1	0.403144020048694	1	0.880105974440643	0.000573380608303153	1	1
ATP9B	1	1	1	0.718861796100034	0.398806037129363	1	1
ATPAF1	1	0.0204144091697913	1	4.07409173164234e-05	3.92520967191749e-21	1	1
ATPAF2	1	1	1	0.96993394099568	0.00123453926872072	1	1
ATPIF1	0.132464381577435	0.966527835231235	1	0.201791690407009	1.06323979114871e-14	1	1
ATR	1	1	1	1	0.0159603755093217	1	1
ATRAID	1	0.734700417357223	1	0.879092996013912	2.46342999631812e-07	1	1
ATRN	1	0.683180808151808	1	0.52884558244534	1.04105083088342e-08	1	1
ATRNL1	1	0.915206114826066	1	1	0.00289191104337999	1	1
ATRX	1	1	1	1	0.124548089070385	1	1
ATXN1	1	0.74609856636078	1	1	0.200506436357587	1	1
ATXN10	1	0.00681183060159166	1	0.0794209613767134	1.0179642460697e-20	1	1
ATXN1L	1	1	1	1	0.0201488393487898	1	1
ATXN2	1	1	1	1	0.000711203882491967	1	1
ATXN2L	1	1	1	1	0.0159649616528065	1	1
ATXN3	1	0.341544999965936	1	1	0.0174334759993019	1	1
ATXN3L	1	1	1	1	1	1	1
ATXN7	1	1	1	0.390393513991284	0.0852490882856456	1	1
ATXN7L1	0.887279172618169	0.880872948278611	1	0.664454400584935	1.04497537704407e-06	1	1
ATXN7L2	1	1	1	1	0.00101154815492945	1	1
ATXN7L3	1	1	1	1	0.0342857412607172	1	1
ATXN7L3B	1	0.629614683104501	1	1	6.15883199414992e-07	1	1
ATXN8OS	1	1	1	1	0.352868816435744	1	1
AUH	1	0.468270304732651	1	0.665217996704615	2.43629243837811e-06	1	1
AUNIP	1	0.576442060698841	1	0.708502447457992	0.00268630191765915	0.712980425608394	1
AUP1	1	1	1	0.679133872331276	0.173682596012319	1	1
AURKA	1	0.991574100056088	1	0.0658299864131233	1.82745994963606e-09	1	1
AURKAIP1	1	0.399157579040086	1	0.896695938096126	1.38077168816663e-07	1	1
AURKB	1	0.148358558033708	1	0.0293878586811951	1.42045445106414e-05	1	1
AURKC	1	0.26931681845299	1	1	0.330944458648209	1	1
AUTS2	1	1	1	0.235642017379234	1.077409438641e-08	1	1
AVEN	1	0.108607798956281	1	0.451858693349146	3.51729854535712e-17	1	1
AVIL	0.517801570656349	1	1	0.685600077841596	0.00169796835988036	1	1
AVL9	0.546683415029981	0.0698997264645793	1	0.0658299864131233	2.5804165352397e-24	1	1
AVP	1	0.964883196736129	1	1	0.322107792427077	1	1
AVPI1	1	0.855755763478866	1	0.962359449903374	0.28712496519198	1	1
AVPR1A	1	1	1	1	0.00196686251691057	1	1
AVPR1B	1	1	1	1	0.448805757329289	1	1
AVPR2	1	0.726491123705327	1	1	0.313869190758554	1	1
AWAT1	1	1	1	1	0.021447288585624	1	1
AX746627	1	1	1	0.834343951086684	0.00131408487109217	1	1
AX746699	1	1	1	0.867016292980453	0.019707151965094	1	1
AX746710	1	1	1	1	0.00542944036088923	1	1
AX746823	1	1	1	0.347732222432862	0.197741354476381	1	1
AX746830	1	1	1	0.771214282534176	0.183824558246232	1	1
AX746968	1	1	1	0.909108033172353	0.118918001230119	1	1
AX747031	1	1	1	0.506851602345205	0.0166836010968677	1	1
AX747064	1	1	1	1	0.0501816935908026	1	1
AX747191	1	0.948596717360807	1	1	0.744600012659508	1	1
AX747250	1	1	1	0.89264045934268	0.00237836337809367	1	1
AX747261	1	1	1	1	0.0387114866746757	1	1
AX747405	1	1	1	1	0.0296766751418093	1	1
AX747444	1	1	1	1	0.804320342785599	1	1
AX747507	1	0.884089184129168	1	0.441607159090017	8.09056426165254e-05	1	1
AX747630	1	0.889057033059746	1	1	0.314018719352622	1	1
AX747652	1	1	1	1	0.0535186813148364	1	1
AX747730	1	1	1	1	0.266883974016194	1	1
AX747826	1	1	1	1	0.03363314623381	1	1
AX748157	1	1	1	1	1	1	1
AX748267	1	0.686524206098352	1	1	0.104334862356468	1	1
AX748273	1	0.708431892395186	1	1	0.0894816009633882	1	1
AX748292	1	0.935176383812207	1	0.512806113265355	1	1	1
AX748339	1	1	1	1	0.0536994924298662	1	1
AXDND1	1	1	1	1	0.223370210305966	1	1
AXIN1	1	0.365718234220568	1	1	0.0481179044820023	1	1
AXIN2	1	1	1	0.66583437391589	0.0778098559532567	1	1
AXL	1	0.829911870450174	1	0.785157720187035	0.0189459408845473	1	1
AY927499	1	0.889057033059746	1	0.603401098726574	0.000405607501591138	1	1
AY940074	1	0.940087998459998	1	1	0.0906305950101218	1	1
AZGP1	1	1	1	1	0.0575968804000635	1	1
AZGP1P1	1	1	1	0.795247550936006	0.472236448045076	1	1
AZI2	0.904314526067595	0.994628406643752	1	0.990631479974982	0.120525603467314	1	1
AZIN1	1	0.33557330925513	1	1	0.0288577361485974	1	1
AZIN2	1	1	1	1	0.0873748074252092	1	1
AZU1	1	0.855117506917712	1	1	1	1	1
B2M	1	1	1	0.971182503203604	1.5469931930231e-06	1	1
B3GALNT1	0.896102998814046	0.0154776678801947	1	0.227364677333339	1.48565809558229e-15	1	0.70741349676942
B3GALNT2	1	0.391332715278439	1	0.960173752419499	7.89507728148407e-07	1	1
B3GALT1	1	1	1	1	0.263281242206692	1	1
B3GALT2	1	1	1	1	0.402258408422812	1	1
B3GALT4	1	0.839956108092156	1	1	0.000562338652084818	1	0.934306753660086
B3GALT5	1	1	1	1	1	1	1
B3GALT6	0.496755446408975	1	1	0.458517611389907	0.00189394626721844	1	1
B3GALTL	1	1	1	0.357706072424159	0.889427398484983	1	1
B3GAT1	1	1	1	0.691360064169775	1.41378684065018e-05	1	1
B3GAT2	1	1	1	1	0.117112049279192	1	1
B3GAT3	1	0.537326119785401	1	1	0.00258479060400345	1	1
B3GNT1	1	1	1	1	1.20185095615753e-05	1	1
B3GNT2	1	0.691893533509348	1	0.223809754502295	1.75391771185793e-08	1	1
B3GNT3	1	1	1	1	0.269383635252202	1	1
B3GNT4	1	0.49180310712296	1	1	8.0088674353648e-07	1	1
B3GNT5	1	0.015685478571016	1	0.0496684557270081	9.74487662089778e-21	1	1
B3GNT6	1	1	1	0.436501336405351	0.00604534315165187	1	1
B3GNT7	0.554716151891719	1	1	0.700021777387169	1.09726382821312e-08	1	1
B3GNT8	1	1	1	0.669620148708253	0.00319786275567704	1	1
B3GNT9	1	1	1	1	0.00994356790266206	0.960653156757554	1
B3GNTL1	1	1	1	0.3255852447892	0.0109835238392008	1	1
B4GALNT1	1	0.483424700941146	1	1	0.0479165455835106	1	1
B4GALNT2	1	1	1	1	0.267284892346642	1	1
B4GALNT3	1	0.61946926894486	1	0.574641328565354	0.734865811554673	1	1
B4GALNT4	1	1	1	0.87083639080925	0.0293101070735105	1	1
B4GALT1	1	1	1	1	0.499522923158224	1	1
B4GALT2	0.869443779891677	0.971568968440767	1	0.805336444111106	1.31074412218671e-09	1	1
B4GALT3	1	1	1	0.891070636761693	3.37567732866167e-05	1	1
B4GALT4	1	0.839687573674393	1	0.632391527930449	0.00226615031831172	1	1
B4GALT5	1	0.950359210949536	1	0.848288130763611	0.00677803577575733	1	1
B4GALT6	1	0.93642457459167	1	1	0.0230061846461243	1	1
B4GALT7	1	0.240038556592298	1	0.818229927811099	4.24439351698322e-05	1	1
B9D1	1	0.696690352488643	1	1	0.0691919171697618	1	1
B9D2	1	0.74043204501387	1	1	5.25616029098189e-05	1	1
BAALC	0.65251311351797	0.89661679151313	1	0.679275700796988	0.000274833063218552	1	1
BAALCOS	1	0.165549388062074	1	1	1	1	1
BAAT	1	0.379961683940333	1	1	0.906466170453403	1	1
BABAM1	1	1	1	0.360014596384182	1.84315889670507e-05	1	1
BACE1	1	0.351647155992619	1	1	5.50413280136047e-06	1	1
BACE2	1	0.915411611297813	1	0.910087567206486	0.000395605549068565	1	1
BACH1	1	1	1	1	0.205233607571084	1	1
BACH2	1	1	1	0.958993771209117	0.0972236272153037	1	1
BAD	1	0.750003536890989	1	0.641303751495824	0.0291133866907689	1	1
BAG1	1	1	1	0.738054782547222	0.00113743401300705	1	0.948447248374599
BAG2	1	0.14814513271008	1	0.79586962136269	5.65375217645146e-07	1	1
BAG3	1	1	1	1	0.0393544738849998	1	1
BAG4	1	1	1	0.659972000258222	0.263460791811115	1	1
BAG5	1	1	1	0.50626583114204	7.01153822136095e-07	1	0.981215912831558
BAG6	1	0.443109843472671	1	1	0.000438221734503282	1	1
BAGE	1	1	1	0.297070131332347	0.958654021175256	1	1
BAHCC1	1	0.877658381654561	1	1	0.0069688746625604	1	1
BAHD1	1	1	1	0.516192707882469	0.0384926263669364	1	1
BAI1	1	1	1	0.805336444111106	0.000298975397240265	1	1
BAI2	1	1	1	0.550938550061026	0.705511271900641	1	1
BAI3	1	0.646934804234229	1	1	1	1	1
BAIAP2	1	1	1	1	0.0070257572715095	1	1
BAIAP2.AS1	1	1	1	1	0.0631366319777488	1	1
BAIAP2L1	1	1	1	1	0.000849134154821625	1	1
BAIAP2L2	1	0.739826028504422	1	0.955657854164858	0.0552111445147783	1	1
BAIAP3	1	1	1	1	0.69641072188575	1	1
BAK1	1	0.482558489153217	1	0.687237087753439	1.69498230275578e-07	1	1
BAMBI	1	0.759344052154205	1	1	0.317294812072913	1	1
BANCR	1	1	1	0.828000625844569	0.919179684794679	0.74210882956586	1
BANF1	1	1	1	1	3.46761789121311e-05	1	1
BANF2	1	0.769199839503746	1	1	4.60204853676668e-05	0.972075778666408	1
BANK1	1	0.00842871321281724	1	0.704283738378629	4.2617279722684e-08	1	1
BANP	1	1	1	0.504870944248399	0.0180649568586347	1	1
BAP1	1	1	1	1	3.54553812105279e-09	1	1
BARD1	1	1	1	1	0.029551699450609	1	1
BARHL1	1	0.591979809828072	1	1	0.0347573362764281	1	1
BARX1	1	1	1	1	0.922318236530394	1	1
BARX1.AS1	1	1	1	0.179747581544005	0.0129573131601938	1	1
BARX2	1	1	1	1	0.4959340906374	1	1
BASP1	0.883062713180706	0.915856173192861	1	1	0.000290488688210412	1	1
BATF	1	1	1	0.571976512936923	0.0546896389355339	1	1
BATF2	1	0.855736335774197	1	0.823825099737396	2.40308585990287e-09	1	1
BATF3	1	0.894348903701539	1	0.585749176349339	0.00315432958839445	1	1
BAX	1	1	1	1	0.231044832252523	1	1
BAZ1A	1	1	1	0.38222556884387	0.000308024012506984	1	1
BAZ1B	1	0.517811264415426	1	1	4.28868980937287e-06	1	1
BAZ2A	1	0.965038432246692	1	0.921544513657706	0.122652238122647	1	1
BAZ2B	1	0.137218658680442	1	1	4.46095819236456e-06	1	1
BBIP1	1	0.481447701463928	1	1	0.0159706294245835	1	1
BBOX1	1	1	1	1	0.0158999114820482	1	1
BBS1	1	0.968686287556425	1	0.858965920743763	5.18601395081833e-05	1	1
BBS10	1	0.690165556537616	1	0.506513681718532	0.14069458048167	1	1
BBS12	1	0.805665451044356	1	0.982510601916775	9.80940710284101e-05	1	1
BBS2	1	0.955350719845647	1	0.688755928166379	3.14466696738237e-05	1	1
BBS4	1	1	1	0.396901906812709	3.60174023459332e-05	1	1
BBS5	0.965012371729389	0.256854440447066	1	0.823228117912241	1.11323755037121e-10	1	1
BBS7	1	0.424656728285795	1	0.770671009976709	0.045541633457967	1	1
BBS9	1	0.311048322681522	1	0.240556917026197	0.00043690148824928	1	1
BBX	1	0.258382411842381	1	0.967840723608172	0.00528588003981923	1	1
BC010186	1	1	1	0.512454057195498	0.44169135136289	1	1
BC012193	1	1	1	1	0.0055599856859622	1	1
BC015159	1	1	1	1	0.166111961807554	1	1
BC016361	1	0.494597019181995	1	0.954444148670371	1	1	1
BC017209	1	1	1	0.0950642238183942	0.00036449238540235	1	1
BC021061	1	1	1	0.73327707323802	0.362649702205223	1	1
BC022047	0.111768726970357	2.39776399693239e-10	1	1.40937331320574e-07	6.24911143153233e-37	1	0.375052989173122
BC022892	1	0.822551560283888	1	0.526252227993887	0.422290517398769	1	1
BC023201	1	1	1	0.931316511288929	0.0120895163512834	1	1
BC024169	1	0.419730878451637	1	1	0.0562044108612374	1	1
BC027448	1	1	1	0.986447558614909	1	0.622241198398222	1
BC028044	1	0.863713128894676	1	1	0.501696544858956	1	1
BC028670	1	1	1	1	0.922129072470273	1	1
BC030152	1	1	1	1	0.0176384727266855	1	1
BC032415	1	0.938635951087451	1	0.694940597952841	0.192461070306624	1	1
BC033164	1	0.00775722550540308	1	0.020510555820702	2.08401828043379e-21	1	1
BC033241	1	1	1	0.734944977238131	1	1	1
BC034416	1	1	1	1	0.507433275981596	1	1
BC034444	1	1	1	1	1	1	1
BC034788	1	0.188186760162781	1	0.306266778710336	6.22442568938085e-11	1	1
BC035400	1	1	1	1	0.584318274313195	1	1
BC036209	1	1	1	1	0.562994054320955	1	1
BC036311	1	1	1	0.369941928966317	0.328905305880206	1	1
BC038205	1	0.601544066592801	1	1	0.498373874977323	1	1
BC039122	1	1	1	0.837988064000214	0.717409207954022	1	1
BC039319	1	0.806369006808342	1	1	0.325820919252622	1	1
BC039487	1	0.820716565612037	1	0.955208674240913	2.36757551522432e-05	1	1
BC039673	1	1	1	1	0.175153194339698	1	1
BC039686	1	0.979312337933898	1	0.663240483628717	0.492991393311409	1	1
BC040311	1	1	1	1	0.944635407122816	1	1
BC040734	1	0.432731329835589	1	0.655627587496045	0.874214892971666	1	1
BC040833	1	0.845407112996367	1	1	0.248381109794529	1	1
BC041025	1	1	1	1	0.335522442142689	1	1
BC041363	1	1	1	0.738622706723627	0.57598253782416	1	1
BC041998	1	1	1	1	0.269942549728282	1	1
BC042029	1	1	1	1	0.241291432106596	1	1
BC042366	1	1	1	1	2.7195804897462e-05	1	1
BC042374	1	1	1	1	0.0148852090760942	1	1
BC042590	1	1	1	1	0.810556121292009	1	1
BC043227	1	1	1	1	0.248350123481429	1	1
BC043291	1	1	1	1	0.0148152353215698	1	1
BC043356	1	1	1	1	0.0453730903889274	1	1
BC043540	1	0.99465566551704	1	1	1	1	1
BC044596	1	1	1	0.457468150326638	0.516508624538227	1	1
BC044614	1	1	1	0.666781004751132	1	1	1
BC045559	1	1	1	1	1.25260646756003e-05	1	1
BC045560	1	1	1	1	0.00326620921439058	1	1
BC045779	1	1	1	1	0.288774758831915	1	1
BC045784	1	1	1	0.980757365068916	0.0337453049392422	1	1
BC045788	1	1	1	0.784723246087369	0.560388185228779	1	1
